WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.666223 -7.48315 -0.02947232,-3.22646 -7.33089 0.2371665,-3.770414 -6.763174 0.3665787,-4.182099 -6.257356 0.4831225,-4.498139 -6.013559 0.6176025,-3.42425 -5.209909 0.1485802,-3.660473 -4.279344 0.3113327,-3.779749 -3.690624 0.4421516,-3.870579 -3.136257 0.5652395,-3.098517 -4.946802 0.1848446,-3.252436 -3.838983 0.357145,-3.345898 -3.108863 0.5602735,-3.41979 -2.48537 0.728043,-2.766403 -4.923732 0.2705311,-2.850657 -3.867768 0.4643288,-2.934664 -3.189919 0.6359931,-3.014395 -2.618639 0.7770574,-2.410271 -5.116926 0.3774685,-2.302273 -4.286027 0.5642093,-2.239413 -3.741725 0.7140803,-2.197511 -3.218164 0.854364,-8.197031 -7.479307 -0.003155591,-7.641841 -7.212132 0.1939147,-7.125012 -6.567132 0.3299876,-6.744175 -5.999973 0.5141805,-6.40338 -5.726976 0.7183408,-7.48566 -4.991066 0.08853172,-7.32517 -3.991874 0.2147559,-7.260788 -3.35075 0.3689255,-7.21008 -2.788552 0.5021462,-7.809478 -4.815322 0.1505427,-7.666654 -3.690954 0.2386404,-7.586154 -2.948316 0.433771,-7.529695 -2.307063 0.6175747,-8.135719 -4.888121 0.2384917,-8.046232 -3.828935 0.3333828,-7.97705 -3.159622 0.4794273,-7.913072 -2.573804 0.6082539,-8.478087 -5.160506 0.3564132,-8.516729 -4.375841 0.4800796,-8.508527 -3.8768 0.5966002,-8.475849 -3.383378 0.6908937,0.35000,1 0 0 0 0 False
-2.666223 -7.48315 -0.02947232,-3.22646 -7.33089 0.2371665,-3.770414 -6.763174 0.3665787,-4.182099 -6.257356 0.4831225,-4.498139 -6.013559 0.6176025,-3.42425 -5.209909 0.1485802,-3.660473 -4.279344 0.3113327,-3.779749 -3.690624 0.4421516,-3.870579 -3.136257 0.5652395,-3.098517 -4.946802 0.1848446,-3.252436 -3.838983 0.357145,-3.345898 -3.108863 0.5602735,-3.41979 -2.48537 0.728043,-2.766403 -4.923732 0.2705311,-2.850657 -3.867768 0.4643288,-2.934664 -3.189919 0.6359931,-3.014395 -2.618639 0.7770574,-2.410271 -5.116926 0.3774685,-2.302273 -4.286027 0.5642093,-2.239413 -3.741725 0.7140803,-2.197511 -3.218164 0.854364,-8.197031 -7.479307 -0.003155591,-7.641841 -7.212132 0.1939147,-7.125012 -6.567132 0.3299876,-6.744175 -5.999973 0.5141805,-6.40338 -5.726976 0.7183408,-7.48566 -4.991066 0.08853172,-7.32517 -3.991874 0.2147559,-7.260788 -3.35075 0.3689255,-7.21008 -2.788552 0.5021462,-7.809478 -4.815322 0.1505427,-7.666654 -3.690954 0.2386404,-7.586154 -2.948316 0.433771,-7.529695 -2.307063 0.6175747,-8.135719 -4.888121 0.2384917,-8.046232 -3.828935 0.3333828,-7.97705 -3.159622 0.4794273,-7.913072 -2.573804 0.6082539,-8.478087 -5.160506 0.3564132,-8.516729 -4.375841 0.4800796,-8.508527 -3.8768 0.5966002,-8.475849 -3.383378 0.6908937,0.38333,1 0 0 0 0 False
-2.669719 -7.487487 -0.05150051,-3.227238 -7.339323 0.2223649,-3.773802 -6.7646 0.3558537,-4.18586 -6.255783 0.473416,-4.502584 -6.012246 0.6089785,-3.425644 -5.223101 0.1428577,-3.66077 -4.284455 0.3088769,-3.778275 -3.692724 0.4389997,-3.867659 -3.139368 0.5612444,-3.098671 -4.958072 0.1752788,-3.252338 -3.841602 0.3510107,-3.34564 -3.108784 0.5530071,-3.419692 -2.487271 0.7184918,-2.766129 -4.931036 0.2565057,-2.850335 -3.866824 0.4543244,-2.93466 -3.185934 0.6255927,-3.016284 -2.611268 0.7651233,-2.409465 -5.121006 0.3586131,-2.299988 -4.28463 0.5491716,-2.235462 -3.738616 0.7007989,-2.193338 -3.21206 0.8420818,-8.202257 -7.474233 -0.03094747,-7.637602 -7.203727 0.1485631,-7.122723 -6.567253 0.2714989,-6.741334 -5.999527 0.4435993,-6.400552 -5.736728 0.630955,-7.482052 -4.990603 0.03252505,-7.326353 -3.990448 0.145377,-7.262049 -3.349505 0.2922134,-7.210655 -2.790347 0.4227272,-7.807437 -4.817727 0.09147676,-7.669096 -3.69458 0.171433,-7.586439 -2.954938 0.3663559,-7.527575 -2.318449 0.5514118,-8.134581 -4.889858 0.1733654,-8.047359 -3.836029 0.2583289,-7.975967 -3.179343 0.3980828,-7.909768 -2.609985 0.5215281,-8.475668 -5.156944 0.2857509,-8.517975 -4.380595 0.3950746,-8.513587 -3.888425 0.5053825,-8.485023 -3.398068 0.594597,0.41667,1 0 0 0 0 False
-2.669719 -7.487487 -0.05150051,-3.227238 -7.339323 0.2223649,-3.773802 -6.7646 0.3558537,-4.18586 -6.255783 0.473416,-4.502584 -6.012246 0.6089785,-3.425644 -5.223101 0.1428577,-3.66077 -4.284455 0.3088769,-3.778275 -3.692724 0.4389997,-3.867659 -3.139368 0.5612444,-3.098671 -4.958072 0.1752788,-3.252338 -3.841602 0.3510107,-3.34564 -3.108784 0.5530071,-3.419692 -2.487271 0.7184918,-2.766129 -4.931036 0.2565057,-2.850335 -3.866824 0.4543244,-2.93466 -3.185934 0.6255927,-3.016284 -2.611268 0.7651233,-2.409465 -5.121006 0.3586131,-2.299988 -4.28463 0.5491716,-2.235462 -3.738616 0.7007989,-2.193338 -3.21206 0.8420818,-8.202257 -7.474233 -0.03094747,-7.637602 -7.203727 0.1485631,-7.122723 -6.567253 0.2714989,-6.741334 -5.999527 0.4435993,-6.400552 -5.736728 0.630955,-7.482052 -4.990603 0.03252505,-7.326353 -3.990448 0.145377,-7.262049 -3.349505 0.2922134,-7.210655 -2.790347 0.4227272,-7.807437 -4.817727 0.09147676,-7.669096 -3.69458 0.171433,-7.586439 -2.954938 0.3663559,-7.527575 -2.318449 0.5514118,-8.134581 -4.889858 0.1733654,-8.047359 -3.836029 0.2583289,-7.975967 -3.179343 0.3980828,-7.909768 -2.609985 0.5215281,-8.475668 -5.156944 0.2857509,-8.517975 -4.380595 0.3950746,-8.513587 -3.888425 0.5053825,-8.485023 -3.398068 0.594597,0.45000,1 0 0 0 0 False
-2.666156 -7.491699 -0.0262778,-3.219515 -7.342099 0.2553206,-3.764365 -6.770959 0.39458,-4.174154 -6.263393 0.5148934,-4.490482 -6.020645 0.6521906,-3.429815 -5.224609 0.1989283,-3.667557 -4.289672 0.3731636,-3.783769 -3.696945 0.5112872,-3.872072 -3.139574 0.6390892,-3.103285 -4.958888 0.2273985,-3.255643 -3.845807 0.4082529,-3.344497 -3.115106 0.6179472,-3.41522 -2.490608 0.7903725,-2.770412 -4.933393 0.3029918,-2.855277 -3.873827 0.502434,-2.936131 -3.197931 0.6800704,-3.014465 -2.625531 0.8246255,-2.412575 -5.123501 0.398649,-2.303404 -4.287061 0.5897577,-2.236311 -3.74412 0.7424012,-2.190762 -3.218666 0.8843063,-8.19503 -7.475061 -0.03042377,-7.639329 -7.200232 0.1756022,-7.127055 -6.562493 0.3141333,-6.748243 -6.001683 0.4980556,-6.403323 -5.733621 0.7031532,-7.486067 -4.993654 0.07640962,-7.32907 -3.999166 0.2036879,-7.265239 -3.357897 0.3548651,-7.214549 -2.791641 0.4900963,-7.813017 -4.818569 0.1305399,-7.671366 -3.698785 0.2263116,-7.588733 -2.954749 0.4246328,-7.529479 -2.316203 0.6127959,-8.140125 -4.888631 0.2101587,-8.05326 -3.832057 0.3130261,-7.982279 -3.16266 0.4637156,-7.913942 -2.582677 0.5956431,-8.482174 -5.157061 0.3198494,-8.523719 -4.374446 0.4451985,-8.51805 -3.87764 0.5626214,-8.485873 -3.386658 0.6595953,0.48333,1 0 0 0 0 False
-2.657031 -7.496 -0.0201177,-3.217817 -7.351024 0.2732411,-3.765456 -6.796127 0.4236852,-4.174725 -6.282365 0.5579866,-4.490656 -6.012939 0.7110197,-3.426664 -5.227705 0.1950997,-3.663062 -4.293925 0.3679072,-3.781181 -3.702573 0.5048231,-3.870676 -3.143963 0.6321871,-3.098532 -4.960859 0.2203982,-3.251829 -3.850518 0.3950189,-3.343536 -3.120916 0.601208,-3.415855 -2.49903 0.7737014,-2.765388 -4.937644 0.2971998,-2.849074 -3.876531 0.4895071,-2.932075 -3.198452 0.6693252,-3.011057 -2.625965 0.819066,-2.407229 -5.131671 0.395622,-2.300663 -4.29528 0.5835329,-2.238524 -3.749823 0.7413452,-2.197385 -3.226399 0.8903435,-8.203873 -7.477731 -0.02350494,-7.648997 -7.208968 0.1772949,-7.134538 -6.566886 0.3128166,-6.751965 -5.999114 0.4935552,-6.406752 -5.731075 0.6974791,-7.493452 -4.993692 0.07037469,-7.335763 -3.993276 0.1925907,-7.270321 -3.35615 0.3436221,-7.219381 -2.793102 0.4771001,-7.815673 -4.819789 0.1315131,-7.677326 -3.703629 0.2226802,-7.595207 -2.966682 0.4221443,-7.536604 -2.32757 0.6085283,-8.140752 -4.89476 0.2189779,-8.05356 -3.847959 0.3184534,-7.979071 -3.186228 0.4698054,-7.910059 -2.606286 0.6000832,-8.480344 -5.16986 0.3374608,-8.523871 -4.394876 0.4703093,-8.518831 -3.897972 0.5916938,-8.489788 -3.400499 0.6872939,0.51667,1 0 0 0 0 False
-2.657031 -7.496 -0.0201177,-3.217817 -7.351024 0.2732411,-3.765456 -6.796127 0.4236852,-4.174725 -6.282365 0.5579866,-4.490656 -6.012939 0.7110197,-3.426664 -5.227705 0.1950997,-3.663062 -4.293925 0.3679072,-3.781181 -3.702573 0.5048231,-3.870676 -3.143963 0.6321871,-3.098532 -4.960859 0.2203982,-3.251829 -3.850518 0.3950189,-3.343536 -3.120916 0.601208,-3.415855 -2.49903 0.7737014,-2.765388 -4.937644 0.2971998,-2.849074 -3.876531 0.4895071,-2.932075 -3.198452 0.6693252,-3.011057 -2.625965 0.819066,-2.407229 -5.131671 0.395622,-2.300663 -4.29528 0.5835329,-2.238524 -3.749823 0.7413452,-2.197385 -3.226399 0.8903435,-8.203873 -7.477731 -0.02350494,-7.648997 -7.208968 0.1772949,-7.134538 -6.566886 0.3128166,-6.751965 -5.999114 0.4935552,-6.406752 -5.731075 0.6974791,-7.493452 -4.993692 0.07037469,-7.335763 -3.993276 0.1925907,-7.270321 -3.35615 0.3436221,-7.219381 -2.793102 0.4771001,-7.815673 -4.819789 0.1315131,-7.677326 -3.703629 0.2226802,-7.595207 -2.966682 0.4221443,-7.536604 -2.32757 0.6085283,-8.140752 -4.89476 0.2189779,-8.05356 -3.847959 0.3184534,-7.979071 -3.186228 0.4698054,-7.910059 -2.606286 0.6000832,-8.480344 -5.16986 0.3374608,-8.523871 -4.394876 0.4703093,-8.518831 -3.897972 0.5916938,-8.489788 -3.400499 0.6872939,0.55000,1 0 0 0 0 False
-2.663047 -7.492152 -0.02761406,-3.219906 -7.344823 0.2544001,-3.762278 -6.785192 0.3976197,-4.172927 -6.27519 0.5278872,-4.489559 -6.014377 0.6756347,-3.423769 -5.214477 0.160787,-3.658848 -4.280822 0.3274139,-3.775722 -3.694643 0.4655983,-3.862412 -3.14168 0.5945283,-3.097441 -4.956262 0.1940763,-3.249857 -3.843782 0.3646412,-3.340264 -3.117681 0.5708379,-3.410566 -2.498147 0.7453216,-2.765979 -4.934288 0.2776254,-2.847912 -3.87701 0.4673612,-2.932428 -3.200603 0.6432695,-3.01248 -2.626598 0.7905524,-2.410472 -5.128717 0.3833031,-2.30012 -4.298694 0.5664235,-2.237028 -3.75767 0.7188421,-2.195083 -3.233204 0.8645532,-8.215878 -7.473147 -0.04391862,-7.657271 -7.202855 0.1659389,-7.139804 -6.563686 0.3101592,-6.762925 -5.993758 0.50411,-6.421095 -5.714338 0.7151431,-7.498947 -5.001737 0.07530885,-7.34257 -3.999561 0.2165003,-7.278396 -3.356516 0.3737065,-7.227817 -2.791683 0.5121412,-7.82504 -4.822906 0.1333291,-7.680584 -3.700599 0.2356557,-7.597657 -2.953391 0.4352059,-7.539124 -2.30746 0.6238858,-8.152546 -4.888992 0.2178078,-8.062715 -3.836687 0.3274439,-7.992723 -3.168411 0.4787318,-7.926997 -2.584231 0.6116066,-8.49528 -5.153622 0.3322155,-8.535625 -4.366817 0.4629349,-8.528299 -3.870819 0.5838602,-8.496021 -3.379886 0.6826061,0.58333,1 0 0 0 0 False
-2.663047 -7.492152 -0.02761406,-3.219906 -7.344823 0.2544001,-3.762278 -6.785192 0.3976197,-4.172927 -6.27519 0.5278872,-4.489559 -6.014377 0.6756347,-3.423769 -5.214477 0.160787,-3.658848 -4.280822 0.3274139,-3.775722 -3.694643 0.4655983,-3.862412 -3.14168 0.5945283,-3.097441 -4.956262 0.1940763,-3.249857 -3.843782 0.3646412,-3.340264 -3.117681 0.5708379,-3.410566 -2.498147 0.7453216,-2.765979 -4.934288 0.2776254,-2.847912 -3.87701 0.4673612,-2.932428 -3.200603 0.6432695,-3.01248 -2.626598 0.7905524,-2.410472 -5.128717 0.3833031,-2.30012 -4.298694 0.5664235,-2.237028 -3.75767 0.7188421,-2.195083 -3.233204 0.8645532,-8.215878 -7.473147 -0.04391862,-7.657271 -7.202855 0.1659389,-7.139804 -6.563686 0.3101592,-6.762925 -5.993758 0.50411,-6.421095 -5.714338 0.7151431,-7.498947 -5.001737 0.07530885,-7.34257 -3.999561 0.2165003,-7.278396 -3.356516 0.3737065,-7.227817 -2.791683 0.5121412,-7.82504 -4.822906 0.1333291,-7.680584 -3.700599 0.2356557,-7.597657 -2.953391 0.4352059,-7.539124 -2.30746 0.6238858,-8.152546 -4.888992 0.2178078,-8.062715 -3.836687 0.3274439,-7.992723 -3.168411 0.4787318,-7.926997 -2.584231 0.6116066,-8.49528 -5.153622 0.3322155,-8.535625 -4.366817 0.4629349,-8.528299 -3.870819 0.5838602,-8.496021 -3.379886 0.6826061,0.61667,1 0 0 0 0 False
-2.666242 -7.507354 -0.02315823,-3.225955 -7.353015 0.2592095,-3.768044 -6.794097 0.4028262,-4.175035 -6.281949 0.5319266,-4.49239 -6.021093 0.6783966,-3.423105 -5.231281 0.1717149,-3.654566 -4.292379 0.3410684,-3.768641 -3.698122 0.4792922,-3.852926 -3.139283 0.606679,-3.094896 -4.969615 0.2035506,-3.246115 -3.852624 0.3742602,-3.336051 -3.12221 0.5779161,-3.407515 -2.501491 0.7493827,-2.762301 -4.94695 0.2859646,-2.845773 -3.880647 0.4758981,-2.929383 -3.199523 0.6506041,-3.010336 -2.625453 0.7944692,-2.404902 -5.141201 0.3918517,-2.296871 -4.301641 0.5750455,-2.235243 -3.756444 0.7250698,-2.195985 -3.232809 0.8693956,-8.226963 -7.465026 -0.07753458,-7.665943 -7.196632 0.1175042,-7.149379 -6.562841 0.2533274,-6.769175 -5.996833 0.43806,-6.43178 -5.719577 0.639829,-7.512792 -5.001586 0.01586647,-7.354326 -4.001265 0.1458442,-7.289852 -3.359626 0.2980567,-7.236874 -2.797254 0.4337789,-7.83723 -4.822855 0.07573016,-7.690816 -3.692445 0.1706364,-7.607731 -2.947625 0.3677432,-7.546837 -2.306873 0.555049,-8.163172 -4.888584 0.1615427,-8.067924 -3.827694 0.2609852,-7.994753 -3.159836 0.4074455,-7.925016 -2.580418 0.5399911,-8.505748 -5.151092 0.2759244,-8.540583 -4.359109 0.3985228,-8.532794 -3.862783 0.5125242,-8.500048 -3.37224 0.6085638,0.65000,1 0 0 0 0 False
-2.666242 -7.507354 -0.02315823,-3.225955 -7.353015 0.2592095,-3.768044 -6.794097 0.4028262,-4.175035 -6.281949 0.5319266,-4.49239 -6.021093 0.6783966,-3.423105 -5.231281 0.1717149,-3.654566 -4.292379 0.3410684,-3.768641 -3.698122 0.4792922,-3.852926 -3.139283 0.606679,-3.094896 -4.969615 0.2035506,-3.246115 -3.852624 0.3742602,-3.336051 -3.12221 0.5779161,-3.407515 -2.501491 0.7493827,-2.762301 -4.94695 0.2859646,-2.845773 -3.880647 0.4758981,-2.929383 -3.199523 0.6506041,-3.010336 -2.625453 0.7944692,-2.404902 -5.141201 0.3918517,-2.296871 -4.301641 0.5750455,-2.235243 -3.756444 0.7250698,-2.195985 -3.232809 0.8693956,-8.226963 -7.465026 -0.07753458,-7.665943 -7.196632 0.1175042,-7.149379 -6.562841 0.2533274,-6.769175 -5.996833 0.43806,-6.43178 -5.719577 0.639829,-7.512792 -5.001586 0.01586647,-7.354326 -4.001265 0.1458442,-7.289852 -3.359626 0.2980567,-7.236874 -2.797254 0.4337789,-7.83723 -4.822855 0.07573016,-7.690816 -3.692445 0.1706364,-7.607731 -2.947625 0.3677432,-7.546837 -2.306873 0.555049,-8.163172 -4.888584 0.1615427,-8.067924 -3.827694 0.2609852,-7.994753 -3.159836 0.4074455,-7.925016 -2.580418 0.5399911,-8.505748 -5.151092 0.2759244,-8.540583 -4.359109 0.3985228,-8.532794 -3.862783 0.5125242,-8.500048 -3.37224 0.6085638,0.68333,1 0 0 0 0 False
-2.662047 -7.514153 -0.005870293,-3.218708 -7.361578 0.2828671,-3.765808 -6.786725 0.4293192,-4.176989 -6.272165 0.5565565,-4.493868 -6.018001 0.7012341,-3.419519 -5.240025 0.2268345,-3.656721 -4.304672 0.4025212,-3.774155 -3.709091 0.5405244,-3.863853 -3.146985 0.6693348,-3.093813 -4.974981 0.2527299,-3.248814 -3.86468 0.4353963,-3.337978 -3.135654 0.644004,-3.407782 -2.509422 0.8201434,-2.762975 -4.949564 0.3269659,-2.850562 -3.892602 0.5240282,-2.932993 -3.216424 0.7025502,-3.011824 -2.643325 0.8500265,-2.406349 -5.139041 0.4221819,-2.296593 -4.302644 0.6099251,-2.230114 -3.761141 0.7609164,-2.184228 -3.240034 0.9060523,-8.218898 -7.485702 -0.0500038,-7.661872 -7.208444 0.1323012,-7.149551 -6.56604 0.2634436,-6.773146 -5.998703 0.4457147,-6.435317 -5.725475 0.6480078,-7.51832 -5.008529 0.03020471,-7.362104 -4.004327 0.1529892,-7.296911 -3.361984 0.2992972,-7.242702 -2.79624 0.4294181,-7.842877 -4.833157 0.09542626,-7.696377 -3.705947 0.1849516,-7.610961 -2.961761 0.3774985,-7.548036 -2.322957 0.5629657,-8.169428 -4.901042 0.1841481,-8.070322 -3.837585 0.2760596,-7.993441 -3.16448 0.4141336,-7.920684 -2.58342 0.5421621,-8.511463 -5.164604 0.3018372,-8.547197 -4.361282 0.4175109,-8.540006 -3.858661 0.5286841,-8.510193 -3.365203 0.6239953,0.71667,1 0 0 0 0 False
-2.662047 -7.514153 -0.005870293,-3.218708 -7.361578 0.2828671,-3.765808 -6.786725 0.4293192,-4.176989 -6.272165 0.5565565,-4.493868 -6.018001 0.7012341,-3.419519 -5.240025 0.2268345,-3.656721 -4.304672 0.4025212,-3.774155 -3.709091 0.5405244,-3.863853 -3.146985 0.6693348,-3.093813 -4.974981 0.2527299,-3.248814 -3.86468 0.4353963,-3.337978 -3.135654 0.644004,-3.407782 -2.509422 0.8201434,-2.762975 -4.949564 0.3269659,-2.850562 -3.892602 0.5240282,-2.932993 -3.216424 0.7025502,-3.011824 -2.643325 0.8500265,-2.406349 -5.139041 0.4221819,-2.296593 -4.302644 0.6099251,-2.230114 -3.761141 0.7609164,-2.184228 -3.240034 0.9060523,-8.218898 -7.485702 -0.0500038,-7.661872 -7.208444 0.1323012,-7.149551 -6.56604 0.2634436,-6.773146 -5.998703 0.4457147,-6.435317 -5.725475 0.6480078,-7.51832 -5.008529 0.03020471,-7.362104 -4.004327 0.1529892,-7.296911 -3.361984 0.2992972,-7.242702 -2.79624 0.4294181,-7.842877 -4.833157 0.09542626,-7.696377 -3.705947 0.1849516,-7.610961 -2.961761 0.3774985,-7.548036 -2.322957 0.5629657,-8.169428 -4.901042 0.1841481,-8.070322 -3.837585 0.2760596,-7.993441 -3.16448 0.4141336,-7.920684 -2.58342 0.5421621,-8.511463 -5.164604 0.3018372,-8.547197 -4.361282 0.4175109,-8.540006 -3.858661 0.5286841,-8.510193 -3.365203 0.6239953,0.75000,1 0 0 0 0 False
-2.654868 -7.513622 -0.01540553,-3.212692 -7.356665 0.2559612,-3.757015 -6.778211 0.3970592,-4.164332 -6.254205 0.5244362,-4.479105 -5.98837 0.6688184,-3.417858 -5.235469 0.1819713,-3.650833 -4.293932 0.3484644,-3.766086 -3.701576 0.4810919,-3.853191 -3.144489 0.6040215,-3.092461 -4.975673 0.2166617,-3.245438 -3.860833 0.39047,-3.334936 -3.128119 0.5933593,-3.405695 -2.502344 0.7672104,-2.760928 -4.950138 0.3003772,-2.847444 -3.890164 0.4903921,-2.92978 -3.207709 0.6619691,-3.008909 -2.631006 0.8059882,-2.404275 -5.138216 0.4042039,-2.29383 -4.299554 0.5860497,-2.228441 -3.754201 0.7366564,-2.184858 -3.232694 0.8824876,-8.231294 -7.478833 -0.02578361,-7.669036 -7.208091 0.1597343,-7.15276 -6.569425 0.2957693,-6.774531 -6.001958 0.4817539,-6.434827 -5.736325 0.690035,-7.513108 -4.992153 0.04220163,-7.356473 -3.985609 0.1538009,-7.291815 -3.345239 0.2969868,-7.237909 -2.790064 0.4217285,-7.839144 -4.820786 0.1036831,-7.699811 -3.686411 0.1812575,-7.620142 -2.9521 0.3596649,-7.56234 -2.31904 0.5285109,-8.167028 -4.893302 0.1907492,-8.072168 -3.83093 0.2719012,-7.996288 -3.178363 0.3989273,-7.927374 -2.612744 0.5123603,-8.508942 -5.159914 0.3078362,-8.544826 -4.363327 0.4170027,-8.538178 -3.865363 0.5209947,-8.510086 -3.371695 0.6066864,0.78333,1 0 0 0 0 False
-2.66267 -7.524395 0.007695088,-3.218424 -7.373399 0.2865059,-3.75963 -6.794657 0.4274916,-4.1651 -6.268722 0.5537795,-4.476545 -5.994831 0.6975513,-3.4123 -5.239244 0.1940231,-3.644958 -4.301269 0.3585211,-3.761117 -3.705878 0.4969763,-3.848604 -3.143996 0.6267383,-3.087341 -4.976081 0.223156,-3.238771 -3.865283 0.3918164,-3.33042 -3.133934 0.5983687,-3.401403 -2.506076 0.7765772,-2.758201 -4.949227 0.3024611,-2.840164 -3.89232 0.4865067,-2.924353 -3.213954 0.6614771,-3.003447 -2.635557 0.8090283,-2.404945 -5.138412 0.403655,-2.295965 -4.305906 0.5829068,-2.231859 -3.763 0.7338229,-2.187429 -3.237424 0.8811069,-8.217636 -7.490428 0.009304583,-7.658768 -7.210334 0.1863338,-7.147788 -6.570847 0.3161846,-6.77254 -6.004198 0.4951596,-6.434244 -5.731227 0.6895711,-7.513815 -4.990066 0.07890262,-7.359972 -3.986358 0.1920739,-7.290216 -3.348095 0.3326724,-7.230482 -2.787558 0.4620137,-7.836877 -4.820847 0.1441731,-7.696923 -3.689016 0.2294139,-7.612701 -2.950082 0.4170255,-7.550852 -2.313196 0.5974622,-8.161455 -4.89473 0.2324666,-8.065819 -3.827038 0.3148946,-7.98572 -3.165854 0.4439776,-7.913157 -2.594951 0.5643814,-8.499373 -5.163625 0.3505742,-8.536978 -4.366247 0.4583104,-8.528383 -3.865627 0.5675359,-8.499519 -3.375759 0.6594964,0.81667,1 0 0 0 0 False
-2.66267 -7.524395 0.007695088,-3.218424 -7.373399 0.2865059,-3.75963 -6.794657 0.4274916,-4.1651 -6.268722 0.5537795,-4.476545 -5.994831 0.6975513,-3.4123 -5.239244 0.1940231,-3.644958 -4.301269 0.3585211,-3.761117 -3.705878 0.4969763,-3.848604 -3.143996 0.6267383,-3.087341 -4.976081 0.223156,-3.238771 -3.865283 0.3918164,-3.33042 -3.133934 0.5983687,-3.401403 -2.506076 0.7765772,-2.758201 -4.949227 0.3024611,-2.840164 -3.89232 0.4865067,-2.924353 -3.213954 0.6614771,-3.003447 -2.635557 0.8090283,-2.404945 -5.138412 0.403655,-2.295965 -4.305906 0.5829068,-2.231859 -3.763 0.7338229,-2.187429 -3.237424 0.8811069,-8.217636 -7.490428 0.009304583,-7.658768 -7.210334 0.1863338,-7.147788 -6.570847 0.3161846,-6.77254 -6.004198 0.4951596,-6.434244 -5.731227 0.6895711,-7.513815 -4.990066 0.07890262,-7.359972 -3.986358 0.1920739,-7.290216 -3.348095 0.3326724,-7.230482 -2.787558 0.4620137,-7.836877 -4.820847 0.1441731,-7.696923 -3.689016 0.2294139,-7.612701 -2.950082 0.4170255,-7.550852 -2.313196 0.5974622,-8.161455 -4.89473 0.2324666,-8.065819 -3.827038 0.3148946,-7.98572 -3.165854 0.4439776,-7.913157 -2.594951 0.5643814,-8.499373 -5.163625 0.3505742,-8.536978 -4.366247 0.4583104,-8.528383 -3.865627 0.5675359,-8.499519 -3.375759 0.6594964,0.85000,1 0 0 0 0 False
-2.64135 -7.543563 0.03078122,-3.199805 -7.389463 0.3048876,-3.744467 -6.803839 0.4403002,-4.150986 -6.272486 0.5609921,-4.464166 -5.99917 0.6993159,-3.406035 -5.259072 0.226923,-3.640589 -4.322212 0.39248,-3.75934 -3.724464 0.5265545,-3.849684 -3.15991 0.6530932,-3.081202 -4.992051 0.2573652,-3.232176 -3.881614 0.4295615,-3.324228 -3.147795 0.6336767,-3.396105 -2.520582 0.8091179,-2.750702 -4.964088 0.3382264,-2.834323 -3.907535 0.5233274,-2.918152 -3.229044 0.6959521,-2.996612 -2.655481 0.8434185,-2.395726 -5.152502 0.4399263,-2.285947 -4.314573 0.6195095,-2.221303 -3.769157 0.7720582,-2.177618 -3.246757 0.9196757,-8.228572 -7.486778 0.009204196,-7.670537 -7.209651 0.202937,-7.15404 -6.567526 0.3457724,-6.775227 -5.994148 0.5367072,-6.434461 -5.726287 0.7463313,-7.508969 -4.994682 0.1116613,-7.352597 -3.980151 0.2384264,-7.288224 -3.334866 0.390581,-7.235173 -2.77366 0.5241064,-7.834197 -4.820766 0.1720292,-7.692389 -3.685253 0.2715214,-7.611996 -2.941221 0.4630605,-7.553441 -2.295496 0.6449951,-8.161702 -4.889347 0.2552343,-8.062975 -3.82611 0.35287,-7.98537 -3.163433 0.4890232,-7.915224 -2.588667 0.6100179,-8.503002 -5.151388 0.3700658,-8.535087 -4.357469 0.4875058,-8.52664 -3.86041 0.5963318,-8.499076 -3.366233 0.6864334,0.88333,1 0 0 0 0 False
