WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.010, 3
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.110, 3
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.210, 3
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.310, 3
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.410, 3
0.3456793 -12.04331 -5.18373,-0.06599998 -12.66549 -5.26501,-0.4592323 -12.90478 -5.451076,-0.7500148 -13.01667 -5.680155,-0.9057255 -13.01634 -5.936151,-0.7755589 -11.9211 -5.507733,-1.171833 -11.86976 -5.853116,-1.218901 -12.07826 -6.120858,-1.18869 -12.17004 -6.262089,-0.6873302 -11.72341 -5.663214,-1.101075 -11.66417 -6.117814,-1.101075 -11.66417 -6.117814,-1.128384 -11.97524 -6.521275,-0.569171 -11.62705 -5.844092,-0.9100151 -11.68053 -6.247195,-0.9637208 -11.8688 -6.480409,-0.9393492 -11.93899 -6.584634,-0.437057 -11.57884 -6.015594,-0.7187734 -11.65661 -6.321185,-0.8180346 -11.76174 -6.51426,-0.8396749 -11.77439 -6.640746,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.510, 3
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.610, 7
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.710, 7
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.810, 7
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,12.910, 7
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.010, 7
-2.633587 -12.90527 -7.332522,-2.751936 -12.59657 -7.386518,-2.823723 -12.36372 -7.339985,-2.868124 -12.22293 -7.271863,-2.891059 -12.11815 -7.195376,-2.791234 -12.33341 -7.126327,-2.841467 -12.16828 -6.985036,-2.877385 -12.07867 -6.926079,-2.896492 -11.99971 -6.91052,-2.762433 -12.43669 -7.036376,-2.81364 -12.25935 -6.868725,-2.81364 -12.25935 -6.868725,-2.87413 -12.12717 -6.779447,-2.745588 -12.55754 -6.963384,-2.821831 -12.41587 -6.82194,-2.861445 -12.34087 -6.770805,-2.878939 -12.29852 -6.739628,-2.742216 -12.7002 -6.900448,-2.809571 -12.6051 -6.799545,-2.841392 -12.53144 -6.750267,-2.854424 -12.48097 -6.708729,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.110, 7
-1.203312 -11.87341 -7.533111,-1.039388 -12.01415 -7.402745,-0.8868012 -12.04919 -7.277925,-0.764297 -12.04852 -7.173517,-0.6515121 -12.04188 -7.072909,-0.8239536 -11.85935 -7.162538,-0.6806097 -11.80106 -7.020106,-0.5778432 -11.74606 -6.929398,-0.4844084 -11.69079 -6.870365,-0.8703985 -11.74314 -7.166884,-0.709136 -11.66483 -7.01054,-0.709136 -11.66483 -7.01054,-0.4997272 -11.53893 -6.879678,-0.9267097 -11.64708 -7.175381,-0.7758846 -11.54122 -7.047261,-0.6684437 -11.47265 -6.972252,-0.5741024 -11.41201 -6.930156,-0.9957433 -11.56935 -7.182148,-0.8822379 -11.48452 -7.095288,-0.8001857 -11.43565 -7.053647,-0.728188 -11.40291 -7.030637,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.210, 6
-1.203312 -11.87341 -7.533111,-1.039388 -12.01415 -7.402745,-0.8868012 -12.04919 -7.277925,-0.764297 -12.04852 -7.173517,-0.6515121 -12.04188 -7.072909,-0.8239536 -11.85935 -7.162538,-0.6806097 -11.80106 -7.020106,-0.5778432 -11.74606 -6.929398,-0.4844084 -11.69079 -6.870365,-0.8703985 -11.74314 -7.166884,-0.709136 -11.66483 -7.01054,-0.709136 -11.66483 -7.01054,-0.4997272 -11.53893 -6.879678,-0.9267097 -11.64708 -7.175381,-0.7758846 -11.54122 -7.047261,-0.6684437 -11.47265 -6.972252,-0.5741024 -11.41201 -6.930156,-0.9957433 -11.56935 -7.182148,-0.8822379 -11.48452 -7.095288,-0.8001857 -11.43565 -7.053647,-0.728188 -11.40291 -7.030637,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.310, 6
-1.203312 -11.87341 -7.533111,-1.039388 -12.01415 -7.402745,-0.8868012 -12.04919 -7.277925,-0.764297 -12.04852 -7.173517,-0.6515121 -12.04188 -7.072909,-0.8239536 -11.85935 -7.162538,-0.6806097 -11.80106 -7.020106,-0.5778432 -11.74606 -6.929398,-0.4844084 -11.69079 -6.870365,-0.8703985 -11.74314 -7.166884,-0.709136 -11.66483 -7.01054,-0.709136 -11.66483 -7.01054,-0.4997272 -11.53893 -6.879678,-0.9267097 -11.64708 -7.175381,-0.7758846 -11.54122 -7.047261,-0.6684437 -11.47265 -6.972252,-0.5741024 -11.41201 -6.930156,-0.9957433 -11.56935 -7.182148,-0.8822379 -11.48452 -7.095288,-0.8001857 -11.43565 -7.053647,-0.728188 -11.40291 -7.030637,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.410, 6
-1.203312 -11.87341 -7.533111,-1.039388 -12.01415 -7.402745,-0.8868012 -12.04919 -7.277925,-0.764297 -12.04852 -7.173517,-0.6515121 -12.04188 -7.072909,-0.8239536 -11.85935 -7.162538,-0.6806097 -11.80106 -7.020106,-0.5778432 -11.74606 -6.929398,-0.4844084 -11.69079 -6.870365,-0.8703985 -11.74314 -7.166884,-0.709136 -11.66483 -7.01054,-0.709136 -11.66483 -7.01054,-0.4997272 -11.53893 -6.879678,-0.9267097 -11.64708 -7.175381,-0.7758846 -11.54122 -7.047261,-0.6684437 -11.47265 -6.972252,-0.5741024 -11.41201 -6.930156,-0.9957433 -11.56935 -7.182148,-0.8822379 -11.48452 -7.095288,-0.8001857 -11.43565 -7.053647,-0.728188 -11.40291 -7.030637,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.510, 6
-1.203312 -11.87341 -7.533111,-1.039388 -12.01415 -7.402745,-0.8868012 -12.04919 -7.277925,-0.764297 -12.04852 -7.173517,-0.6515121 -12.04188 -7.072909,-0.8239536 -11.85935 -7.162538,-0.6806097 -11.80106 -7.020106,-0.5778432 -11.74606 -6.929398,-0.4844084 -11.69079 -6.870365,-0.8703985 -11.74314 -7.166884,-0.709136 -11.66483 -7.01054,-0.709136 -11.66483 -7.01054,-0.4997272 -11.53893 -6.879678,-0.9267097 -11.64708 -7.175381,-0.7758846 -11.54122 -7.047261,-0.6684437 -11.47265 -6.972252,-0.5741024 -11.41201 -6.930156,-0.9957433 -11.56935 -7.182148,-0.8822379 -11.48452 -7.095288,-0.8001857 -11.43565 -7.053647,-0.728188 -11.40291 -7.030637,-8.658157 -9.307137 -1.802673,-8.117675 -9.106033 -1.524203,-7.641203 -8.435522 -1.202399,-7.424607 -7.783674 -0.8796806,-7.388 -7.138992 -0.6067393,-7.846286 -7.080245 -1.609633,-7.647711 -5.90833 -1.408134,-7.491465 -5.225199 -1.183257,-7.351805 -4.67998 -0.9639772,-8.16813 -6.995933 -1.470151,-7.912729 -6.016456 -0.983084,-7.785091 -6.650293 -0.6139423,-7.771526 -7.216803 -0.407732,-8.494862 -7.051166 -1.279668,-8.206655 -6.228269 -0.8493403,-8.086168 -6.957838 -0.5753316,-8.11116 -7.55636 -0.4552658,-8.865977 -7.206892 -1.073397,-8.582046 -6.518916 -0.7621925,-8.421324 -6.992349 -0.6153696,-8.398583 -7.492996 -0.5135705,13.610, 6
