WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.124389 -8.465881 -0.8520135,-2.562478 -8.339905 -0.2868972,-2.984389 -7.771331 0.154613,-2.924054 -7.190696 0.5580817,-2.541109 -6.845647 0.8769413,-2.824286 -6.233558 -0.2296034,-2.957207 -5.320423 0.1430413,-3.037002 -4.73706 0.3831403,-3.067888 -4.153683 0.5926837,-2.460312 -6.184292 -0.2073125,-2.44636 -5.783744 0.5006486,-2.44636 -5.783744 0.5006486,-2.483075 -7.255868 0.6386615,-2.108905 -6.280511 -0.1110075,-2.107117 -5.921799 0.5132431,-2.191329 -6.748605 0.6066502,-2.238242 -7.281785 0.5408744,-1.759955 -6.493795 0.0356999,-1.748215 -5.969344 0.4528362,-1.873137 -6.532596 0.5215136,-1.952968 -6.997604 0.4801857,-8.157577 -8.570461 -1.594543,-7.623629 -8.307367 -1.223022,-7.175138 -7.630176 -0.8537846,-7.089207 -6.902986 -0.4832457,-7.372915 -6.458558 -0.1523523,-7.405194 -6.159029 -1.453257,-7.224958 -5.113697 -1.093592,-7.109183 -4.460252 -0.8042772,-7.024033 -3.843332 -0.6166577,-7.751232 -6.095079 -1.331729,-7.576007 -5.351881 -0.6954193,-7.557063 -6.287078 -0.4627286,-7.616431 -6.972929 -0.5053376,-8.101442 -6.181686 -1.112227,-7.953793 -5.54006 -0.5253885,-7.878994 -6.442045 -0.3384247,-7.889947 -7.102922 -0.4238254,-8.485472 -6.412522 -0.8611162,-8.33754 -5.846569 -0.4454706,-8.20646 -6.419701 -0.3060101,-8.166699 -6.94762 -0.3217651,19.810, 2
-2.129516 -8.464615 -0.87348,-2.572719 -8.344719 -0.2965227,-2.988559 -7.77608 0.152617,-2.924584 -7.206613 0.5628355,-2.555306 -6.871074 0.8839779,-2.832169 -6.249261 -0.2219163,-2.966503 -5.314445 0.1766648,-3.044815 -4.726069 0.4297695,-3.070709 -4.136438 0.6454298,-2.468656 -6.197711 -0.2019468,-2.448258 -5.791151 0.5073178,-2.448258 -5.791151 0.5073178,-2.487945 -7.243011 0.6474017,-2.118138 -6.296138 -0.1077331,-2.115272 -5.929002 0.5203618,-2.19841 -6.747997 0.6291405,-2.244646 -7.265255 0.5748913,-1.76963 -6.50759 0.0364567,-1.753342 -5.986199 0.4534093,-1.877371 -6.539942 0.5322905,-1.959382 -6.994558 0.499042,-8.154623 -8.551685 -1.622401,-7.621982 -8.29493 -1.254686,-7.173661 -7.61943 -0.8854152,-7.0884 -6.897394 -0.513219,-7.367592 -6.463111 -0.1743505,-7.402199 -6.14467 -1.503803,-7.225828 -5.105909 -1.143719,-7.112811 -4.449012 -0.8461226,-7.029953 -3.831691 -0.6500267,-7.748927 -6.081875 -1.383442,-7.572909 -5.340234 -0.751155,-7.554116 -6.273835 -0.5148115,-7.615499 -6.950881 -0.5549575,-8.098977 -6.172143 -1.166128,-7.947843 -5.538902 -0.5789196,-7.87317 -6.442237 -0.381546,-7.887812 -7.091905 -0.4606019,-8.480638 -6.400995 -0.9178391,-8.330007 -5.846162 -0.4951165,-8.201899 -6.431702 -0.3488152,-8.166671 -6.957891 -0.3631374,19.910, 2
-2.134662 -8.500616 -0.8182227,-2.575442 -8.362635 -0.2534769,-2.986439 -7.792812 0.1950845,-2.923768 -7.213904 0.6063114,-2.55296 -6.861017 0.9349213,-2.83349 -6.257965 -0.1882786,-2.965762 -5.330493 0.1858691,-3.043764 -4.741418 0.4272002,-3.074815 -4.154424 0.6362294,-2.469341 -6.210777 -0.1662309,-2.453221 -5.814733 0.5359879,-2.453221 -5.814733 0.5359879,-2.492766 -7.28923 0.6830194,-2.118115 -6.309782 -0.07285768,-2.122452 -5.951533 0.549397,-2.204912 -6.782213 0.6558961,-2.252319 -7.317562 0.5963076,-1.766852 -6.523885 0.07183868,-1.76087 -6.002588 0.4869084,-1.885808 -6.563062 0.5616925,-1.9666 -7.022803 0.5253323,-8.162489 -8.573647 -1.647283,-7.628012 -8.297064 -1.299472,-7.178501 -7.612049 -0.9399118,-7.090861 -6.894235 -0.5732588,-7.367579 -6.477273 -0.2485979,-7.421871 -6.176994 -1.537994,-7.236798 -5.13504 -1.192088,-7.1129 -4.471001 -0.914219,-7.021149 -3.845838 -0.7265602,-7.761675 -6.110244 -1.408532,-7.580808 -5.365683 -0.7844367,-7.563863 -6.28808 -0.5703505,-7.627208 -6.9636 -0.6252927,-8.109221 -6.192302 -1.180361,-7.952907 -5.548149 -0.6029183,-7.877224 -6.438915 -0.4319264,-7.892924 -7.090477 -0.5234673,-8.491006 -6.415531 -0.9243867,-8.336555 -5.844238 -0.5167735,-8.20374 -6.417589 -0.3856007,-8.166821 -6.945535 -0.4045339,20.010, 2
-2.13133 -8.531286 -0.8414187,-2.574084 -8.377502 -0.2730308,-2.981881 -7.816574 0.1921614,-2.929924 -7.253525 0.6226355,-2.568808 -6.915552 0.9669168,-2.841274 -6.29451 -0.2162396,-2.965566 -5.361125 0.1768965,-3.041386 -4.777938 0.4178016,-3.07043 -4.191091 0.6172779,-2.472652 -6.250892 -0.1842943,-2.462968 -5.855182 0.5432112,-2.462968 -5.855182 0.5432112,-2.511622 -7.33107 0.6554643,-2.118842 -6.350175 -0.07963783,-2.122156 -5.982444 0.5552152,-2.207422 -6.833724 0.6341599,-2.251317 -7.344392 0.5566186,-1.768598 -6.556154 0.07728237,-1.755248 -6.022226 0.4817712,-1.879872 -6.602409 0.5407734,-1.955051 -7.05309 0.4949691,-8.146234 -8.586643 -1.67336,-7.610535 -8.313555 -1.289528,-7.166635 -7.608152 -0.9099252,-7.094417 -6.878769 -0.5248812,-7.383105 -6.485541 -0.1869904,-7.418698 -6.183712 -1.556265,-7.251708 -5.132953 -1.191315,-7.134602 -4.473964 -0.9073237,-7.049046 -3.839983 -0.7195159,-7.765691 -6.127584 -1.434941,-7.595755 -5.36169 -0.7842429,-7.569185 -6.306299 -0.5786951,-7.631736 -6.983781 -0.6591325,-8.12026 -6.222538 -1.207894,-7.97416 -5.536701 -0.6027563,-7.888534 -6.454114 -0.4381117,-7.905397 -7.114715 -0.5527059,-8.510756 -6.456062 -0.9492742,-8.369285 -5.855855 -0.5226605,-8.230526 -6.439658 -0.4012058,-8.19199 -6.972764 -0.4334837,20.110, 2
-2.118133 -8.571707 -0.808371,-2.565165 -8.430571 -0.254459,-2.99168 -7.845743 0.1844671,-2.941757 -7.269339 0.5877551,-2.55679 -6.957473 0.906168,-2.821165 -6.331009 -0.1819441,-2.966533 -5.399122 0.1974578,-3.049559 -4.807239 0.4468222,-3.077522 -4.215442 0.6637802,-2.45507 -6.279105 -0.156777,-2.449365 -5.872973 0.5366461,-2.449365 -5.872973 0.5366461,-2.499477 -7.329374 0.6678783,-2.100233 -6.379334 -0.06100547,-2.109023 -6.013294 0.5610737,-2.199128 -6.831804 0.6611142,-2.245952 -7.362874 0.6013114,-1.747349 -6.598119 0.08709258,-1.751522 -6.069799 0.5030988,-1.882118 -6.627347 0.5763879,-1.960233 -7.088045 0.5378523,-8.170175 -8.604321 -1.731859,-7.639222 -8.325676 -1.347711,-7.193963 -7.649856 -0.9488589,-7.102956 -6.940165 -0.5476257,-7.384496 -6.509191 -0.2002432,-7.451825 -6.21219 -1.565718,-7.276371 -5.122599 -1.215816,-7.157866 -4.448101 -0.9454416,-7.073579 -3.81277 -0.7630889,-7.79806 -6.166389 -1.443276,-7.614189 -5.374388 -0.787448,-7.588917 -6.318429 -0.598278,-7.653972 -6.994017 -0.6877054,-8.151432 -6.264134 -1.219418,-7.993699 -5.559724 -0.6244535,-7.902586 -6.458898 -0.4670498,-7.919061 -7.101879 -0.5782981,-8.53635 -6.495161 -0.9652963,-8.39181 -5.881628 -0.5635417,-8.250403 -6.448324 -0.44516,-8.211801 -6.966626 -0.4744486,20.210, 2
-2.116729 -8.633095 -0.7779297,-2.573159 -8.494419 -0.2188903,-2.996117 -7.887525 0.2274591,-2.954638 -7.306181 0.6461953,-2.57417 -6.998641 0.9917271,-2.819098 -6.37535 -0.1597289,-2.963071 -5.419266 0.2082623,-3.052109 -4.812119 0.4457378,-3.091554 -4.216212 0.6609892,-2.447509 -6.328976 -0.1317147,-2.437982 -5.899612 0.5654128,-2.437982 -5.899612 0.5654128,-2.489062 -7.385345 0.6874005,-2.089576 -6.432851 -0.03320724,-2.101908 -6.05075 0.6084441,-2.19203 -6.885593 0.7212436,-2.240896 -7.443809 0.6623857,-1.735829 -6.656259 0.1137421,-1.73465 -6.119567 0.5408072,-1.86644 -6.68765 0.6213892,-1.951683 -7.155721 0.5867648,-8.246696 -8.746107 -1.728285,-7.704212 -8.454681 -1.301992,-7.248042 -7.740522 -0.929391,-7.14372 -7.007862 -0.5638199,-7.397567 -6.518654 -0.2471627,-7.527684 -6.357306 -1.531999,-7.355055 -5.224845 -1.158879,-7.226741 -4.546018 -0.848139,-7.138233 -3.932397 -0.6166947,-7.874035 -6.308601 -1.427852,-7.697577 -5.377403 -0.7287802,-7.630608 -6.357045 -0.4925318,-7.663874 -7.158191 -0.5336839,-8.233431 -6.387623 -1.21813,-8.084895 -5.553503 -0.5846997,-7.97216 -6.497085 -0.3900054,-7.96321 -7.237125 -0.4906774,-8.624139 -6.606923 -0.985302,-8.5102 -5.870413 -0.5160288,-8.355505 -6.429681 -0.3769805,-8.291534 -7.003858 -0.3988607,20.310, 2
-2.042144 -8.849165 -1.050014,-2.50781 -8.65654 -0.541416,-2.930326 -7.986173 -0.1622496,-2.943574 -7.351527 0.2007242,-2.601727 -7.020402 0.4910995,-2.682466 -6.601446 -0.6106329,-2.894075 -5.599884 -0.3045528,-3.022487 -4.949972 -0.04029739,-3.084496 -4.33566 0.2069556,-2.33914 -6.57874 -0.5778158,-2.401555 -5.961685 0.07499266,-2.401555 -5.961685 0.07499266,-2.42906 -7.358037 0.2247013,-1.993076 -6.697708 -0.4592021,-2.059434 -6.137395 0.1733011,-2.160604 -6.915208 0.3355283,-2.179142 -7.507366 0.2923143,-1.624708 -6.922967 -0.2949795,-1.659438 -6.272314 0.1568438,-1.807464 -6.768259 0.2905354,-1.87588 -7.22793 0.3033205,-8.347949 -8.890495 -1.641986,-7.813113 -8.614307 -1.218446,-7.318298 -7.898159 -0.8474914,-7.139538 -7.208364 -0.4926817,-7.294436 -6.671278 -0.1735883,-7.628079 -6.485878 -1.282646,-7.449615 -5.321088 -0.9236298,-7.297073 -4.669566 -0.6183667,-7.173009 -4.138829 -0.3562813,-7.972761 -6.453216 -1.181417,-7.791994 -5.382952 -0.4616973,-7.683954 -6.318743 -0.1694815,-7.684048 -7.160968 -0.1465011,-8.335395 -6.545044 -0.9901831,-8.183517 -5.599484 -0.3478003,-8.049675 -6.493555 -0.09898627,-8.033903 -7.248197 -0.1431081,-8.731123 -6.760251 -0.7851895,-8.626728 -5.918909 -0.2697608,-8.467729 -6.433694 -0.08645904,-8.40801 -7.023636 -0.06364465,20.410, 2
-0.5493698 -10.38095 2.185215,-0.7358675 -8.750113 1.95944,-1.220779 -7.536673 2.003285,-1.645432 -6.824337 2.147806,-2.019379 -6.312617 2.313065,-1.974147 -7.052778 2.33678,-2.601011 -5.995186 2.61602,-2.74245 -5.696832 2.794894,-2.713603 -5.71511 2.946202,-2.076073 -7.540349 2.678201,-2.803839 -6.447076 2.920403,-2.803839 -6.447076 2.920403,-2.810438 -6.282166 3.120324,-2.066701 -8.149109 3.015402,-2.738016 -7.218484 3.253335,-2.827402 -6.966455 3.32834,-2.79875 -6.976799 3.340959,-1.995503 -8.934357 3.335409,-2.525574 -8.227457 3.566558,-2.676104 -7.86997 3.704763,-2.736598 -7.69064 3.760872,-9.084948 -9.141211 -2.397609,-8.37266 -9.157436 -2.488403,-7.934889 -8.725798 -2.48314,-7.667306 -8.14757 -2.564687,-7.49097 -7.770181 -2.67287,-8.173347 -7.087177 -2.36077,-7.937037 -6.029138 -2.61904,-7.754979 -5.979766 -2.817304,-7.687828 -6.176595 -2.917504,-8.584623 -6.90477 -2.472866,-8.272225 -6.157943 -2.963469,-8.113314 -6.423267 -3.271946,-8.113454 -6.68938 -3.380941,-8.956727 -7.042861 -2.646606,-8.694778 -6.466092 -3.162667,-8.549014 -6.70716 -3.464524,-8.541466 -6.964199 -3.520521,-9.283152 -7.338569 -2.818763,-9.102983 -6.877981 -3.286385,-8.961062 -7.128191 -3.596093,-8.914515 -7.390507 -3.758413,20.510, 6
-0.5493698 -10.38095 2.185215,-0.7358675 -8.750113 1.95944,-1.220779 -7.536673 2.003285,-1.645432 -6.824337 2.147806,-2.019379 -6.312617 2.313065,-1.974147 -7.052778 2.33678,-2.601011 -5.995186 2.61602,-2.74245 -5.696832 2.794894,-2.713603 -5.71511 2.946202,-2.076073 -7.540349 2.678201,-2.803839 -6.447076 2.920403,-2.803839 -6.447076 2.920403,-2.810438 -6.282166 3.120324,-2.066701 -8.149109 3.015402,-2.738016 -7.218484 3.253335,-2.827402 -6.966455 3.32834,-2.79875 -6.976799 3.340959,-1.995503 -8.934357 3.335409,-2.525574 -8.227457 3.566558,-2.676104 -7.86997 3.704763,-2.736598 -7.69064 3.760872,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,20.610, 6
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,20.710,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,20.810,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,20.910,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,21.010,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,21.110,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,21.210,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,21.310,Right Hand Closed  2
1.301141 -13.99072 -0.1331621,0.4553103 -14.12276 -0.09427859,-0.1719046 -13.79528 -0.1310629,-0.5208011 -13.34784 -0.1562078,-0.768281 -12.96274 -0.1911799,-0.1153703 -12.08949 -0.71022,-0.5846157 -11.47369 -0.8308934,-0.9156284 -11.60658 -0.6833004,-1.071611 -11.98958 -0.5182873,0.1437435 -11.73588 -0.7136352,-0.3578348 -11.30321 -0.9428936,-0.3578348 -11.30321 -0.9428936,-0.7433205 -11.96849 -0.72825,0.4275408 -11.59029 -0.6691241,-0.02808571 -11.1293 -0.8372154,-0.2431297 -11.43612 -0.7535929,-0.2760897 -11.83963 -0.6615752,0.7567897 -11.55574 -0.6013615,0.393394 -11.08373 -0.6350661,0.1354494 -11.25152 -0.5683099,0.02321243 -11.50922 -0.4922967,-9.985823 -13.44221 2.038257,-9.064806 -12.78806 1.897787,-8.532669 -11.55786 1.776338,-8.269064 -10.46718 1.582759,-8.178473 -9.740946 1.344179,-9.001958 -10.07784 2.132152,-8.793491 -8.445246 1.786082,-8.53425 -8.386515 1.408057,-8.401825 -8.659966 1.141824,-9.432574 -9.925762 1.97389,-9.107999 -8.395672 1.413385,-8.824411 -8.553799 0.915579,-8.712839 -8.907803 0.6126702,-9.779921 -9.997667 1.762112,-9.442842 -8.799887 1.15478,-9.17366 -9.079576 0.7358927,-9.098053 -9.526722 0.5664523,-10.0836 -10.23628 1.539701,-9.73723 -9.217077 1.027804,-9.493277 -9.395626 0.7153716,-9.412256 -9.784309 0.5046262,21.410,Right Hand Closed  2
