WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.7767 -7.468275 -1.118022,-2.513058 -7.216997 -0.8732651,-3.158367 -6.463777 -0.735486,-3.595953 -5.682083 -0.5722567,-4.010286 -5.207241 -0.3709557,-2.745381 -4.600824 -1.046157,-3.057915 -3.456085 -0.8835622,-3.215539 -2.746032 -0.7505485,-3.339911 -2.053389 -0.6418918,-2.342124 -4.284569 -0.974053,-2.549265 -2.924942 -0.7650815,-2.673031 -2.031917 -0.545595,-2.769819 -1.240161 -0.3593161,-1.945123 -4.239408 -0.8280983,-2.063958 -2.914162 -0.6294891,-2.174544 -2.076776 -0.4046707,-2.270431 -1.355949 -0.2247288,-1.522751 -4.436044 -0.6655281,-1.482979 -3.353343 -0.4888331,-1.480627 -2.66092 -0.2933111,-1.502199 -2.00126 -0.1197057,-9.072762 -7.49785 -1.010209,-8.328706 -7.14199 -0.7822853,-7.695277 -6.36803 -0.583079,-7.234219 -5.545887 -0.3216107,-6.798727 -5.054441 -0.02256924,-8.148524 -4.389745 -0.8788217,-7.93837 -3.053376 -0.6761007,-7.83922 -2.270191 -0.4923991,-7.762396 -1.566434 -0.3570012,-8.577855 -4.163573 -0.7543334,-8.387089 -2.608389 -0.6026539,-8.267875 -1.642778 -0.3728334,-8.179476 -0.8374286 -0.1841958,-9.005672 -4.272014 -0.5873072,-8.866058 -2.809943 -0.4154902,-8.747882 -1.901237 -0.1964597,-8.624688 -1.131976 -0.01998681,-9.456809 -4.638346 -0.3880334,-9.482667 -3.550258 -0.1278181,-9.445922 -2.824847 0.09212804,-9.362111 -2.126839 0.2272336,0.35000,1 0 1
-1.7767 -7.468275 -1.118022,-2.513058 -7.216997 -0.8732651,-3.158367 -6.463777 -0.735486,-3.595953 -5.682083 -0.5722567,-4.010286 -5.207241 -0.3709557,-2.745381 -4.600824 -1.046157,-3.057915 -3.456085 -0.8835622,-3.215539 -2.746032 -0.7505485,-3.339911 -2.053389 -0.6418918,-2.342124 -4.284569 -0.974053,-2.549265 -2.924942 -0.7650815,-2.673031 -2.031917 -0.545595,-2.769819 -1.240161 -0.3593161,-1.945123 -4.239408 -0.8280983,-2.063958 -2.914162 -0.6294891,-2.174544 -2.076776 -0.4046707,-2.270431 -1.355949 -0.2247288,-1.522751 -4.436044 -0.6655281,-1.482979 -3.353343 -0.4888331,-1.480627 -2.66092 -0.2933111,-1.502199 -2.00126 -0.1197057,-9.072762 -7.49785 -1.010209,-8.328706 -7.14199 -0.7822853,-7.695277 -6.36803 -0.583079,-7.234219 -5.545887 -0.3216107,-6.798727 -5.054441 -0.02256924,-8.148524 -4.389745 -0.8788217,-7.93837 -3.053376 -0.6761007,-7.83922 -2.270191 -0.4923991,-7.762396 -1.566434 -0.3570012,-8.577855 -4.163573 -0.7543334,-8.387089 -2.608389 -0.6026539,-8.267875 -1.642778 -0.3728334,-8.179476 -0.8374286 -0.1841958,-9.005672 -4.272014 -0.5873072,-8.866058 -2.809943 -0.4154902,-8.747882 -1.901237 -0.1964597,-8.624688 -1.131976 -0.01998681,-9.456809 -4.638346 -0.3880334,-9.482667 -3.550258 -0.1278181,-9.445922 -2.824847 0.09212804,-9.362111 -2.126839 0.2272336,0.38333,1 0 1
-1.781527 -7.441632 -1.195098,-2.514152 -7.205083 -0.9127437,-3.164575 -6.474067 -0.7433478,-3.604221 -5.698166 -0.560306,-4.013536 -5.20523 -0.3412861,-2.762058 -4.601274 -1.061602,-3.067234 -3.463163 -0.8891323,-3.222775 -2.758228 -0.7474474,-3.344728 -2.06974 -0.6318171,-2.354557 -4.283983 -1.007043,-2.559392 -2.935369 -0.7884337,-2.682798 -2.051997 -0.5683256,-2.776891 -1.268794 -0.3855993,-1.956693 -4.243345 -0.8794291,-2.073537 -2.933796 -0.6755905,-2.186185 -2.107548 -0.4465297,-2.28317 -1.395179 -0.2631816,-1.536217 -4.441283 -0.7333745,-1.501036 -3.375941 -0.5557313,-1.501479 -2.697292 -0.3580327,-1.524755 -2.050083 -0.1842186,-9.027111 -7.494941 -0.8805162,-8.278682 -7.139773 -0.6823437,-7.649575 -6.37358 -0.5296208,-7.198225 -5.547119 -0.310585,-6.787994 -5.064657 -0.064345,-8.083502 -4.35107 -0.8484852,-7.890797 -3.047039 -0.7218082,-7.800898 -2.255702 -0.5667599,-7.72403 -1.550201 -0.4363234,-8.505737 -4.120347 -0.7393529,-8.324521 -2.610623 -0.6524921,-8.210985 -1.653085 -0.4389729,-8.121552 -0.8568282 -0.2581338,-8.926568 -4.227968 -0.5929608,-8.782542 -2.807824 -0.4819487,-8.658669 -1.927218 -0.2804552,-8.534156 -1.192498 -0.120988,-9.37113 -4.592945 -0.4148195,-9.389276 -3.570476 -0.2093605,-9.353691 -2.885604 -0.01043558,-9.277123 -2.235898 0.1124051,0.41667,1 0 1
-1.781527 -7.441632 -1.195098,-2.514152 -7.205083 -0.9127437,-3.164575 -6.474067 -0.7433478,-3.604221 -5.698166 -0.560306,-4.013536 -5.20523 -0.3412861,-2.762058 -4.601274 -1.061602,-3.067234 -3.463163 -0.8891323,-3.222775 -2.758228 -0.7474474,-3.344728 -2.06974 -0.6318171,-2.354557 -4.283983 -1.007043,-2.559392 -2.935369 -0.7884337,-2.682798 -2.051997 -0.5683256,-2.776891 -1.268794 -0.3855993,-1.956693 -4.243345 -0.8794291,-2.073537 -2.933796 -0.6755905,-2.186185 -2.107548 -0.4465297,-2.28317 -1.395179 -0.2631816,-1.536217 -4.441283 -0.7333745,-1.501036 -3.375941 -0.5557313,-1.501479 -2.697292 -0.3580327,-1.524755 -2.050083 -0.1842186,-9.027111 -7.494941 -0.8805162,-8.278682 -7.139773 -0.6823437,-7.649575 -6.37358 -0.5296208,-7.198225 -5.547119 -0.310585,-6.787994 -5.064657 -0.064345,-8.083502 -4.35107 -0.8484852,-7.890797 -3.047039 -0.7218082,-7.800898 -2.255702 -0.5667599,-7.72403 -1.550201 -0.4363234,-8.505737 -4.120347 -0.7393529,-8.324521 -2.610623 -0.6524921,-8.210985 -1.653085 -0.4389729,-8.121552 -0.8568282 -0.2581338,-8.926568 -4.227968 -0.5929608,-8.782542 -2.807824 -0.4819487,-8.658669 -1.927218 -0.2804552,-8.534156 -1.192498 -0.120988,-9.37113 -4.592945 -0.4148195,-9.389276 -3.570476 -0.2093605,-9.353691 -2.885604 -0.01043558,-9.277123 -2.235898 0.1124051,0.45000,1 0 1
-1.74864 -7.441221 -1.315515,-2.487484 -7.208574 -1.027098,-3.139584 -6.488204 -0.8743997,-3.569391 -5.7084 -0.7167269,-3.989161 -5.220413 -0.5300574,-2.744974 -4.639266 -1.183342,-3.04355 -3.496079 -1.013355,-3.193531 -2.78836 -0.8763735,-3.313657 -2.097436 -0.7561082,-2.339728 -4.321474 -1.136045,-2.543821 -2.979589 -0.9150295,-2.664558 -2.103424 -0.6948367,-2.755623 -1.331944 -0.5046273,-1.944419 -4.274335 -1.011459,-2.06749 -2.973072 -0.7998894,-2.184704 -2.145782 -0.5731999,-2.284546 -1.430647 -0.390513,-1.524301 -4.465599 -0.8689427,-1.49587 -3.40192 -0.6791674,-1.505009 -2.722615 -0.4819648,-1.532094 -2.075619 -0.3047018,-8.99052 -7.5303 -0.956315,-8.253403 -7.171953 -0.7816975,-7.624321 -6.393476 -0.6381352,-7.185665 -5.576177 -0.4175559,-6.783591 -5.129196 -0.1490861,-8.043388 -4.401065 -0.9433722,-7.854189 -3.077632 -0.8318085,-7.768155 -2.268517 -0.6710848,-7.695971 -1.559945 -0.5305872,-8.462377 -4.177817 -0.8385215,-8.279632 -2.669839 -0.7602675,-8.169405 -1.69404 -0.5483587,-8.082628 -0.8756299 -0.3634917,-8.879838 -4.280359 -0.6995837,-8.735927 -2.895694 -0.5954671,-8.611555 -2.014037 -0.4053442,-8.487038 -1.284539 -0.2547157,-9.321642 -4.635328 -0.5240947,-9.345607 -3.627235 -0.3378149,-9.322913 -2.940455 -0.1485742,-9.259284 -2.282322 -0.02636051,0.48333,1 0 1
-1.74864 -7.441221 -1.315515,-2.487484 -7.208574 -1.027098,-3.139584 -6.488204 -0.8743997,-3.569391 -5.7084 -0.7167269,-3.989161 -5.220413 -0.5300574,-2.744974 -4.639266 -1.183342,-3.04355 -3.496079 -1.013355,-3.193531 -2.78836 -0.8763735,-3.313657 -2.097436 -0.7561082,-2.339728 -4.321474 -1.136045,-2.543821 -2.979589 -0.9150295,-2.664558 -2.103424 -0.6948367,-2.755623 -1.331944 -0.5046273,-1.944419 -4.274335 -1.011459,-2.06749 -2.973072 -0.7998894,-2.184704 -2.145782 -0.5731999,-2.284546 -1.430647 -0.390513,-1.524301 -4.465599 -0.8689427,-1.49587 -3.40192 -0.6791674,-1.505009 -2.722615 -0.4819648,-1.532094 -2.075619 -0.3047018,-8.99052 -7.5303 -0.956315,-8.253403 -7.171953 -0.7816975,-7.624321 -6.393476 -0.6381352,-7.185665 -5.576177 -0.4175559,-6.783591 -5.129196 -0.1490861,-8.043388 -4.401065 -0.9433722,-7.854189 -3.077632 -0.8318085,-7.768155 -2.268517 -0.6710848,-7.695971 -1.559945 -0.5305872,-8.462377 -4.177817 -0.8385215,-8.279632 -2.669839 -0.7602675,-8.169405 -1.69404 -0.5483587,-8.082628 -0.8756299 -0.3634917,-8.879838 -4.280359 -0.6995837,-8.735927 -2.895694 -0.5954671,-8.611555 -2.014037 -0.4053442,-8.487038 -1.284539 -0.2547157,-9.321642 -4.635328 -0.5240947,-9.345607 -3.627235 -0.3378149,-9.322913 -2.940455 -0.1485742,-9.259284 -2.282322 -0.02636051,0.51667,1 0 1
-1.705884 -7.501912 -1.283292,-2.421029 -7.257511 -1.012405,-3.051291 -6.478439 -0.8894222,-3.462666 -5.657823 -0.7431934,-3.892745 -5.150593 -0.5598487,-2.687047 -4.687425 -1.219269,-2.978323 -3.556386 -1.063031,-3.130111 -2.858238 -0.9371493,-3.254821 -2.179046 -0.8182057,-2.298902 -4.370236 -1.164469,-2.507604 -3.054027 -0.9629738,-2.637327 -2.191484 -0.7491269,-2.736073 -1.420025 -0.5617791,-1.912665 -4.325485 -1.025064,-2.044956 -3.05442 -0.8253149,-2.179782 -2.241201 -0.6014872,-2.293869 -1.522823 -0.4171685,-1.49766 -4.519913 -0.8634605,-1.481861 -3.47055 -0.6690229,-1.509223 -2.80055 -0.4653347,-1.550814 -2.166298 -0.2798984,-8.965102 -7.56034 -0.8893513,-8.231013 -7.210619 -0.6649454,-7.603388 -6.412792 -0.5055752,-7.159363 -5.593079 -0.2835978,-6.744431 -5.148127 -0.0296666,-8.005944 -4.433444 -0.8272438,-7.819777 -3.133323 -0.6953164,-7.725158 -2.332738 -0.5189171,-7.640848 -1.6336 -0.3770306,-8.425554 -4.191385 -0.7442783,-8.25428 -2.693998 -0.6502204,-8.142037 -1.725412 -0.4274114,-8.051862 -0.9157825 -0.2379941,-8.840913 -4.280128 -0.6234719,-8.697301 -2.885463 -0.5082891,-8.569763 -2.005926 -0.3181169,-8.443608 -1.27688 -0.1753359,-9.279595 -4.623599 -0.4654528,-9.285091 -3.619926 -0.2776042,-9.249649 -2.943387 -0.09612864,-9.179475 -2.298103 0.01556736,0.55000,1 0 1
-1.705884 -7.501912 -1.283292,-2.421029 -7.257511 -1.012405,-3.051291 -6.478439 -0.8894222,-3.462666 -5.657823 -0.7431934,-3.892745 -5.150593 -0.5598487,-2.687047 -4.687425 -1.219269,-2.978323 -3.556386 -1.063031,-3.130111 -2.858238 -0.9371493,-3.254821 -2.179046 -0.8182057,-2.298902 -4.370236 -1.164469,-2.507604 -3.054027 -0.9629738,-2.637327 -2.191484 -0.7491269,-2.736073 -1.420025 -0.5617791,-1.912665 -4.325485 -1.025064,-2.044956 -3.05442 -0.8253149,-2.179782 -2.241201 -0.6014872,-2.293869 -1.522823 -0.4171685,-1.49766 -4.519913 -0.8634605,-1.481861 -3.47055 -0.6690229,-1.509223 -2.80055 -0.4653347,-1.550814 -2.166298 -0.2798984,-8.965102 -7.56034 -0.8893513,-8.231013 -7.210619 -0.6649454,-7.603388 -6.412792 -0.5055752,-7.159363 -5.593079 -0.2835978,-6.744431 -5.148127 -0.0296666,-8.005944 -4.433444 -0.8272438,-7.819777 -3.133323 -0.6953164,-7.725158 -2.332738 -0.5189171,-7.640848 -1.6336 -0.3770306,-8.425554 -4.191385 -0.7442783,-8.25428 -2.693998 -0.6502204,-8.142037 -1.725412 -0.4274114,-8.051862 -0.9157825 -0.2379941,-8.840913 -4.280128 -0.6234719,-8.697301 -2.885463 -0.5082891,-8.569763 -2.005926 -0.3181169,-8.443608 -1.27688 -0.1753359,-9.279595 -4.623599 -0.4654528,-9.285091 -3.619926 -0.2776042,-9.249649 -2.943387 -0.09612864,-9.179475 -2.298103 0.01556736,0.58333,1 0 1
-1.704189 -7.555101 -1.260199,-2.419177 -7.260841 -1.006933,-3.031099 -6.469481 -0.8760684,-3.425737 -5.648133 -0.7202936,-3.842719 -5.135904 -0.5231303,-2.666517 -4.722994 -1.118573,-2.979347 -3.587278 -0.9246861,-3.139672 -2.887548 -0.7875725,-3.26621 -2.200493 -0.6726056,-2.280047 -4.418263 -1.050726,-2.478669 -3.09862 -0.8014445,-2.600945 -2.240743 -0.5778335,-2.694782 -1.453888 -0.3854223,-1.897844 -4.387258 -0.9063827,-2.027639 -3.108525 -0.6731735,-2.152462 -2.2995 -0.4360688,-2.256039 -1.571567 -0.2465017,-1.490907 -4.599004 -0.749417,-1.471219 -3.541588 -0.5382794,-1.485139 -2.866404 -0.3253787,-1.509936 -2.216687 -0.1394874,-8.957715 -7.584657 -0.9019138,-8.225674 -7.255737 -0.714517,-7.589712 -6.429513 -0.5732585,-7.144005 -5.588815 -0.3694276,-6.736937 -5.120409 -0.1322991,-7.994746 -4.464805 -0.916133,-7.801293 -3.156768 -0.8152732,-7.714354 -2.35424 -0.6563951,-7.637972 -1.65897 -0.5205612,-8.408729 -4.218368 -0.8368019,-8.232573 -2.712514 -0.7753494,-8.127858 -1.73175 -0.5789854,-8.037603 -0.9018512 -0.3991528,-8.820145 -4.305799 -0.7219434,-8.675313 -2.909132 -0.6427733,-8.560199 -2.033418 -0.4736947,-8.441935 -1.29359 -0.3411526,-9.251103 -4.651824 -0.571595,-9.254456 -3.642675 -0.4193726,-9.229523 -2.970015 -0.2526227,-9.169298 -2.327214 -0.1430265,0.61667,1 0 1
-1.704189 -7.555101 -1.260199,-2.419177 -7.260841 -1.006933,-3.031099 -6.469481 -0.8760684,-3.425737 -5.648133 -0.7202936,-3.842719 -5.135904 -0.5231303,-2.666517 -4.722994 -1.118573,-2.979347 -3.587278 -0.9246861,-3.139672 -2.887548 -0.7875725,-3.26621 -2.200493 -0.6726056,-2.280047 -4.418263 -1.050726,-2.478669 -3.09862 -0.8014445,-2.600945 -2.240743 -0.5778335,-2.694782 -1.453888 -0.3854223,-1.897844 -4.387258 -0.9063827,-2.027639 -3.108525 -0.6731735,-2.152462 -2.2995 -0.4360688,-2.256039 -1.571567 -0.2465017,-1.490907 -4.599004 -0.749417,-1.471219 -3.541588 -0.5382794,-1.485139 -2.866404 -0.3253787,-1.509936 -2.216687 -0.1394874,-8.957715 -7.584657 -0.9019138,-8.225674 -7.255737 -0.714517,-7.589712 -6.429513 -0.5732585,-7.144005 -5.588815 -0.3694276,-6.736937 -5.120409 -0.1322991,-7.994746 -4.464805 -0.916133,-7.801293 -3.156768 -0.8152732,-7.714354 -2.35424 -0.6563951,-7.637972 -1.65897 -0.5205612,-8.408729 -4.218368 -0.8368019,-8.232573 -2.712514 -0.7753494,-8.127858 -1.73175 -0.5789854,-8.037603 -0.9018512 -0.3991528,-8.820145 -4.305799 -0.7219434,-8.675313 -2.909132 -0.6427733,-8.560199 -2.033418 -0.4736947,-8.441935 -1.29359 -0.3411526,-9.251103 -4.651824 -0.571595,-9.254456 -3.642675 -0.4193726,-9.229523 -2.970015 -0.2526227,-9.169298 -2.327214 -0.1430265,0.65000,1 0 1
-1.684561 -7.604223 -1.273052,-2.388896 -7.288682 -1.015004,-2.981946 -6.480763 -0.8792937,-3.352955 -5.649166 -0.7156391,-3.756188 -5.108787 -0.5095106,-2.638242 -4.766019 -1.138328,-2.947259 -3.631797 -0.9357556,-3.114477 -2.923596 -0.794067,-3.248744 -2.231074 -0.6762095,-2.256353 -4.470519 -1.061514,-2.457481 -3.15405 -0.8023545,-2.588513 -2.307934 -0.573659,-2.691986 -1.52189 -0.3729818,-1.879172 -4.448911 -0.9000612,-2.013887 -3.17141 -0.6529865,-2.14634 -2.358558 -0.4019572,-2.259712 -1.618516 -0.1940639,-1.478073 -4.673627 -0.7262514,-1.460615 -3.610744 -0.5027138,-1.48209 -2.92492 -0.2728853,-1.517289 -2.266312 -0.06911397,-8.968381 -7.606821 -0.8078177,-8.225848 -7.269372 -0.6393249,-7.594759 -6.439524 -0.5071224,-7.160959 -5.587066 -0.3101363,-6.752225 -5.118504 -0.08136421,-7.986966 -4.480627 -0.8424991,-7.80001 -3.197526 -0.7431495,-7.720177 -2.40409 -0.5940033,-7.645833 -1.711211 -0.4721435,-8.406283 -4.215127 -0.7600911,-8.237926 -2.702814 -0.703827,-8.126451 -1.735339 -0.510766,-8.02317 -0.9224992 -0.341902,-8.821967 -4.282916 -0.6430391,-8.68712 -2.856776 -0.567999,-8.56541 -1.99813 -0.4012863,-8.43012 -1.271327 -0.2757721,-9.254278 -4.617695 -0.4983808,-9.264932 -3.609233 -0.3503379,-9.238693 -2.943 -0.1848288,-9.173431 -2.309421 -0.08526558,0.68333,1 0 1
-1.684561 -7.604223 -1.273052,-2.388896 -7.288682 -1.015004,-2.981946 -6.480763 -0.8792937,-3.352955 -5.649166 -0.7156391,-3.756188 -5.108787 -0.5095106,-2.638242 -4.766019 -1.138328,-2.947259 -3.631797 -0.9357556,-3.114477 -2.923596 -0.794067,-3.248744 -2.231074 -0.6762095,-2.256353 -4.470519 -1.061514,-2.457481 -3.15405 -0.8023545,-2.588513 -2.307934 -0.573659,-2.691986 -1.52189 -0.3729818,-1.879172 -4.448911 -0.9000612,-2.013887 -3.17141 -0.6529865,-2.14634 -2.358558 -0.4019572,-2.259712 -1.618516 -0.1940639,-1.478073 -4.673627 -0.7262514,-1.460615 -3.610744 -0.5027138,-1.48209 -2.92492 -0.2728853,-1.517289 -2.266312 -0.06911397,-8.968381 -7.606821 -0.8078177,-8.225848 -7.269372 -0.6393249,-7.594759 -6.439524 -0.5071224,-7.160959 -5.587066 -0.3101363,-6.752225 -5.118504 -0.08136421,-7.986966 -4.480627 -0.8424991,-7.80001 -3.197526 -0.7431495,-7.720177 -2.40409 -0.5940033,-7.645833 -1.711211 -0.4721435,-8.406283 -4.215127 -0.7600911,-8.237926 -2.702814 -0.703827,-8.126451 -1.735339 -0.510766,-8.02317 -0.9224992 -0.341902,-8.821967 -4.282916 -0.6430391,-8.68712 -2.856776 -0.567999,-8.56541 -1.99813 -0.4012863,-8.43012 -1.271327 -0.2757721,-9.254278 -4.617695 -0.4983808,-9.264932 -3.609233 -0.3503379,-9.238693 -2.943 -0.1848288,-9.173431 -2.309421 -0.08526558,0.71667,1 0 1
-1.647889 -7.652347 -1.258137,-2.346624 -7.333278 -0.9824735,-2.934937 -6.525755 -0.8374671,-3.288834 -5.685121 -0.6737727,-3.68631 -5.133667 -0.4754948,-2.61026 -4.818262 -1.062606,-2.915497 -3.689285 -0.8414699,-3.082006 -2.972811 -0.6837823,-3.2158 -2.270858 -0.5529491,-2.224339 -4.518667 -0.9993205,-2.425213 -3.20819 -0.7268329,-2.553825 -2.368321 -0.4881732,-2.654253 -1.59128 -0.2775085,-1.845077 -4.500514 -0.85357,-1.974021 -3.236463 -0.5976563,-2.09647 -2.427318 -0.3303551,-2.199725 -1.686136 -0.1086287,-1.443969 -4.731264 -0.6977394,-1.424751 -3.685611 -0.4625181,-1.44097 -3.007793 -0.2193555,-1.468285 -2.3579 -0.008476853,-9.010858 -7.640317 -0.7461157,-8.25828 -7.309053 -0.5891548,-7.613595 -6.461734 -0.4613107,-7.177003 -5.591163 -0.2610565,-6.760828 -5.09436 -0.0265038,-8.008665 -4.499702 -0.7777513,-7.817855 -3.191726 -0.6842884,-7.734756 -2.384641 -0.5471465,-7.654598 -1.680162 -0.4312184,-8.436993 -4.233162 -0.6747568,-8.262761 -2.709018 -0.6200478,-8.145157 -1.722574 -0.4201292,-8.036248 -0.8993249 -0.2454343,-8.863085 -4.307811 -0.5365948,-8.726065 -2.872468 -0.4548374,-8.598526 -1.993469 -0.2686209,-8.452148 -1.249638 -0.1220726,-9.308159 -4.653148 -0.3746639,-9.318858 -3.625 -0.1967553,-9.285743 -2.949794 -0.008035123,-9.205464 -2.314731 0.1089828,0.75000,1 0 1
-1.647889 -7.652347 -1.258137,-2.346624 -7.333278 -0.9824735,-2.934937 -6.525755 -0.8374671,-3.288834 -5.685121 -0.6737727,-3.68631 -5.133667 -0.4754948,-2.61026 -4.818262 -1.062606,-2.915497 -3.689285 -0.8414699,-3.082006 -2.972811 -0.6837823,-3.2158 -2.270858 -0.5529491,-2.224339 -4.518667 -0.9993205,-2.425213 -3.20819 -0.7268329,-2.553825 -2.368321 -0.4881732,-2.654253 -1.59128 -0.2775085,-1.845077 -4.500514 -0.85357,-1.974021 -3.236463 -0.5976563,-2.09647 -2.427318 -0.3303551,-2.199725 -1.686136 -0.1086287,-1.443969 -4.731264 -0.6977394,-1.424751 -3.685611 -0.4625181,-1.44097 -3.007793 -0.2193555,-1.468285 -2.3579 -0.008476853,-9.010858 -7.640317 -0.7461157,-8.25828 -7.309053 -0.5891548,-7.613595 -6.461734 -0.4613107,-7.177003 -5.591163 -0.2610565,-6.760828 -5.09436 -0.0265038,-8.008665 -4.499702 -0.7777513,-7.817855 -3.191726 -0.6842884,-7.734756 -2.384641 -0.5471465,-7.654598 -1.680162 -0.4312184,-8.436993 -4.233162 -0.6747568,-8.262761 -2.709018 -0.6200478,-8.145157 -1.722574 -0.4201292,-8.036248 -0.8993249 -0.2454343,-8.863085 -4.307811 -0.5365948,-8.726065 -2.872468 -0.4548374,-8.598526 -1.993469 -0.2686209,-8.452148 -1.249638 -0.1220726,-9.308159 -4.653148 -0.3746639,-9.318858 -3.625 -0.1967553,-9.285743 -2.949794 -0.008035123,-9.205464 -2.314731 0.1089828,0.78333,1 0 1
-1.599376 -7.761393 -1.200872,-2.299475 -7.445137 -0.9363749,-2.890065 -6.61336 -0.8017513,-3.231282 -5.741258 -0.6431245,-3.622652 -5.163905 -0.4507312,-2.584216 -4.914223 -1.053129,-2.889671 -3.793434 -0.8338176,-3.057387 -3.08464 -0.6693848,-3.193916 -2.374713 -0.5314801,-2.194834 -4.611137 -0.9873357,-2.398394 -3.331322 -0.7577136,-2.52603 -2.505937 -0.526565,-2.626702 -1.746685 -0.3136705,-1.808313 -4.593914 -0.8390741,-1.934318 -3.373259 -0.6244829,-2.055609 -2.583292 -0.352758,-2.160434 -1.877445 -0.12398,-1.399938 -4.825897 -0.6779471,-1.3897 -3.801326 -0.4567323,-1.421354 -3.149086 -0.2114402,-1.467358 -2.536893 -0.002126098,-9.037647 -7.675319 -0.743147,-8.284979 -7.362783 -0.5744185,-7.639465 -6.501157 -0.4224823,-7.211733 -5.624347 -0.1944947,-6.783959 -5.114091 0.07420647,-8.038766 -4.527631 -0.7359074,-7.844857 -3.215951 -0.6195921,-7.762509 -2.408002 -0.4662881,-7.681252 -1.699919 -0.3318843,-8.474216 -4.267445 -0.6091173,-8.293326 -2.725976 -0.5464736,-8.175057 -1.737993 -0.3455532,-8.065796 -0.9034982 -0.1708661,-8.911367 -4.345189 -0.4495483,-8.772721 -2.878822 -0.3526446,-8.642978 -1.982625 -0.1575409,-8.49406 -1.214941 0.000831008,-9.373628 -4.697891 -0.2624554,-9.39445 -3.632022 -0.06454873,-9.371543 -2.923444 0.1145664,-9.302097 -2.253473 0.2330399,0.81667,1 0 1
-1.599376 -7.761393 -1.200872,-2.299475 -7.445137 -0.9363749,-2.890065 -6.61336 -0.8017513,-3.231282 -5.741258 -0.6431245,-3.622652 -5.163905 -0.4507312,-2.584216 -4.914223 -1.053129,-2.889671 -3.793434 -0.8338176,-3.057387 -3.08464 -0.6693848,-3.193916 -2.374713 -0.5314801,-2.194834 -4.611137 -0.9873357,-2.398394 -3.331322 -0.7577136,-2.52603 -2.505937 -0.526565,-2.626702 -1.746685 -0.3136705,-1.808313 -4.593914 -0.8390741,-1.934318 -3.373259 -0.6244829,-2.055609 -2.583292 -0.352758,-2.160434 -1.877445 -0.12398,-1.399938 -4.825897 -0.6779471,-1.3897 -3.801326 -0.4567323,-1.421354 -3.149086 -0.2114402,-1.467358 -2.536893 -0.002126098,-9.037647 -7.675319 -0.743147,-8.284979 -7.362783 -0.5744185,-7.639465 -6.501157 -0.4224823,-7.211733 -5.624347 -0.1944947,-6.783959 -5.114091 0.07420647,-8.038766 -4.527631 -0.7359074,-7.844857 -3.215951 -0.6195921,-7.762509 -2.408002 -0.4662881,-7.681252 -1.699919 -0.3318843,-8.474216 -4.267445 -0.6091173,-8.293326 -2.725976 -0.5464736,-8.175057 -1.737993 -0.3455532,-8.065796 -0.9034982 -0.1708661,-8.911367 -4.345189 -0.4495483,-8.772721 -2.878822 -0.3526446,-8.642978 -1.982625 -0.1575409,-8.49406 -1.214941 0.000831008,-9.373628 -4.697891 -0.2624554,-9.39445 -3.632022 -0.06454873,-9.371543 -2.923444 0.1145664,-9.302097 -2.253473 0.2330399,0.85000,1 0 1
