WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.637125 -7.318496 0.05148664,-2.229704 -7.105196 0.3302368,-2.767309 -6.437631 0.4677189,-3.126674 -5.740903 0.5993317,-3.484735 -5.290859 0.7668676,-2.39667 -4.886739 0.199328,-2.601584 -3.871853 0.3530345,-2.712223 -3.257579 0.4749356,-2.798238 -2.669235 0.5832176,-2.051528 -4.647489 0.22126,-2.16825 -3.463218 0.4230317,-2.244724 -2.69182 0.6125426,-2.299231 -1.998724 0.775886,-1.716973 -4.640155 0.3034365,-1.792599 -3.516145 0.4959337,-1.876448 -2.804278 0.6941904,-1.940645 -2.174139 0.8510156,-1.370371 -4.827562 0.4084945,-1.345222 -3.932981 0.5820163,-1.352155 -3.363327 0.7621748,-1.364486 -2.813545 0.9204946,-7.985881 -7.466684 0.1039717,-7.398286 -7.217742 0.3399956,-6.87325 -6.546912 0.5086898,-6.488553 -5.89762 0.7234443,-6.142897 -5.517036 0.960075,-7.199819 -4.890693 0.2271495,-7.034792 -3.811806 0.360238,-6.96252 -3.115532 0.5211906,-6.907639 -2.510363 0.6599567,-7.52231 -4.66207 0.2827645,-7.350638 -3.461223 0.3759688,-7.24818 -2.667764 0.5916697,-7.172634 -1.976255 0.7972417,-7.855433 -4.696791 0.3723457,-7.736517 -3.537738 0.4604669,-7.640388 -2.819907 0.6229237,-7.557498 -2.201015 0.7757866,-8.215091 -4.953023 0.4945517,-8.231612 -4.065892 0.6301466,-8.203974 -3.500931 0.7702696,-8.15982 -2.947559 0.895799,0.35000,0 0 0 0 0 0 False
-1.637125 -7.318496 0.05148664,-2.229704 -7.105196 0.3302368,-2.767309 -6.437631 0.4677189,-3.126674 -5.740903 0.5993317,-3.484735 -5.290859 0.7668676,-2.39667 -4.886739 0.199328,-2.601584 -3.871853 0.3530345,-2.712223 -3.257579 0.4749356,-2.798238 -2.669235 0.5832176,-2.051528 -4.647489 0.22126,-2.16825 -3.463218 0.4230317,-2.244724 -2.69182 0.6125426,-2.299231 -1.998724 0.775886,-1.716973 -4.640155 0.3034365,-1.792599 -3.516145 0.4959337,-1.876448 -2.804278 0.6941904,-1.940645 -2.174139 0.8510156,-1.370371 -4.827562 0.4084945,-1.345222 -3.932981 0.5820163,-1.352155 -3.363327 0.7621748,-1.364486 -2.813545 0.9204946,-7.985881 -7.466684 0.1039717,-7.398286 -7.217742 0.3399956,-6.87325 -6.546912 0.5086898,-6.488553 -5.89762 0.7234443,-6.142897 -5.517036 0.960075,-7.199819 -4.890693 0.2271495,-7.034792 -3.811806 0.360238,-6.96252 -3.115532 0.5211906,-6.907639 -2.510363 0.6599567,-7.52231 -4.66207 0.2827645,-7.350638 -3.461223 0.3759688,-7.24818 -2.667764 0.5916697,-7.172634 -1.976255 0.7972417,-7.855433 -4.696791 0.3723457,-7.736517 -3.537738 0.4604669,-7.640388 -2.819907 0.6229237,-7.557498 -2.201015 0.7757866,-8.215091 -4.953023 0.4945517,-8.231612 -4.065892 0.6301466,-8.203974 -3.500931 0.7702696,-8.15982 -2.947559 0.895799,0.38333,0 0 0 0 0 0 False
-1.641698 -7.336273 0.07247885,-2.236153 -7.106862 0.347652,-2.771596 -6.431713 0.4875185,-3.126542 -5.734635 0.6227789,-3.482416 -5.288133 0.7944312,-2.398659 -4.895271 0.2358345,-2.597105 -3.877127 0.3988409,-2.702837 -3.261936 0.5211985,-2.785229 -2.6714 0.6284075,-2.052571 -4.660155 0.2646477,-2.164863 -3.479063 0.4826409,-2.235312 -2.707414 0.6755455,-2.283894 -2.01448 0.8409549,-1.716459 -4.65649 0.3521427,-1.789633 -3.532412 0.560634,-1.868766 -2.815948 0.763915,-1.928366 -2.182643 0.9245829,-1.368217 -4.849386 0.4637672,-1.338911 -3.950527 0.6474834,-1.340368 -3.379751 0.8325256,-1.347939 -2.82721 0.9965448,-8.0158 -7.474161 0.1589951,-7.423981 -7.233369 0.4228638,-6.88604 -6.572612 0.6076602,-6.4956 -5.923258 0.8343141,-6.147738 -5.552537 1.078309,-7.2117 -4.890745 0.3230652,-7.044638 -3.819829 0.4676526,-6.971443 -3.128017 0.6314312,-6.916434 -2.533802 0.7768289,-7.534686 -4.659133 0.3751476,-7.354772 -3.468882 0.486135,-7.255029 -2.682 0.7034428,-7.182753 -1.995989 0.9135054,-7.871689 -4.696935 0.4627901,-7.737089 -3.536016 0.5666452,-7.639996 -2.814846 0.7319105,-7.55548 -2.192425 0.8885754,-8.239666 -4.959899 0.5863447,-8.237291 -4.077182 0.7287098,-8.204102 -3.510276 0.8698477,-8.155252 -2.952746 1.002702,0.41667,0 0 0 0 0 0 False
-1.641698 -7.336273 0.07247885,-2.236153 -7.106862 0.347652,-2.771596 -6.431713 0.4875185,-3.126542 -5.734635 0.6227789,-3.482416 -5.288133 0.7944312,-2.398659 -4.895271 0.2358345,-2.597105 -3.877127 0.3988409,-2.702837 -3.261936 0.5211985,-2.785229 -2.6714 0.6284075,-2.052571 -4.660155 0.2646477,-2.164863 -3.479063 0.4826409,-2.235312 -2.707414 0.6755455,-2.283894 -2.01448 0.8409549,-1.716459 -4.65649 0.3521427,-1.789633 -3.532412 0.560634,-1.868766 -2.815948 0.763915,-1.928366 -2.182643 0.9245829,-1.368217 -4.849386 0.4637672,-1.338911 -3.950527 0.6474834,-1.340368 -3.379751 0.8325256,-1.347939 -2.82721 0.9965448,-8.0158 -7.474161 0.1589951,-7.423981 -7.233369 0.4228638,-6.88604 -6.572612 0.6076602,-6.4956 -5.923258 0.8343141,-6.147738 -5.552537 1.078309,-7.2117 -4.890745 0.3230652,-7.044638 -3.819829 0.4676526,-6.971443 -3.128017 0.6314312,-6.916434 -2.533802 0.7768289,-7.534686 -4.659133 0.3751476,-7.354772 -3.468882 0.486135,-7.255029 -2.682 0.7034428,-7.182753 -1.995989 0.9135054,-7.871689 -4.696935 0.4627901,-7.737089 -3.536016 0.5666452,-7.639996 -2.814846 0.7319105,-7.55548 -2.192425 0.8885754,-8.239666 -4.959899 0.5863447,-8.237291 -4.077182 0.7287098,-8.204102 -3.510276 0.8698477,-8.155252 -2.952746 1.002702,0.45000,0 0 0 0 0 0 False
-1.640841 -7.347007 0.08013834,-2.23357 -7.120794 0.3636026,-2.765084 -6.44495 0.5079006,-3.12137 -5.746391 0.6472362,-3.480703 -5.294851 0.8238138,-2.392361 -4.901372 0.2407739,-2.595058 -3.882897 0.3966884,-2.701894 -3.264302 0.5159341,-2.783628 -2.670618 0.6216429,-2.044703 -4.666744 0.2598317,-2.158255 -3.487216 0.4629078,-2.231856 -2.715 0.6483708,-2.282165 -2.022836 0.8078553,-1.708837 -4.659616 0.3386848,-1.779216 -3.536463 0.5326773,-1.861517 -2.81879 0.7324512,-1.923436 -2.18272 0.8906071,-1.36138 -4.847528 0.4408795,-1.33445 -3.947214 0.6179777,-1.340268 -3.371728 0.8030319,-1.352527 -2.814792 0.9666892,-8.011655 -7.503354 0.1488039,-7.418792 -7.235111 0.3911996,-6.892206 -6.576232 0.5651487,-6.508943 -5.926744 0.785952,-6.169465 -5.536661 1.023801,-7.221197 -4.909883 0.2794315,-7.056375 -3.829568 0.4131736,-6.983403 -3.132306 0.5715007,-6.925863 -2.537031 0.7084907,-7.54802 -4.685569 0.3249962,-7.376405 -3.47652 0.4170276,-7.274933 -2.684968 0.6283656,-7.199987 -1.99494 0.8293453,-7.883417 -4.723402 0.4024293,-7.759531 -3.554085 0.4834249,-7.662354 -2.839794 0.641246,-7.578754 -2.2224 0.7905651,-8.243825 -4.982457 0.5147356,-8.254649 -4.096567 0.6374608,-8.223482 -3.538023 0.7722558,-8.175993 -2.984572 0.8973203,0.48333,0 0 0 0 0 0 False
-1.640841 -7.347007 0.08013834,-2.23357 -7.120794 0.3636026,-2.765084 -6.44495 0.5079006,-3.12137 -5.746391 0.6472362,-3.480703 -5.294851 0.8238138,-2.392361 -4.901372 0.2407739,-2.595058 -3.882897 0.3966884,-2.701894 -3.264302 0.5159341,-2.783628 -2.670618 0.6216429,-2.044703 -4.666744 0.2598317,-2.158255 -3.487216 0.4629078,-2.231856 -2.715 0.6483708,-2.282165 -2.022836 0.8078553,-1.708837 -4.659616 0.3386848,-1.779216 -3.536463 0.5326773,-1.861517 -2.81879 0.7324512,-1.923436 -2.18272 0.8906071,-1.36138 -4.847528 0.4408795,-1.33445 -3.947214 0.6179777,-1.340268 -3.371728 0.8030319,-1.352527 -2.814792 0.9666892,-8.011655 -7.503354 0.1488039,-7.418792 -7.235111 0.3911996,-6.892206 -6.576232 0.5651487,-6.508943 -5.926744 0.785952,-6.169465 -5.536661 1.023801,-7.221197 -4.909883 0.2794315,-7.056375 -3.829568 0.4131736,-6.983403 -3.132306 0.5715007,-6.925863 -2.537031 0.7084907,-7.54802 -4.685569 0.3249962,-7.376405 -3.47652 0.4170276,-7.274933 -2.684968 0.6283656,-7.199987 -1.99494 0.8293453,-7.883417 -4.723402 0.4024293,-7.759531 -3.554085 0.4834249,-7.662354 -2.839794 0.641246,-7.578754 -2.2224 0.7905651,-8.243825 -4.982457 0.5147356,-8.254649 -4.096567 0.6374608,-8.223482 -3.538023 0.7722558,-8.175993 -2.984572 0.8973203,0.51667,0 0 0 0 0 0 False
-1.635528 -7.360735 0.04378627,-2.226432 -7.115473 0.3305849,-2.756869 -6.446979 0.4851254,-3.113644 -5.753608 0.6370021,-3.468527 -5.288017 0.8270305,-2.379032 -4.917482 0.2317162,-2.584932 -3.890387 0.3934177,-2.693111 -3.271752 0.5134132,-2.77493 -2.682265 0.6188638,-2.035711 -4.692553 0.2524476,-2.15375 -3.506176 0.4629268,-2.231836 -2.735876 0.6508119,-2.289477 -2.047185 0.8138008,-1.701501 -4.690114 0.3336852,-1.776689 -3.560516 0.5336913,-1.861664 -2.841259 0.7352142,-1.928548 -2.202523 0.8966165,-1.355176 -4.882653 0.4365397,-1.327008 -3.974215 0.614819,-1.329628 -3.396328 0.7994521,-1.338735 -2.837301 0.9651448,-8.027857 -7.512682 0.189261,-7.441057 -7.255811 0.445549,-6.908385 -6.601652 0.6248114,-6.525718 -5.954499 0.8499402,-6.184673 -5.580989 1.091076,-7.235256 -4.912054 0.3423671,-7.065369 -3.837463 0.4808419,-6.993813 -3.142999 0.6442646,-6.938216 -2.54978 0.7876073,-7.558513 -4.686043 0.3943082,-7.38131 -3.485532 0.5016719,-7.285781 -2.698578 0.7172434,-7.216478 -2.008155 0.9231634,-7.892294 -4.726434 0.4810905,-7.761614 -3.55946 0.5736296,-7.668949 -2.839304 0.7351034,-7.587823 -2.214183 0.8894479,-8.255481 -4.991008 0.6032426,-8.257874 -4.109146 0.7354359,-8.226805 -3.548269 0.872668,-8.180376 -2.99381 1.001749,0.55000,0 0 0 0 0 0 False
-1.635528 -7.360735 0.04378627,-2.226432 -7.115473 0.3305849,-2.756869 -6.446979 0.4851254,-3.113644 -5.753608 0.6370021,-3.468527 -5.288017 0.8270305,-2.379032 -4.917482 0.2317162,-2.584932 -3.890387 0.3934177,-2.693111 -3.271752 0.5134132,-2.77493 -2.682265 0.6188638,-2.035711 -4.692553 0.2524476,-2.15375 -3.506176 0.4629268,-2.231836 -2.735876 0.6508119,-2.289477 -2.047185 0.8138008,-1.701501 -4.690114 0.3336852,-1.776689 -3.560516 0.5336913,-1.861664 -2.841259 0.7352142,-1.928548 -2.202523 0.8966165,-1.355176 -4.882653 0.4365397,-1.327008 -3.974215 0.614819,-1.329628 -3.396328 0.7994521,-1.338735 -2.837301 0.9651448,-8.027857 -7.512682 0.189261,-7.441057 -7.255811 0.445549,-6.908385 -6.601652 0.6248114,-6.525718 -5.954499 0.8499402,-6.184673 -5.580989 1.091076,-7.235256 -4.912054 0.3423671,-7.065369 -3.837463 0.4808419,-6.993813 -3.142999 0.6442646,-6.938216 -2.54978 0.7876073,-7.558513 -4.686043 0.3943082,-7.38131 -3.485532 0.5016719,-7.285781 -2.698578 0.7172434,-7.216478 -2.008155 0.9231634,-7.892294 -4.726434 0.4810905,-7.761614 -3.55946 0.5736296,-7.668949 -2.839304 0.7351034,-7.587823 -2.214183 0.8894479,-8.255481 -4.991008 0.6032426,-8.257874 -4.109146 0.7354359,-8.226805 -3.548269 0.872668,-8.180376 -2.99381 1.001749,0.58333,0 0 0 0 0 0 False
-1.616708 -7.384494 0.08758188,-2.207816 -7.150832 0.380401,-2.735102 -6.470531 0.5270226,-3.083372 -5.767196 0.665551,-3.442153 -5.306942 0.8457853,-2.366255 -4.937402 0.2646704,-2.562947 -3.920415 0.4204551,-2.667407 -3.302179 0.5434463,-2.746909 -2.706252 0.6559073,-2.019472 -4.702819 0.2807084,-2.135031 -3.516773 0.4817858,-2.206306 -2.743559 0.6757834,-2.254035 -2.049285 0.8389251,-1.683427 -4.695367 0.3566147,-1.754786 -3.565616 0.5515179,-1.836186 -2.837875 0.7567691,-1.897199 -2.19584 0.9189419,-1.335032 -4.885228 0.4573137,-1.307734 -3.975646 0.6344643,-1.314154 -3.3948 0.8192877,-1.324426 -2.84059 0.9854622,-8.035108 -7.537803 0.2015454,-7.444955 -7.270912 0.4391131,-6.916845 -6.610336 0.605813,-6.538888 -5.962784 0.8218729,-6.202365 -5.579362 1.048901,-7.250342 -4.926202 0.3273649,-7.078121 -3.853498 0.4560224,-7.001266 -3.163774 0.6088544,-6.940042 -2.573552 0.7415437,-7.575182 -4.70408 0.3773509,-7.402074 -3.496757 0.4702088,-7.304077 -2.709932 0.6802229,-7.233975 -2.023572 0.877659,-7.908193 -4.744707 0.4589873,-7.783357 -3.581481 0.532824,-7.691167 -2.866735 0.6836218,-7.612964 -2.250351 0.8277764,-8.267303 -5.005064 0.5740795,-8.276283 -4.133853 0.6895199,-8.247683 -3.584018 0.8216163,-8.20415 -3.047636 0.9407948,0.61667,0 0 0 0 0 0 False
-1.616708 -7.384494 0.08758188,-2.207816 -7.150832 0.380401,-2.735102 -6.470531 0.5270226,-3.083372 -5.767196 0.665551,-3.442153 -5.306942 0.8457853,-2.366255 -4.937402 0.2646704,-2.562947 -3.920415 0.4204551,-2.667407 -3.302179 0.5434463,-2.746909 -2.706252 0.6559073,-2.019472 -4.702819 0.2807084,-2.135031 -3.516773 0.4817858,-2.206306 -2.743559 0.6757834,-2.254035 -2.049285 0.8389251,-1.683427 -4.695367 0.3566147,-1.754786 -3.565616 0.5515179,-1.836186 -2.837875 0.7567691,-1.897199 -2.19584 0.9189419,-1.335032 -4.885228 0.4573137,-1.307734 -3.975646 0.6344643,-1.314154 -3.3948 0.8192877,-1.324426 -2.84059 0.9854622,-8.035108 -7.537803 0.2015454,-7.444955 -7.270912 0.4391131,-6.916845 -6.610336 0.605813,-6.538888 -5.962784 0.8218729,-6.202365 -5.579362 1.048901,-7.250342 -4.926202 0.3273649,-7.078121 -3.853498 0.4560224,-7.001266 -3.163774 0.6088544,-6.940042 -2.573552 0.7415437,-7.575182 -4.70408 0.3773509,-7.402074 -3.496757 0.4702088,-7.304077 -2.709932 0.6802229,-7.233975 -2.023572 0.877659,-7.908193 -4.744707 0.4589873,-7.783357 -3.581481 0.532824,-7.691167 -2.866735 0.6836218,-7.612964 -2.250351 0.8277764,-8.267303 -5.005064 0.5740795,-8.276283 -4.133853 0.6895199,-8.247683 -3.584018 0.8216163,-8.20415 -3.047636 0.9407948,0.65000,0 0 0 0 0 0 False
-1.590377 -7.416305 0.1485265,-2.179009 -7.167547 0.4566958,-2.695823 -6.481517 0.6160631,-3.040255 -5.774301 0.767529,-3.39938 -5.302185 0.9599035,-2.328264 -4.951519 0.3553252,-2.523293 -3.940096 0.5303022,-2.626748 -3.324532 0.6712599,-2.707887 -2.729016 0.7962376,-1.981923 -4.717344 0.368074,-2.099041 -3.537586 0.5878913,-2.172026 -2.763864 0.7949734,-2.22313 -2.060328 0.9679608,-1.645098 -4.715165 0.4410326,-1.718799 -3.585327 0.6468679,-1.805285 -2.859434 0.8543175,-1.870764 -2.215909 1.017041,-1.294706 -4.91324 0.5402181,-1.269277 -3.998433 0.7240233,-1.27693 -3.415101 0.9073124,-1.288185 -2.859746 1.075325,-8.079398 -7.547382 0.1633372,-7.476416 -7.283942 0.38781,-6.944235 -6.626266 0.5458169,-6.564112 -5.97138 0.7546754,-6.232268 -5.580566 0.9749672,-7.272984 -4.958381 0.2676524,-7.101035 -3.883125 0.3931882,-7.026151 -3.195302 0.5460743,-6.967915 -2.607854 0.6773434,-7.598578 -4.72701 0.3182966,-7.421647 -3.522618 0.4041835,-7.325902 -2.734861 0.6140141,-7.259253 -2.052145 0.8157173,-7.933312 -4.757532 0.4012873,-7.805723 -3.597482 0.4714176,-7.714009 -2.886182 0.620806,-7.634897 -2.276145 0.766855,-8.295477 -5.007246 0.5156476,-8.301075 -4.135599 0.6279527,-8.269083 -3.584692 0.7596743,-8.217987 -3.046053 0.8820632,0.68333,0 0 0 0 0 0 False
-1.590377 -7.416305 0.1485265,-2.179009 -7.167547 0.4566958,-2.695823 -6.481517 0.6160631,-3.040255 -5.774301 0.767529,-3.39938 -5.302185 0.9599035,-2.328264 -4.951519 0.3553252,-2.523293 -3.940096 0.5303022,-2.626748 -3.324532 0.6712599,-2.707887 -2.729016 0.7962376,-1.981923 -4.717344 0.368074,-2.099041 -3.537586 0.5878913,-2.172026 -2.763864 0.7949734,-2.22313 -2.060328 0.9679608,-1.645098 -4.715165 0.4410326,-1.718799 -3.585327 0.6468679,-1.805285 -2.859434 0.8543175,-1.870764 -2.215909 1.017041,-1.294706 -4.91324 0.5402181,-1.269277 -3.998433 0.7240233,-1.27693 -3.415101 0.9073124,-1.288185 -2.859746 1.075325,-8.079398 -7.547382 0.1633372,-7.476416 -7.283942 0.38781,-6.944235 -6.626266 0.5458169,-6.564112 -5.97138 0.7546754,-6.232268 -5.580566 0.9749672,-7.272984 -4.958381 0.2676524,-7.101035 -3.883125 0.3931882,-7.026151 -3.195302 0.5460743,-6.967915 -2.607854 0.6773434,-7.598578 -4.72701 0.3182966,-7.421647 -3.522618 0.4041835,-7.325902 -2.734861 0.6140141,-7.259253 -2.052145 0.8157173,-7.933312 -4.757532 0.4012873,-7.805723 -3.597482 0.4714176,-7.714009 -2.886182 0.620806,-7.634897 -2.276145 0.766855,-8.295477 -5.007246 0.5156476,-8.301075 -4.135599 0.6279527,-8.269083 -3.584692 0.7596743,-8.217987 -3.046053 0.8820632,0.71667,0 0 0 0 0 0 False
-1.555873 -7.442636 0.1674284,-2.146927 -7.192592 0.4469177,-2.662649 -6.503284 0.5909265,-3.000801 -5.793661 0.7290807,-3.356992 -5.322665 0.9119626,-2.287947 -4.967342 0.3460494,-2.482278 -3.945495 0.5054147,-2.587663 -3.323452 0.6327224,-2.666177 -2.724333 0.7504337,-1.94093 -4.735963 0.3702037,-2.054149 -3.547858 0.581961,-2.123143 -2.771997 0.7763284,-2.168484 -2.070783 0.9395448,-1.603358 -4.73447 0.4531154,-1.672933 -3.597314 0.6486716,-1.753896 -2.862905 0.8497265,-1.813284 -2.218033 1.008917,-1.252385 -4.932189 0.5613267,-1.226674 -4.010367 0.7413357,-1.230888 -3.414644 0.9255726,-1.23666 -2.852134 1.093649,-8.084191 -7.58411 0.2039518,-7.496858 -7.294398 0.4374492,-6.971748 -6.650558 0.6042451,-6.601584 -6.002182 0.8271593,-6.270918 -5.595066 1.061964,-7.305786 -4.976667 0.2995623,-7.141998 -3.907525 0.4275743,-7.076787 -3.226984 0.5860556,-7.028647 -2.633331 0.7258426,-7.633124 -4.746801 0.3543802,-7.458911 -3.548878 0.4410813,-7.358899 -2.764402 0.6573023,-7.284294 -2.083423 0.8647484,-7.968217 -4.775572 0.4467981,-7.848487 -3.629455 0.5263755,-7.753906 -2.912208 0.690276,-7.6661 -2.293474 0.8396007,-8.334311 -5.022777 0.5708857,-8.349504 -4.150587 0.6921697,-8.317808 -3.591228 0.8299476,-8.262341 -3.047151 0.9498645,0.75000,0 0 0 0 0 0 False
-1.514495 -7.479475 0.2013496,-2.100309 -7.218187 0.4992891,-2.612117 -6.524091 0.6525499,-2.947641 -5.819574 0.7996758,-3.305099 -5.355184 0.9896958,-2.249023 -5.000387 0.4072707,-2.444053 -3.971622 0.5852885,-2.54496 -3.337628 0.7285264,-2.618727 -2.726776 0.8621742,-1.90209 -4.765134 0.4267696,-2.010696 -3.568279 0.6487281,-2.071236 -2.782393 0.8581249,-2.109448 -2.07665 1.028971,-1.562912 -4.76725 0.5084132,-1.624183 -3.630206 0.7135195,-1.697166 -2.890437 0.9265047,-1.751936 -2.240993 1.094477,-1.208405 -4.97499 0.6183745,-1.172984 -4.059358 0.8112202,-1.169369 -3.469539 1.003955,-1.168677 -2.91382 1.175919,-8.139921 -7.588867 0.1633837,-7.541789 -7.318762 0.423397,-7.013061 -6.668992 0.6058822,-6.635761 -6.010772 0.8334744,-6.314559 -5.598094 1.063114,-7.340997 -5.001882 0.3331058,-7.166739 -3.923044 0.5002036,-7.09273 -3.2283 0.6747251,-7.038132 -2.620161 0.8188103,-7.668819 -4.770885 0.3799534,-7.491734 -3.564491 0.5172771,-7.39802 -2.767052 0.7463449,-7.331868 -2.064691 0.9635008,-8.006797 -4.800113 0.4618084,-7.880722 -3.641111 0.5768198,-7.791951 -2.922359 0.7385705,-7.715904 -2.299999 0.8843439,-8.374283 -5.042303 0.577137,-8.370058 -4.166183 0.718863,-8.34015 -3.602844 0.8568479,-8.292603 -3.047726 0.9757735,0.78333,0 0 0 0 0 0 False
-1.514495 -7.479475 0.2013496,-2.100309 -7.218187 0.4992891,-2.612117 -6.524091 0.6525499,-2.947641 -5.819574 0.7996758,-3.305099 -5.355184 0.9896958,-2.249023 -5.000387 0.4072707,-2.444053 -3.971622 0.5852885,-2.54496 -3.337628 0.7285264,-2.618727 -2.726776 0.8621742,-1.90209 -4.765134 0.4267696,-2.010696 -3.568279 0.6487281,-2.071236 -2.782393 0.8581249,-2.109448 -2.07665 1.028971,-1.562912 -4.76725 0.5084132,-1.624183 -3.630206 0.7135195,-1.697166 -2.890437 0.9265047,-1.751936 -2.240993 1.094477,-1.208405 -4.97499 0.6183745,-1.172984 -4.059358 0.8112202,-1.169369 -3.469539 1.003955,-1.168677 -2.91382 1.175919,-8.139921 -7.588867 0.1633837,-7.541789 -7.318762 0.423397,-7.013061 -6.668992 0.6058822,-6.635761 -6.010772 0.8334744,-6.314559 -5.598094 1.063114,-7.340997 -5.001882 0.3331058,-7.166739 -3.923044 0.5002036,-7.09273 -3.2283 0.6747251,-7.038132 -2.620161 0.8188103,-7.668819 -4.770885 0.3799534,-7.491734 -3.564491 0.5172771,-7.39802 -2.767052 0.7463449,-7.331868 -2.064691 0.9635008,-8.006797 -4.800113 0.4618084,-7.880722 -3.641111 0.5768198,-7.791951 -2.922359 0.7385705,-7.715904 -2.299999 0.8843439,-8.374283 -5.042303 0.577137,-8.370058 -4.166183 0.718863,-8.34015 -3.602844 0.8568479,-8.292603 -3.047726 0.9757735,0.81667,0 0 0 0 0 0 False
-1.482678 -7.483249 0.2683622,-2.072166 -7.202751 0.5601169,-2.585752 -6.51654 0.7157639,-2.921134 -5.815711 0.8684979,-3.266958 -5.336859 1.060505,-2.21226 -4.971625 0.4628265,-2.401014 -3.95015 0.6319291,-2.500605 -3.328194 0.7595853,-2.573299 -2.731363 0.8765856,-1.861324 -4.747675 0.4867153,-1.969271 -3.557764 0.7026599,-2.029008 -2.779948 0.9033863,-2.065471 -2.074472 1.071965,-1.519219 -4.763667 0.5723608,-1.584151 -3.639808 0.7727392,-1.658072 -2.911135 0.9750084,-1.710911 -2.270406 1.133281,-1.161998 -4.980257 0.6843613,-1.126267 -4.072189 0.8643737,-1.122647 -3.488447 1.050265,-1.123488 -2.931394 1.214292,-8.164558 -7.613912 0.233786,-7.57188 -7.327661 0.4701484,-7.04839 -6.675842 0.6477823,-6.674079 -6.033937 0.8842067,-6.344795 -5.629964 1.13075,-7.367779 -4.988876 0.3464692,-7.210755 -3.911408 0.4908956,-7.153827 -3.224927 0.656466,-7.112133 -2.622426 0.7924504,-7.703675 -4.771127 0.4116959,-7.542124 -3.562539 0.5233829,-7.451771 -2.768945 0.7391667,-7.383027 -2.074323 0.9445377,-8.046452 -4.81491 0.5110589,-7.934434 -3.654487 0.613543,-7.844682 -2.924753 0.7829019,-7.760874 -2.287972 0.9342582,-8.417143 -5.073204 0.6408306,-8.424033 -4.193687 0.7743932,-8.391962 -3.624394 0.9114982,-8.33787 -3.06429 1.02896,0.85000,0 0 0 0 0 0 False
-1.482678 -7.483249 0.2683622,-2.072166 -7.202751 0.5601169,-2.585752 -6.51654 0.7157639,-2.921134 -5.815711 0.8684979,-3.266958 -5.336859 1.060505,-2.21226 -4.971625 0.4628265,-2.401014 -3.95015 0.6319291,-2.500605 -3.328194 0.7595853,-2.573299 -2.731363 0.8765856,-1.861324 -4.747675 0.4867153,-1.969271 -3.557764 0.7026599,-2.029008 -2.779948 0.9033863,-2.065471 -2.074472 1.071965,-1.519219 -4.763667 0.5723608,-1.584151 -3.639808 0.7727392,-1.658072 -2.911135 0.9750084,-1.710911 -2.270406 1.133281,-1.161998 -4.980257 0.6843613,-1.126267 -4.072189 0.8643737,-1.122647 -3.488447 1.050265,-1.123488 -2.931394 1.214292,-8.164558 -7.613912 0.233786,-7.57188 -7.327661 0.4701484,-7.04839 -6.675842 0.6477823,-6.674079 -6.033937 0.8842067,-6.344795 -5.629964 1.13075,-7.367779 -4.988876 0.3464692,-7.210755 -3.911408 0.4908956,-7.153827 -3.224927 0.656466,-7.112133 -2.622426 0.7924504,-7.703675 -4.771127 0.4116959,-7.542124 -3.562539 0.5233829,-7.451771 -2.768945 0.7391667,-7.383027 -2.074323 0.9445377,-8.046452 -4.81491 0.5110589,-7.934434 -3.654487 0.613543,-7.844682 -2.924753 0.7829019,-7.760874 -2.287972 0.9342582,-8.417143 -5.073204 0.6408306,-8.424033 -4.193687 0.7743932,-8.391962 -3.624394 0.9114982,-8.33787 -3.06429 1.02896,0.88333,0 0 0 0 0 0 False
