WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.138835 -7.596546 -0.1218553,-2.710497 -7.400437 0.08168893,-3.22599 -6.845001 0.187427,-3.612677 -6.307933 0.2978076,-3.90872 -6.008166 0.4257305,-2.84496 -5.354507 -0.08019895,-3.066787 -4.430115 0.03635941,-3.181425 -3.86483 0.140001,-3.271516 -3.339604 0.2270002,-2.519403 -5.123029 -0.03592948,-2.64743 -4.045079 0.09103328,-2.724792 -3.330786 0.2609064,-2.79008 -2.723375 0.4074691,-2.196123 -5.111808 0.06136641,-2.263093 -4.082519 0.1931635,-2.335074 -3.420179 0.3475119,-2.405545 -2.881555 0.4707282,-1.856268 -5.296246 0.1768298,-1.740448 -4.464983 0.3037254,-1.682567 -3.913729 0.4494674,-1.649077 -3.394205 0.575105,-7.626781 -7.906129 0.1101034,-7.048985 -7.653512 0.2970375,-6.539667 -7.082611 0.4293073,-6.173799 -6.480129 0.6159272,-5.865064 -6.083548 0.8133785,-6.84043 -5.544923 0.1319279,-6.664171 -4.58698 0.2310657,-6.587007 -3.971223 0.3595996,-6.52998 -3.448282 0.4602411,-7.141812 -5.321809 0.1770163,-6.966244 -4.251659 0.2239573,-6.866669 -3.555754 0.391303,-6.787836 -2.968206 0.5443239,-7.454224 -5.33112 0.2534627,-7.326753 -4.308891 0.2990849,-7.22861 -3.695717 0.4325755,-7.133993 -3.183113 0.547175,-7.785349 -5.532403 0.3553176,-7.789651 -4.759494 0.4385672,-7.763536 -4.262449 0.5522821,-7.711178 -3.784877 0.6505237,0.35000,0 0 0 0 0 0 False
-2.121153 -7.610706 -0.06173715,-2.695614 -7.412616 0.1522052,-3.216389 -6.848762 0.2682275,-3.598654 -6.302725 0.3868945,-3.90303 -5.991453 0.5271103,-2.844611 -5.361499 0.01114793,-3.062055 -4.436101 0.1372399,-3.176975 -3.870706 0.2471369,-3.271725 -3.341316 0.3405725,-2.514511 -5.123154 0.05715822,-2.641729 -4.052394 0.1985808,-2.724172 -3.339009 0.3764594,-2.793456 -2.729211 0.5287274,-2.187696 -5.109518 0.1563994,-2.257128 -4.086717 0.2982487,-2.332245 -3.42803 0.4606644,-2.403017 -2.888753 0.5882524,-1.843997 -5.291425 0.2727102,-1.746148 -4.459857 0.4082036,-1.703467 -3.909448 0.5575829,-1.684285 -3.38967 0.6875433,-7.646019 -7.925207 0.1223022,-7.063223 -7.673542 0.302346,-6.552611 -7.096981 0.4277639,-6.189085 -6.488096 0.6080574,-5.881705 -6.088605 0.7975895,-6.855481 -5.562482 0.1347906,-6.676759 -4.606246 0.2347952,-6.595855 -3.996355 0.362508,-6.533119 -3.470006 0.4616896,-7.157994 -5.337711 0.1811986,-6.984727 -4.271404 0.2330236,-6.882086 -3.586262 0.4039805,-6.799062 -3.000535 0.5557365,-7.469762 -5.344571 0.2608361,-7.346427 -4.32555 0.3098232,-7.248659 -3.71525 0.4430909,-7.153811 -3.202693 0.5567011,-7.7985 -5.544649 0.3632455,-7.804388 -4.770861 0.4526927,-7.775727 -4.270607 0.5734432,-7.719222 -3.794425 0.6769764,0.38333,0 0 0 0 0 0 False
-2.121153 -7.610706 -0.06173715,-2.695614 -7.412616 0.1522052,-3.216389 -6.848762 0.2682275,-3.598654 -6.302725 0.3868945,-3.90303 -5.991453 0.5271103,-2.844611 -5.361499 0.01114793,-3.062055 -4.436101 0.1372399,-3.176975 -3.870706 0.2471369,-3.271725 -3.341316 0.3405725,-2.514511 -5.123154 0.05715822,-2.641729 -4.052394 0.1985808,-2.724172 -3.339009 0.3764594,-2.793456 -2.729211 0.5287274,-2.187696 -5.109518 0.1563994,-2.257128 -4.086717 0.2982487,-2.332245 -3.42803 0.4606644,-2.403017 -2.888753 0.5882524,-1.843997 -5.291425 0.2727102,-1.746148 -4.459857 0.4082036,-1.703467 -3.909448 0.5575829,-1.684285 -3.38967 0.6875433,-7.646019 -7.925207 0.1223022,-7.063223 -7.673542 0.302346,-6.552611 -7.096981 0.4277639,-6.189085 -6.488096 0.6080574,-5.881705 -6.088605 0.7975895,-6.855481 -5.562482 0.1347906,-6.676759 -4.606246 0.2347952,-6.595855 -3.996355 0.362508,-6.533119 -3.470006 0.4616896,-7.157994 -5.337711 0.1811986,-6.984727 -4.271404 0.2330236,-6.882086 -3.586262 0.4039805,-6.799062 -3.000535 0.5557365,-7.469762 -5.344571 0.2608361,-7.346427 -4.32555 0.3098232,-7.248659 -3.71525 0.4430909,-7.153811 -3.202693 0.5567011,-7.7985 -5.544649 0.3632455,-7.804388 -4.770861 0.4526927,-7.775727 -4.270607 0.5734432,-7.719222 -3.794425 0.6769764,0.41667,0 0 0 0 0 0 False
-2.099297 -7.633714 -0.05774469,-2.669876 -7.4277 0.1691759,-3.178463 -6.838117 0.2932383,-3.538038 -6.227728 0.4247003,-3.846638 -5.839443 0.5806265,-2.820767 -5.368217 -0.003196683,-3.032351 -4.442495 0.1181242,-3.14065 -3.87585 0.2105247,-3.227779 -3.342336 0.2908179,-2.495771 -5.144327 0.03289462,-2.629249 -4.087997 0.1626377,-2.71425 -3.3941 0.3189074,-2.783507 -2.797267 0.4594178,-2.176753 -5.135309 0.1271696,-2.257768 -4.107671 0.2632208,-2.338105 -3.454382 0.4221835,-2.411706 -2.903673 0.5465908,-1.841641 -5.321597 0.2447801,-1.764253 -4.495732 0.3726938,-1.734735 -3.958131 0.5235655,-1.720903 -3.448305 0.6534377,-7.661715 -7.945201 0.09289195,-7.088313 -7.691871 0.3158369,-6.581116 -7.087771 0.4683628,-6.225167 -6.463794 0.6664794,-5.913771 -6.044034 0.8733025,-6.885519 -5.587712 0.1989323,-6.714782 -4.609508 0.3371543,-6.64049 -4.000391 0.476348,-6.586571 -3.469176 0.5828685,-7.190603 -5.366966 0.2454822,-7.022266 -4.284013 0.3417967,-6.918632 -3.587007 0.5286782,-6.831017 -2.9826 0.6990077,-7.502944 -5.380973 0.3246474,-7.382458 -4.350702 0.4220281,-7.277141 -3.727617 0.5796452,-7.172976 -3.199543 0.7148629,-7.832053 -5.592981 0.4274336,-7.84472 -4.817934 0.5572426,-7.823459 -4.313884 0.6918116,-7.771563 -3.830926 0.802424,0.45000,0 0 0 0 0 0 False
-2.099297 -7.633714 -0.05774469,-2.669876 -7.4277 0.1691759,-3.178463 -6.838117 0.2932383,-3.538038 -6.227728 0.4247003,-3.846638 -5.839443 0.5806265,-2.820767 -5.368217 -0.003196683,-3.032351 -4.442495 0.1181242,-3.14065 -3.87585 0.2105247,-3.227779 -3.342336 0.2908179,-2.495771 -5.144327 0.03289462,-2.629249 -4.087997 0.1626377,-2.71425 -3.3941 0.3189074,-2.783507 -2.797267 0.4594178,-2.176753 -5.135309 0.1271696,-2.257768 -4.107671 0.2632208,-2.338105 -3.454382 0.4221835,-2.411706 -2.903673 0.5465908,-1.841641 -5.321597 0.2447801,-1.764253 -4.495732 0.3726938,-1.734735 -3.958131 0.5235655,-1.720903 -3.448305 0.6534377,-7.661715 -7.945201 0.09289195,-7.088313 -7.691871 0.3158369,-6.581116 -7.087771 0.4683628,-6.225167 -6.463794 0.6664794,-5.913771 -6.044034 0.8733025,-6.885519 -5.587712 0.1989323,-6.714782 -4.609508 0.3371543,-6.64049 -4.000391 0.476348,-6.586571 -3.469176 0.5828685,-7.190603 -5.366966 0.2454822,-7.022266 -4.284013 0.3417967,-6.918632 -3.587007 0.5286782,-6.831017 -2.9826 0.6990077,-7.502944 -5.380973 0.3246474,-7.382458 -4.350702 0.4220281,-7.277141 -3.727617 0.5796452,-7.172976 -3.199543 0.7148629,-7.832053 -5.592981 0.4274336,-7.84472 -4.817934 0.5572426,-7.823459 -4.313884 0.6918116,-7.771563 -3.830926 0.802424,0.48333,0 0 0 0 0 0 False
-2.086941 -7.665906 0.01729038,-2.657102 -7.419227 0.222644,-3.134932 -6.735998 0.3014565,-3.428828 -6.043731 0.3962426,-3.743089 -5.618315 0.5251328,-2.796511 -5.359134 0.02627862,-2.995369 -4.44025 0.1160662,-3.099327 -3.879216 0.1754526,-3.184397 -3.340095 0.2437671,-2.469287 -5.151344 0.05826342,-2.598404 -4.122169 0.1552715,-2.683372 -3.446157 0.2822369,-2.747746 -2.855121 0.4068354,-2.152887 -5.14853 0.1510427,-2.22626 -4.149328 0.256752,-2.303483 -3.50461 0.4053335,-2.37174 -2.946949 0.5309504,-1.819246 -5.324732 0.2686123,-1.759416 -4.512743 0.3850134,-1.744294 -3.975983 0.5415559,-1.741155 -3.464864 0.6869073,-7.70428 -7.983795 0.2312445,-7.127616 -7.725761 0.4707804,-6.634488 -7.083509 0.6372669,-6.298879 -6.427978 0.8489121,-5.987136 -5.995669 1.068509,-6.936494 -5.586522 0.3401187,-6.792116 -4.624721 0.4735886,-6.731536 -4.034034 0.6149962,-6.682467 -3.511889 0.7266066,-7.241611 -5.363653 0.3812256,-7.09826 -4.280565 0.4750791,-7.001754 -3.594021 0.6586649,-6.912683 -2.983932 0.830166,-7.55494 -5.37895 0.4633256,-7.445745 -4.333408 0.5473708,-7.343399 -3.705596 0.707112,-7.238345 -3.157612 0.849694,-7.891132 -5.597759 0.5655614,-7.897241 -4.807748 0.6826359,-7.87139 -4.300962 0.8163589,-7.820386 -3.808033 0.9274252,0.51667,0 0 0 0 0 0 False
-2.056017 -7.701232 0.1547913,-2.621317 -7.395105 0.317461,-3.074466 -6.665773 0.3505938,-3.333112 -5.934852 0.4250349,-3.632885 -5.482982 0.5386461,-2.772143 -5.334358 0.01857269,-2.978063 -4.437948 0.08006066,-3.093176 -3.885407 0.1242339,-3.194275 -3.357004 0.1834677,-2.444552 -5.149078 0.06696209,-2.561869 -4.178478 0.1093907,-2.655352 -3.574247 0.2117136,-2.733487 -3.046462 0.3158384,-2.129591 -5.159193 0.1829964,-2.178237 -4.215613 0.2437611,-2.244449 -3.640296 0.3928399,-2.316 -3.140302 0.515478,-1.805974 -5.336956 0.3272769,-1.772153 -4.577575 0.4206153,-1.785923 -4.090148 0.5646563,-1.820401 -3.628697 0.6916066,-7.70428 -7.983795 0.2312445,-7.127616 -7.725761 0.4707804,-6.634488 -7.083509 0.6372669,-6.298879 -6.427978 0.8489121,-5.987136 -5.995669 1.068509,-6.936494 -5.586522 0.3401187,-6.792116 -4.624721 0.4735886,-6.731536 -4.034034 0.6149962,-6.682467 -3.511889 0.7266066,-7.241611 -5.363653 0.3812256,-7.09826 -4.280565 0.4750791,-7.001754 -3.594021 0.6586649,-6.912683 -2.983932 0.830166,-7.55494 -5.37895 0.4633256,-7.445745 -4.333408 0.5473708,-7.343399 -3.705596 0.707112,-7.238345 -3.157612 0.849694,-7.891132 -5.597759 0.5655614,-7.897241 -4.807748 0.6826359,-7.87139 -4.300962 0.8163589,-7.820386 -3.808033 0.9274252,0.55000,0 0 0 0 0 0 False
-2.056017 -7.701232 0.1547913,-2.621317 -7.395105 0.317461,-3.074466 -6.665773 0.3505938,-3.333112 -5.934852 0.4250349,-3.632885 -5.482982 0.5386461,-2.772143 -5.334358 0.01857269,-2.978063 -4.437948 0.08006066,-3.093176 -3.885407 0.1242339,-3.194275 -3.357004 0.1834677,-2.444552 -5.149078 0.06696209,-2.561869 -4.178478 0.1093907,-2.655352 -3.574247 0.2117136,-2.733487 -3.046462 0.3158384,-2.129591 -5.159193 0.1829964,-2.178237 -4.215613 0.2437611,-2.244449 -3.640296 0.3928399,-2.316 -3.140302 0.515478,-1.805974 -5.336956 0.3272769,-1.772153 -4.577575 0.4206153,-1.785923 -4.090148 0.5646563,-1.820401 -3.628697 0.6916066,-7.729416 -7.986263 0.2647983,-7.148998 -7.70495 0.4804527,-6.67058 -7.016717 0.6447845,-6.355112 -6.341388 0.8506199,-6.053302 -5.902793 1.069992,-6.980118 -5.561318 0.4110695,-6.843322 -4.579401 0.5547984,-6.789344 -3.970964 0.7013548,-6.746718 -3.432432 0.8169458,-7.294117 -5.354607 0.4594683,-7.165588 -4.252535 0.5634217,-7.073021 -3.551763 0.7437795,-6.987661 -2.922462 0.916704,-7.608526 -5.373428 0.537299,-7.510405 -4.31553 0.6344532,-7.411246 -3.682558 0.7893581,-7.309614 -3.122686 0.9220777,-7.94225 -5.579181 0.6347704,-7.953135 -4.781232 0.7600486,-7.933278 -4.267747 0.8802368,-7.887321 -3.750956 0.9792045,0.58333,0 0 0 0 0 0 False
-2.037847 -7.646675 0.1841581,-2.598561 -7.347789 0.4570278,-3.044293 -6.579893 0.5373904,-3.279308 -5.83708 0.6622608,-3.548105 -5.286816 0.8202365,-2.772957 -5.239324 0.005254447,-2.980951 -4.393554 0.06537635,-3.080087 -3.862525 0.1711251,-3.160933 -3.368972 0.2904542,-2.430262 -5.089435 0.03507151,-2.477998 -4.17043 0.1553273,-2.504325 -3.754234 0.3963604,-2.512836 -3.614554 0.5647561,-2.112038 -5.134393 0.1398224,-2.097708 -4.259302 0.3067654,-2.096618 -4.002851 0.6536472,-2.107495 -4.038362 0.8706691,-1.786451 -5.320511 0.2776005,-1.760105 -4.606185 0.4942945,-1.773121 -4.415035 0.7611518,-1.802912 -4.478724 0.9393697,-7.757229 -7.960216 0.1935187,-7.172533 -7.660552 0.4140163,-6.701633 -6.955328 0.5828344,-6.395736 -6.27046 0.7951055,-6.101011 -5.79917 1.022977,-7.030073 -5.541961 0.338214,-6.883244 -4.547414 0.5070374,-6.827599 -3.930385 0.6694118,-6.788977 -3.384288 0.7894229,-7.342651 -5.346248 0.3926705,-7.216814 -4.21783 0.510185,-7.132362 -3.506471 0.7055357,-7.057217 -2.866368 0.8811008,-7.651057 -5.366374 0.4803837,-7.561772 -4.290187 0.594864,-7.474418 -3.644688 0.7541122,-7.386814 -3.069467 0.8878244,-7.978312 -5.570186 0.5880854,-7.991758 -4.747709 0.729516,-7.976307 -4.219461 0.8512203,-7.938333 -3.691663 0.9518449,0.61667,0 0 0 0 0 0 False
-2.037847 -7.646675 0.1841581,-2.598561 -7.347789 0.4570278,-3.044293 -6.579893 0.5373904,-3.279308 -5.83708 0.6622608,-3.548105 -5.286816 0.8202365,-2.772957 -5.239324 0.005254447,-2.980951 -4.393554 0.06537635,-3.080087 -3.862525 0.1711251,-3.160933 -3.368972 0.2904542,-2.430262 -5.089435 0.03507151,-2.477998 -4.17043 0.1553273,-2.504325 -3.754234 0.3963604,-2.512836 -3.614554 0.5647561,-2.112038 -5.134393 0.1398224,-2.097708 -4.259302 0.3067654,-2.096618 -4.002851 0.6536472,-2.107495 -4.038362 0.8706691,-1.786451 -5.320511 0.2776005,-1.760105 -4.606185 0.4942945,-1.773121 -4.415035 0.7611518,-1.802912 -4.478724 0.9393697,-7.757229 -7.960216 0.1935187,-7.172533 -7.660552 0.4140163,-6.701633 -6.955328 0.5828344,-6.395736 -6.27046 0.7951055,-6.101011 -5.79917 1.022977,-7.030073 -5.541961 0.338214,-6.883244 -4.547414 0.5070374,-6.827599 -3.930385 0.6694118,-6.788977 -3.384288 0.7894229,-7.342651 -5.346248 0.3926705,-7.216814 -4.21783 0.510185,-7.132362 -3.506471 0.7055357,-7.057217 -2.866368 0.8811008,-7.651057 -5.366374 0.4803837,-7.561772 -4.290187 0.594864,-7.474418 -3.644688 0.7541122,-7.386814 -3.069467 0.8878244,-7.978312 -5.570186 0.5880854,-7.991758 -4.747709 0.729516,-7.976307 -4.219461 0.8512203,-7.938333 -3.691663 0.9518449,0.65000,0 0 0 0 0 0 False
-2.021751 -7.564027 -0.2149563,-2.585413 -7.28404 0.05502099,-3.014769 -6.507629 0.2046936,-3.253773 -5.732456 0.3623942,-3.527185 -5.184589 0.4952387,-2.816497 -5.260805 -0.3461492,-2.989533 -4.39866 -0.173597,-3.0954 -3.844448 0.02037182,-3.180651 -3.379695 0.1827173,-2.475251 -5.130331 -0.3106538,-2.514199 -4.060669 0.1152204,-2.567781 -4.190984 0.4581795,-2.56363 -4.632074 0.5587669,-2.146818 -5.167342 -0.2141884,-2.130887 -4.185682 0.1368743,-2.213954 -4.450467 0.4228457,-2.252271 -4.961565 0.4942084,-1.794962 -5.358665 -0.08179802,-1.7755 -4.572576 0.2095838,-1.873219 -4.698076 0.4449477,-1.924183 -5.138233 0.5415377,-7.77083 -7.93917 0.277735,-7.198057 -7.594364 0.4806832,-6.733493 -6.854201 0.6214154,-6.438167 -6.157455 0.8163959,-6.158622 -5.67657 1.018582,-7.099151 -5.459814 0.3241868,-6.976184 -4.478263 0.4302449,-6.915025 -3.885475 0.5593315,-6.8573 -3.361522 0.6615774,-7.407455 -5.287134 0.3636228,-7.308316 -4.180304 0.4137758,-7.232718 -3.496828 0.5834531,-7.157707 -2.897095 0.7393111,-7.701038 -5.322286 0.442652,-7.641179 -4.271745 0.5037959,-7.572373 -3.649066 0.6486795,-7.494421 -3.103418 0.7721143,-8.000813 -5.535986 0.5427604,-8.033947 -4.742127 0.6394555,-8.028157 -4.22347 0.7541261,-7.992124 -3.717531 0.8537031,0.68333,0 0 0 0 0 0 False
-2.021751 -7.564027 -0.2149563,-2.585413 -7.28404 0.05502099,-3.014769 -6.507629 0.2046936,-3.253773 -5.732456 0.3623942,-3.527185 -5.184589 0.4952387,-2.816497 -5.260805 -0.3461492,-2.989533 -4.39866 -0.173597,-3.0954 -3.844448 0.02037182,-3.180651 -3.379695 0.1827173,-2.475251 -5.130331 -0.3106538,-2.514199 -4.060669 0.1152204,-2.567781 -4.190984 0.4581795,-2.56363 -4.632074 0.5587669,-2.146818 -5.167342 -0.2141884,-2.130887 -4.185682 0.1368743,-2.213954 -4.450467 0.4228457,-2.252271 -4.961565 0.4942084,-1.794962 -5.358665 -0.08179802,-1.7755 -4.572576 0.2095838,-1.873219 -4.698076 0.4449477,-1.924183 -5.138233 0.5415377,-7.77083 -7.93917 0.277735,-7.198057 -7.594364 0.4806832,-6.733493 -6.854201 0.6214154,-6.438167 -6.157455 0.8163959,-6.158622 -5.67657 1.018582,-7.099151 -5.459814 0.3241868,-6.976184 -4.478263 0.4302449,-6.915025 -3.885475 0.5593315,-6.8573 -3.361522 0.6615774,-7.407455 -5.287134 0.3636228,-7.308316 -4.180304 0.4137758,-7.232718 -3.496828 0.5834531,-7.157707 -2.897095 0.7393111,-7.701038 -5.322286 0.442652,-7.641179 -4.271745 0.5037959,-7.572373 -3.649066 0.6486795,-7.494421 -3.103418 0.7721143,-8.000813 -5.535986 0.5427604,-8.033947 -4.742127 0.6394555,-8.028157 -4.22347 0.7541261,-7.992124 -3.717531 0.8537031,0.71667,0 0 0 0 0 0 False
-2.054795 -7.585682 -0.08681544,-2.599138 -7.252437 0.1704792,-2.999648 -6.46278 0.3010893,-3.250898 -5.685909 0.4561123,-3.529626 -5.080343 0.5810184,-2.832014 -5.249289 -0.2397053,-2.996038 -4.424153 -0.1173289,-3.100196 -3.864563 0.03921713,-3.18854 -3.314983 0.1834098,-2.49412 -5.112219 -0.182122,-2.533343 -4.095688 0.2701824,-2.5712 -4.606244 0.5890677,-2.56245 -5.182231 0.6765968,-2.168083 -5.159536 -0.07434095,-2.156656 -4.242902 0.3229265,-2.24384 -4.874019 0.5592195,-2.270917 -5.499176 0.5596814,-1.81828 -5.362491 0.06917265,-1.815339 -4.640027 0.3711545,-1.939013 -4.972049 0.5503958,-1.988235 -5.470962 0.5874402,-7.787415 -7.915299 0.4634726,-7.225731 -7.507432 0.6287022,-6.774003 -6.735361 0.7424955,-6.488606 -6.028923 0.9196864,-6.209998 -5.543293 1.100129,-7.153907 -5.351779 0.3801131,-7.018611 -4.412232 0.4399822,-6.960779 -3.839274 0.530602,-6.912251 -3.337974 0.5963285,-7.466292 -5.203411 0.4153697,-7.372814 -4.190974 0.391486,-7.326092 -3.589191 0.5004945,-7.290287 -3.083689 0.601303,-7.757464 -5.249254 0.4995611,-7.709148 -4.301023 0.4969991,-7.668543 -3.740243 0.5891799,-7.621388 -3.262368 0.6713978,-8.051813 -5.461342 0.6095798,-8.078839 -4.739538 0.653083,-8.080914 -4.271547 0.7342411,-8.053047 -3.819798 0.8091329,0.75000,0 0 0 0 0 0 False
-2.054795 -7.585682 -0.08681544,-2.599138 -7.252437 0.1704792,-2.999648 -6.46278 0.3010893,-3.250898 -5.685909 0.4561123,-3.529626 -5.080343 0.5810184,-2.832014 -5.249289 -0.2397053,-2.996038 -4.424153 -0.1173289,-3.100196 -3.864563 0.03921713,-3.18854 -3.314983 0.1834098,-2.49412 -5.112219 -0.182122,-2.533343 -4.095688 0.2701824,-2.5712 -4.606244 0.5890677,-2.56245 -5.182231 0.6765968,-2.168083 -5.159536 -0.07434095,-2.156656 -4.242902 0.3229265,-2.24384 -4.874019 0.5592195,-2.270917 -5.499176 0.5596814,-1.81828 -5.362491 0.06917265,-1.815339 -4.640027 0.3711545,-1.939013 -4.972049 0.5503958,-1.988235 -5.470962 0.5874402,-7.787415 -7.915299 0.4634726,-7.225731 -7.507432 0.6287022,-6.774003 -6.735361 0.7424955,-6.488606 -6.028923 0.9196864,-6.209998 -5.543293 1.100129,-7.153907 -5.351779 0.3801131,-7.018611 -4.412232 0.4399822,-6.960779 -3.839274 0.530602,-6.912251 -3.337974 0.5963285,-7.466292 -5.203411 0.4153697,-7.372814 -4.190974 0.391486,-7.326092 -3.589191 0.5004945,-7.290287 -3.083689 0.601303,-7.757464 -5.249254 0.4995611,-7.709148 -4.301023 0.4969991,-7.668543 -3.740243 0.5891799,-7.621388 -3.262368 0.6713978,-8.051813 -5.461342 0.6095798,-8.078839 -4.739538 0.653083,-8.080914 -4.271547 0.7342411,-8.053047 -3.819798 0.8091329,0.78333,0 0 0 0 0 0 False
-2.072521 -7.506553 -0.182584,-2.610378 -7.175094 0.1052974,-3.005337 -6.371397 0.2393259,-3.256639 -5.608644 0.4020877,-3.542102 -5.023012 0.5484665,-2.844487 -5.168201 -0.2465788,-3.021677 -4.376365 -0.04913278,-3.125109 -3.824474 0.1538045,-3.207781 -3.248019 0.3242908,-2.511851 -5.059011 -0.1709661,-2.595369 -4.171447 0.3834475,-2.624855 -4.89125 0.7032892,-2.596379 -5.50562 0.7742171,-2.174196 -5.127469 -0.04045266,-2.217477 -4.358785 0.4534802,-2.303697 -5.161672 0.6558648,-2.302939 -5.794994 0.6305972,-1.805086 -5.347475 0.1325132,-1.83232 -4.700914 0.4962336,-1.966586 -5.167718 0.6422076,-2.007895 -5.693087 0.6371762,-7.788784 -7.846507 0.4299947,-7.241676 -7.45331 0.5798848,-6.80867 -6.669239 0.6720458,-6.531577 -5.957345 0.8221724,-6.268518 -5.43677 0.9872535,-7.179983 -5.267362 0.272938,-7.037457 -4.33257 0.2958627,-6.983425 -3.757779 0.3906825,-6.934479 -3.249784 0.4631646,-7.492292 -5.143919 0.3052666,-7.42021 -4.206424 0.2558736,-7.391759 -3.70624 0.3558174,-7.373349 -3.331303 0.4404119,-7.78163 -5.196366 0.3883619,-7.753109 -4.306298 0.3587137,-7.727209 -3.807262 0.4418635,-7.692286 -3.415931 0.5083578,-8.07236 -5.401998 0.5011414,-8.101524 -4.717562 0.5131202,-8.108874 -4.280895 0.5705019,-8.084415 -3.879543 0.6196818,0.81667,0 0 0 0 0 0 False
-2.082263 -7.43289 -0.464267,-2.602997 -7.113772 -0.1212857,-3.013832 -6.337306 0.02560484,-3.260865 -5.587341 0.1908703,-3.533771 -4.995037 0.3316293,-2.875341 -5.185142 -0.4184609,-3.061307 -4.38355 -0.1331924,-3.163921 -3.824591 0.1194104,-3.240786 -3.258926 0.3280972,-2.543656 -5.07295 -0.3766958,-2.625096 -4.288486 0.2427381,-2.629489 -5.09341 0.5394553,-2.5897 -5.724341 0.5917023,-2.198183 -5.11614 -0.2721006,-2.241251 -4.433275 0.2829964,-2.308236 -5.296176 0.4221154,-2.303363 -5.925224 0.3584641,-1.824376 -5.306055 -0.1271461,-1.84092 -4.681108 0.2854297,-1.962481 -5.230941 0.3928186,-2.008955 -5.772254 0.3441971,-7.790463 -7.742709 0.2674521,-7.258654 -7.383155 0.4640892,-6.831493 -6.602521 0.5700327,-6.546119 -5.899415 0.714668,-6.264558 -5.393301 0.8811357,-7.201071 -5.197571 0.1637645,-7.044124 -4.306041 0.2027269,-6.992599 -3.73674 0.3434743,-6.946908 -3.217278 0.4528641,-7.512194 -5.083232 0.1878816,-7.441854 -4.194088 0.1789724,-7.412169 -3.752483 0.3350974,-7.390828 -3.450979 0.4599879,-7.799412 -5.147106 0.2611114,-7.775715 -4.312767 0.2573374,-7.747705 -3.865142 0.3924199,-7.712193 -3.537212 0.4942768,-8.086425 -5.357633 0.3675145,-8.113324 -4.713729 0.3951074,-8.113935 -4.307817 0.4790899,-8.084531 -3.945245 0.5549862,0.85000,0 0 0 0 0 0 False
-2.082263 -7.43289 -0.464267,-2.602997 -7.113772 -0.1212857,-3.013832 -6.337306 0.02560484,-3.260865 -5.587341 0.1908703,-3.533771 -4.995037 0.3316293,-2.875341 -5.185142 -0.4184609,-3.061307 -4.38355 -0.1331924,-3.163921 -3.824591 0.1194104,-3.240786 -3.258926 0.3280972,-2.543656 -5.07295 -0.3766958,-2.625096 -4.288486 0.2427381,-2.629489 -5.09341 0.5394553,-2.5897 -5.724341 0.5917023,-2.198183 -5.11614 -0.2721006,-2.241251 -4.433275 0.2829964,-2.308236 -5.296176 0.4221154,-2.303363 -5.925224 0.3584641,-1.824376 -5.306055 -0.1271461,-1.84092 -4.681108 0.2854297,-1.962481 -5.230941 0.3928186,-2.008955 -5.772254 0.3441971,-7.790463 -7.742709 0.2674521,-7.258654 -7.383155 0.4640892,-6.831493 -6.602521 0.5700327,-6.546119 -5.899415 0.714668,-6.264558 -5.393301 0.8811357,-7.201071 -5.197571 0.1637645,-7.044124 -4.306041 0.2027269,-6.992599 -3.73674 0.3434743,-6.946908 -3.217278 0.4528641,-7.512194 -5.083232 0.1878816,-7.441854 -4.194088 0.1789724,-7.412169 -3.752483 0.3350974,-7.390828 -3.450979 0.4599879,-7.799412 -5.147106 0.2611114,-7.775715 -4.312767 0.2573374,-7.747705 -3.865142 0.3924199,-7.712193 -3.537212 0.4942768,-8.086425 -5.357633 0.3675145,-8.113324 -4.713729 0.3951074,-8.113935 -4.307817 0.4790899,-8.084531 -3.945245 0.5549862,0.88333,0 0 0 0 0 0 False
