WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.922114 -7.406127 0.03719785,-2.494646 -7.205772 0.2422019,-2.995436 -6.514377 0.3331389,-3.326931 -5.832111 0.438969,-3.666584 -5.418211 0.5779187,-2.649068 -5.065597 0.1050087,-2.869555 -4.084052 0.2369753,-2.997314 -3.479685 0.3296866,-3.101431 -2.912521 0.4152968,-2.317558 -4.833915 0.1562616,-2.4409 -3.711685 0.3318003,-2.538589 -2.956214 0.5119268,-2.616058 -2.276471 0.6705168,-1.992393 -4.819276 0.2639583,-2.072348 -3.740517 0.4500354,-2.168059 -3.043582 0.6321102,-2.245719 -2.427855 0.7805403,-1.652884 -4.997578 0.3844106,-1.608043 -4.123046 0.5479846,-1.604826 -3.556413 0.7182796,-1.611415 -3.001855 0.8692623,-7.83695 -7.604933 0.03983538,-7.236567 -7.305154 0.2422082,-6.741369 -6.593633 0.3932636,-6.426812 -5.883269 0.5942174,-6.164988 -5.417212 0.8102573,-7.125209 -5.06602 0.1221789,-6.985169 -4.034666 0.2477726,-6.923405 -3.386607 0.3967537,-6.878522 -2.833914 0.5202,-7.442088 -4.869976 0.1900251,-7.289753 -3.728498 0.2498602,-7.211695 -2.99515 0.4297293,-7.155137 -2.362223 0.5978905,-7.763615 -4.919237 0.2942355,-7.647392 -3.812708 0.3681521,-7.574413 -3.120767 0.5319721,-7.503532 -2.526784 0.6868361,-8.11111 -5.175299 0.4233352,-8.142022 -4.327492 0.5285472,-8.141971 -3.775336 0.6660305,-8.112582 -3.227808 0.8038594,0.35000,0 0 0 0 0 0 False
-1.912463 -7.40871 0.108274,-2.488914 -7.221555 0.3195591,-2.991886 -6.514974 0.4048928,-3.321049 -5.826965 0.504631,-3.668142 -5.42748 0.6413059,-2.659624 -5.055715 0.1682973,-2.875206 -4.082186 0.3084172,-3.001927 -3.475343 0.4102496,-3.102678 -2.898885 0.5031703,-2.328159 -4.818878 0.2225303,-2.450044 -3.710382 0.4013648,-2.545649 -2.9602 0.5863765,-2.61724 -2.273937 0.7474362,-2.001038 -4.807081 0.3344666,-2.083549 -3.743886 0.5238054,-2.176366 -3.057655 0.7107558,-2.246173 -2.444515 0.8641533,-1.656667 -4.985475 0.4613442,-1.616083 -4.124584 0.6276034,-1.61451 -3.563823 0.7984185,-1.619 -3.010276 0.9529977,-7.830052 -7.602127 0.03608325,-7.238441 -7.296499 0.2559569,-6.746023 -6.583971 0.4201654,-6.429691 -5.877592 0.6332133,-6.164769 -5.406759 0.8673891,-7.128612 -5.064088 0.1414284,-6.983974 -4.03713 0.2765555,-6.923373 -3.387173 0.4291021,-6.880606 -2.826573 0.5531675,-7.444019 -4.868181 0.2065499,-7.291845 -3.723073 0.2755905,-7.214979 -2.988595 0.4569713,-7.160801 -2.349354 0.6232302,-7.764406 -4.915342 0.3091297,-7.651435 -3.80887 0.3928578,-7.573859 -3.120405 0.5609853,-7.500291 -2.525367 0.7159659,-8.111536 -5.168622 0.4388663,-8.146528 -4.320328 0.553174,-8.148036 -3.769657 0.6930557,-8.120255 -3.219703 0.8282493,0.38333,0 0 0 0 0 0 False
-1.912463 -7.40871 0.108274,-2.488914 -7.221555 0.3195591,-2.991886 -6.514974 0.4048928,-3.321049 -5.826965 0.504631,-3.668142 -5.42748 0.6413059,-2.659624 -5.055715 0.1682973,-2.875206 -4.082186 0.3084172,-3.001927 -3.475343 0.4102496,-3.102678 -2.898885 0.5031703,-2.328159 -4.818878 0.2225303,-2.450044 -3.710382 0.4013648,-2.545649 -2.9602 0.5863765,-2.61724 -2.273937 0.7474362,-2.001038 -4.807081 0.3344666,-2.083549 -3.743886 0.5238054,-2.176366 -3.057655 0.7107558,-2.246173 -2.444515 0.8641533,-1.656667 -4.985475 0.4613442,-1.616083 -4.124584 0.6276034,-1.61451 -3.563823 0.7984185,-1.619 -3.010276 0.9529977,-7.830052 -7.602127 0.03608325,-7.238441 -7.296499 0.2559569,-6.746023 -6.583971 0.4201654,-6.429691 -5.877592 0.6332133,-6.164769 -5.406759 0.8673891,-7.128612 -5.064088 0.1414284,-6.983974 -4.03713 0.2765555,-6.923373 -3.387173 0.4291021,-6.880606 -2.826573 0.5531675,-7.444019 -4.868181 0.2065499,-7.291845 -3.723073 0.2755905,-7.214979 -2.988595 0.4569713,-7.160801 -2.349354 0.6232302,-7.764406 -4.915342 0.3091297,-7.651435 -3.80887 0.3928578,-7.573859 -3.120405 0.5609853,-7.500291 -2.525367 0.7159659,-8.111536 -5.168622 0.4388663,-8.146528 -4.320328 0.553174,-8.148036 -3.769657 0.6930557,-8.120255 -3.219703 0.8282493,0.41667,0 0 0 0 0 0 False
-1.9116 -7.41287 0.06474165,-2.492074 -7.224531 0.2877073,-3.001869 -6.531671 0.3828388,-3.329542 -5.839181 0.4891057,-3.67145 -5.419677 0.6284174,-2.660407 -5.074617 0.1613464,-2.880808 -4.089441 0.3043695,-3.005845 -3.481315 0.4050396,-3.10579 -2.90764 0.4957325,-2.325047 -4.836614 0.2056615,-2.452268 -3.714284 0.3926278,-2.5466 -2.959278 0.5792341,-2.619121 -2.27574 0.7406558,-1.995742 -4.821373 0.3071821,-2.079564 -3.7484 0.5024495,-2.173524 -3.056865 0.6907591,-2.247819 -2.440984 0.8427132,-1.651859 -4.998007 0.423492,-1.610592 -4.131095 0.5964099,-1.606543 -3.570409 0.7720106,-1.610704 -3.019519 0.9264411,-7.844429 -7.589616 0.01649027,-7.241776 -7.292978 0.2104539,-6.745052 -6.588897 0.3611914,-6.434145 -5.877681 0.5636886,-6.177501 -5.410142 0.7860888,-7.132523 -5.054465 0.08419688,-6.990616 -4.0216 0.203377,-6.923425 -3.379638 0.3519951,-6.870825 -2.834301 0.4736928,-7.452414 -4.860221 0.1519233,-7.300705 -3.704237 0.200115,-7.219078 -2.967712 0.3725336,-7.161141 -2.333425 0.5365099,-7.774947 -4.911581 0.2543762,-7.65638 -3.794758 0.3196947,-7.574719 -3.105928 0.4768272,-7.496862 -2.514499 0.6286284,-8.122319 -5.166496 0.3847875,-8.151912 -4.315615 0.4817737,-8.148153 -3.765491 0.6174258,-8.114891 -3.216774 0.7530652,0.45000,0 0 0 0 0 0 False
-1.9116 -7.41287 0.06474165,-2.492074 -7.224531 0.2877073,-3.001869 -6.531671 0.3828388,-3.329542 -5.839181 0.4891057,-3.67145 -5.419677 0.6284174,-2.660407 -5.074617 0.1613464,-2.880808 -4.089441 0.3043695,-3.005845 -3.481315 0.4050396,-3.10579 -2.90764 0.4957325,-2.325047 -4.836614 0.2056615,-2.452268 -3.714284 0.3926278,-2.5466 -2.959278 0.5792341,-2.619121 -2.27574 0.7406558,-1.995742 -4.821373 0.3071821,-2.079564 -3.7484 0.5024495,-2.173524 -3.056865 0.6907591,-2.247819 -2.440984 0.8427132,-1.651859 -4.998007 0.423492,-1.610592 -4.131095 0.5964099,-1.606543 -3.570409 0.7720106,-1.610704 -3.019519 0.9264411,-7.844429 -7.589616 0.01649027,-7.241776 -7.292978 0.2104539,-6.745052 -6.588897 0.3611914,-6.434145 -5.877681 0.5636886,-6.177501 -5.410142 0.7860888,-7.132523 -5.054465 0.08419688,-6.990616 -4.0216 0.203377,-6.923425 -3.379638 0.3519951,-6.870825 -2.834301 0.4736928,-7.452414 -4.860221 0.1519233,-7.300705 -3.704237 0.200115,-7.219078 -2.967712 0.3725336,-7.161141 -2.333425 0.5365099,-7.774947 -4.911581 0.2543762,-7.65638 -3.794758 0.3196947,-7.574719 -3.105928 0.4768272,-7.496862 -2.514499 0.6286284,-8.122319 -5.166496 0.3847875,-8.151912 -4.315615 0.4817737,-8.148153 -3.765491 0.6174258,-8.114891 -3.216774 0.7530652,0.48333,0 0 0 0 0 0 False
-1.91576 -7.415507 0.078523,-2.491131 -7.220133 0.3009443,-2.997079 -6.526847 0.4009912,-3.326269 -5.838726 0.5112277,-3.670677 -5.427404 0.6540609,-2.65825 -5.073451 0.193677,-2.877869 -4.089311 0.3376626,-3.003513 -3.481821 0.4388698,-3.107088 -2.90993 0.5296044,-2.323272 -4.835334 0.237049,-2.450557 -3.714571 0.4257382,-2.548892 -2.95976 0.6136332,-2.627389 -2.276058 0.780558,-1.994507 -4.819492 0.3354073,-2.078854 -3.745251 0.5298008,-2.176206 -3.052289 0.7175958,-2.254587 -2.436425 0.8705791,-1.650952 -4.996898 0.4475495,-1.609383 -4.130346 0.617214,-1.606268 -3.565635 0.791144,-1.611764 -3.010123 0.9484947,-7.848389 -7.60067 0.07308722,-7.254845 -7.286409 0.2585182,-6.764429 -6.591005 0.4023593,-6.45036 -5.888183 0.6004389,-6.19233 -5.422089 0.8145677,-7.139153 -5.045944 0.1337766,-6.999919 -4.020702 0.2472309,-6.933263 -3.378532 0.3939457,-6.881464 -2.835582 0.5138404,-7.454614 -4.854932 0.2034536,-7.304798 -3.712011 0.2505537,-7.224673 -2.97328 0.4298336,-7.169494 -2.339204 0.5985504,-7.777036 -4.908179 0.3059526,-7.664839 -3.809968 0.3638489,-7.585439 -3.121224 0.5209391,-7.511282 -2.535439 0.6688055,-8.123079 -5.167784 0.4351103,-8.156094 -4.323846 0.5270164,-8.155652 -3.771242 0.6606435,-8.126575 -3.22601 0.7912955,0.51667,0 0 0 0 0 0 False
-1.91576 -7.415507 0.078523,-2.491131 -7.220133 0.3009443,-2.997079 -6.526847 0.4009912,-3.326269 -5.838726 0.5112277,-3.670677 -5.427404 0.6540609,-2.65825 -5.073451 0.193677,-2.877869 -4.089311 0.3376626,-3.003513 -3.481821 0.4388698,-3.107088 -2.90993 0.5296044,-2.323272 -4.835334 0.237049,-2.450557 -3.714571 0.4257382,-2.548892 -2.95976 0.6136332,-2.627389 -2.276058 0.780558,-1.994507 -4.819492 0.3354073,-2.078854 -3.745251 0.5298008,-2.176206 -3.052289 0.7175958,-2.254587 -2.436425 0.8705791,-1.650952 -4.996898 0.4475495,-1.609383 -4.130346 0.617214,-1.606268 -3.565635 0.791144,-1.611764 -3.010123 0.9484947,-7.848389 -7.60067 0.07308722,-7.254845 -7.286409 0.2585182,-6.764429 -6.591005 0.4023593,-6.45036 -5.888183 0.6004389,-6.19233 -5.422089 0.8145677,-7.139153 -5.045944 0.1337766,-6.999919 -4.020702 0.2472309,-6.933263 -3.378532 0.3939457,-6.881464 -2.835582 0.5138404,-7.454614 -4.854932 0.2034536,-7.304798 -3.712011 0.2505537,-7.224673 -2.97328 0.4298336,-7.169494 -2.339204 0.5985504,-7.777036 -4.908179 0.3059526,-7.664839 -3.809968 0.3638489,-7.585439 -3.121224 0.5209391,-7.511282 -2.535439 0.6688055,-8.123079 -5.167784 0.4351103,-8.156094 -4.323846 0.5270164,-8.155652 -3.771242 0.6606435,-8.126575 -3.22601 0.7912955,0.55000,0 0 0 0 0 0 False
-1.894098 -7.433336 0.09456569,-2.472075 -7.244867 0.3127599,-2.982275 -6.539503 0.4045712,-3.313847 -5.846243 0.5069812,-3.662291 -5.438939 0.645615,-2.643321 -5.08841 0.1745643,-2.862022 -4.107824 0.3149842,-2.990121 -3.498405 0.418037,-3.094605 -2.926286 0.5121965,-2.311415 -4.848368 0.2221897,-2.444383 -3.728531 0.40233,-2.547006 -2.9722 0.5894048,-2.626903 -2.287015 0.7516146,-1.984556 -4.829511 0.3279955,-2.071754 -3.754337 0.5148553,-2.172355 -3.061054 0.6998008,-2.252451 -2.446619 0.8500384,-1.641891 -5.00195 0.4494824,-1.601724 -4.129945 0.613622,-1.603744 -3.566024 0.7833571,-1.614005 -3.014809 0.9367329,-7.860713 -7.602673 0.09058188,-7.265247 -7.308496 0.2847744,-6.777458 -6.609808 0.4282576,-6.472105 -5.899542 0.6201029,-6.211625 -5.441079 0.8241523,-7.149547 -5.047319 0.165824,-7.018315 -4.022235 0.2800716,-6.955118 -3.378581 0.4274272,-6.903497 -2.837783 0.5481107,-7.467433 -4.851864 0.2216415,-7.325115 -3.701903 0.2769517,-7.248493 -2.957525 0.4552472,-7.191685 -2.314897 0.6267154,-7.790448 -4.902362 0.3091525,-7.684457 -3.798748 0.3637823,-7.60813 -3.112023 0.5087348,-7.537271 -2.527313 0.6495254,-8.135912 -5.162105 0.4235791,-8.169715 -4.324991 0.512081,-8.171331 -3.777236 0.6371069,-8.146311 -3.236162 0.7601247,0.58333,0 0 0 0 0 0 False
-1.894098 -7.433336 0.09456569,-2.472075 -7.244867 0.3127599,-2.982275 -6.539503 0.4045712,-3.313847 -5.846243 0.5069812,-3.662291 -5.438939 0.645615,-2.643321 -5.08841 0.1745643,-2.862022 -4.107824 0.3149842,-2.990121 -3.498405 0.418037,-3.094605 -2.926286 0.5121965,-2.311415 -4.848368 0.2221897,-2.444383 -3.728531 0.40233,-2.547006 -2.9722 0.5894048,-2.626903 -2.287015 0.7516146,-1.984556 -4.829511 0.3279955,-2.071754 -3.754337 0.5148553,-2.172355 -3.061054 0.6998008,-2.252451 -2.446619 0.8500384,-1.641891 -5.00195 0.4494824,-1.601724 -4.129945 0.613622,-1.603744 -3.566024 0.7833571,-1.614005 -3.014809 0.9367329,-7.860713 -7.602673 0.09058188,-7.265247 -7.308496 0.2847744,-6.777458 -6.609808 0.4282576,-6.472105 -5.899542 0.6201029,-6.211625 -5.441079 0.8241523,-7.149547 -5.047319 0.165824,-7.018315 -4.022235 0.2800716,-6.955118 -3.378581 0.4274272,-6.903497 -2.837783 0.5481107,-7.467433 -4.851864 0.2216415,-7.325115 -3.701903 0.2769517,-7.248493 -2.957525 0.4552472,-7.191685 -2.314897 0.6267154,-7.790448 -4.902362 0.3091525,-7.684457 -3.798748 0.3637823,-7.60813 -3.112023 0.5087348,-7.537271 -2.527313 0.6495254,-8.135912 -5.162105 0.4235791,-8.169715 -4.324991 0.512081,-8.171331 -3.777236 0.6371069,-8.146311 -3.236162 0.7601247,0.61667,0 0 0 0 0 0 False
-1.862823 -7.458557 0.08599968,-2.440096 -7.255353 0.3231427,-2.949793 -6.562804 0.4289243,-3.283333 -5.872259 0.544593,-3.632301 -5.443143 0.6962271,-2.625028 -5.121232 0.1980493,-2.853241 -4.136676 0.3483462,-2.980598 -3.526585 0.4627314,-3.08519 -2.946213 0.567315,-2.291069 -4.879117 0.2369622,-2.426601 -3.752882 0.420357,-2.524606 -2.993944 0.6153915,-2.602256 -2.305986 0.7862868,-1.962787 -4.858338 0.3351848,-2.046782 -3.776728 0.5157942,-2.141492 -3.07506 0.7101444,-2.218015 -2.453746 0.871725,-1.619523 -5.028858 0.4473516,-1.58385 -4.151292 0.6100193,-1.589239 -3.58404 0.7858738,-1.606384 -3.03449 0.9427198,-7.874956 -7.640647 0.1469103,-7.290565 -7.329082 0.3461998,-6.808968 -6.620459 0.4987206,-6.509516 -5.918307 0.7024772,-6.241366 -5.470523 0.9098491,-7.184562 -5.057519 0.243355,-7.056774 -4.023218 0.3683634,-6.992589 -3.374434 0.5173753,-6.940407 -2.821174 0.637111,-7.504337 -4.87156 0.2998874,-7.371934 -3.714923 0.3783514,-7.292859 -2.968211 0.566313,-7.232573 -2.319705 0.7448228,-7.827545 -4.929521 0.3884688,-7.730404 -3.817976 0.4522602,-7.651955 -3.122548 0.5949528,-7.579838 -2.528738 0.7329878,-8.171064 -5.199932 0.502317,-8.204424 -4.351799 0.5916747,-8.202477 -3.801563 0.7143313,-8.177232 -3.262064 0.8366295,0.65000,0 0 0 0 0 0 False
-1.862823 -7.458557 0.08599968,-2.440096 -7.255353 0.3231427,-2.949793 -6.562804 0.4289243,-3.283333 -5.872259 0.544593,-3.632301 -5.443143 0.6962271,-2.625028 -5.121232 0.1980493,-2.853241 -4.136676 0.3483462,-2.980598 -3.526585 0.4627314,-3.08519 -2.946213 0.567315,-2.291069 -4.879117 0.2369622,-2.426601 -3.752882 0.420357,-2.524606 -2.993944 0.6153915,-2.602256 -2.305986 0.7862868,-1.962787 -4.858338 0.3351848,-2.046782 -3.776728 0.5157942,-2.141492 -3.07506 0.7101444,-2.218015 -2.453746 0.871725,-1.619523 -5.028858 0.4473516,-1.58385 -4.151292 0.6100193,-1.589239 -3.58404 0.7858738,-1.606384 -3.03449 0.9427198,-7.874956 -7.640647 0.1469103,-7.290565 -7.329082 0.3461998,-6.808968 -6.620459 0.4987206,-6.509516 -5.918307 0.7024772,-6.241366 -5.470523 0.9098491,-7.184562 -5.057519 0.243355,-7.056774 -4.023218 0.3683634,-6.992589 -3.374434 0.5173753,-6.940407 -2.821174 0.637111,-7.504337 -4.87156 0.2998874,-7.371934 -3.714923 0.3783514,-7.292859 -2.968211 0.566313,-7.232573 -2.319705 0.7448228,-7.827545 -4.929521 0.3884688,-7.730404 -3.817976 0.4522602,-7.651955 -3.122548 0.5949528,-7.579838 -2.528738 0.7329878,-8.171064 -5.199932 0.502317,-8.204424 -4.351799 0.5916747,-8.202477 -3.801563 0.7143313,-8.177232 -3.262064 0.8366295,0.68333,0 0 0 0 0 0 False
-1.837118 -7.479045 0.0797852,-2.414472 -7.254347 0.3053488,-2.916616 -6.563995 0.4093953,-3.245456 -5.869481 0.5267983,-3.591496 -5.425088 0.6828116,-2.582539 -5.129055 0.1686983,-2.807751 -4.132729 0.2987676,-2.925657 -3.529092 0.3975098,-3.017128 -2.956003 0.4958357,-2.253994 -4.898304 0.2083453,-2.393492 -3.761835 0.3780984,-2.483281 -3.011511 0.5615776,-2.54821 -2.330708 0.7300875,-1.929097 -4.881843 0.3093305,-2.019974 -3.792031 0.4783825,-2.122646 -3.08803 0.6601286,-2.204097 -2.462051 0.8174906,-1.585929 -5.054424 0.423709,-1.542839 -4.165273 0.5835116,-1.546327 -3.595846 0.7551926,-1.559708 -3.050106 0.9133652,-7.945147 -7.651571 0.1936059,-7.353292 -7.348375 0.3920457,-6.867524 -6.641162 0.5399947,-6.567472 -5.930633 0.7410324,-6.292204 -5.48887 0.9464877,-7.227647 -5.070108 0.2949359,-7.091159 -4.040452 0.4174958,-7.032076 -3.394454 0.5578524,-6.985112 -2.837142 0.6715747,-7.550474 -4.87323 0.3625039,-7.413528 -3.723327 0.4349696,-7.340329 -2.969114 0.620284,-7.286248 -2.313667 0.8023552,-7.877871 -4.933514 0.4624724,-7.776334 -3.826498 0.5341885,-7.702618 -3.130573 0.6882089,-7.630503 -2.531562 0.8330056,-8.229956 -5.206302 0.5869298,-8.253465 -4.352832 0.7026552,-8.24719 -3.803095 0.8448822,-8.213786 -3.259744 0.9778378,0.71667,0 0 0 0 0 0 False
-1.837118 -7.479045 0.0797852,-2.414472 -7.254347 0.3053488,-2.916616 -6.563995 0.4093953,-3.245456 -5.869481 0.5267983,-3.591496 -5.425088 0.6828116,-2.582539 -5.129055 0.1686983,-2.807751 -4.132729 0.2987676,-2.925657 -3.529092 0.3975098,-3.017128 -2.956003 0.4958357,-2.253994 -4.898304 0.2083453,-2.393492 -3.761835 0.3780984,-2.483281 -3.011511 0.5615776,-2.54821 -2.330708 0.7300875,-1.929097 -4.881843 0.3093305,-2.019974 -3.792031 0.4783825,-2.122646 -3.08803 0.6601286,-2.204097 -2.462051 0.8174906,-1.585929 -5.054424 0.423709,-1.542839 -4.165273 0.5835116,-1.546327 -3.595846 0.7551926,-1.559708 -3.050106 0.9133652,-7.945147 -7.651571 0.1936059,-7.353292 -7.348375 0.3920457,-6.867524 -6.641162 0.5399947,-6.567472 -5.930633 0.7410324,-6.292204 -5.48887 0.9464877,-7.227647 -5.070108 0.2949359,-7.091159 -4.040452 0.4174958,-7.032076 -3.394454 0.5578524,-6.985112 -2.837142 0.6715747,-7.550474 -4.87323 0.3625039,-7.413528 -3.723327 0.4349696,-7.340329 -2.969114 0.620284,-7.286248 -2.313667 0.8023552,-7.877871 -4.933514 0.4624724,-7.776334 -3.826498 0.5341885,-7.702618 -3.130573 0.6882089,-7.630503 -2.531562 0.8330056,-8.229956 -5.206302 0.5869298,-8.253465 -4.352832 0.7026552,-8.24719 -3.803095 0.8448822,-8.213786 -3.259744 0.9778378,0.75000,0 0 0 0 0 0 False
-1.770236 -7.549391 0.1724045,-2.343041 -7.337746 0.4439616,-2.853119 -6.640991 0.5716707,-3.192915 -5.935974 0.7043104,-3.553728 -5.483119 0.8889382,-2.529027 -5.189258 0.2989108,-2.755126 -4.193019 0.4443096,-2.881692 -3.577803 0.5657783,-2.982501 -2.995299 0.6854606,-2.196749 -4.944507 0.3220843,-2.336668 -3.804699 0.4949074,-2.432562 -3.044647 0.6938407,-2.504453 -2.352941 0.8724974,-1.869156 -4.927684 0.4093398,-1.961757 -3.842239 0.5796546,-2.068056 -3.130412 0.7762653,-2.152489 -2.496807 0.9461524,-1.525401 -5.111516 0.517,-1.485612 -4.219575 0.6809267,-1.491322 -3.651011 0.8596388,-1.505971 -3.106496 1.02549,-8.021741 -7.706577 0.2084458,-7.4504 -7.392559 0.4123141,-6.967809 -6.672445 0.5648578,-6.665696 -5.973028 0.7675016,-6.392826 -5.546699 0.9778247,-7.316237 -5.116708 0.3122756,-7.179956 -4.067285 0.4175159,-7.120108 -3.414045 0.5370601,-7.071164 -2.858064 0.6357269,-7.644269 -4.921145 0.3705209,-7.509147 -3.742785 0.4396015,-7.428123 -2.976051 0.6234235,-7.365937 -2.32147 0.7991534,-7.971964 -4.978816 0.4593396,-7.877946 -3.857451 0.5337572,-7.793386 -3.139505 0.6996138,-7.706902 -2.529317 0.8544046,-8.318736 -5.253192 0.5687782,-8.356115 -4.400484 0.6885334,-8.351103 -3.857852 0.8433515,-8.315556 -3.333598 0.9906549,0.78333,0 0 0 0 0 0 False
-1.796817 -7.587898 0.2876935,-2.376048 -7.350578 0.5337544,-2.886569 -6.654397 0.6502016,-3.218265 -5.956689 0.775972,-3.55313 -5.509262 0.9280855,-2.534096 -5.184537 0.4262471,-2.760132 -4.203485 0.5881801,-2.89049 -3.599091 0.6989926,-2.998605 -3.02514 0.7934443,-2.200879 -4.947969 0.467633,-2.331226 -3.818886 0.6763067,-2.429005 -3.059859 0.8782855,-2.507158 -2.367218 1.046823,-1.874872 -4.937889 0.5664309,-1.963148 -3.861492 0.7765658,-2.062738 -3.158066 0.9863922,-2.14299 -2.529635 1.14792,-1.534457 -5.12211 0.6818779,-1.493896 -4.238689 0.8549748,-1.49334 -3.662713 1.038664,-1.502582 -3.105296 1.197937,-8.058622 -7.707042 0.2808727,-7.479177 -7.411047 0.4957285,-6.994482 -6.708798 0.6561956,-6.680368 -5.993368 0.8745175,-6.390482 -5.555143 1.100575,-7.353957 -5.10199 0.3412303,-7.2068 -4.066503 0.4456068,-7.143277 -3.398065 0.5770711,-7.089357 -2.82135 0.6941242,-7.677529 -4.899023 0.3997865,-7.539153 -3.744068 0.4454528,-7.463499 -2.983308 0.6242199,-7.411469 -2.327632 0.7934331,-8.000445 -4.948173 0.4930125,-7.898499 -3.839408 0.5475351,-7.818595 -3.146155 0.693112,-7.743282 -2.552694 0.8256823,-8.345247 -5.205902 0.6171259,-8.364258 -4.361579 0.7206557,-8.34988 -3.813047 0.8452969,-8.310528 -3.269666 0.9560221,0.81667,0 0 0 0 0 0 False
-1.796817 -7.587898 0.2876935,-2.376048 -7.350578 0.5337544,-2.886569 -6.654397 0.6502016,-3.218265 -5.956689 0.775972,-3.55313 -5.509262 0.9280855,-2.534096 -5.184537 0.4262471,-2.760132 -4.203485 0.5881801,-2.89049 -3.599091 0.6989926,-2.998605 -3.02514 0.7934443,-2.200879 -4.947969 0.467633,-2.331226 -3.818886 0.6763067,-2.429005 -3.059859 0.8782855,-2.507158 -2.367218 1.046823,-1.874872 -4.937889 0.5664309,-1.963148 -3.861492 0.7765658,-2.062738 -3.158066 0.9863922,-2.14299 -2.529635 1.14792,-1.534457 -5.12211 0.6818779,-1.493896 -4.238689 0.8549748,-1.49334 -3.662713 1.038664,-1.502582 -3.105296 1.197937,-8.058622 -7.707042 0.2808727,-7.479177 -7.411047 0.4957285,-6.994482 -6.708798 0.6561956,-6.680368 -5.993368 0.8745175,-6.390482 -5.555143 1.100575,-7.353957 -5.10199 0.3412303,-7.2068 -4.066503 0.4456068,-7.143277 -3.398065 0.5770711,-7.089357 -2.82135 0.6941242,-7.677529 -4.899023 0.3997865,-7.539153 -3.744068 0.4454528,-7.463499 -2.983308 0.6242199,-7.411469 -2.327632 0.7934331,-8.000445 -4.948173 0.4930125,-7.898499 -3.839408 0.5475351,-7.818595 -3.146155 0.693112,-7.743282 -2.552694 0.8256823,-8.345247 -5.205902 0.6171259,-8.364258 -4.361579 0.7206557,-8.34988 -3.813047 0.8452969,-8.310528 -3.269666 0.9560221,0.85000,0 0 0 0 0 0 False
-1.792429 -7.617185 0.3310601,-2.369745 -7.385746 0.5627709,-2.879162 -6.66122 0.6617511,-3.208645 -5.951704 0.7767754,-3.555222 -5.508974 0.9238067,-2.538814 -5.199598 0.4214956,-2.759622 -4.222838 0.5746464,-2.88773 -3.61434 0.6832842,-2.993239 -3.029974 0.7806458,-2.20472 -4.963562 0.4712499,-2.33402 -3.842634 0.6672138,-2.432088 -3.087968 0.8671277,-2.508253 -2.386015 1.035404,-1.876431 -4.955427 0.5826176,-1.962528 -3.886364 0.7825862,-2.060517 -3.189312 0.9839914,-2.136527 -2.555376 1.147491,-1.532259 -5.142897 0.708642,-1.491934 -4.269043 0.8778005,-1.48917 -3.697117 1.058143,-1.494216 -3.134647 1.218512,-8.09157 -7.720272 0.2562412,-7.512465 -7.419723 0.4790164,-7.026148 -6.709823 0.6360142,-6.712778 -5.998783 0.848998,-6.427002 -5.556395 1.067694,-7.378054 -5.123702 0.3146293,-7.22567 -4.086998 0.4334959,-7.16156 -3.421678 0.5805324,-7.115697 -2.842453 0.7077052,-7.698351 -4.920854 0.3708396,-7.556157 -3.761568 0.4259146,-7.478681 -2.997942 0.6101997,-7.430582 -2.332227 0.7852699,-8.018743 -4.969192 0.4643984,-7.919102 -3.860252 0.5288123,-7.839253 -3.169066 0.6792198,-7.77063 -2.571002 0.8175058,-8.361956 -5.226625 0.5892968,-8.382264 -4.388191 0.7005801,-8.369637 -3.845665 0.831553,-8.335976 -3.306211 0.9465628,0.88333,0 0 0 0 0 0 False
