WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.086297 -7.517038 -0.177594,-2.648184 -7.282194 0.1742975,-3.111446 -6.510278 0.3311734,-3.372984 -5.739172 0.510313,-3.677191 -5.164339 0.7256591,-2.912971 -5.119354 -0.2642066,-3.135008 -4.214714 -0.1442857,-3.241922 -3.636594 0.01974817,-3.332336 -3.129623 0.1951052,-2.558766 -4.957799 -0.2638969,-2.635695 -3.936945 -0.02742697,-2.672172 -3.598707 0.3010743,-2.684337 -3.621584 0.5200864,-2.227837 -4.998439 -0.1828193,-2.248165 -4.019111 0.1105377,-2.27739 -3.995569 0.5217135,-2.292411 -4.311878 0.7592776,-1.882156 -5.187831 -0.05673295,-1.883575 -4.433429 0.2358124,-1.935338 -4.452559 0.5700194,-1.96829 -4.756469 0.7978606,-7.860063 -7.479558 0.01400677,-7.301807 -7.3493 0.3745781,-6.805019 -6.691416 0.5634311,-6.418902 -6.093223 0.7539958,-6.09016 -5.670599 0.9185888,-7.068315 -5.039197 0.02261523,-6.839527 -4.135438 0.08147989,-6.750342 -3.473101 0.2027008,-6.687983 -2.882243 0.3242921,-7.398005 -4.857961 0.02493626,-7.299175 -3.883776 0.2920226,-7.299972 -3.874205 0.6103408,-7.317518 -4.10642 0.794483,-7.709568 -4.885732 0.07907078,-7.673447 -3.941494 0.3174982,-7.642865 -3.931315 0.6131871,-7.631725 -4.172142 0.7791131,-8.028256 -5.092767 0.169267,-8.025089 -4.363756 0.3619997,-7.995607 -4.123073 0.5554951,-7.967267 -4.105089 0.7128072,0.35000,0 0 0 0 0 0 False
-2.086297 -7.517038 -0.177594,-2.648184 -7.282194 0.1742975,-3.111446 -6.510278 0.3311734,-3.372984 -5.739172 0.510313,-3.677191 -5.164339 0.7256591,-2.912971 -5.119354 -0.2642066,-3.135008 -4.214714 -0.1442857,-3.241922 -3.636594 0.01974817,-3.332336 -3.129623 0.1951052,-2.558766 -4.957799 -0.2638969,-2.635695 -3.936945 -0.02742697,-2.672172 -3.598707 0.3010743,-2.684337 -3.621584 0.5200864,-2.227837 -4.998439 -0.1828193,-2.248165 -4.019111 0.1105377,-2.27739 -3.995569 0.5217135,-2.292411 -4.311878 0.7592776,-1.882156 -5.187831 -0.05673295,-1.883575 -4.433429 0.2358124,-1.935338 -4.452559 0.5700194,-1.96829 -4.756469 0.7978606,-7.860063 -7.479558 0.01400677,-7.301807 -7.3493 0.3745781,-6.805019 -6.691416 0.5634311,-6.418902 -6.093223 0.7539958,-6.09016 -5.670599 0.9185888,-7.068315 -5.039197 0.02261523,-6.839527 -4.135438 0.08147989,-6.750342 -3.473101 0.2027008,-6.687983 -2.882243 0.3242921,-7.398005 -4.857961 0.02493626,-7.299175 -3.883776 0.2920226,-7.299972 -3.874205 0.6103408,-7.317518 -4.10642 0.794483,-7.709568 -4.885732 0.07907078,-7.673447 -3.941494 0.3174982,-7.642865 -3.931315 0.6131871,-7.631725 -4.172142 0.7791131,-8.028256 -5.092767 0.169267,-8.025089 -4.363756 0.3619997,-7.995607 -4.123073 0.5554951,-7.967267 -4.105089 0.7128072,0.38333,0 0 0 0 0 0 False
-2.128582 -7.561945 -0.3480894,-2.691229 -7.282991 -0.008855611,-3.123686 -6.486809 0.1347347,-3.374879 -5.701102 0.289535,-3.674606 -5.106329 0.4304371,-2.974607 -5.189799 -0.4064654,-3.163164 -4.326049 -0.2514822,-3.274278 -3.718438 -0.05678532,-3.37114 -3.128165 0.1194102,-2.618313 -5.054733 -0.4011477,-2.681217 -4.022753 0.02803218,-2.708504 -4.251945 0.3578376,-2.688303 -4.643148 0.4636932,-2.27922 -5.089723 -0.3300599,-2.269351 -4.249408 0.09892282,-2.325059 -4.83189 0.3995257,-2.349391 -5.428977 0.450766,-1.913523 -5.268493 -0.2296834,-1.925202 -4.578908 0.1400682,-2.022601 -4.953731 0.3629889,-2.069484 -5.471451 0.4316268,-7.894591 -7.454448 -0.3039473,-7.315817 -7.332686 0.05035067,-6.830359 -6.69384 0.2120045,-6.451298 -6.090457 0.3965764,-6.14442 -5.644088 0.5347116,-7.081351 -5.085166 -0.3144718,-6.888598 -4.130725 -0.1900688,-6.797047 -3.474854 -0.06422211,-6.728547 -2.867188 0.05552807,-7.384833 -4.934251 -0.2868065,-7.325503 -3.910453 0.1167842,-7.356254 -4.506441 0.4034793,-7.383247 -5.104699 0.4556611,-7.701655 -4.938936 -0.1973666,-7.682317 -3.969268 0.1812701,-7.673334 -4.594731 0.4382353,-7.683874 -5.242639 0.4614202,-8.041936 -5.108545 -0.08022816,-8.04569 -4.308414 0.2602048,-7.98012 -4.596308 0.4455619,-7.935765 -5.073455 0.4749612,0.41667,0 0 0 0 0 0 False
-2.128582 -7.561945 -0.3480894,-2.691229 -7.282991 -0.008855611,-3.123686 -6.486809 0.1347347,-3.374879 -5.701102 0.289535,-3.674606 -5.106329 0.4304371,-2.974607 -5.189799 -0.4064654,-3.163164 -4.326049 -0.2514822,-3.274278 -3.718438 -0.05678532,-3.37114 -3.128165 0.1194102,-2.618313 -5.054733 -0.4011477,-2.681217 -4.022753 0.02803218,-2.708504 -4.251945 0.3578376,-2.688303 -4.643148 0.4636932,-2.27922 -5.089723 -0.3300599,-2.269351 -4.249408 0.09892282,-2.325059 -4.83189 0.3995257,-2.349391 -5.428977 0.450766,-1.913523 -5.268493 -0.2296834,-1.925202 -4.578908 0.1400682,-2.022601 -4.953731 0.3629889,-2.069484 -5.471451 0.4316268,-7.894591 -7.454448 -0.3039473,-7.315817 -7.332686 0.05035067,-6.830359 -6.69384 0.2120045,-6.451298 -6.090457 0.3965764,-6.14442 -5.644088 0.5347116,-7.081351 -5.085166 -0.3144718,-6.888598 -4.130725 -0.1900688,-6.797047 -3.474854 -0.06422211,-6.728547 -2.867188 0.05552807,-7.384833 -4.934251 -0.2868065,-7.325503 -3.910453 0.1167842,-7.356254 -4.506441 0.4034793,-7.383247 -5.104699 0.4556611,-7.701655 -4.938936 -0.1973666,-7.682317 -3.969268 0.1812701,-7.673334 -4.594731 0.4382353,-7.683874 -5.242639 0.4614202,-8.041936 -5.108545 -0.08022816,-8.04569 -4.308414 0.2602048,-7.98012 -4.596308 0.4455619,-7.935765 -5.073455 0.4749612,0.45000,0 0 0 0 0 0 False
-2.16048 -7.589445 -0.445312,-2.726439 -7.284736 -0.1823518,-3.160482 -6.437744 -0.09326077,-3.416792 -5.680053 0.02770692,-3.729191 -5.17602 0.1372513,-3.01843 -5.232192 -0.4658992,-3.234383 -4.442134 -0.234136,-3.344795 -3.858448 -0.001756251,-3.444807 -3.259842 0.1888342,-2.671968 -5.11509 -0.3862469,-2.78616 -4.308612 0.1970382,-2.790683 -4.920782 0.5624658,-2.762939 -5.513155 0.6696303,-2.320298 -5.170209 -0.2534477,-2.405852 -4.556911 0.3478687,-2.453744 -5.375818 0.6031777,-2.450252 -6.041797 0.6106461,-1.940222 -5.372535 -0.1057126,-2.028158 -4.879465 0.3855565,-2.130637 -5.425155 0.5621214,-2.171142 -5.941003 0.5595772,-7.898131 -7.489866 -0.3656577,-7.337239 -7.353574 0.04849845,-6.867793 -6.693935 0.2213467,-6.501162 -6.059967 0.4122545,-6.176559 -5.614805 0.5530381,-7.117529 -5.119222 -0.3998663,-6.938788 -4.153286 -0.2031374,-6.840241 -3.544073 -0.08136013,-6.781066 -2.934032 -0.008798182,-7.420281 -4.981319 -0.3879372,-7.347243 -4.06638 0.1556027,-7.375352 -4.885332 0.435766,-7.422428 -5.511165 0.4029185,-7.747061 -4.971717 -0.3018395,-7.714005 -4.094827 0.2270786,-7.691988 -4.879011 0.4934242,-7.701651 -5.5072 0.4355677,-8.107935 -5.10879 -0.1893104,-8.102608 -4.344619 0.2240327,-8.035735 -4.727541 0.4163357,-7.997142 -5.198946 0.3829333,0.48333,0 0 0 0 0 0 False
-2.218111 -7.60839 -0.4185012,-2.726439 -7.284736 -0.1557624,-3.160482 -6.437744 -0.06667137,-3.416792 -5.680053 0.05429631,-3.729191 -5.17602 0.1638407,-3.01843 -5.232192 -0.4393098,-3.234383 -4.442134 -0.2075467,-3.344795 -3.858448 0.02483314,-3.444807 -3.259842 0.2154236,-2.671968 -5.11509 -0.3596575,-2.78616 -4.308612 0.2236276,-2.790683 -4.920782 0.5890552,-2.762939 -5.513155 0.6962197,-2.320298 -5.170209 -0.2268583,-2.405852 -4.556911 0.3744581,-2.453744 -5.375818 0.6297671,-2.450252 -6.041797 0.6372355,-1.940222 -5.372535 -0.07912317,-2.028158 -4.879465 0.4121459,-2.130637 -5.425155 0.5887108,-2.171142 -5.941003 0.5861666,-7.898131 -7.489866 -0.3656577,-7.337239 -7.353574 0.04849845,-6.867793 -6.693935 0.2213467,-6.501162 -6.059967 0.4122545,-6.176559 -5.614805 0.5530381,-7.117529 -5.119222 -0.3998663,-6.938788 -4.153286 -0.2031374,-6.840241 -3.544073 -0.08136013,-6.781066 -2.934032 -0.008798182,-7.420281 -4.981319 -0.3879372,-7.347243 -4.06638 0.1556027,-7.375352 -4.885332 0.435766,-7.422428 -5.511165 0.4029185,-7.747061 -4.971717 -0.3018395,-7.714005 -4.094827 0.2270786,-7.691988 -4.879011 0.4934242,-7.701651 -5.5072 0.4355677,-8.107935 -5.10879 -0.1893104,-8.102608 -4.344619 0.2240327,-8.035735 -4.727541 0.4163357,-7.997142 -5.198946 0.3829333,0.51667,0 0 0 0 0 0 False
-2.218111 -7.60839 -0.4308487,-2.745579 -7.311711 -0.0978263,-3.185903 -6.456958 0.03808215,-3.441862 -5.719439 0.2022881,-3.731192 -5.219953 0.3629607,-3.051236 -5.258403 -0.2680452,-3.285948 -4.487939 0.1377423,-3.412603 -3.962415 0.4626482,-3.511649 -3.424877 0.7140017,-2.709279 -5.135118 -0.2076914,-2.824283 -4.543183 0.489033,-2.822274 -5.444843 0.7604251,-2.776797 -6.064086 0.7741462,-2.345078 -5.202263 -0.08532035,-2.432347 -4.716871 0.547849,-2.492164 -5.651315 0.6397457,-2.473027 -6.25274 0.5423704,-1.961431 -5.433509 0.06409934,-2.017948 -4.989252 0.5530354,-2.1269 -5.653411 0.6438764,-2.16291 -6.155053 0.5735421,-7.930967 -7.489106 -0.3861196,-7.366838 -7.342022 0.0492509,-6.908433 -6.681121 0.2465144,-6.554708 -6.02683 0.4523676,-6.231541 -5.573205 0.6193961,-7.150469 -5.123216 -0.3713093,-6.976009 -4.169989 -0.1401171,-6.885844 -3.550342 0.02685189,-6.829704 -2.933548 0.1210233,-7.459698 -4.985193 -0.379135,-7.396587 -4.106206 0.182871,-7.430041 -4.919889 0.4814242,-7.470235 -5.53334 0.454843,-7.79425 -4.981528 -0.3075866,-7.76627 -4.127095 0.2074529,-7.741518 -4.906563 0.4789737,-7.741549 -5.525805 0.4224328,-8.161682 -5.129709 -0.2127593,-8.16868 -4.38345 0.2017187,-8.100532 -4.782623 0.4058992,-8.052356 -5.260859 0.3776121,0.55000,0 0 0 0 0 0 False
-2.254326 -7.564415 -0.5103106,-2.763536 -7.305683 -0.1725028,-3.21208 -6.426439 -0.03529689,-3.46944 -5.664574 0.1255722,-3.775881 -5.204606 0.2969704,-3.087622 -5.266984 -0.2893253,-3.321105 -4.501028 0.1440153,-3.424164 -3.980246 0.4569504,-3.505671 -3.461568 0.6900436,-2.744884 -5.119462 -0.236254,-2.852968 -4.592577 0.4694302,-2.817124 -5.54896 0.7081281,-2.758514 -6.177743 0.6876533,-2.368102 -5.165227 -0.1272498,-2.4663 -4.819245 0.5096122,-2.49709 -5.787078 0.568583,-2.466225 -6.347946 0.4451666,-1.972016 -5.375997 0.007394731,-2.047052 -5.045759 0.4845972,-2.137228 -5.769634 0.5333416,-2.165779 -6.251958 0.4297002,-7.957195 -7.48349 -0.4059447,-7.399081 -7.339644 0.04284248,-6.947825 -6.663078 0.241182,-6.603429 -6.001028 0.4468035,-6.287059 -5.535754 0.611294,-7.189909 -5.114448 -0.3767637,-7.024714 -4.156291 -0.1331765,-6.939096 -3.536736 0.04003239,-6.888556 -2.91396 0.1318699,-7.499817 -4.982754 -0.3920662,-7.44948 -4.107345 0.1897484,-7.484006 -4.936359 0.4810257,-7.521091 -5.55179 0.4317128,-7.834643 -4.980795 -0.3269376,-7.817467 -4.128603 0.2213315,-7.78863 -4.932107 0.4917446,-7.78148 -5.563196 0.4203188,-8.201355 -5.135536 -0.2353429,-8.221503 -4.395774 0.204263,-8.150387 -4.817087 0.4212026,-8.09558 -5.317007 0.3916488,0.58333,0 0 0 0 0 0 False
-2.254326 -7.564415 -0.5103106,-2.763536 -7.305683 -0.1725028,-3.21208 -6.426439 -0.03529689,-3.46944 -5.664574 0.1255722,-3.775881 -5.204606 0.2969704,-3.087622 -5.266984 -0.2893253,-3.321105 -4.501028 0.1440153,-3.424164 -3.980246 0.4569504,-3.505671 -3.461568 0.6900436,-2.744884 -5.119462 -0.236254,-2.852968 -4.592577 0.4694302,-2.817124 -5.54896 0.7081281,-2.758514 -6.177743 0.6876533,-2.368102 -5.165227 -0.1272498,-2.4663 -4.819245 0.5096122,-2.49709 -5.787078 0.568583,-2.466225 -6.347946 0.4451666,-1.972016 -5.375997 0.007394731,-2.047052 -5.045759 0.4845972,-2.137228 -5.769634 0.5333416,-2.165779 -6.251958 0.4297002,-7.957195 -7.48349 -0.4059447,-7.399081 -7.339644 0.04284248,-6.947825 -6.663078 0.241182,-6.603429 -6.001028 0.4468035,-6.287059 -5.535754 0.611294,-7.189909 -5.114448 -0.3767637,-7.024714 -4.156291 -0.1331765,-6.939096 -3.536736 0.04003239,-6.888556 -2.91396 0.1318699,-7.499817 -4.982754 -0.3920662,-7.44948 -4.107345 0.1897484,-7.484006 -4.936359 0.4810257,-7.521091 -5.55179 0.4317128,-7.834643 -4.980795 -0.3269376,-7.817467 -4.128603 0.2213315,-7.78863 -4.932107 0.4917446,-7.78148 -5.563196 0.4203188,-8.201355 -5.135536 -0.2353429,-8.221503 -4.395774 0.204263,-8.150387 -4.817087 0.4212026,-8.09558 -5.317007 0.3916488,0.61667,0 0 0 0 0 0 False
-2.318172 -7.532974 -0.2217718,-2.816007 -7.265466 0.1255655,-3.261324 -6.356846 0.2843439,-3.50366 -5.620748 0.4698511,-3.815084 -5.190961 0.6764437,-3.101126 -5.165803 0.1186615,-3.340265 -4.495536 0.6189276,-3.442205 -4.008295 0.9615409,-3.528735 -3.532409 1.19979,-2.737354 -5.008363 0.1836247,-2.879027 -4.700363 0.9401946,-2.84408 -5.687122 1.189172,-2.778895 -6.302613 1.17891,-2.334986 -5.086115 0.2991809,-2.46454 -4.978555 0.993709,-2.489584 -5.969865 1.040783,-2.454789 -6.506528 0.9218982,-1.919437 -5.339591 0.4373063,-2.032515 -5.158822 0.9535913,-2.138166 -5.897071 0.9957715,-2.171852 -6.348135 0.9048604,-7.966639 -7.441808 -0.5128402,-7.415151 -7.296615 -0.06609887,-6.977316 -6.634476 0.1088912,-6.630607 -5.975257 0.2917889,-6.312457 -5.526639 0.4392394,-7.214794 -5.097932 -0.5245161,-7.050603 -4.128634 -0.2541183,-6.973463 -3.50428 -0.05011678,-6.927996 -2.872282 0.06590283,-7.524159 -4.96952 -0.5419337,-7.4956 -4.101099 0.0552128,-7.54779 -4.955468 0.3460263,-7.580344 -5.588399 0.2845699,-7.85738 -4.962867 -0.4761652,-7.865774 -4.132131 0.1013107,-7.85826 -4.97307 0.3590357,-7.84461 -5.621932 0.261916,-8.215605 -5.115284 -0.3800912,-8.250452 -4.390081 0.07979548,-8.195869 -4.833095 0.2853554,-8.141161 -5.343976 0.2278557,0.65000,0 0 0 0 0 0 False
-2.318172 -7.532974 -0.2217718,-2.816007 -7.265466 0.1255655,-3.261324 -6.356846 0.2843439,-3.50366 -5.620748 0.4698511,-3.815084 -5.190961 0.6764437,-3.101126 -5.165803 0.1186615,-3.340265 -4.495536 0.6189276,-3.442205 -4.008295 0.9615409,-3.528735 -3.532409 1.19979,-2.737354 -5.008363 0.1836247,-2.879027 -4.700363 0.9401946,-2.84408 -5.687122 1.189172,-2.778895 -6.302613 1.17891,-2.334986 -5.086115 0.2991809,-2.46454 -4.978555 0.993709,-2.489584 -5.969865 1.040783,-2.454789 -6.506528 0.9218982,-1.919437 -5.339591 0.4373063,-2.032515 -5.158822 0.9535913,-2.138166 -5.897071 0.9957715,-2.171852 -6.348135 0.9048604,-7.966639 -7.441808 -0.5128402,-7.415151 -7.296615 -0.06609887,-6.977316 -6.634476 0.1088912,-6.630607 -5.975257 0.2917889,-6.312457 -5.526639 0.4392394,-7.214794 -5.097932 -0.5245161,-7.050603 -4.128634 -0.2541183,-6.973463 -3.50428 -0.05011678,-6.927996 -2.872282 0.06590283,-7.524159 -4.96952 -0.5419337,-7.4956 -4.101099 0.0552128,-7.54779 -4.955468 0.3460263,-7.580344 -5.588399 0.2845699,-7.85738 -4.962867 -0.4761652,-7.865774 -4.132131 0.1013107,-7.85826 -4.97307 0.3590357,-7.84461 -5.621932 0.261916,-8.215605 -5.115284 -0.3800912,-8.250452 -4.390081 0.07979548,-8.195869 -4.833095 0.2853554,-8.141161 -5.343976 0.2278557,0.68333,0 0 0 0 0 0 False
-2.328162 -7.467069 -0.2549536,-2.837252 -7.238487 0.09625104,-3.310965 -6.349395 0.2656704,-3.568373 -5.618298 0.4541529,-3.887333 -5.169955 0.6774923,-3.112778 -5.131683 0.1633455,-3.36904 -4.474993 0.6592041,-3.489594 -4.007745 0.9984704,-3.595169 -3.56679 1.242391,-2.735629 -4.95964 0.2053876,-2.882633 -4.799255 0.8890424,-2.838676 -5.781446 1.117586,-2.765343 -6.409549 1.126474,-2.322282 -5.037225 0.2939901,-2.452098 -5.050251 0.9512084,-2.465001 -6.015012 1.00211,-2.435241 -6.544208 0.9099865,-1.898554 -5.27873 0.4022747,-2.004906 -5.124254 0.8966789,-2.10123 -5.840353 0.9249866,-2.140119 -6.296777 0.8461313,-7.97523 -7.425451 -0.6089079,-7.414976 -7.312475 -0.127771,-6.977864 -6.66537 0.08457363,-6.647062 -5.99927 0.2974222,-6.345743 -5.525323 0.4743211,-7.220788 -5.106412 -0.5306397,-7.067127 -4.117639 -0.2394663,-6.99074 -3.492748 -0.02606702,-6.949537 -2.868219 0.09245753,-7.528572 -4.98225 -0.5574352,-7.504137 -4.114513 0.05833519,-7.549448 -4.958047 0.3697375,-7.580399 -5.578451 0.3302824,-7.85993 -4.975283 -0.5014209,-7.862643 -4.146132 0.07819426,-7.850302 -4.968881 0.3506882,-7.837167 -5.606781 0.2725407,-8.220972 -5.12041 -0.4149945,-8.252718 -4.387853 0.04328156,-8.195401 -4.819614 0.252986,-8.142477 -5.327343 0.2037953,0.71667,0 0 0 0 0 0 False
-2.328162 -7.467069 -0.2549536,-2.837252 -7.238487 0.09625104,-3.310965 -6.349395 0.2656704,-3.568373 -5.618298 0.4541529,-3.887333 -5.169955 0.6774923,-3.112778 -5.131683 0.1633455,-3.36904 -4.474993 0.6592041,-3.489594 -4.007745 0.9984704,-3.595169 -3.56679 1.242391,-2.735629 -4.95964 0.2053876,-2.882633 -4.799255 0.8890424,-2.838676 -5.781446 1.117586,-2.765343 -6.409549 1.126474,-2.322282 -5.037225 0.2939901,-2.452098 -5.050251 0.9512084,-2.465001 -6.015012 1.00211,-2.435241 -6.544208 0.9099865,-1.898554 -5.27873 0.4022747,-2.004906 -5.124254 0.8966789,-2.10123 -5.840353 0.9249866,-2.140119 -6.296777 0.8461313,-7.97523 -7.425451 -0.6089079,-7.414976 -7.312475 -0.127771,-6.977864 -6.66537 0.08457363,-6.647062 -5.99927 0.2974222,-6.345743 -5.525323 0.4743211,-7.220788 -5.106412 -0.5306397,-7.067127 -4.117639 -0.2394663,-6.99074 -3.492748 -0.02606702,-6.949537 -2.868219 0.09245753,-7.528572 -4.98225 -0.5574352,-7.504137 -4.114513 0.05833519,-7.549448 -4.958047 0.3697375,-7.580399 -5.578451 0.3302824,-7.85993 -4.975283 -0.5014209,-7.862643 -4.146132 0.07819426,-7.850302 -4.968881 0.3506882,-7.837167 -5.606781 0.2725407,-8.220972 -5.12041 -0.4149945,-8.252718 -4.387853 0.04328156,-8.195401 -4.819614 0.252986,-8.142477 -5.327343 0.2037953,0.75000,0 0 0 0 0 0 False
-2.397346 -7.44199 0.0006756743,-2.891351 -7.19808 0.3794995,-3.366106 -6.340908 0.5806384,-3.620197 -5.6311 0.7954489,-3.940372 -5.164567 1.069131,-3.160213 -5.059672 0.5041822,-3.415342 -4.473655 1.050141,-3.536679 -4.038164 1.441133,-3.641782 -3.658844 1.712812,-2.777351 -4.871542 0.5445457,-2.934917 -4.834341 1.244556,-2.888642 -5.806255 1.482597,-2.80778 -6.462932 1.508266,-2.359318 -4.960735 0.636021,-2.495706 -5.085893 1.322652,-2.501243 -6.038042 1.381949,-2.473137 -6.585163 1.307117,-1.932785 -5.217076 0.7506718,-2.039833 -5.135358 1.28098,-2.134189 -5.844215 1.324919,-2.185038 -6.296274 1.269579,-7.967865 -7.455219 -0.5925279,-7.405161 -7.327805 -0.09408852,-6.976057 -6.681657 0.1146434,-6.647902 -6.007402 0.3231737,-6.348594 -5.513085 0.4936616,-7.21857 -5.123108 -0.5430981,-7.069194 -4.161012 -0.251019,-6.990973 -3.543821 -0.02209216,-6.946983 -2.925676 0.1109224,-7.522432 -5.006522 -0.5761465,-7.501551 -4.12984 0.06834853,-7.541437 -4.96384 0.4138701,-7.57357 -5.60385 0.3912649,-7.848907 -4.999681 -0.5245343,-7.856623 -4.152915 0.09492135,-7.84331 -4.979286 0.399497,-7.829373 -5.649409 0.3255406,-8.205759 -5.143727 -0.4425573,-8.243388 -4.412612 0.0472095,-8.180408 -4.833646 0.2761281,-8.121212 -5.353171 0.2300798,0.78333,0 0 0 0 0 0 False
-2.441108 -7.383607 0.05156731,-2.95716 -7.145559 0.4067342,-3.456045 -6.279479 0.6259906,-3.737835 -5.567813 0.8461856,-4.072052 -5.101137 1.139596,-3.21946 -5.001434 0.5502939,-3.474791 -4.483852 1.067691,-3.590876 -4.066959 1.452092,-3.697029 -3.717092 1.719081,-2.823301 -4.79906 0.5980866,-3.009457 -4.814725 1.249874,-2.958904 -5.751807 1.49225,-2.869536 -6.392644 1.539262,-2.397798 -4.890527 0.6942456,-2.55389 -5.104784 1.32441,-2.548666 -6.029722 1.389408,-2.516019 -6.564062 1.336752,-1.963428 -5.154516 0.8035339,-2.098439 -5.205612 1.308164,-2.191554 -5.917161 1.354982,-2.236285 -6.34453 1.321827,-7.971279 -7.445913 -0.5924621,-7.405161 -7.327805 -0.09408852,-6.976057 -6.681657 0.1146434,-6.647902 -6.007402 0.3231737,-6.348594 -5.513085 0.4936616,-7.21857 -5.123108 -0.5430981,-7.069194 -4.161012 -0.251019,-6.990973 -3.543821 -0.02209216,-6.946983 -2.925676 0.1109224,-7.522432 -5.006522 -0.5761465,-7.501551 -4.12984 0.06834853,-7.541437 -4.96384 0.4138701,-7.57357 -5.60385 0.3912649,-7.848907 -4.999681 -0.5245343,-7.856623 -4.152915 0.09492135,-7.84331 -4.979286 0.399497,-7.829373 -5.649409 0.3255406,-8.205759 -5.143727 -0.4425573,-8.243388 -4.412612 0.0472095,-8.180408 -4.833646 0.2761281,-8.121212 -5.353171 0.2300798,0.81667,0 0 0 0 0 0 False
-2.441108 -7.383607 0.05156731,-2.95716 -7.145559 0.4067342,-3.456045 -6.279479 0.6259906,-3.737835 -5.567813 0.8461856,-4.072052 -5.101137 1.139596,-3.21946 -5.001434 0.5502939,-3.474791 -4.483852 1.067691,-3.590876 -4.066959 1.452092,-3.697029 -3.717092 1.719081,-2.823301 -4.79906 0.5980866,-3.009457 -4.814725 1.249874,-2.958904 -5.751807 1.49225,-2.869536 -6.392644 1.539262,-2.397798 -4.890527 0.6942456,-2.55389 -5.104784 1.32441,-2.548666 -6.029722 1.389408,-2.516019 -6.564062 1.336752,-1.963428 -5.154516 0.8035339,-2.098439 -5.205612 1.308164,-2.191554 -5.917161 1.354982,-2.236285 -6.34453 1.321827,-7.971279 -7.445913 -0.6815054,-7.406848 -7.332656 -0.1844689,-6.969757 -6.689136 0.02554834,-6.635499 -6.026708 0.2395945,-6.330205 -5.537881 0.4161233,-7.210449 -5.138174 -0.6225291,-7.061982 -4.160853 -0.333432,-6.980651 -3.540233 -0.1213589,-6.933537 -2.912838 -0.006611884,-7.517297 -5.024768 -0.6540045,-7.496279 -4.165482 -0.004496515,-7.532926 -5.008914 0.3354161,-7.562196 -5.638254 0.307552,-7.843669 -5.022779 -0.6019853,-7.848634 -4.191986 0.01889449,-7.828777 -5.021517 0.3155028,-7.810017 -5.685115 0.2367795,-8.200128 -5.161553 -0.5172771,-8.229395 -4.420153 -0.04698116,-8.156935 -4.833164 0.164633,-8.093118 -5.342842 0.1077029,0.85000,0 0 0 0 0 0 False
-2.497199 -7.272851 0.005978543,-3.025287 -7.062711 0.3477404,-3.532871 -6.249329 0.5758765,-3.83411 -5.544147 0.8002598,-4.170794 -5.075193 1.104131,-3.284792 -4.939176 0.5242317,-3.525515 -4.478781 1.04223,-3.644449 -4.06016 1.412083,-3.752369 -3.690389 1.666038,-2.890112 -4.706112 0.5653364,-3.040412 -4.900799 1.192208,-2.990418 -5.802557 1.418819,-2.913074 -6.3777 1.468244,-2.461548 -4.79952 0.6547939,-2.595675 -5.192016 1.234011,-2.598203 -6.075922 1.282686,-2.578341 -6.551073 1.230925,-2.031062 -5.058353 0.7586098,-2.154105 -5.304818 1.208004,-2.251503 -6.009583 1.240646,-2.308926 -6.372358 1.199821,-7.975293 -7.467271 -0.6016013,-7.423859 -7.367803 -0.1058746,-6.982417 -6.720533 0.1028024,-6.650016 -6.044824 0.302054,-6.342702 -5.565618 0.4677583,-7.215981 -5.147577 -0.5051041,-7.071802 -4.170371 -0.234198,-7.000271 -3.558744 -0.05110461,-6.957832 -2.937203 0.04631335,-7.52707 -5.022274 -0.5465816,-7.512754 -4.189592 0.05330795,-7.56557 -5.036949 0.3267875,-7.592798 -5.64504 0.2676468,-7.861701 -5.01634 -0.5053259,-7.873388 -4.231962 0.09341061,-7.870999 -5.062835 0.3602565,-7.854546 -5.695899 0.2765423,-8.223166 -5.15745 -0.4332573,-8.252512 -4.439432 0.03820443,-8.199013 -4.860053 0.2525288,-8.14254 -5.353078 0.2049932,0.88333,0 0 0 0 0 0 False
