WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.696892 -7.736778 0.1582657,-3.291203 -7.492937 0.3539751,-3.830389 -6.875356 0.4549757,-4.203175 -6.244442 0.5740763,-4.50868 -5.832861 0.6944231,-3.411551 -5.263395 0.1956988,-3.620861 -4.241046 0.3006679,-3.728846 -3.618944 0.3965815,-3.804804 -3.035154 0.4864449,-3.084459 -5.042961 0.2492992,-3.219364 -3.850427 0.3852999,-3.304342 -3.085526 0.5495801,-3.36905 -2.418928 0.6888493,-2.761865 -5.035154 0.3586977,-2.835324 -3.901407 0.4986672,-2.917585 -3.184388 0.6515007,-2.989541 -2.570198 0.7734859,-2.421019 -5.221842 0.4875568,-2.359927 -4.308345 0.6293569,-2.345788 -3.724452 0.7770813,-2.352175 -3.183387 0.9055793,-8.229411 -7.918305 0.06668715,-7.615705 -7.579502 0.3364977,-7.097142 -6.800971 0.4945681,-6.792116 -6.036815 0.6951004,-6.484114 -5.612237 0.8924688,-7.521877 -5.000946 0.1445702,-7.366941 -3.848936 0.2755594,-7.292562 -3.11594 0.4496547,-7.233118 -2.472738 0.6092043,-7.894699 -4.810382 0.2075318,-7.753557 -3.506321 0.2904502,-7.672241 -2.656584 0.5173928,-7.61633 -1.908453 0.7220042,-8.254086 -4.88449 0.312831,-8.159889 -3.649658 0.4108741,-8.085342 -2.87563 0.5945821,-8.014256 -2.200777 0.7522799,-8.623122 -5.17527 0.4547549,-8.677526 -4.252622 0.6016278,-8.67856 -3.65836 0.7448289,-8.651012 -3.057852 0.8650451,0.35000,0 0 1
-2.692379 -7.743045 0.2186405,-3.28736 -7.487945 0.4057689,-3.825497 -6.860486 0.4979812,-4.201099 -6.228052 0.6128582,-4.506971 -5.8166 0.7309689,-3.405682 -5.2521 0.2287263,-3.618217 -4.23532 0.3244471,-3.727386 -3.614199 0.4167383,-3.804106 -3.026601 0.5062193,-3.081501 -5.031349 0.2866942,-3.220695 -3.844268 0.416438,-3.30867 -3.082983 0.5807283,-3.372934 -2.415778 0.718321,-2.760895 -5.022806 0.402619,-2.837395 -3.890567 0.5402964,-2.9232 -3.176312 0.6954774,-2.99754 -2.560605 0.8180346,-2.421758 -5.209816 0.5372463,-2.364438 -4.293576 0.6809844,-2.353737 -3.705171 0.832121,-2.36263 -3.155832 0.9617693,-8.233266 -7.917852 0.08851478,-7.621888 -7.566186 0.3386479,-7.101416 -6.78136 0.4876151,-6.787761 -6.023315 0.68446,-6.475754 -5.599777 0.8848386,-7.521808 -4.989753 0.1261094,-7.361025 -3.847976 0.2432375,-7.281281 -3.1191 0.4144114,-7.218265 -2.485374 0.5724381,-7.892335 -4.80325 0.2033484,-7.750521 -3.506246 0.2724721,-7.665962 -2.659632 0.4935203,-7.605398 -1.919339 0.6924227,-8.249025 -4.878348 0.3263843,-8.157541 -3.65135 0.4193323,-8.079623 -2.875186 0.6050164,-8.002668 -2.199435 0.7625716,-8.616501 -5.165504 0.4862568,-8.683322 -4.244907 0.6331908,-8.690838 -3.649631 0.7736979,-8.667491 -3.047736 0.8922592,0.38333,0 0 1
-2.692379 -7.743045 0.2186405,-3.28736 -7.487945 0.4057689,-3.825497 -6.860486 0.4979812,-4.201099 -6.228052 0.6128582,-4.506971 -5.8166 0.7309689,-3.405682 -5.2521 0.2287263,-3.618217 -4.23532 0.3244471,-3.727386 -3.614199 0.4167383,-3.804106 -3.026601 0.5062193,-3.081501 -5.031349 0.2866942,-3.220695 -3.844268 0.416438,-3.30867 -3.082983 0.5807283,-3.372934 -2.415778 0.718321,-2.760895 -5.022806 0.402619,-2.837395 -3.890567 0.5402964,-2.9232 -3.176312 0.6954774,-2.99754 -2.560605 0.8180346,-2.421758 -5.209816 0.5372463,-2.364438 -4.293576 0.6809844,-2.353737 -3.705171 0.832121,-2.36263 -3.155832 0.9617693,-8.233266 -7.917852 0.08851478,-7.621888 -7.566186 0.3386479,-7.101416 -6.78136 0.4876151,-6.787761 -6.023315 0.68446,-6.475754 -5.599777 0.8848386,-7.521808 -4.989753 0.1261094,-7.361025 -3.847976 0.2432375,-7.281281 -3.1191 0.4144114,-7.218265 -2.485374 0.5724381,-7.892335 -4.80325 0.2033484,-7.750521 -3.506246 0.2724721,-7.665962 -2.659632 0.4935203,-7.605398 -1.919339 0.6924227,-8.249025 -4.878348 0.3263843,-8.157541 -3.65135 0.4193323,-8.079623 -2.875186 0.6050164,-8.002668 -2.199435 0.7625716,-8.616501 -5.165504 0.4862568,-8.683322 -4.244907 0.6331908,-8.690838 -3.649631 0.7736979,-8.667491 -3.047736 0.8922592,0.41667,0 0 1
-2.682976 -7.742834 0.2218156,-3.280005 -7.477308 0.4215008,-3.818409 -6.862443 0.5296932,-4.194315 -6.231222 0.6564516,-4.501678 -5.807729 0.7881804,-3.403337 -5.254238 0.2577988,-3.61602 -4.237791 0.3619531,-3.723537 -3.618631 0.4586067,-3.802057 -3.033045 0.5530815,-3.077518 -5.031682 0.3129796,-3.218562 -3.842159 0.4529336,-3.305091 -3.084489 0.6192366,-3.370986 -2.421541 0.7618126,-2.756415 -5.024013 0.4274135,-2.834141 -3.888697 0.5739762,-2.9183 -3.171369 0.7340257,-2.994531 -2.555841 0.8595825,-2.417841 -5.212978 0.5600623,-2.360258 -4.29675 0.7091583,-2.348556 -3.707953 0.8630734,-2.35737 -3.159716 0.9958119,-8.234757 -7.911279 0.08004627,-7.629532 -7.551249 0.3366137,-7.107996 -6.770099 0.4939301,-6.791585 -6.010021 0.6978479,-6.47837 -5.589164 0.9125866,-7.528053 -4.98591 0.1449065,-7.365668 -3.838437 0.2629388,-7.289047 -3.11268 0.4323973,-7.23076 -2.478854 0.5905854,-7.898222 -4.799537 0.2171209,-7.752139 -3.494835 0.2816595,-7.671925 -2.647302 0.4988837,-7.617685 -1.905421 0.6999767,-8.255544 -4.878092 0.3317331,-8.157574 -3.637801 0.4183389,-8.08299 -2.859418 0.6009155,-8.011799 -2.181555 0.761447,-8.623978 -5.169447 0.4829148,-8.684277 -4.249684 0.6234078,-8.687476 -3.657822 0.7635547,-8.661176 -3.061052 0.8848009,0.45000,0 0 1
-2.682976 -7.742834 0.2218156,-3.280005 -7.477308 0.4215008,-3.818409 -6.862443 0.5296932,-4.194315 -6.231222 0.6564516,-4.501678 -5.807729 0.7881804,-3.403337 -5.254238 0.2577988,-3.61602 -4.237791 0.3619531,-3.723537 -3.618631 0.4586067,-3.802057 -3.033045 0.5530815,-3.077518 -5.031682 0.3129796,-3.218562 -3.842159 0.4529336,-3.305091 -3.084489 0.6192366,-3.370986 -2.421541 0.7618126,-2.756415 -5.024013 0.4274135,-2.834141 -3.888697 0.5739762,-2.9183 -3.171369 0.7340257,-2.994531 -2.555841 0.8595825,-2.417841 -5.212978 0.5600623,-2.360258 -4.29675 0.7091583,-2.348556 -3.707953 0.8630734,-2.35737 -3.159716 0.9958119,-8.234757 -7.911279 0.08004627,-7.629532 -7.551249 0.3366137,-7.107996 -6.770099 0.4939301,-6.791585 -6.010021 0.6978479,-6.47837 -5.589164 0.9125866,-7.528053 -4.98591 0.1449065,-7.365668 -3.838437 0.2629388,-7.289047 -3.11268 0.4323973,-7.23076 -2.478854 0.5905854,-7.898222 -4.799537 0.2171209,-7.752139 -3.494835 0.2816595,-7.671925 -2.647302 0.4988837,-7.617685 -1.905421 0.6999767,-8.255544 -4.878092 0.3317331,-8.157574 -3.637801 0.4183389,-8.08299 -2.859418 0.6009155,-8.011799 -2.181555 0.761447,-8.623978 -5.169447 0.4829148,-8.684277 -4.249684 0.6234078,-8.687476 -3.657822 0.7635547,-8.661176 -3.061052 0.8848009,0.48333,0 0 1
-2.693668 -7.751596 0.2392295,-3.290445 -7.491339 0.4284763,-3.825352 -6.859409 0.5207549,-4.193729 -6.214997 0.6342183,-4.501637 -5.795465 0.7527708,-3.403782 -5.253358 0.24034,-3.612811 -4.238435 0.3332597,-3.720306 -3.622423 0.4212021,-3.797777 -3.040393 0.5101807,-3.080042 -5.033377 0.2979128,-3.218602 -3.844002 0.4285498,-3.304882 -3.084822 0.5957682,-3.368991 -2.420545 0.7397761,-2.761052 -5.028507 0.4151369,-2.835637 -3.891179 0.5585831,-2.919388 -3.174385 0.7199516,-2.99352 -2.557842 0.8486106,-2.424293 -5.219814 0.5506297,-2.363096 -4.305176 0.6977049,-2.349035 -3.715854 0.8527811,-2.353014 -3.165313 0.9838624,-8.24511 -7.910977 0.109282,-7.635911 -7.554935 0.3743574,-7.114315 -6.77469 0.5409341,-6.797963 -6.014097 0.7548121,-6.489164 -5.574864 0.9732378,-7.535912 -4.981718 0.1802318,-7.371278 -3.835636 0.3012748,-7.29487 -3.111406 0.4708784,-7.238011 -2.481512 0.6286485,-7.904356 -4.791456 0.2501231,-7.755715 -3.489561 0.3184592,-7.676226 -2.646116 0.5371398,-7.62543 -1.907549 0.7369463,-8.261132 -4.867732 0.3626451,-8.159586 -3.629772 0.4515374,-8.084146 -2.851776 0.6376832,-8.015041 -2.174743 0.7982072,-8.629741 -5.161766 0.5128588,-8.683142 -4.239288 0.6536378,-8.685641 -3.647804 0.7950213,-8.659598 -3.051971 0.9176408,0.51667,0 0 1
-2.693668 -7.751596 0.2392295,-3.290445 -7.491339 0.4284763,-3.825352 -6.859409 0.5207549,-4.193729 -6.214997 0.6342183,-4.501637 -5.795465 0.7527708,-3.403782 -5.253358 0.24034,-3.612811 -4.238435 0.3332597,-3.720306 -3.622423 0.4212021,-3.797777 -3.040393 0.5101807,-3.080042 -5.033377 0.2979128,-3.218602 -3.844002 0.4285498,-3.304882 -3.084822 0.5957682,-3.368991 -2.420545 0.7397761,-2.761052 -5.028507 0.4151369,-2.835637 -3.891179 0.5585831,-2.919388 -3.174385 0.7199516,-2.99352 -2.557842 0.8486106,-2.424293 -5.219814 0.5506297,-2.363096 -4.305176 0.6977049,-2.349035 -3.715854 0.8527811,-2.353014 -3.165313 0.9838624,-8.24511 -7.910977 0.109282,-7.635911 -7.554935 0.3743574,-7.114315 -6.77469 0.5409341,-6.797963 -6.014097 0.7548121,-6.489164 -5.574864 0.9732378,-7.535912 -4.981718 0.1802318,-7.371278 -3.835636 0.3012748,-7.29487 -3.111406 0.4708784,-7.238011 -2.481512 0.6286485,-7.904356 -4.791456 0.2501231,-7.755715 -3.489561 0.3184592,-7.676226 -2.646116 0.5371398,-7.62543 -1.907549 0.7369463,-8.261132 -4.867732 0.3626451,-8.159586 -3.629772 0.4515374,-8.084146 -2.851776 0.6376832,-8.015041 -2.174743 0.7982072,-8.629741 -5.161766 0.5128588,-8.683142 -4.239288 0.6536378,-8.685641 -3.647804 0.7950213,-8.659598 -3.051971 0.9176408,0.55000,0 0 1
-2.676516 -7.767353 0.2829349,-3.268685 -7.501138 0.4840146,-3.808081 -6.869113 0.5845376,-4.182474 -6.234994 0.7064201,-4.484621 -5.811569 0.8349371,-3.396265 -5.25695 0.2887709,-3.606651 -4.24358 0.3823411,-3.714808 -3.626521 0.4720097,-3.792788 -3.044595 0.5625491,-3.073441 -5.038099 0.3461434,-3.211905 -3.851901 0.4723619,-3.298553 -3.095198 0.6341835,-3.363565 -2.437797 0.7749439,-2.754423 -5.035339 0.4672424,-2.835247 -3.901699 0.610558,-2.922934 -3.184135 0.7679585,-3.000878 -2.567312 0.8935714,-2.41644 -5.232126 0.6081549,-2.358816 -4.316482 0.7539673,-2.346842 -3.728015 0.9043965,-2.351786 -3.180658 1.03605,-8.256094 -7.91629 0.1038425,-7.651761 -7.554647 0.3696004,-7.125256 -6.7754 0.5365982,-6.802931 -6.015567 0.7510416,-6.49202 -5.582143 0.9730037,-7.543469 -4.987434 0.1702968,-7.38081 -3.837598 0.2846961,-7.307783 -3.1094 0.4540554,-7.25407 -2.482522 0.6133043,-7.911102 -4.79834 0.2339178,-7.764198 -3.495336 0.2958232,-7.686137 -2.642757 0.5160934,-7.637707 -1.901532 0.7190516,-8.268 -4.875493 0.339294,-8.169316 -3.642765 0.4203805,-8.091578 -2.868496 0.6028721,-8.021168 -2.198631 0.7629796,-8.637498 -5.169046 0.4834591,-8.69565 -4.248353 0.6181174,-8.69978 -3.660871 0.7577678,-8.677151 -3.069799 0.8793685,0.58333,0 0 1
-2.676516 -7.767353 0.2829349,-3.268685 -7.501138 0.4840146,-3.808081 -6.869113 0.5845376,-4.182474 -6.234994 0.7064201,-4.484621 -5.811569 0.8349371,-3.396265 -5.25695 0.2887709,-3.606651 -4.24358 0.3823411,-3.714808 -3.626521 0.4720097,-3.792788 -3.044595 0.5625491,-3.073441 -5.038099 0.3461434,-3.211905 -3.851901 0.4723619,-3.298553 -3.095198 0.6341835,-3.363565 -2.437797 0.7749439,-2.754423 -5.035339 0.4672424,-2.835247 -3.901699 0.610558,-2.922934 -3.184135 0.7679585,-3.000878 -2.567312 0.8935714,-2.41644 -5.232126 0.6081549,-2.358816 -4.316482 0.7539673,-2.346842 -3.728015 0.9043965,-2.351786 -3.180658 1.03605,-8.256094 -7.91629 0.1038425,-7.651761 -7.554647 0.3696004,-7.125256 -6.7754 0.5365982,-6.802931 -6.015567 0.7510416,-6.49202 -5.582143 0.9730037,-7.543469 -4.987434 0.1702968,-7.38081 -3.837598 0.2846961,-7.307783 -3.1094 0.4540554,-7.25407 -2.482522 0.6133043,-7.911102 -4.79834 0.2339178,-7.764198 -3.495336 0.2958232,-7.686137 -2.642757 0.5160934,-7.637707 -1.901532 0.7190516,-8.268 -4.875493 0.339294,-8.169316 -3.642765 0.4203805,-8.091578 -2.868496 0.6028721,-8.021168 -2.198631 0.7629796,-8.637498 -5.169046 0.4834591,-8.69565 -4.248353 0.6181174,-8.69978 -3.660871 0.7577678,-8.677151 -3.069799 0.8793685,0.61667,0 0 1
-2.674872 -7.780815 0.3179392,-3.264837 -7.528945 0.5228754,-3.799449 -6.880527 0.6166589,-4.172997 -6.230846 0.7302197,-4.490459 -5.817564 0.8534432,-3.38835 -5.262834 0.3194847,-3.596005 -4.248788 0.4066525,-3.70144 -3.63022 0.4890766,-3.778239 -3.045671 0.5781758,-3.06435 -5.040205 0.372263,-3.206331 -3.852228 0.4961672,-3.296276 -3.096487 0.6525379,-3.363355 -2.441061 0.7857679,-2.744925 -5.038241 0.4884149,-2.82441 -3.898004 0.6324427,-2.916475 -3.174192 0.7920532,-2.996657 -2.55133 0.9164672,-2.406938 -5.241719 0.6264032,-2.351191 -4.328556 0.7773002,-2.343049 -3.739904 0.9324664,-2.348584 -3.191778 1.066086,-8.269572 -7.917634 0.1045908,-7.667018 -7.562126 0.3596015,-7.138018 -6.782547 0.5210543,-6.814686 -6.018594 0.7299728,-6.498998 -5.595824 0.9462494,-7.552172 -4.995389 0.1724243,-7.39084 -3.84324 0.2872921,-7.318733 -3.11555 0.4556938,-7.264956 -2.48834 0.6134723,-7.918509 -4.800365 0.2397294,-7.776283 -3.494857 0.3059478,-7.700397 -2.637366 0.5251209,-7.65138 -1.893732 0.7314596,-8.274721 -4.877449 0.3476155,-8.177001 -3.643099 0.4309107,-8.10134 -2.865186 0.607951,-8.031882 -2.195212 0.767942,-8.645096 -5.172256 0.4915521,-8.696918 -4.252728 0.6305196,-8.696596 -3.66487 0.7702716,-8.669024 -3.07801 0.8948743,0.65000,0 0 1
-2.674872 -7.780815 0.3179392,-3.264837 -7.528945 0.5228754,-3.799449 -6.880527 0.6166589,-4.172997 -6.230846 0.7302197,-4.490459 -5.817564 0.8534432,-3.38835 -5.262834 0.3194847,-3.596005 -4.248788 0.4066525,-3.70144 -3.63022 0.4890766,-3.778239 -3.045671 0.5781758,-3.06435 -5.040205 0.372263,-3.206331 -3.852228 0.4961672,-3.296276 -3.096487 0.6525379,-3.363355 -2.441061 0.7857679,-2.744925 -5.038241 0.4884149,-2.82441 -3.898004 0.6324427,-2.916475 -3.174192 0.7920532,-2.996657 -2.55133 0.9164672,-2.406938 -5.241719 0.6264032,-2.351191 -4.328556 0.7773002,-2.343049 -3.739904 0.9324664,-2.348584 -3.191778 1.066086,-8.269572 -7.917634 0.1045908,-7.667018 -7.562126 0.3596015,-7.138018 -6.782547 0.5210543,-6.814686 -6.018594 0.7299728,-6.498998 -5.595824 0.9462494,-7.552172 -4.995389 0.1724243,-7.39084 -3.84324 0.2872921,-7.318733 -3.11555 0.4556938,-7.264956 -2.48834 0.6134723,-7.918509 -4.800365 0.2397294,-7.776283 -3.494857 0.3059478,-7.700397 -2.637366 0.5251209,-7.65138 -1.893732 0.7314596,-8.274721 -4.877449 0.3476155,-8.177001 -3.643099 0.4309107,-8.10134 -2.865186 0.607951,-8.031882 -2.195212 0.767942,-8.645096 -5.172256 0.4915521,-8.696918 -4.252728 0.6305196,-8.696596 -3.66487 0.7702716,-8.669024 -3.07801 0.8948743,0.68333,0 0 1
-2.656641 -7.8041 0.3291315,-3.251646 -7.534235 0.5381713,-3.787437 -6.887191 0.6379672,-4.158329 -6.232662 0.7554915,-4.46828 -5.80682 0.8761578,-3.378768 -5.280751 0.3556658,-3.589186 -4.266834 0.4509765,-3.693981 -3.648144 0.5375515,-3.768946 -3.061045 0.6288753,-3.053732 -5.061872 0.4053881,-3.196503 -3.87853 0.5351238,-3.284983 -3.129992 0.6935588,-3.350933 -2.470645 0.8345304,-2.735149 -5.061431 0.5180688,-2.814198 -3.931194 0.663744,-2.902946 -3.217662 0.8190579,-2.981063 -2.596804 0.945612,-2.398828 -5.260412 0.651026,-2.342872 -4.349112 0.801729,-2.333406 -3.769314 0.9538518,-2.339084 -3.2288 1.086119,-8.296174 -7.967422 0.1183382,-7.685452 -7.616324 0.3490244,-7.158809 -6.822746 0.4926116,-6.83366 -6.051927 0.6900994,-6.522422 -5.618155 0.8864554,-7.572117 -5.035284 0.1189445,-7.416767 -3.875788 0.2212752,-7.343444 -3.149969 0.387828,-7.286489 -2.521175 0.5472401,-7.939966 -4.844875 0.1957948,-7.804377 -3.538052 0.2507562,-7.722722 -2.676436 0.4735493,-7.667577 -1.927407 0.6846291,-8.299376 -4.924785 0.3137413,-8.203074 -3.686277 0.3845648,-8.112185 -2.904904 0.5552362,-8.028429 -2.23758 0.713018,-8.671553 -5.222478 0.465994,-8.716855 -4.28949 0.6013676,-8.707157 -3.68324 0.7445183,-8.671394 -3.084473 0.8696573,0.71667,0 0 1
-2.651693 -7.822324 0.3528106,-3.243149 -7.547937 0.5492457,-3.769028 -6.895383 0.631394,-4.120434 -6.238676 0.7352144,-4.421944 -5.809991 0.8431228,-3.364002 -5.28932 0.3509935,-3.576612 -4.283453 0.4401372,-3.683811 -3.669172 0.5300437,-3.76397 -3.080152 0.6248268,-3.040754 -5.07147 0.401392,-3.177616 -3.897892 0.5304927,-3.262331 -3.154222 0.6994157,-3.325232 -2.49089 0.8479393,-2.724501 -5.069416 0.5145095,-2.804099 -3.950946 0.6559181,-2.891371 -3.246002 0.816685,-2.968364 -2.629028 0.9521965,-2.388911 -5.262813 0.6460871,-2.338834 -4.357008 0.7942106,-2.332897 -3.777164 0.951683,-2.342477 -3.233018 1.087894,-8.299104 -7.996126 0.1358364,-7.692226 -7.62404 0.3839672,-7.175451 -6.831203 0.5452446,-6.858781 -6.052001 0.7566019,-6.545518 -5.605968 0.9687047,-7.584553 -5.058712 0.1683348,-7.429793 -3.912118 0.2861657,-7.357284 -3.19218 0.4634345,-7.30081 -2.565793 0.627224,-7.951035 -4.868742 0.2498771,-7.82488 -3.567147 0.3153661,-7.748322 -2.70851 0.5486101,-7.695675 -1.957148 0.7645051,-8.308216 -4.94461 0.3752823,-8.219067 -3.713174 0.4543914,-8.135481 -2.935318 0.6385378,-8.056484 -2.256636 0.8005053,-8.679399 -5.236903 0.5359896,-8.732213 -4.306785 0.6787907,-8.731447 -3.701404 0.8190382,-8.70334 -3.094203 0.9429752,0.75000,0 0 1
-2.651693 -7.822324 0.3528106,-3.243149 -7.547937 0.5492457,-3.769028 -6.895383 0.631394,-4.120434 -6.238676 0.7352144,-4.421944 -5.809991 0.8431228,-3.364002 -5.28932 0.3509935,-3.576612 -4.283453 0.4401372,-3.683811 -3.669172 0.5300437,-3.76397 -3.080152 0.6248268,-3.040754 -5.07147 0.401392,-3.177616 -3.897892 0.5304927,-3.262331 -3.154222 0.6994157,-3.325232 -2.49089 0.8479393,-2.724501 -5.069416 0.5145095,-2.804099 -3.950946 0.6559181,-2.891371 -3.246002 0.816685,-2.968364 -2.629028 0.9521965,-2.388911 -5.262813 0.6460871,-2.338834 -4.357008 0.7942106,-2.332897 -3.777164 0.951683,-2.342477 -3.233018 1.087894,-8.299104 -7.996126 0.1358364,-7.692226 -7.62404 0.3839672,-7.175451 -6.831203 0.5452446,-6.858781 -6.052001 0.7566019,-6.545518 -5.605968 0.9687047,-7.584553 -5.058712 0.1683348,-7.429793 -3.912118 0.2861657,-7.357284 -3.19218 0.4634345,-7.30081 -2.565793 0.627224,-7.951035 -4.868742 0.2498771,-7.82488 -3.567147 0.3153661,-7.748322 -2.70851 0.5486101,-7.695675 -1.957148 0.7645051,-8.308216 -4.94461 0.3752823,-8.219067 -3.713174 0.4543914,-8.135481 -2.935318 0.6385378,-8.056484 -2.256636 0.8005053,-8.679399 -5.236903 0.5359896,-8.732213 -4.306785 0.6787907,-8.731447 -3.701404 0.8190382,-8.70334 -3.094203 0.9429752,0.78333,0 0 1
-2.626137 -7.827135 0.3152294,-3.20944 -7.536048 0.5107932,-3.728987 -6.863636 0.5948871,-4.073441 -6.2049 0.7054752,-4.377554 -5.775354 0.8259951,-3.34684 -5.300223 0.332474,-3.564149 -4.291367 0.433317,-3.670959 -3.669193 0.5267642,-3.749709 -3.073401 0.6215729,-3.026487 -5.08928 0.3869653,-3.166811 -3.921247 0.5270309,-3.250755 -3.185733 0.6931887,-3.312197 -2.530242 0.8419143,-2.7112 -5.094522 0.5069252,-2.792122 -3.976886 0.6634101,-2.878131 -3.271814 0.831897,-2.954385 -2.644797 0.9771745,-2.375417 -5.298881 0.6439627,-2.331324 -4.400012 0.8001612,-2.328256 -3.824594 0.9638034,-2.339124 -3.276445 1.107019,-8.32226 -8.005724 0.1291625,-7.715068 -7.643398 0.3791683,-7.200891 -6.835779 0.5377363,-6.891442 -6.052304 0.7459059,-6.576688 -5.61412 0.9549331,-7.603739 -5.074081 0.1727981,-7.441162 -3.94315 0.291473,-7.359943 -3.230546 0.4622734,-7.299711 -2.604173 0.6218665,-7.968427 -4.881633 0.262038,-7.839241 -3.588303 0.3291191,-7.757774 -2.735797 0.556888,-7.70005 -1.991452 0.7638969,-8.322644 -4.954751 0.3955749,-8.232547 -3.717722 0.4904999,-8.145191 -2.933813 0.6896746,-8.061091 -2.247795 0.8602049,-8.691083 -5.244691 0.564341,-8.743877 -4.316617 0.7234076,-8.744902 -3.713329 0.8720636,-8.714897 -3.110509 1.001898,0.81667,0 0 1
-2.626137 -7.827135 0.3152294,-3.20944 -7.536048 0.5107932,-3.728987 -6.863636 0.5948871,-4.073441 -6.2049 0.7054752,-4.377554 -5.775354 0.8259951,-3.34684 -5.300223 0.332474,-3.564149 -4.291367 0.433317,-3.670959 -3.669193 0.5267642,-3.749709 -3.073401 0.6215729,-3.026487 -5.08928 0.3869653,-3.166811 -3.921247 0.5270309,-3.250755 -3.185733 0.6931887,-3.312197 -2.530242 0.8419143,-2.7112 -5.094522 0.5069252,-2.792122 -3.976886 0.6634101,-2.878131 -3.271814 0.831897,-2.954385 -2.644797 0.9771745,-2.375417 -5.298881 0.6439627,-2.331324 -4.400012 0.8001612,-2.328256 -3.824594 0.9638034,-2.339124 -3.276445 1.107019,-8.32226 -8.005724 0.1291625,-7.715068 -7.643398 0.3791683,-7.200891 -6.835779 0.5377363,-6.891442 -6.052304 0.7459059,-6.576688 -5.61412 0.9549331,-7.603739 -5.074081 0.1727981,-7.441162 -3.94315 0.291473,-7.359943 -3.230546 0.4622734,-7.299711 -2.604173 0.6218665,-7.968427 -4.881633 0.262038,-7.839241 -3.588303 0.3291191,-7.757774 -2.735797 0.556888,-7.70005 -1.991452 0.7638969,-8.322644 -4.954751 0.3955749,-8.232547 -3.717722 0.4904999,-8.145191 -2.933813 0.6896746,-8.061091 -2.247795 0.8602049,-8.691083 -5.244691 0.564341,-8.743877 -4.316617 0.7234076,-8.744902 -3.713329 0.8720636,-8.714897 -3.110509 1.001898,0.85000,0 0 1
-2.605118 -7.830816 0.3010298,-3.172211 -7.518249 0.5538087,-3.677961 -6.858081 0.6811084,-4.005598 -6.183465 0.8281249,-4.306166 -5.7117 0.9985874,-3.33093 -5.310598 0.4032373,-3.545705 -4.303609 0.5259162,-3.65316 -3.68041 0.6311691,-3.738241 -3.081216 0.7407982,-3.008196 -5.099607 0.4308225,-3.152082 -3.939216 0.5797228,-3.240914 -3.215758 0.7473079,-3.306953 -2.571805 0.903066,-2.693542 -5.108518 0.5270531,-2.773129 -4.003049 0.6872413,-2.864735 -3.30208 0.8652165,-2.94672 -2.682394 1.02219,-2.35886 -5.315311 0.6434674,-2.320136 -4.419845 0.8077353,-2.328928 -3.846529 0.9860408,-2.350356 -3.312053 1.14306,-8.348634 -8.012993 0.1226291,-7.734671 -7.670111 0.3818497,-7.218618 -6.862783 0.5433723,-6.911058 -6.079409 0.7543365,-6.592403 -5.639163 0.9605862,-7.620324 -5.086586 0.1762879,-7.454089 -3.96276 0.3133933,-7.371765 -3.250379 0.5003335,-7.310038 -2.609622 0.6688622,-7.985413 -4.892148 0.2617038,-7.854889 -3.608888 0.3482761,-7.777468 -2.760598 0.5930448,-7.725887 -2.013706 0.8092661,-8.339473 -4.960634 0.3947225,-8.244535 -3.737345 0.4945949,-8.159739 -2.959246 0.693935,-8.080935 -2.274371 0.8660237,-8.709731 -5.242652 0.5595447,-8.747006 -4.305664 0.7217718,-8.741755 -3.699176 0.8698487,-8.712055 -3.092479 0.994503,0.88333,0 0 1
