WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8982172 -12.14054 0.6784121,-1.499157 -11.91048 1.367935,-1.972532 -11.0472 1.760255,-2.19979 -10.20055 2.094979,-2.582615 -9.529402 2.483027,-1.61885 -9.266533 1.430661,-1.798417 -8.199171 1.853777,-1.850516 -7.575874 2.253326,-1.871901 -7.051603 2.583261,-1.162445 -9.11734 1.372539,-1.218807 -8.026127 1.972887,-1.218807 -8.026127 1.972887,-1.13348 -7.909705 2.991549,-0.7464275 -9.306843 1.388761,-0.7301731 -8.292067 1.908975,-0.7113628 -8.001081 2.498478,-0.6935472 -8.100128 2.922487,-0.3290105 -9.759436 1.451542,-0.2576823 -8.978474 1.906491,-0.2491469 -8.653418 2.370708,-0.2602425 -8.594049 2.757655,-8.933323 -9.353291 -1.28809,-8.313491 -9.09067 -0.6826373,-7.907502 -8.234617 -0.3625329,-7.74194 -7.465523 -0.07652843,-7.588064 -6.734725 0.2116719,-8.361534 -6.651678 -0.9858916,-8.210611 -5.653077 -0.7343557,-8.187652 -4.961847 -0.3566051,-8.182522 -4.386727 -0.0352962,-8.771544 -6.563762 -1.020592,-8.791687 -5.556388 -0.586935,-8.840988 -5.202074 0.0379225,-8.894258 -5.231533 0.4962895,-9.150544 -6.703351 -0.9789191,-9.209359 -5.69318 -0.5746497,-9.223418 -5.480218 -0.02275419,-9.214366 -5.642608 0.3829898,-9.531198 -7.013172 -0.8963234,-9.658325 -6.177113 -0.5108522,-9.659549 -5.951436 -0.1102028,-9.613297 -6.050632 0.2087724,7.810,4 4 0
-0.8515978 -12.10806 0.5374832,-1.45459 -11.88094 1.249198,-1.918123 -11.02042 1.637519,-2.134659 -10.12263 1.94804,-2.493161 -9.461849 2.30008,-1.553624 -9.278252 1.231118,-1.722936 -8.272116 1.616966,-1.747724 -7.627822 2.004703,-1.740458 -7.050256 2.311649,-1.100811 -9.106026 1.144236,-1.13514 -8.03116 1.73329,-1.13514 -8.03116 1.73329,-0.9752369 -8.041058 2.664879,-0.6879473 -9.242601 1.133556,-0.6564026 -8.216961 1.674763,-0.6007805 -8.146927 2.271052,-0.556694 -8.5056 2.652896,-0.2659521 -9.622894 1.175839,-0.1785822 -8.805159 1.629866,-0.1684852 -8.626707 2.099176,-0.1747961 -8.813883 2.460643,-8.944774 -9.347414 -1.307915,-8.336084 -9.088339 -0.7114118,-7.91221 -8.262772 -0.3811636,-7.736779 -7.499395 -0.08701193,-7.589957 -6.760379 0.2092237,-8.355764 -6.667246 -0.9960847,-8.201564 -5.675059 -0.7520618,-8.177952 -4.994501 -0.3846688,-8.172873 -4.429681 -0.0760715,-8.762305 -6.564908 -1.039673,-8.768631 -5.580823 -0.6399314,-8.83317 -5.181963 -0.05147123,-8.902224 -5.159405 0.3992444,-9.138815 -6.690763 -1.005774,-9.179485 -5.718633 -0.6344917,-9.218556 -5.470497 -0.1155198,-9.235961 -5.592281 0.2768434,-9.52223 -6.986269 -0.9324265,-9.638137 -6.152765 -0.5731779,-9.649869 -5.916139 -0.1959081,-9.618359 -5.995725 0.1113517,7.910,4 4 0
-0.8400784 -12.12758 0.4303114,-1.454746 -11.89724 1.167176,-1.901988 -11.0125 1.552994,-2.072778 -10.09983 1.854738,-2.404137 -9.37277 2.19285,-1.515671 -9.3158 1.192474,-1.687061 -8.302197 1.629028,-1.709935 -7.662443 2.048446,-1.690221 -7.088239 2.369923,-1.05717 -9.166082 1.091841,-1.08254 -8.097015 1.6888,-1.08254 -8.097015 1.6888,-0.9431729 -7.904005 2.662539,-0.6424394 -9.314344 1.069342,-0.6036558 -8.282471 1.617681,-0.5577254 -8.146255 2.213632,-0.5227184 -8.426994 2.60967,-0.2197361 -9.697014 1.100678,-0.1323175 -8.875772 1.54925,-0.1173024 -8.644737 2.015185,-0.1193061 -8.756229 2.379146,-8.931294 -9.32148 -1.359194,-8.327135 -9.060694 -0.7713748,-7.917835 -8.23781 -0.4356186,-7.74539 -7.484653 -0.1367265,-7.596809 -6.752916 0.1694335,-8.36406 -6.645054 -1.026479,-8.207218 -5.648042 -0.7624125,-8.179012 -4.959191 -0.3743486,-8.168085 -4.403067 -0.04835522,-8.771858 -6.55574 -1.057799,-8.790317 -5.55361 -0.6252221,-8.843038 -5.181474 -0.0150212,-8.894448 -5.215187 0.438882,-9.150707 -6.699896 -1.015029,-9.199818 -5.70505 -0.6177798,-9.220913 -5.490201 -0.08645999,-9.217796 -5.670585 0.3059704,-9.536081 -7.013813 -0.9355311,-9.65852 -6.174507 -0.558403,-9.659636 -5.948011 -0.1751809,-9.611855 -6.06566 0.1307814,8.010,4 4 0
-0.7726765 -12.06631 0.2583522,-1.373446 -11.8178 1.033862,-1.801252 -10.9314 1.483377,-1.9382 -10.02934 1.822775,-2.227098 -9.274067 2.208779,-1.429796 -9.38924 1.326043,-1.598815 -8.350382 1.87595,-1.613186 -7.699563 2.340019,-1.576158 -7.110297 2.661752,-0.9459352 -9.236656 1.218528,-0.9732194 -8.156054 1.939555,-0.9732194 -8.156054 1.939555,-0.8441939 -7.783494 2.86765,-0.5091877 -9.368826 1.189347,-0.4600754 -8.339418 1.84065,-0.4120221 -8.205523 2.439301,-0.3633785 -8.453125 2.824265,-0.08303547 -9.72731 1.199238,0.01053095 -8.865442 1.722435,0.03078175 -8.645281 2.178277,0.03651237 -8.744528 2.513467,-8.933076 -9.329962 -1.369076,-8.319663 -9.054544 -0.7702357,-7.916881 -8.231092 -0.4424263,-7.750843 -7.471853 -0.1472211,-7.603397 -6.727389 0.1501158,-8.361369 -6.648304 -1.073139,-8.207288 -5.645532 -0.8300442,-8.179738 -4.945297 -0.4632499,-8.170782 -4.363719 -0.1492937,-8.764604 -6.563081 -1.112149,-8.774185 -5.56986 -0.7024965,-8.820541 -5.186828 -0.1020167,-8.872867 -5.18521 0.3426734,-9.140158 -6.699562 -1.072643,-9.183849 -5.708762 -0.68226,-9.204326 -5.510511 -0.1430832,-9.200999 -5.68988 0.2593387,-9.524606 -6.999749 -0.9914119,-9.639864 -6.171348 -0.6225917,-9.643264 -5.941858 -0.2346104,-9.600489 -6.044792 0.07919753,8.110,4 4 0
-0.7559543 -12.00702 0.1148736,-1.366164 -11.76715 0.9317978,-1.789452 -10.88182 1.391961,-1.925872 -9.99255 1.733444,-2.21518 -9.214039 2.119076,-1.401254 -9.318766 1.171381,-1.533383 -8.254457 1.690068,-1.526904 -7.61511 2.150728,-1.447857 -7.069929 2.477982,-0.9243898 -9.20067 1.015368,-0.9438944 -8.165619 1.69182,-0.9438944 -8.165619 1.69182,-0.7925339 -7.78848 2.685699,-0.4890852 -9.341534 0.9376981,-0.4396281 -8.347034 1.572284,-0.3900046 -8.261652 2.178106,-0.3304367 -8.527216 2.579215,-0.06587029 -9.69416 0.8992386,0.04784107 -8.885075 1.402004,0.08300495 -8.676865 1.869782,0.1077251 -8.761772 2.225318,-8.924016 -9.332003 -1.40052,-8.310422 -9.067028 -0.7983814,-7.90288 -8.223396 -0.4746803,-7.738009 -7.450081 -0.1871734,-7.594734 -6.715318 0.09295297,-8.347295 -6.661777 -1.094218,-8.192824 -5.652874 -0.8476413,-8.162505 -4.94123 -0.4949194,-8.147144 -4.347448 -0.1882997,-8.755923 -6.575595 -1.128644,-8.769802 -5.541101 -0.6833221,-8.808924 -5.236302 -0.06805074,-8.853544 -5.313802 0.360769,-9.135742 -6.713588 -1.087888,-9.183273 -5.674562 -0.657382,-9.186687 -5.548331 -0.1053424,-9.168147 -5.804725 0.2804054,-9.520495 -7.024563 -1.005903,-9.630962 -6.187355 -0.6175705,-9.621632 -5.987556 -0.2312102,-9.569563 -6.134153 0.07408297,8.210,4 4 0
-0.7413516 -11.95152 0.08298019,-1.35046 -11.72666 0.9149751,-1.767328 -10.84347 1.407055,-1.895659 -9.957634 1.772183,-2.168566 -9.164873 2.186355,-1.407919 -9.330954 1.328178,-1.506619 -8.298603 1.924431,-1.500044 -7.648141 2.426079,-1.421917 -7.09135 2.76643,-0.9116898 -9.22566 1.179359,-0.9070396 -8.216421 1.902387,-0.9070396 -8.216421 1.902387,-0.7645655 -7.704224 2.926603,-0.4598732 -9.366446 1.110007,-0.3849897 -8.389111 1.780989,-0.3430538 -8.214588 2.415159,-0.2869806 -8.392038 2.839286,-0.02511787 -9.710402 1.071267,0.1093144 -8.881689 1.61273,0.147933 -8.654295 2.102594,0.1709356 -8.715038 2.482333,-8.932139 -9.327085 -1.357184,-8.323569 -9.08132 -0.7369432,-7.903337 -8.245142 -0.3945109,-7.727784 -7.473999 -0.09194112,-7.583118 -6.735086 0.2087098,-8.346059 -6.652404 -1.044046,-8.184433 -5.637881 -0.7980565,-8.152782 -4.914707 -0.4402027,-8.137593 -4.315296 -0.131014,-8.753093 -6.558822 -1.086148,-8.75938 -5.535856 -0.641157,-8.806964 -5.221263 -0.03136289,-8.857829 -5.301308 0.3938075,-9.133202 -6.685988 -1.051804,-9.170006 -5.660648 -0.6320523,-9.179376 -5.51835 -0.08087313,-9.166451 -5.769313 0.3048384,-9.522405 -6.987081 -0.973714,-9.62903 -6.139897 -0.5769508,-9.614594 -5.961622 -0.1803161,-9.557108 -6.139711 0.1232679,8.310,4 4 0
-0.745842 -11.91524 -0.01514437,-1.352291 -11.6782 0.8201643,-1.76299 -10.79521 1.313986,-1.885176 -9.924402 1.68493,-2.1496 -9.138309 2.099313,-1.386368 -9.302753 1.217789,-1.465219 -8.298662 1.809604,-1.457548 -7.66547 2.312934,-1.38795 -7.122644 2.656889,-0.8930044 -9.214088 1.070808,-0.8678236 -8.247263 1.806507,-0.8678236 -8.247263 1.806507,-0.7283573 -7.792318 2.858956,-0.444355 -9.355745 1.001437,-0.3512273 -8.424715 1.685037,-0.3089833 -8.275503 2.328715,-0.2600517 -8.459623 2.753902,-0.009502411 -9.69121 0.9651353,0.1324978 -8.873459 1.510697,0.1684666 -8.674692 1.990791,0.1904836 -8.773245 2.369237,-8.923031 -9.333824 -1.392246,-8.310196 -9.072435 -0.8031333,-7.898454 -8.23332 -0.4883781,-7.723491 -7.453311 -0.2116868,-7.591347 -6.715421 0.04620242,-8.349784 -6.67098 -1.130186,-8.174334 -5.669891 -0.8804637,-8.135448 -4.943324 -0.5247266,-8.117506 -4.347482 -0.2168727,-8.751587 -6.57092 -1.16802,-8.760447 -5.504678 -0.7174477,-8.796391 -5.276092 -0.1012505,-8.837619 -5.442684 0.3127962,-9.125918 -6.687912 -1.135843,-9.168707 -5.623378 -0.7071432,-9.166192 -5.576898 -0.1676558,-9.146884 -5.92996 0.1911764,-9.505733 -6.977311 -1.061281,-9.615233 -6.134486 -0.6806697,-9.597796 -5.970905 -0.3129592,-9.542665 -6.184202 -0.03585434,8.410,4 4 0
-0.7559881 -11.86822 -0.1161207,-1.370461 -11.67297 0.7692155,-1.780571 -10.81087 1.287613,-1.898962 -9.957058 1.672287,-2.155565 -9.173477 2.105577,-1.383736 -9.30438 1.195301,-1.444635 -8.316019 1.817502,-1.435458 -7.68864 2.334343,-1.378887 -7.154244 2.676581,-0.8796358 -9.223 1.03159,-0.8408356 -8.265287 1.812606,-0.8408356 -8.265287 1.812606,-0.7152081 -7.791313 2.889466,-0.4260778 -9.358206 0.9453452,-0.3242626 -8.4356 1.684404,-0.2854209 -8.340479 2.335258,-0.2392368 -8.573713 2.751871,0.01101589 -9.681351 0.896917,0.1650414 -8.859545 1.485496,0.1927772 -8.71484 1.991989,0.2096534 -8.880287 2.3778,-8.892856 -9.353067 -1.334875,-8.289274 -9.067364 -0.7565395,-7.881206 -8.226583 -0.4467378,-7.717485 -7.460879 -0.1722478,-7.579229 -6.724834 0.08885753,-8.322871 -6.670143 -1.056131,-8.150955 -5.673713 -0.7994334,-8.118797 -4.960918 -0.4331933,-8.100267 -4.35729 -0.1108702,-8.722838 -6.575166 -1.092193,-8.733636 -5.556076 -0.6715142,-8.78633 -5.21997 -0.06848407,-8.834908 -5.255188 0.3661262,-9.097188 -6.696794 -1.055488,-9.145437 -5.691932 -0.6627035,-9.164587 -5.507999 -0.139076,-9.151258 -5.685564 0.2399299,-9.480881 -6.989232 -0.9769214,-9.600371 -6.158269 -0.5999445,-9.595601 -5.961188 -0.2246314,-9.539231 -6.098438 0.07319987,8.510,4 4 0
-0.7349968 -11.84695 -0.01254558,-1.356486 -11.70518 0.915864,-1.776368 -10.8433 1.459871,-1.901282 -9.968901 1.849106,-2.171187 -9.184866 2.296892,-1.39533 -9.371059 1.492454,-1.467781 -8.398457 2.216659,-1.465993 -7.765615 2.78134,-1.413204 -7.224658 3.13863,-0.8850274 -9.253414 1.311242,-0.8558025 -8.298962 2.18311,-0.8558025 -8.298962 2.18311,-0.7398939 -7.788444 3.288927,-0.4251657 -9.359779 1.206465,-0.3288136 -8.461664 2.0355,-0.3000517 -8.428333 2.671648,-0.2591238 -8.722353 3.066841,0.01977634 -9.659859 1.140493,0.1870484 -8.849438 1.799686,0.203867 -8.767323 2.326422,0.2056956 -9.001667 2.723888,-8.921605 -9.294771 -1.452214,-8.308965 -9.056831 -0.9004495,-7.885471 -8.239511 -0.5873587,-7.708259 -7.468029 -0.3059003,-7.578655 -6.738929 -0.03650475,-8.322647 -6.657762 -1.207323,-8.162225 -5.646967 -0.9739348,-8.126442 -4.938215 -0.6133137,-8.105742 -4.350206 -0.3002046,-8.723801 -6.550996 -1.227003,-8.72706 -5.526851 -0.8234794,-8.757619 -5.206422 -0.2371812,-8.805235 -5.278776 0.186355,-9.098021 -6.667405 -1.175588,-9.137609 -5.665063 -0.8088845,-9.142314 -5.471168 -0.2976588,-9.133232 -5.648603 0.07918632,-9.481285 -6.955429 -1.084276,-9.592702 -6.132476 -0.7345271,-9.5821 -5.921859 -0.3783607,-9.531532 -6.035549 -0.09242892,8.610,4 4 0
-0.7230816 -11.88976 0.03463933,-1.340601 -11.74457 0.9588026,-1.765862 -10.88469 1.511689,-1.893553 -10.01859 1.905892,-2.166015 -9.239662 2.36142,-1.377933 -9.414398 1.560762,-1.438571 -8.435104 2.26675,-1.435938 -7.813773 2.825909,-1.392077 -7.260246 3.189559,-0.8676653 -9.30019 1.396158,-0.8391981 -8.342192 2.232556,-0.8391981 -8.342192 2.232556,-0.7293158 -7.701286 3.359825,-0.4048176 -9.410711 1.300769,-0.2965879 -8.521526 2.079202,-0.2607021 -8.314096 2.743727,-0.2200642 -8.389277 3.185747,0.04315758 -9.71982 1.238463,0.2085276 -8.903402 1.87702,0.231863 -8.762991 2.400308,0.2376165 -8.889347 2.812905,-8.915702 -9.287958 -1.427221,-8.305597 -9.07913 -0.8159085,-7.881819 -8.246557 -0.4952739,-7.703152 -7.479207 -0.2140304,-7.584721 -6.750965 0.05717957,-8.32308 -6.631149 -1.167459,-8.158081 -5.642488 -0.9347588,-8.124138 -4.923946 -0.5927079,-8.105463 -4.340078 -0.2933933,-8.72631 -6.535833 -1.208772,-8.74507 -5.507726 -0.7662269,-8.782045 -5.233818 -0.1440161,-8.81461 -5.364835 0.2825322,-9.107221 -6.666164 -1.172541,-9.152544 -5.637039 -0.7404322,-9.151062 -5.569356 -0.1725231,-9.124285 -5.905871 0.2126125,-9.494215 -6.971458 -1.098107,-9.616276 -6.152269 -0.701703,-9.601745 -5.975582 -0.3076352,-9.542924 -6.167072 -0.01094699,8.710,4 4 0
-0.6882992 -11.78299 -0.03140445,-1.312651 -11.71923 0.9252145,-1.758671 -10.89174 1.519185,-1.90925 -10.0348 1.943994,-2.188246 -9.323397 2.431912,-1.347241 -9.491278 1.711795,-1.411542 -8.559731 2.519586,-1.395772 -7.936882 3.104295,-1.344241 -7.350175 3.47164,-0.822279 -9.353041 1.564834,-0.8041077 -8.424797 2.509254,-0.8041077 -8.424797 2.509254,-0.6868315 -7.759136 3.667279,-0.3489308 -9.440445 1.474132,-0.2500296 -8.603615 2.352374,-0.2150064 -8.407639 3.002542,-0.1788592 -8.417824 3.431615,0.09839153 -9.740725 1.419008,0.2749114 -8.955751 2.131928,0.2854333 -8.867407 2.658313,0.2844667 -8.993031 3.071358,-8.906893 -9.296288 -1.477342,-8.298919 -9.055223 -0.90039,-7.88238 -8.223845 -0.5812645,-7.715837 -7.462718 -0.2948227,-7.594552 -6.736324 -0.01918936,-8.323021 -6.654118 -1.203871,-8.1642 -5.650459 -0.9741,-8.128356 -4.948556 -0.6313173,-8.107167 -4.363814 -0.3301761,-8.725999 -6.560554 -1.229249,-8.741106 -5.5405 -0.8257543,-8.772779 -5.19489 -0.2412846,-8.815114 -5.243629 0.1793503,-9.101358 -6.700774 -1.180689,-9.150688 -5.682863 -0.7911876,-9.153956 -5.498109 -0.2594882,-9.136841 -5.697607 0.1282126,-9.482749 -7.014434 -1.092156,-9.592774 -6.185097 -0.7282652,-9.585101 -5.954204 -0.3571088,-9.536761 -6.058071 -0.05916214,8.810,4 4 0
-0.6827855 -11.78128 0.03174897,-1.318496 -11.69834 0.979213,-1.757928 -10.86602 1.577286,-1.908469 -9.989719 2.010612,-2.193945 -9.283257 2.512894,-1.353517 -9.524384 1.838294,-1.416782 -8.59561 2.687166,-1.413251 -7.969436 3.277442,-1.374706 -7.38016 3.656296,-0.8289633 -9.381754 1.704067,-0.8128653 -8.462967 2.702458,-0.8128653 -8.462967 2.702458,-0.7115641 -7.770044 3.895853,-0.3573322 -9.464371 1.621217,-0.2592587 -8.628471 2.551757,-0.2238607 -8.429659 3.217491,-0.1888609 -8.42285 3.660471,0.08598137 -9.759657 1.567027,0.2824564 -8.979069 2.316535,0.298686 -8.905895 2.877059,0.2965913 -9.038448 3.315536,-8.922533 -9.297489 -1.393286,-8.308071 -9.087521 -0.768514,-7.88769 -8.254965 -0.4377079,-7.718821 -7.484042 -0.1519349,-7.59742 -6.754526 0.121732,-8.323878 -6.641603 -1.073636,-8.154867 -5.655159 -0.8066849,-8.11966 -4.945238 -0.4375018,-8.100931 -4.368577 -0.1212784,-8.733572 -6.54051 -1.11972,-8.742105 -5.517267 -0.661296,-8.782658 -5.250631 -0.02927136,-8.826323 -5.386128 0.4103444,-9.118424 -6.673858 -1.089262,-9.159696 -5.643564 -0.6560957,-9.161201 -5.546894 -0.09293628,-9.139492 -5.851106 0.2973986,-9.508389 -6.982966 -1.018485,-9.617804 -6.149978 -0.6162014,-9.599349 -5.974241 -0.2197275,-9.536941 -6.164264 0.08515501,8.910,4 4 0
-0.7381916 -11.80842 -0.1597948,-1.388234 -11.68979 0.7788898,-1.816384 -10.84194 1.379057,-1.974734 -9.977924 1.805526,-2.253245 -9.290945 2.245296,-1.379583 -9.782267 1.844347,-1.470369 -8.849121 2.717063,-1.475716 -8.128592 3.251661,-1.445376 -7.377962 3.574995,-0.8527317 -9.630018 1.710873,-0.8514442 -8.704607 2.724616,-0.8514442 -8.704607 2.724616,-0.7894096 -7.633995 3.812663,-0.3726397 -9.670275 1.602544,-0.275733 -8.846996 2.543978,-0.2599754 -8.40843 3.182048,-0.2499104 -8.091297 3.622981,0.06642056 -9.912256 1.516034,0.2635078 -9.115007 2.234005,0.2877431 -8.876532 2.745926,0.2803817 -8.812279 3.150981,-8.903907 -9.305679 -1.398427,-8.301113 -9.053387 -0.8173612,-7.885731 -8.23177 -0.5045065,-7.719403 -7.465504 -0.228953,-7.602717 -6.734064 0.03235304,-8.327456 -6.651647 -1.140131,-8.160589 -5.661489 -0.9020931,-8.124098 -4.957168 -0.5484119,-8.10098 -4.375539 -0.2391522,-8.727822 -6.544658 -1.176726,-8.734529 -5.528913 -0.7543497,-8.777856 -5.226961 -0.1517648,-8.823924 -5.322641 0.2701497,-9.101592 -6.663965 -1.138523,-9.13922 -5.650424 -0.7382795,-9.148537 -5.526401 -0.1991318,-9.135226 -5.800674 0.1817776,-9.484381 -6.95753 -1.05799,-9.592601 -6.123282 -0.6767848,-9.578907 -5.945686 -0.2928877,-9.521736 -6.135885 0.006348491,9.010,4 4 0
-0.7040462 -11.82971 0.01844587,-1.385682 -11.71673 0.9762439,-1.845431 -10.86986 1.582884,-2.01227 -9.965651 2.013963,-2.262894 -9.225313 2.451207,-1.39468 -9.762115 2.026588,-1.509977 -8.8258 2.915444,-1.512679 -8.104357 3.474238,-1.462729 -7.350749 3.805269,-0.8587761 -9.59156 1.89453,-0.8687639 -8.678629 2.933495,-0.8687639 -8.678629 2.933495,-0.7823696 -7.737684 4.020705,-0.3707027 -9.612442 1.798165,-0.2852798 -8.790888 2.763134,-0.2714949 -8.497217 3.358672,-0.247365 -8.315489 3.758117,0.07568741 -9.842419 1.728233,0.2643166 -9.056517 2.447017,0.2804322 -8.883669 2.917372,0.2789979 -8.888693 3.276241,-8.914212 -9.298262 -1.432998,-8.313584 -9.063322 -0.8619355,-7.894109 -8.222372 -0.5543658,-7.725433 -7.443712 -0.2837502,-7.597598 -6.720262 -0.02518892,-8.325178 -6.648759 -1.183285,-8.155994 -5.659439 -0.9581766,-8.118601 -4.958637 -0.6100407,-8.09539 -4.369218 -0.2977706,-8.730188 -6.547235 -1.217112,-8.738027 -5.53221 -0.8186374,-8.775934 -5.218782 -0.2284291,-8.818888 -5.293361 0.1985067,-9.109177 -6.674688 -1.178308,-9.149951 -5.661403 -0.8005917,-9.15046 -5.49637 -0.2764719,-9.129349 -5.709332 0.1037964,-9.494186 -6.976525 -1.100124,-9.601236 -6.159151 -0.7442392,-9.590677 -5.936984 -0.3802278,-9.538542 -6.045231 -0.08895326,9.110,10  1
-0.711484 -11.8955 -0.07876425,-1.411174 -11.74638 0.8406183,-1.880518 -10.90535 1.453588,-2.083232 -10.00455 1.882653,-2.357021 -9.276562 2.319129,-1.418029 -10.00508 2.081672,-1.546618 -9.010906 2.997958,-1.538683 -8.235134 3.511143,-1.46961 -7.454391 3.800953,-0.8692622 -9.830334 1.94654,-0.8955684 -8.840183 3.038101,-0.8955684 -8.840183 3.038101,-0.8063202 -7.79043 4.069704,-0.3756166 -9.83707 1.830455,-0.2963533 -8.962486 2.846819,-0.2929077 -8.540739 3.47111,-0.2770195 -8.278065 3.882977,0.06731367 -10.03064 1.72479,0.2520185 -9.245169 2.470404,0.2701635 -8.955059 2.971045,0.2675467 -8.842566 3.363412,-8.924922 -9.279552 -1.45904,-8.310399 -9.070183 -0.843123,-7.901276 -8.247921 -0.5140396,-7.732967 -7.4848 -0.2308234,-7.625772 -6.747358 0.03488719,-8.342755 -6.64026 -1.143362,-8.176263 -5.65632 -0.8748853,-8.138534 -4.927629 -0.5107381,-8.120366 -4.354682 -0.19787,-8.749228 -6.541284 -1.178899,-8.775814 -5.471099 -0.704916,-8.795671 -5.266307 -0.07690477,-8.819688 -5.499084 0.3480983,-9.132075 -6.675989 -1.142426,-9.190738 -5.595744 -0.6901767,-9.172205 -5.571416 -0.1357991,-9.135844 -5.977336 0.2322813,-9.515928 -6.989596 -1.065705,-9.634772 -6.131786 -0.6565735,-9.606033 -5.961313 -0.2706072,-9.538581 -6.1914 0.01881075,9.210,10  1
-0.7569504 -11.98621 -0.000831144,-1.436238 -11.78592 0.9152074,-1.876551 -10.90329 1.514042,-2.063958 -10.00315 1.931886,-2.367562 -9.303038 2.37479,-1.429645 -9.964359 2.075751,-1.537971 -8.961332 2.971888,-1.519654 -8.211502 3.460202,-1.451537 -7.461348 3.738729,-0.8786879 -9.812908 1.944145,-0.8793931 -8.815331 3.015452,-0.8793931 -8.815331 3.015452,-0.7821617 -7.803602 4.023716,-0.3871374 -9.859814 1.834703,-0.2867403 -8.979982 2.835385,-0.2713661 -8.504677 3.479929,-0.2597342 -8.184664 3.911352,0.05563354 -10.09176 1.736346,0.2594457 -9.299641 2.467066,0.2903433 -8.962872 2.984249,0.2833729 -8.765692 3.398214,-8.947343 -9.317688 -1.369481,-8.336621 -9.075243 -0.7839778,-7.924107 -8.259008 -0.4831886,-7.766039 -7.497642 -0.2203037,-7.632881 -6.769232 0.02694535,-8.35219 -6.651765 -1.127119,-8.17734 -5.67086 -0.876172,-8.142383 -4.969202 -0.5238502,-8.120404 -4.375007 -0.2211208,-8.754791 -6.547483 -1.173978,-8.765505 -5.542633 -0.7646511,-8.821946 -5.204932 -0.1688563,-8.874485 -5.226356 0.2591764,-9.132989 -6.665048 -1.144947,-9.175556 -5.66331 -0.7500963,-9.19403 -5.529274 -0.2253684,-9.184531 -5.75885 0.1467655,-9.51987 -6.953298 -1.073792,-9.632124 -6.135562 -0.6985088,-9.623824 -5.956672 -0.3209025,-9.566954 -6.120455 -0.02831519,9.310,10  1
-0.7449207 -12.01816 -0.1129216,-1.417255 -11.77089 0.7552075,-1.842835 -10.89408 1.355444,-2.020498 -10.03169 1.780692,-2.277314 -9.356287 2.205635,-1.364032 -10.13073 2.076138,-1.469516 -9.100449 2.939149,-1.430179 -8.328604 3.364512,-1.332339 -7.562385 3.605253,-0.8095164 -10.00763 1.958049,-0.8213682 -8.983553 2.993339,-0.8213682 -8.983553 2.993339,-0.7118769 -7.766536 3.930692,-0.3168716 -10.06961 1.83504,-0.2268438 -9.194231 2.793513,-0.2051969 -8.560284 3.427178,-0.1838818 -8.051121 3.866333,0.1247749 -10.31197 1.7159,0.3345771 -9.516539 2.422459,0.383338 -9.074566 2.93718,0.3810329 -8.734535 3.370689,-8.954964 -9.307014 -1.454072,-8.350314 -9.083035 -0.8592201,-7.933903 -8.273441 -0.5480738,-7.768502 -7.511274 -0.279752,-7.64905 -6.784952 -0.02555633,-8.36731 -6.662225 -1.150765,-8.194869 -5.674102 -0.9049804,-8.15622 -4.980148 -0.5469922,-8.130855 -4.390246 -0.2358395,-8.77046 -6.566166 -1.191507,-8.777014 -5.566728 -0.7806149,-8.826569 -5.241495 -0.1813464,-8.876332 -5.276691 0.2533617,-9.150191 -6.703751 -1.159944,-9.190108 -5.717155 -0.7758411,-9.201825 -5.534276 -0.2413112,-9.185706 -5.70848 0.1539166,-9.539101 -7.016006 -1.087403,-9.647989 -6.211517 -0.715664,-9.642499 -5.991081 -0.3314699,-9.5877 -6.087512 -0.02412701,9.410,10  1
