WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.285973 -8.635614 0.03369879,-1.737525 -8.622299 1.136726,-2.006401 -8.121397 1.865249,-2.081865 -7.465486 2.446599,-2.282873 -6.847446 3.194576,-1.822597 -6.513086 1.842173,-1.677176 -6.057526 2.835437,-1.507407 -5.791482 3.476665,-1.371665 -5.580361 3.870972,-1.329225 -6.409421 1.579252,-0.9673896 -6.407781 2.641278,-0.9673896 -6.407781 2.641278,-0.9602489 -7.027802 3.421705,-0.8721266 -6.620344 1.399652,-0.534843 -6.893938 2.394477,-0.591166 -7.460265 2.58726,-0.7452335 -7.661045 2.539153,-0.5069423 -6.988534 1.27023,-0.2185507 -7.14944 2.098447,-0.2385263 -7.513391 2.335784,-0.3653107 -7.631227 2.401676,-9.266987 -8.27512 -0.6570796,-8.714266 -8.119465 -0.1451491,-8.260753 -7.510288 0.1571091,-7.916604 -6.920026 0.4203292,-7.554227 -6.496702 0.707129,-8.637825 -5.849393 -0.2370003,-8.496161 -4.899072 -0.01835537,-8.458649 -4.269807 0.258682,-8.458045 -3.757915 0.4745471,-9.003228 -5.71595 -0.2646513,-8.992202 -4.737264 0.04149842,-9.067717 -4.343145 0.4491547,-9.175317 -4.286853 0.7685261,-9.341778 -5.827203 -0.2291939,-9.396892 -4.91122 0.07016277,-9.45215 -4.554296 0.4715214,-9.521675 -4.492589 0.7432882,-9.677654 -6.146133 -0.1584868,-9.761402 -5.446294 0.1342729,-9.801403 -5.050926 0.4374878,-9.824347 -4.794823 0.6853198,5.410,31 3 0
-1.624582 -8.516638 -1.073174,-2.020785 -8.441641 -0.01864231,-2.1959 -7.899477 0.692709,-2.349158 -7.348928 1.207627,-2.441568 -6.784577 1.735483,-1.91495 -6.895368 0.9539006,-1.759604 -6.25398 1.887019,-1.654471 -5.953222 2.53188,-1.515468 -5.754415 2.897679,-1.679395 -6.938386 0.726371,-1.424547 -6.431922 1.704832,-1.424547 -6.431922 1.704832,-1.021263 -6.222483 2.708459,-1.490525 -7.161756 0.5220621,-1.276865 -6.913123 1.485033,-1.080542 -6.887846 1.984046,-0.9576454 -6.799082 2.30074,-1.40953 -7.415567 0.3267525,-1.268444 -7.247133 1.137772,-1.123013 -7.259399 1.533382,-1.021864 -7.221239 1.849257,-9.267372 -8.321463 -0.6138117,-8.714605 -8.161219 -0.1267673,-8.268408 -7.531627 0.1621467,-7.936371 -6.927684 0.4161661,-7.579687 -6.500808 0.6979939,-8.644677 -5.881685 -0.2196501,-8.50178 -4.929229 -0.01101333,-8.4635 -4.287746 0.253641,-8.461996 -3.758006 0.4616163,-9.00796 -5.746797 -0.2378685,-8.999287 -4.777961 0.05609417,-9.069912 -4.384753 0.454259,-9.16836 -4.322303 0.7612774,-9.344336 -5.85066 -0.1964473,-9.395834 -4.940809 0.09039634,-9.441282 -4.580434 0.4799997,-9.49896 -4.51159 0.7452542,-9.677355 -6.15861 -0.1192077,-9.766994 -5.463472 0.1556217,-9.80958 -5.064401 0.448351,-9.831461 -4.797074 0.6875371,5.510,31 3 0
-1.736429 -8.256746 -3.160537,-2.05745 -7.971668 -2.700039,-2.144817 -7.580918 -2.298143,-2.18536 -7.194016 -1.981591,-2.279968 -6.712413 -1.617867,-1.800858 -6.855741 -1.89878,-1.672452 -6.364442 -1.353163,-1.632052 -5.817222 -1.04028,-1.578321 -5.255889 -0.8058398,-1.636384 -6.98639 -1.892478,-1.403443 -6.799464 -1.277572,-1.403443 -6.799464 -1.277572,-1.450869 -6.675975 -0.8576859,-1.535745 -7.189268 -1.884099,-1.36683 -7.139513 -1.230777,-1.475945 -7.290382 -1.060751,-1.576936 -7.310291 -0.9774593,-1.501068 -7.445104 -1.853035,-1.373071 -7.378211 -1.249694,-1.403374 -7.301688 -0.9407304,-1.432598 -7.148313 -0.7476061,-9.275885 -8.319706 -0.5906741,-8.7191 -8.150581 -0.1064746,-8.271577 -7.520022 0.1827198,-7.931785 -6.924116 0.4414704,-7.568944 -6.49626 0.7264837,-8.648535 -5.862496 -0.2313117,-8.503353 -4.924249 -0.02976894,-8.467398 -4.291773 0.2435182,-8.472531 -3.77603 0.4637079,-9.008146 -5.735535 -0.2407373,-8.992134 -4.782025 0.06745821,-9.066091 -4.408708 0.4980607,-9.173635 -4.38397 0.8245162,-9.343329 -5.845998 -0.1851974,-9.393487 -4.952495 0.1175897,-9.446511 -4.604846 0.5321342,-9.516173 -4.558179 0.8089896,-9.676639 -6.161827 -0.09712198,-9.765332 -5.460628 0.2002119,-9.805974 -5.073509 0.5133457,-9.830581 -4.834632 0.7612448,5.610,31 3 0
-1.477308 -8.717445 -0.9598805,-1.940547 -8.469271 0.004341066,-2.143751 -7.86281 0.6732143,-2.249825 -7.220798 1.157212,-2.318492 -6.579483 1.640191,-1.858177 -6.989439 1.07549,-1.724792 -6.309345 1.986196,-1.631857 -5.835203 2.544981,-1.515864 -5.416934 2.86152,-1.51811 -7.177948 0.9153068,-1.227436 -6.832968 1.917466,-1.227436 -6.832968 1.917466,-0.8915877 -5.892444 2.855329,-1.230265 -7.520814 0.7938409,-0.9638119 -7.38251 1.876067,-0.7996821 -7.022105 2.37308,-0.7201595 -6.590599 2.648715,-1.034387 -7.884868 0.6820494,-0.8042545 -7.840438 1.6216,-0.6728706 -7.682493 2.100421,-0.6088247 -7.386674 2.463539,-9.278607 -8.329996 -0.6144338,-8.724913 -8.162247 -0.1364101,-8.275384 -7.531944 0.1531664,-7.933625 -6.934481 0.4103248,-7.573658 -6.514759 0.6992029,-8.645228 -5.890195 -0.2384334,-8.496277 -4.941202 -0.02072239,-8.461492 -4.306321 0.2580702,-8.466563 -3.793621 0.4773927,-9.009502 -5.755581 -0.2448001,-8.994885 -4.781163 0.07789785,-9.063725 -4.423925 0.5063031,-9.1636 -4.41789 0.8274794,-9.348598 -5.861971 -0.188742,-9.398333 -4.950939 0.1164981,-9.441952 -4.607332 0.525254,-9.499821 -4.559997 0.7971191,-9.686513 -6.174562 -0.1033217,-9.777637 -5.48203 0.1888896,-9.821668 -5.092124 0.4967105,-9.847657 -4.836251 0.7421337,5.710,31 3 0
-1.464477 -8.558151 -0.7529033,-1.91691 -8.492411 0.3250389,-2.12218 -7.917091 0.9912598,-2.256052 -7.295752 1.490331,-2.332452 -6.650301 1.983219,-1.828019 -6.709825 1.223762,-1.682048 -6.000112 2.141636,-1.57339 -5.672342 2.72279,-1.462012 -5.463296 3.012034,-1.488392 -6.793253 0.9971358,-1.158249 -6.553262 2.090567,-1.158249 -6.553262 2.090567,-0.9049978 -6.476372 3.100418,-1.212936 -7.091767 0.8163357,-0.9472446 -7.216455 1.947158,-0.8515062 -7.417533 2.427828,-0.8505955 -7.474158 2.612003,-1.060384 -7.437151 0.6498342,-0.8352137 -7.632118 1.557154,-0.7300501 -7.854751 1.953528,-0.7105627 -7.916943 2.191389,-9.261538 -8.367558 -0.5732763,-8.71242 -8.193081 -0.09908944,-8.265343 -7.53899 0.1924253,-7.925501 -6.941547 0.4510837,-7.560163 -6.518442 0.7402103,-8.650331 -5.912266 -0.188797,-8.503936 -4.961959 0.01683521,-8.46639 -4.328002 0.2802603,-8.46543 -3.791385 0.4886934,-9.010921 -5.780034 -0.1991045,-8.998152 -4.812944 0.1027558,-9.070137 -4.442128 0.507393,-9.169103 -4.390995 0.8181887,-9.347835 -5.884757 -0.1512071,-9.401531 -4.975488 0.1370593,-9.453063 -4.624275 0.5246038,-9.519519 -4.553218 0.7839546,-9.682409 -6.196231 -0.07168627,-9.774103 -5.494845 0.1944254,-9.817685 -5.093074 0.4745513,-9.846058 -4.819261 0.704281,5.810,31 3 0
-1.389074 -8.83285 0.4279656,-1.833339 -8.829336 1.416168,-2.096206 -8.171856 2.057585,-2.249917 -7.484122 2.606407,-2.395491 -6.774084 3.239394,-1.827077 -6.415988 1.901904,-1.714514 -5.476476 2.736541,-1.587935 -5.288219 3.280125,-1.477555 -5.356395 3.509679,-1.470809 -6.312633 1.697259,-1.106046 -6.18362 2.678667,-1.106046 -6.18362 2.678667,-1.05794 -7.187019 3.456898,-1.150035 -6.531277 1.561679,-0.8300986 -6.79047 2.474474,-0.8528271 -7.498852 2.755984,-0.9620595 -7.81147 2.789579,-0.9375801 -6.862279 1.455445,-0.6449814 -7.218307 2.134668,-0.5991106 -7.761753 2.321291,-0.6550064 -7.948839 2.3599,-9.282556 -8.390171 -0.6341345,-8.74139 -8.198744 -0.1664282,-8.293962 -7.559385 0.1149443,-7.952842 -6.968421 0.3708282,-7.592084 -6.54388 0.6517597,-8.66836 -5.949866 -0.2759185,-8.523579 -4.982456 -0.09282124,-8.485848 -4.349976 0.1335852,-8.483377 -3.814695 0.3034953,-9.028995 -5.815386 -0.2976087,-9.021436 -4.848045 -0.03106749,-9.101202 -4.459371 0.3235523,-9.200583 -4.379594 0.592525,-9.364088 -5.917751 -0.2575286,-9.41636 -5.011459 -0.005739629,-9.468968 -4.645394 0.3444387,-9.527117 -4.550069 0.5786407,-9.69526 -6.223538 -0.1810239,-9.780098 -5.547603 0.04931086,-9.824781 -5.134592 0.3064525,-9.851014 -4.824773 0.5174711,5.910,31 3 0
-1.023829 -8.919247 -0.08653047,-1.570496 -8.94689 0.9702518,-2.003143 -8.337648 1.515475,-2.157393 -7.541019 1.929657,-2.400006 -6.876418 2.39088,-1.791296 -6.755533 1.336379,-1.830521 -5.84902 2.15277,-1.683447 -5.520916 2.710187,-1.527202 -5.528841 3.041135,-1.344728 -6.545143 1.106361,-1.123893 -5.709884 2.1373,-1.123893 -5.709884 2.1373,-0.9650922 -7.088766 2.777929,-0.9217324 -6.620634 0.9755218,-0.6994982 -6.103639 1.971383,-0.6298075 -6.960357 2.321468,-0.6807675 -7.672847 2.355938,-0.5428438 -6.883499 0.8916299,-0.3422494 -6.454049 1.755916,-0.3053513 -7.06107 2.107112,-0.3822002 -7.632381 2.224759,-9.302542 -8.411371 -0.6432301,-8.754527 -8.223431 -0.185337,-8.306255 -7.577117 0.06902844,-7.966652 -6.970611 0.295386,-7.617722 -6.545656 0.5391372,-8.693163 -5.965139 -0.3248367,-8.548925 -4.988147 -0.1415404,-8.511345 -4.348404 0.08734637,-8.506742 -3.8098 0.2531402,-9.057894 -5.832979 -0.3506266,-9.05411 -4.851218 -0.1029458,-9.129679 -4.459476 0.2392555,-9.221772 -4.3671 0.4952056,-9.39059 -5.936331 -0.3133803,-9.451468 -5.029836 -0.08133459,-9.50323 -4.653802 0.2609676,-9.551809 -4.535938 0.4942886,-9.713117 -6.239033 -0.2412147,-9.807695 -5.572889 -0.01981878,-9.858693 -5.165724 0.2364397,-9.882301 -4.855897 0.4491163,6.010,31 3 0
-1.241498 -9.060465 0.09052449,-1.793828 -8.953394 1.145273,-2.161028 -8.292709 1.756009,-2.277107 -7.472944 2.209662,-2.606394 -6.872858 2.743871,-1.915662 -6.806962 1.533124,-1.954047 -6.009281 2.353174,-1.870344 -5.59296 2.985271,-1.790901 -5.388295 3.379459,-1.448396 -6.635368 1.319796,-1.32339 -5.704025 2.403924,-1.32339 -5.704025 2.403924,-1.148506 -7.198376 3.14273,-1.028028 -6.70817 1.205193,-0.811636 -6.007465 2.198871,-0.7894249 -6.852531 2.515963,-0.8272414 -7.550562 2.526702,-0.6372609 -6.95879 1.135074,-0.3316302 -6.425455 1.970866,-0.3507214 -6.935006 2.306182,-0.459137 -7.43724 2.431524,-9.305758 -8.41647 -0.638909,-8.769237 -8.22398 -0.1406206,-8.32521 -7.597923 0.1491892,-7.990355 -6.989772 0.3989009,-7.627663 -6.558576 0.6692165,-8.703712 -5.978241 -0.2407228,-8.566107 -5.008639 -0.03234965,-8.536592 -4.363718 0.2342855,-8.544541 -3.832661 0.4416463,-9.068768 -5.845174 -0.2751967,-9.063199 -4.855289 0.01834875,-9.146269 -4.472914 0.4118567,-9.253191 -4.422397 0.7118546,-9.405925 -5.952291 -0.2486792,-9.459454 -5.029813 0.02893156,-9.516701 -4.680397 0.4047781,-9.583187 -4.610267 0.658098,-9.740165 -6.264848 -0.1881278,-9.834743 -5.578096 0.08067143,-9.888624 -5.181521 0.3665792,-9.926547 -4.900592 0.5971974,6.110,31 3 0
-1.382096 -9.023579 -0.07542934,-1.907757 -8.87949 0.903093,-2.254418 -8.225613 1.459947,-2.394916 -7.427372 1.897129,-2.762338 -6.827713 2.436117,-2.052721 -6.688536 1.058307,-2.095165 -5.93843 1.810115,-2.012691 -5.507937 2.391551,-1.937408 -5.206504 2.757802,-1.595658 -6.521213 0.8579142,-1.462929 -5.63849 1.910435,-1.462929 -5.63849 1.910435,-1.289652 -7.240776 2.615815,-1.192217 -6.59023 0.7614703,-0.9875722 -5.907499 1.704457,-0.9547119 -6.816996 2.014838,-0.9790974 -7.484777 1.994929,-0.8198366 -6.814576 0.7056252,-0.5295558 -6.255547 1.471682,-0.5506763 -6.797651 1.74962,-0.6464186 -7.283182 1.811897,-9.317041 -8.444628 -0.6181192,-8.774909 -8.264437 -0.1259601,-8.327235 -7.620193 0.157673,-7.991468 -7.005844 0.4023554,-7.626784 -6.568794 0.6624432,-8.709949 -6.004537 -0.2336568,-8.577332 -5.042509 -0.03132892,-8.552477 -4.402889 0.2248032,-8.562906 -3.869684 0.4248909,-9.075462 -5.865452 -0.2711282,-9.074519 -4.874649 0.02512944,-9.155937 -4.512765 0.4104315,-9.25784 -4.473827 0.7003903,-9.412424 -5.967777 -0.2475791,-9.469748 -5.04295 0.031959,-9.524529 -4.707322 0.3935742,-9.588978 -4.644163 0.6364119,-9.74633 -6.275562 -0.1906792,-9.840935 -5.588249 0.06986821,-9.893473 -5.200046 0.3424071,-9.931561 -4.926862 0.5623227,6.210,31 3 0
-1.449176 -8.935019 -0.2599767,-1.987581 -8.78896 0.6420528,-2.345191 -8.166767 1.16423,-2.518959 -7.401412 1.581969,-2.893241 -6.819482 2.090041,-2.149518 -6.609883 0.7269038,-2.200785 -5.858345 1.408476,-2.137136 -5.415605 1.949374,-2.082375 -5.114257 2.303327,-1.693604 -6.45005 0.5549456,-1.569022 -5.572853 1.546105,-1.569022 -5.572853 1.546105,-1.414935 -7.177574 2.252433,-1.29318 -6.525043 0.4765843,-1.106962 -5.839471 1.36469,-1.081704 -6.724323 1.673671,-1.113086 -7.426128 1.667065,-0.9236341 -6.752068 0.4399055,-0.6486068 -6.199777 1.160226,-0.6694012 -6.723677 1.434527,-0.761447 -7.224319 1.500548,-9.331722 -8.476723 -0.6680085,-8.791202 -8.29105 -0.1808874,-8.343596 -7.662613 0.1055472,-8.006778 -7.048431 0.3503307,-7.639509 -6.611478 0.6151038,-8.715805 -6.062126 -0.2385364,-8.574193 -5.092311 -0.01341337,-8.546993 -4.454286 0.2607973,-8.55523 -3.92381 0.4756869,-9.082357 -5.920619 -0.2670022,-9.073815 -4.925912 0.045349,-9.15717 -4.557064 0.4412066,-9.262228 -4.515907 0.7457423,-9.423786 -6.026836 -0.2381988,-9.472393 -5.103088 0.05225927,-9.531499 -4.766729 0.4215293,-9.600899 -4.701296 0.6712542,-9.762027 -6.344999 -0.1797953,-9.853047 -5.658473 0.0980981,-9.905777 -5.25991 0.378714,-9.945608 -4.975 0.608155,6.310,31 3 0
-1.700646 -8.920185 -0.1697675,-2.162974 -8.654755 0.6358827,-2.562564 -7.932793 1.039571,-2.811018 -7.202825 1.35975,-3.150711 -6.731008 1.760968,-2.380427 -6.511302 0.6923587,-2.498501 -5.607758 1.252063,-2.504198 -5.164383 1.735874,-2.494434 -4.90657 2.091514,-1.974547 -6.381413 0.5475856,-1.948901 -5.328538 1.364309,-1.948901 -5.328538 1.364309,-1.861994 -6.523496 2.017871,-1.596879 -6.487034 0.4827068,-1.521308 -5.743627 1.243491,-1.51282 -6.45536 1.613271,-1.54541 -7.127626 1.700187,-1.232142 -6.781371 0.4723143,-1.140532 -6.157947 1.102825,-1.175167 -6.527465 1.402329,-1.232364 -6.99571 1.524002,-9.333191 -8.575438 -0.6957843,-8.796115 -8.399418 -0.2241088,-8.355791 -7.758059 0.04226446,-8.032527 -7.140365 0.2752857,-7.694462 -6.668312 0.5229553,-8.738957 -6.157388 -0.3551699,-8.592628 -5.190177 -0.1540857,-8.560272 -4.545707 0.1091253,-8.56355 -4.016457 0.3191633,-9.103985 -6.011878 -0.3939682,-9.099696 -5.026608 -0.131684,-9.190225 -4.664925 0.2483823,-9.295233 -4.633224 0.5440086,-9.441227 -6.11165 -0.3719535,-9.49373 -5.202487 -0.1339989,-9.55192 -4.861969 0.2035865,-9.614437 -4.789342 0.4390653,-9.774561 -6.419202 -0.3174566,-9.868677 -5.741636 -0.07937306,-9.923763 -5.350952 0.1792868,-9.962616 -5.067741 0.3884717,6.410,31 3 0
-1.700646 -8.920185 -0.1697675,-2.162974 -8.654755 0.6358827,-2.562564 -7.932793 1.039571,-2.811018 -7.202825 1.35975,-3.150711 -6.731008 1.760968,-2.380427 -6.511302 0.6923587,-2.498501 -5.607758 1.252063,-2.504198 -5.164383 1.735874,-2.494434 -4.90657 2.091514,-1.974547 -6.381413 0.5475856,-1.948901 -5.328538 1.364309,-1.948901 -5.328538 1.364309,-1.861994 -6.523496 2.017871,-1.596879 -6.487034 0.4827068,-1.521308 -5.743627 1.243491,-1.51282 -6.45536 1.613271,-1.54541 -7.127626 1.700187,-1.232142 -6.781371 0.4723143,-1.140532 -6.157947 1.102825,-1.175167 -6.527465 1.402329,-1.232364 -6.99571 1.524002,-9.300403 -8.616383 -0.5631826,-8.74296 -8.445131 -0.07064137,-8.335929 -7.790979 0.2108062,-8.073542 -7.144847 0.4589754,-7.763717 -6.617124 0.707476,-8.706877 -6.155944 -0.2325851,-8.554649 -5.242144 -0.04574096,-8.529955 -4.618169 0.2396768,-8.54322 -4.122732 0.4832809,-9.068484 -6.014276 -0.2655148,-9.058827 -5.068067 0.01916158,-9.159718 -4.744483 0.4730961,-9.284369 -4.790338 0.8247398,-9.406505 -6.125966 -0.2341861,-9.458608 -5.230203 0.02848679,-9.544494 -4.935619 0.4406857,-9.640207 -4.947984 0.7354243,-9.73737 -6.445106 -0.1704399,-9.835836 -5.751935 0.08135015,-9.896049 -5.36608 0.3748782,-9.950281 -5.132535 0.6143746,6.510,31 3 0
-1.700646 -8.920185 -0.1697675,-2.162974 -8.654755 0.6358827,-2.562564 -7.932793 1.039571,-2.811018 -7.202825 1.35975,-3.150711 -6.731008 1.760968,-2.380427 -6.511302 0.6923587,-2.498501 -5.607758 1.252063,-2.504198 -5.164383 1.735874,-2.494434 -4.90657 2.091514,-1.974547 -6.381413 0.5475856,-1.948901 -5.328538 1.364309,-1.948901 -5.328538 1.364309,-1.861994 -6.523496 2.017871,-1.596879 -6.487034 0.4827068,-1.521308 -5.743627 1.243491,-1.51282 -6.45536 1.613271,-1.54541 -7.127626 1.700187,-1.232142 -6.781371 0.4723143,-1.140532 -6.157947 1.102825,-1.175167 -6.527465 1.402329,-1.232364 -6.99571 1.524002,-9.265874 -8.628513 -0.5751545,-8.722676 -8.44875 -0.1047637,-8.317687 -7.781496 0.1601446,-8.069309 -7.112072 0.3977554,-7.788872 -6.578211 0.6141285,-8.686255 -6.17613 -0.279247,-8.53106 -5.255041 -0.07961547,-8.504107 -4.613367 0.214792,-8.507433 -4.093675 0.4602154,-9.052711 -6.025426 -0.3034024,-9.043837 -5.057103 -0.003257871,-9.129005 -4.792634 0.4502001,-9.230523 -4.874095 0.7901803,-9.390805 -6.120688 -0.2632523,-9.443209 -5.203409 0.0006545782,-9.52065 -4.929067 0.3785468,-9.605564 -4.951641 0.6453347,-9.719719 -6.426118 -0.1926413,-9.818849 -5.708915 0.03937697,-9.876841 -5.324959 0.2907122,-9.931394 -5.105779 0.4950234,6.610,31 3 0
-2.097548 -9.15667 0.6916353,-2.714243 -8.647272 1.055187,-3.201361 -7.855951 1.181741,-3.513382 -7.116893 1.324987,-3.787195 -6.509079 1.523364,-2.91662 -6.468828 0.6386881,-3.126842 -5.478605 0.836151,-3.194668 -4.82077 1.127364,-3.243767 -4.301646 1.352044,-2.542614 -6.292672 0.6656907,-2.641494 -5.128137 1.102852,-2.641494 -5.128137 1.102852,-2.562038 -5.726682 1.723795,-2.182053 -6.346147 0.7525926,-2.190214 -5.292877 1.171496,-2.222376 -5.567991 1.587228,-2.236634 -6.105937 1.734065,-1.802654 -6.588089 0.8722957,-1.783086 -5.791986 1.265796,-1.825353 -5.856508 1.532945,-1.877362 -6.249036 1.634144,-9.244776 -8.595047 -0.5606118,-8.694253 -8.429819 -0.04180741,-8.296538 -7.777938 0.2487132,-8.056412 -7.09782 0.4944599,-7.783333 -6.52433 0.6962308,-8.655842 -6.13548 -0.2250742,-8.502502 -5.226201 0.05077279,-8.484711 -4.58901 0.3716493,-8.480749 -4.093713 0.6282437,-9.045593 -5.990476 -0.2541348,-9.073375 -4.918287 0.1780196,-9.114733 -4.948287 0.6413351,-9.144066 -5.306755 0.9166887,-9.399988 -6.098392 -0.2167578,-9.461473 -5.067573 0.1607072,-9.472413 -5.04419 0.5402385,-9.473367 -5.335922 0.7503469,-9.73717 -6.425462 -0.1444309,-9.848959 -5.658106 0.1715559,-9.888005 -5.3101 0.4347258,-9.907055 -5.206148 0.6179631,6.710,31 3 0
-2.069781 -9.01487 0.4721129,-2.664943 -8.513315 0.8419892,-3.096738 -7.696556 1.07738,-3.411716 -6.889678 1.310077,-3.758556 -6.325742 1.551723,-2.906919 -6.363182 0.4710335,-3.109847 -5.426078 0.6908876,-3.20554 -4.851471 0.9312789,-3.273203 -4.303836 1.123437,-2.535522 -6.217997 0.4989153,-2.605143 -5.004336 1.061995,-2.605143 -5.004336 1.061995,-2.611301 -5.888189 1.606403,-2.178179 -6.235694 0.5783938,-2.165668 -5.116614 1.043053,-2.23327 -5.605699 1.343801,-2.254566 -6.225551 1.382349,-1.808034 -6.438771 0.7141644,-1.763961 -5.528724 1.049375,-1.858897 -5.756406 1.260548,-1.913759 -6.282853 1.289848,-9.284081 -8.633535 -0.479165,-8.6963 -8.452585 0.1055918,-8.291576 -7.817199 0.422588,-8.05519 -7.111579 0.6836604,-7.789895 -6.495456 0.8850307,-8.640414 -6.1809 -0.04469478,-8.493991 -5.279241 0.2848242,-8.501278 -4.654629 0.6195996,-8.509057 -4.159677 0.8864087,-9.033766 -6.018115 -0.1085104,-9.074068 -4.891761 0.416989,-9.115189 -5.061553 0.9160433,-9.136438 -5.52428 1.188592,-9.392966 -6.099705 -0.1093649,-9.468986 -5.016855 0.3558258,-9.475183 -5.144758 0.7580447,-9.463408 -5.578548 0.9576024,-9.734396 -6.392844 -0.07431796,-9.871343 -5.596479 0.299296,-9.894063 -5.332963 0.5811235,-9.886098 -5.374591 0.7466587,6.810,31 3 0
-2.22648 -8.849199 -0.3182375,-2.812278 -8.504803 0.0503931,-3.286337 -7.73281 0.1335132,-3.596199 -7.020618 0.2151895,-3.865471 -6.358386 0.3357359,-3.053875 -6.459544 -0.4216179,-3.280214 -5.514919 -0.3572099,-3.37823 -4.831415 -0.154964,-3.433215 -4.293766 0.06975189,-2.717411 -6.288724 -0.4377414,-2.80394 -5.143102 -0.1353662,-2.80394 -5.143102 -0.1353662,-2.744751 -5.590566 0.4433331,-2.390512 -6.308956 -0.3901249,-2.416446 -5.25526 -0.04903725,-2.432591 -5.474464 0.3792972,-2.422514 -5.993791 0.5854995,-2.047086 -6.493301 -0.3098891,-2.069842 -5.70499 0.03292564,-2.113542 -5.727886 0.3203746,-2.149387 -6.106826 0.4538104,-9.28677 -8.694281 -0.3567688,-8.691794 -8.5124 0.3060082,-8.293584 -7.874923 0.6587851,-8.075599 -7.147962 0.9519627,-7.86024 -6.503206 1.184,-8.619415 -6.25455 0.1719229,-8.500725 -5.353303 0.629761,-8.496514 -4.755944 1.061938,-8.483339 -4.280011 1.383481,-9.009387 -6.058105 0.09197408,-9.073018 -4.8721 0.7431839,-9.063359 -5.359882 1.246428,-9.042487 -5.972791 1.461584,-9.370132 -6.092659 0.09275103,-9.477072 -4.95577 0.6205558,-9.43611 -5.386627 1.004599,-9.382113 -5.987234 1.161467,-9.722952 -6.328678 0.1364747,-9.908454 -5.489042 0.5474876,-9.885746 -5.484592 0.8253087,-9.824049 -5.788181 0.9502372,6.910,31 3 0
-2.515175 -9.340406 -0.1648194,-3.107415 -8.585478 0.2923011,-3.485474 -7.737585 0.4178327,-3.793932 -6.942119 0.4498962,-3.985199 -6.304886 0.5056676,-3.289732 -6.731231 -0.2694865,-3.383692 -5.648328 -0.328717,-3.481236 -4.946321 -0.261098,-3.533815 -4.391531 -0.1996541,-3.043219 -6.763631 -0.5161774,-3.042087 -5.687828 -0.5256457,-3.042087 -5.687828 -0.5256457,-2.874736 -5.524894 -0.1198142,-2.796692 -6.890102 -0.7084237,-2.774561 -5.913329 -0.6837553,-2.72032 -5.764275 -0.3603111,-2.631868 -5.939993 -0.1693723,-2.571599 -7.067214 -0.897049,-2.613265 -6.354369 -0.8063332,-2.586449 -6.036762 -0.6449198,-2.535848 -6.03144 -0.5574955,-9.264275 -8.689449 -0.4264757,-8.68424 -8.491488 0.2562112,-8.289279 -7.865755 0.6336102,-8.087423 -7.162782 0.9503798,-7.91817 -6.508362 1.213259,-8.607718 -6.275389 0.1799123,-8.51737 -5.395151 0.7288723,-8.513465 -4.858576 1.212431,-8.502883 -4.429538 1.54954,-8.996507 -6.087698 0.103148,-9.053755 -4.920005 0.8363074,-9.032434 -5.551201 1.309748,-9.00645 -6.201925 1.473029,-9.365356 -6.112493 0.1143591,-9.469959 -4.968875 0.711072,-9.417413 -5.513009 1.054379,-9.359698 -6.132243 1.146724,-9.732794 -6.332922 0.1649544,-9.916068 -5.480514 0.6287957,-9.85785 -5.601121 0.8934089,-9.761148 -5.976692 0.984375,7.010,31 3 0
