WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7327347 -8.92239 -0.8475968,-1.553648 -8.407372 -0.0009276867,-1.93981 -7.658269 0.5354252,-2.164266 -6.844514 1.030321,-2.353925 -6.103274 1.521666,-1.424772 -6.387503 0.3607301,-1.407331 -5.697067 1.177167,-1.370607 -5.336298 1.765968,-1.479571 -5.082113 2.169416,-0.7744999 -6.458006 0.2350225,-0.6299896 -5.486513 1.233876,-0.6299896 -5.486513 1.233876,-0.8141923 -6.60252 1.871413,-0.211617 -6.616182 0.1512805,-0.02076387 -5.803044 1.094872,-0.1559811 -6.600028 1.179521,-0.3316631 -7.03929 1.031385,0.3562732 -6.915294 0.08771497,0.507637 -6.272724 0.801416,0.3887925 -6.707078 0.9960677,0.1827593 -7.018146 0.9367814,-8.946773 -7.821341 -0.1534929,-8.028629 -7.558778 0.1987036,-7.585423 -6.808694 0.4471451,-6.830845 -6.208675 0.7042606,-6.56629 -5.506085 1.004801,-7.28958 -5.231624 0.01310003,-7.106831 -4.250759 0.04293663,-7.086515 -3.590595 0.2901131,-7.100346 -3.046667 0.5019884,-7.733745 -5.085452 -0.04497991,-7.678179 -4.049222 0.07231292,-8.02166 -3.568969 0.4086004,-8.147156 -3.33102 0.7065647,-8.198771 -5.304403 -0.07699926,-8.407011 -4.347467 0.03785107,-8.521648 -3.874989 0.3424607,-8.577232 -3.679782 0.6638974,-8.672686 -5.718364 -0.04670999,-8.977283 -4.953184 0.1642637,-9.024307 -4.530427 0.3918096,-9.03289 -4.281735 0.6056607,14.710,31 33 0
-0.9588556 -8.62594 2.252752,-1.908082 -8.255991 3.030123,-2.445739 -7.307669 3.688432,-2.758599 -6.515283 4.357555,-2.852082 -5.898082 4.988857,-1.691474 -5.294758 3.608893,-1.702162 -4.283578 4.497617,-1.818653 -5.060949 4.808242,-1.865366 -5.70788 4.793372,-0.8871937 -5.448067 3.633578,-0.9056187 -5.174793 4.73579,-0.9056187 -5.174793 4.73579,-1.125519 -6.642222 4.762032,-0.2215719 -5.729536 3.717247,-0.2338328 -5.671827 4.648216,-0.4463654 -6.645991 4.536026,-0.5751076 -6.993305 4.337536,0.4163141 -6.127674 3.853899,0.3960881 -5.83946 4.367855,0.1456289 -6.667747 4.42118,-0.07060814 -6.994522 4.358676,-8.92968 -7.810802 -0.1897011,-8.009646 -7.572668 0.1667484,-7.569426 -6.816517 0.4251079,-6.826246 -6.207353 0.6894054,-6.558348 -5.499166 0.9945552,-7.273539 -5.231534 -0.007745225,-7.098566 -4.249481 0.03129721,-7.072562 -3.587963 0.2906391,-7.079235 -3.046824 0.5145894,-7.720823 -5.085921 -0.06085883,-7.674681 -4.04746 0.06507189,-8.015018 -3.558233 0.412474,-8.133464 -3.312364 0.7169973,-8.18745 -5.308213 -0.08622561,-8.404776 -4.343467 0.03274751,-8.516102 -3.856637 0.3487423,-8.565685 -3.636185 0.6731155,-8.659904 -5.725963 -0.04869416,-8.962483 -4.940105 0.1668638,-9.010969 -4.507576 0.4046678,-9.020594 -4.247221 0.6265149,14.810,31 33 0
-0.8758197 -8.629583 -0.8651319,-1.684156 -8.228262 -0.0927653,-2.089637 -7.475252 0.4428017,-2.35093 -6.678339 0.9510864,-2.551285 -5.962699 1.430318,-1.550832 -6.172954 0.3423144,-1.533927 -5.327485 1.084094,-1.551555 -4.901668 1.602539,-1.615316 -4.737932 2.000946,-0.9037104 -6.309284 0.2326184,-0.749959 -5.290955 1.161933,-0.749959 -5.290955 1.161933,-0.991025 -6.044908 1.793021,-0.3513451 -6.484066 0.1539529,-0.1622591 -5.567125 0.9952939,-0.2745585 -6.128452 1.079531,-0.4447289 -6.358058 0.9362261,0.2315016 -6.674623 0.09500697,0.3585777 -5.966806 0.6971307,0.2555232 -6.250932 0.8604748,0.05970144 -6.389604 0.8229118,-8.923874 -7.801826 -0.2201975,-8.004826 -7.551296 0.1168949,-7.565529 -6.809597 0.3627443,-6.813837 -6.209347 0.6155899,-6.544434 -5.506855 0.9070858,-7.278697 -5.228112 -0.04572615,-7.103793 -4.245926 -0.001564197,-7.080048 -3.587409 0.2499464,-7.083706 -3.038251 0.4562448,-7.726527 -5.084852 -0.09347574,-7.67838 -4.048339 0.03836918,-8.024334 -3.572637 0.3706743,-8.138647 -3.325447 0.663497,-8.191317 -5.305952 -0.1162937,-8.405128 -4.350946 0.00775063,-8.52277 -3.875041 0.3119187,-8.576791 -3.656439 0.6262774,-8.661233 -5.723575 -0.07945456,-8.963305 -4.952378 0.1352587,-9.015763 -4.514438 0.3666893,-9.029493 -4.238347 0.580952,14.910,31 33 0
-0.8931446 -8.508867 -1.737073,-1.660779 -8.115843 -1.091743,-2.046293 -7.250606 -0.7329258,-2.224055 -6.332409 -0.4296346,-2.450389 -5.542535 -0.1298111,-1.524316 -6.334628 -0.7942851,-1.542565 -5.562942 -0.1785646,-1.568648 -4.99192 0.2673154,-1.645008 -4.418373 0.6217184,-0.9179535 -6.354453 -0.8986104,-0.8408942 -5.433986 -0.1294328,-0.8408942 -5.433986 -0.1294328,-0.9241958 -5.597 0.7682831,-0.3702879 -6.428998 -0.9795591,-0.2760782 -5.617877 -0.242803,-0.378778 -6.106844 -0.03328713,-0.4745264 -6.421873 -0.02764415,0.2227926 -6.554969 -1.070631,0.3056483 -5.911508 -0.4751982,0.2008109 -6.234165 -0.2188932,0.06464958 -6.517089 -0.1517603,-8.932487 -7.805854 -0.2228803,-8.010559 -7.569944 0.1139281,-7.568111 -6.816278 0.359141,-6.823729 -6.200159 0.6130743,-6.555079 -5.493955 0.9021816,-7.274416 -5.240121 -0.01936128,-7.095816 -4.252532 0.0358305,-7.073156 -3.585665 0.2947952,-7.086763 -3.046719 0.5077175,-7.721143 -5.09122 -0.06457718,-7.668411 -4.047634 0.07470112,-8.014552 -3.553664 0.4153131,-8.138023 -3.312846 0.7172857,-8.183806 -5.309715 -0.08533083,-8.397458 -4.343765 0.04469472,-8.519248 -3.867607 0.3499407,-8.579895 -3.661853 0.6654902,-8.652539 -5.724676 -0.04555808,-8.959222 -4.946239 0.1746385,-9.015762 -4.517961 0.4093661,-9.036138 -4.268825 0.6291291,15.010,31 33 0
-1.167053 -8.787994 1.509045,-1.910989 -8.321695 2.075353,-2.404552 -7.371162 2.585343,-2.594782 -6.454291 3.108529,-2.628786 -5.744728 3.601363,-2.069941 -5.633715 2.389012,-2.11777 -4.388953 3.027685,-2.17892 -4.785185 3.319908,-2.195352 -5.339539 3.404058,-1.54068 -5.552307 2.437926,-1.572511 -4.988718 3.233887,-1.572511 -4.988718 3.233887,-1.665388 -6.423415 3.461435,-1.06484 -5.713115 2.556337,-1.039603 -5.239744 3.18092,-1.172878 -6.231485 3.097847,-1.25553 -6.654629 2.996858,-0.6297941 -6.04072 2.710464,-0.6035709 -5.448209 3.058264,-0.7740364 -6.169036 3.018979,-0.8847141 -6.577495 2.950031,-8.930475 -7.809494 -0.1678598,-8.389277 -7.518939 0.2021477,-8.020722 -6.840206 0.4172158,-7.863292 -6.179821 0.6276079,-7.719529 -5.598032 0.8205457,-8.460422 -5.208835 -0.0346949,-8.357527 -4.26597 0.08927074,-8.354907 -3.69483 0.2828603,-8.37563 -3.238966 0.4324343,-8.818709 -5.093652 -0.04761638,-8.844215 -4.114501 0.06675003,-8.921038 -3.66731 0.3367826,-9.017997 -3.488348 0.5591194,-9.144726 -5.234064 0.005868971,-9.233572 -4.358018 0.1103635,-9.29658 -3.963319 0.3545344,-9.351899 -3.794054 0.5672533,-9.461451 -5.580894 0.09195197,-9.592216 -4.878841 0.2206141,-9.645853 -4.545821 0.4067012,-9.663042 -4.359834 0.5591001,15.110,31 33 0
-1.136384 -8.879818 -0.2748736,-1.798157 -8.262501 0.1302448,-2.216039 -7.595657 0.5602257,-2.470802 -6.883705 0.9585154,-2.601221 -6.20552 1.384535,-1.893376 -6.19701 0.4683108,-1.92728 -5.146616 0.9024289,-1.979184 -4.830047 1.228145,-2.048371 -4.78432 1.412849,-1.461704 -6.114206 0.449931,-1.376263 -5.208696 0.8895773,-1.376263 -5.208696 0.8895773,-1.48029 -6.246548 1.003899,-1.0588 -6.245187 0.4585527,-0.9252439 -5.411874 0.8416044,-1.020575 -6.035343 0.7480143,-1.140696 -6.369203 0.6123157,-0.6938677 -6.524217 0.5039123,-0.6009326 -5.777586 0.7495108,-0.6965652 -6.137657 0.7203608,-0.8029928 -6.422628 0.634012,-8.925198 -7.801802 -0.1576171,-8.382593 -7.518589 0.1993397,-8.021052 -6.823171 0.4023871,-7.856229 -6.168003 0.6013204,-7.714622 -5.593845 0.782748,-8.463707 -5.191456 -0.03896534,-8.36063 -4.245082 0.07853834,-8.36268 -3.675184 0.2709577,-8.391073 -3.24446 0.4203966,-8.818467 -5.082382 -0.04839146,-8.84777 -4.089008 0.08426967,-8.927952 -3.653469 0.3641062,-9.0289 -3.520191 0.5881906,-9.142389 -5.231832 0.006838068,-9.233335 -4.340761 0.1269726,-9.299386 -3.959033 0.363287,-9.359231 -3.832568 0.5642753,-9.454134 -5.587982 0.09054103,-9.590902 -4.861415 0.2288682,-9.647058 -4.528792 0.4067827,-9.665841 -4.36582 0.5498026,15.210,31 33 0
-1.163329 -8.707634 -1.506743,-1.789035 -8.188171 -0.9810126,-2.163674 -7.323512 -0.6678723,-2.308352 -6.46533 -0.4133281,-2.527044 -5.755262 -0.1602848,-1.859612 -6.381588 -0.6780546,-1.909936 -5.563255 -0.1683229,-1.976395 -5.044719 0.1673113,-2.055723 -4.488304 0.4396213,-1.465405 -6.326433 -0.7209377,-1.42141 -5.578464 -0.006450176,-1.42141 -5.578464 -0.006450176,-1.459328 -5.432726 0.7131625,-1.083426 -6.42686 -0.7294883,-1.00443 -5.758296 -0.07900071,-1.063985 -5.839209 0.1869445,-1.119623 -5.807209 0.2857585,-0.7149444 -6.671246 -0.701423,-0.6399007 -6.064353 -0.2001761,-0.7068529 -6.045837 0.02263224,-0.7421646 -6.009776 0.1377615,-8.920417 -7.815753 -0.1228484,-8.381997 -7.514463 0.2120894,-8.01824 -6.824886 0.4044067,-7.857718 -6.16104 0.5957756,-7.70915 -5.590399 0.7674512,-8.450803 -5.193951 -0.01760069,-8.351341 -4.245445 0.09244069,-8.354767 -3.671234 0.2675822,-8.383684 -3.21331 0.399828,-8.807865 -5.086336 -0.02132823,-8.837733 -4.099859 0.09260496,-8.919784 -3.664201 0.3522183,-9.019309 -3.494184 0.5604638,-9.134155 -5.23349 0.03636704,-9.225797 -4.351743 0.1441653,-9.295148 -3.962761 0.3659971,-9.356115 -3.795515 0.5538102,-9.447521 -5.587526 0.1225379,-9.577763 -4.876843 0.2428083,-9.633815 -4.537307 0.4083128,-9.65469 -4.339283 0.5394055,15.310,31 33 0
-1.178402 -8.544601 -2.522345,-1.777614 -8.155327 -2.046856,-2.154661 -7.260962 -1.787824,-2.302741 -6.398154 -1.580207,-2.551619 -5.708726 -1.37346,-1.864974 -6.496059 -1.699449,-1.930288 -5.639982 -1.206662,-2.000011 -5.069068 -0.8717949,-2.05373 -4.43889 -0.5916564,-1.469297 -6.4732 -1.733766,-1.470979 -5.729808 -1.106637,-1.470979 -5.729808 -1.106637,-1.409652 -5.018827 -0.3657998,-1.084897 -6.585454 -1.7274,-1.0365 -5.890507 -1.132067,-1.039079 -5.628253 -0.7079663,-1.051276 -5.332053 -0.4355553,-0.7132211 -6.819603 -1.7161,-0.6467233 -6.203177 -1.254045,-0.6394997 -5.936254 -0.9565707,-0.6260223 -5.663784 -0.7316096,-8.928586 -7.81401 -0.1383353,-8.392734 -7.525086 0.1956746,-8.028948 -6.836066 0.3933354,-7.868762 -6.175178 0.5906278,-7.721791 -5.599433 0.7688138,-8.45826 -5.204568 -0.02320126,-8.364286 -4.245897 0.09500733,-8.364382 -3.670677 0.2733305,-8.38625 -3.227883 0.4044375,-8.815531 -5.089632 -0.02208168,-8.845424 -4.089878 0.1001703,-8.919693 -3.642198 0.3519807,-9.009778 -3.493367 0.5541999,-9.144849 -5.231868 0.04390883,-9.235488 -4.337257 0.1541343,-9.293447 -3.937217 0.3760132,-9.339105 -3.785436 0.5642973,-9.462764 -5.584894 0.1376965,-9.592049 -4.858544 0.2698094,-9.641324 -4.513111 0.4449566,-9.64829 -4.333934 0.5852802,15.410,31 33 0
-1.221925 -8.352882 -2.946844,-1.77705 -8.142605 -2.365496,-2.157437 -7.332403 -2.026235,-2.32181 -6.503013 -1.802239,-2.579869 -5.795303 -1.588726,-1.902594 -6.734201 -1.601183,-1.992483 -5.856662 -1.035676,-2.066103 -5.169929 -0.6775973,-2.093379 -4.420597 -0.382463,-1.488508 -6.69732 -1.659339,-1.49645 -5.939991 -0.9527768,-1.49645 -5.939991 -0.9527768,-1.426092 -4.847679 -0.2571404,-1.083183 -6.785762 -1.697633,-1.040511 -6.094884 -1.048142,-1.042843 -5.709922 -0.6168766,-1.049141 -5.260061 -0.3097751,-0.6823511 -6.963808 -1.743626,-0.6428537 -6.310905 -1.24326,-0.6434689 -5.973577 -0.9218812,-0.6492624 -5.614052 -0.6289203,-8.915459 -7.849494 -0.1016157,-8.381323 -7.546419 0.2351013,-8.019838 -6.849517 0.4233239,-7.861925 -6.190973 0.6157814,-7.713303 -5.624671 0.7870189,-8.457712 -5.228279 -0.02058336,-8.355007 -4.282607 0.08611189,-8.355122 -3.707958 0.2669388,-8.378366 -3.256848 0.4058531,-8.815023 -5.1128 -0.02155247,-8.848127 -4.125534 0.08900894,-8.92391 -3.685141 0.3542333,-9.017824 -3.530778 0.5693345,-9.138261 -5.252506 0.04303196,-9.232206 -4.371082 0.1450395,-9.293222 -3.982881 0.3709687,-9.345037 -3.833541 0.5656868,-9.449386 -5.602445 0.1358803,-9.584523 -4.895299 0.2602002,-9.638223 -4.560037 0.4264395,-9.656331 -4.380832 0.5601211,15.510,31 33 0
-1.222787 -8.70009 0.06403776,-1.947417 -8.138523 0.564156,-2.390754 -7.288377 1.030559,-2.595584 -6.397913 1.463937,-2.71404 -5.607786 1.97944,-2.098512 -5.932977 0.9460494,-2.175287 -4.609642 1.38341,-2.256712 -4.62145 1.738451,-2.297464 -5.019864 1.918309,-1.622229 -5.881731 0.9266931,-1.64862 -4.661655 1.429148,-1.64862 -4.661655 1.429148,-1.757251 -5.886345 1.653464,-1.180608 -6.029286 0.936436,-1.157409 -4.963966 1.305809,-1.290939 -5.599298 1.302912,-1.382211 -6.118454 1.246632,-0.7605305 -6.343565 0.9712639,-0.7497416 -5.465301 1.242084,-0.8902192 -5.830858 1.237889,-0.9814768 -6.187368 1.20475,-8.940622 -7.875341 -0.1536123,-8.404069 -7.556913 0.2109676,-8.033182 -6.874338 0.4282147,-7.867734 -6.219331 0.6494527,-7.706171 -5.641662 0.8510261,-8.471278 -5.2644 -0.02081473,-8.370096 -4.327413 0.1144778,-8.364132 -3.746862 0.3163472,-8.378754 -3.279631 0.4640262,-8.836458 -5.155681 -0.02162665,-8.867749 -4.195335 0.1124909,-8.93224 -3.744839 0.3919368,-9.008093 -3.573633 0.6128373,-9.165347 -5.2922 0.04426537,-9.259867 -4.435306 0.1665781,-9.308798 -4.012781 0.4245874,-9.338892 -3.820377 0.6379372,-9.48168 -5.629447 0.1432828,-9.620018 -4.924017 0.3006753,-9.667567 -4.57983 0.4922956,-9.671367 -4.392853 0.6411962,15.610,31 33 0
-0.9914513 -8.675737 0.3404192,-1.729428 -8.054338 0.7580552,-2.182763 -7.164834 1.111132,-2.351504 -6.235742 1.439646,-2.522682 -5.37566 1.900861,-1.813731 -5.681736 0.6021429,-1.920531 -4.690468 1.148172,-1.904216 -4.360799 1.660697,-1.951386 -4.460046 1.998963,-1.177025 -5.81589 0.6050011,-1.050233 -4.718069 1.205184,-1.050233 -4.718069 1.205184,-1.225317 -5.966832 1.801167,-0.5864134 -5.957217 0.6576893,-0.4562793 -5.009044 1.237236,-0.6000423 -5.85596 1.365087,-0.7523332 -6.193737 1.307797,0.003004074 -6.264122 0.6999794,0.04347992 -5.488541 1.170402,-0.1099129 -6.031311 1.294464,-0.242517 -6.329576 1.279211,-8.937656 -7.866061 -0.2166146,-8.023546 -7.591115 0.1354117,-7.578764 -6.853258 0.4051569,-6.823325 -6.259857 0.6787783,-6.53833 -5.556715 0.9954165,-7.281656 -5.291557 -0.02916193,-7.107516 -4.312665 0.02135368,-7.078637 -3.652819 0.2899434,-7.078638 -3.124601 0.512022,-7.744881 -5.149259 -0.07274517,-7.702611 -4.144235 0.04957798,-8.035029 -3.66215 0.4069966,-8.142347 -3.45972 0.7290168,-8.224367 -5.381994 -0.09452035,-8.425676 -4.436769 0.02522143,-8.536223 -3.930378 0.3383411,-8.569829 -3.709381 0.6660693,-8.697649 -5.788743 -0.04513655,-8.997966 -5.031836 0.1830579,-9.046225 -4.577049 0.4252986,-9.053833 -4.278034 0.6451215,15.710,31 33 0
-1.068011 -8.748547 -0.1759142,-1.82686 -7.933506 0.1824759,-2.229989 -7.048324 0.4545696,-2.360143 -6.112401 0.7322844,-2.605629 -5.25717 1.090409,-1.706937 -5.876241 -0.194286,-1.751795 -4.992657 0.2336607,-1.815821 -4.467052 0.7509308,-1.960535 -4.076192 1.181496,-1.118844 -6.009022 -0.1523483,-1.046371 -4.880028 0.5558627,-1.046371 -4.880028 0.5558627,-1.229755 -5.634194 1.597442,-0.5722356 -6.150581 -0.05773494,-0.4906197 -5.185102 0.5555711,-0.6450915 -5.6228 0.997125,-0.7467632 -6.067543 1.136763,-0.01021814 -6.471899 0.02527449,0.05301476 -5.719869 0.5507245,-0.09161901 -5.819915 0.9253285,-0.2058048 -6.045641 1.124487,-8.949614 -7.884801 -0.1745535,-8.030564 -7.661675 0.2156555,-7.593933 -6.897409 0.5085102,-6.845432 -6.298494 0.7991564,-6.547323 -5.600631 1.139576,-7.291164 -5.315038 0.07851303,-7.128419 -4.341851 0.171115,-7.104107 -3.665086 0.458586,-7.112892 -3.121304 0.7041036,-7.768823 -5.159875 0.04026581,-7.740149 -4.174388 0.2048947,-8.075133 -3.728856 0.5992243,-8.188471 -3.572319 0.9564514,-8.252774 -5.395736 0.01402538,-8.471385 -4.467025 0.1731603,-8.578 -3.992391 0.5221772,-8.616129 -3.822917 0.8720828,-8.727795 -5.819736 0.06205073,-9.039196 -5.061771 0.3251691,-9.093341 -4.608692 0.5926014,-9.105448 -4.329889 0.8407744,15.810,31 33 0
-1.067291 -8.627644 -0.8624957,-1.801519 -7.941864 -0.5400203,-2.241964 -7.087432 -0.2676391,-2.387631 -6.161123 0.01910198,-2.625166 -5.315992 0.3710558,-1.717986 -5.990865 -0.6867686,-1.804307 -5.090618 -0.2914531,-1.881077 -4.506455 0.1700178,-2.023326 -4.054805 0.5879698,-1.130939 -6.096953 -0.6360577,-1.095375 -4.955468 -0.01896676,-1.095375 -4.955468 -0.01896676,-1.265405 -5.22739 1.015759,-0.5769725 -6.194315 -0.5555862,-0.521656 -5.177501 -0.004906699,-0.6624727 -5.41979 0.4523165,-0.7421451 -5.848497 0.6526862,0.001941681 -6.476308 -0.497206,0.04263544 -5.673933 0.02047995,-0.1177711 -5.771979 0.385313,-0.2328954 -6.080752 0.5954264,-8.94782 -7.907243 -0.202127,-8.028751 -7.66563 0.1666464,-7.597091 -6.896154 0.4459175,-6.838825 -6.315846 0.7259505,-6.543371 -5.631385 1.062881,-7.309352 -5.326343 0.03225927,-7.143495 -4.354027 0.1305101,-7.119194 -3.675084 0.4400938,-7.122695 -3.128728 0.7009758,-7.790419 -5.189229 0.007056771,-7.768254 -4.204653 0.1762842,-8.096437 -3.769057 0.5992932,-8.193146 -3.639575 0.972389,-8.275588 -5.437032 -0.01295919,-8.50063 -4.510233 0.1464438,-8.598578 -4.022289 0.510368,-8.613467 -3.824529 0.8620593,-8.746934 -5.866127 0.04040253,-9.067264 -5.128973 0.3060912,-9.121331 -4.66306 0.5718762,-9.123227 -4.34554 0.8044567,15.910,31 33 0
-1.256307 -8.629433 -1.777713,-1.888971 -8.091372 -1.401189,-2.257007 -7.159137 -1.173716,-2.403244 -6.289037 -0.96389,-2.652728 -5.533229 -0.7475846,-1.937345 -6.276182 -1.286078,-2.066207 -5.376531 -0.9027132,-2.165742 -4.826278 -0.5860434,-2.231692 -4.248956 -0.2949322,-1.551769 -6.250755 -1.279501,-1.575719 -5.399935 -0.7298136,-1.575719 -5.399935 -0.7298136,-1.582247 -4.910469 0.07252693,-1.175489 -6.385342 -1.239557,-1.130715 -5.57971 -0.7299925,-1.173136 -5.370116 -0.3032979,-1.205164 -5.242626 -0.04464018,-0.8127236 -6.657287 -1.182545,-0.766468 -5.970433 -0.7954603,-0.8082619 -5.705595 -0.5314822,-0.8218727 -5.498432 -0.3343642,-8.988438 -7.969432 -0.2190544,-8.453425 -7.703046 0.2192995,-8.094183 -6.996233 0.4789191,-7.937911 -6.345861 0.7152719,-7.777285 -5.791013 0.9436194,-8.551724 -5.363847 0.05345681,-8.466768 -4.449033 0.2675951,-8.472238 -3.860174 0.5554257,-8.490947 -3.422262 0.7750731,-8.952592 -5.276515 0.04598099,-9.02324 -4.31925 0.2921608,-9.091199 -3.973369 0.6976448,-9.158409 -3.985467 1.006511,-9.301364 -5.462018 0.1001344,-9.427814 -4.595466 0.3079558,-9.474936 -4.216217 0.6633704,-9.49601 -4.12318 0.9413738,-9.622005 -5.869951 0.190835,-9.768935 -5.165847 0.4357229,-9.832485 -4.809164 0.710194,-9.847341 -4.624778 0.9307947,16.010,31 33 0
-1.248408 -8.52223 -2.616998,-1.859663 -8.055513 -2.265296,-2.238135 -7.124191 -2.101539,-2.380589 -6.222433 -1.966756,-2.631328 -5.497568 -1.842985,-1.938468 -6.41546 -2.093696,-2.049046 -5.500137 -1.749422,-2.150935 -4.914785 -1.468769,-2.221689 -4.287946 -1.189741,-1.55619 -6.398956 -2.093517,-1.586318 -5.556369 -1.579714,-1.586318 -5.556369 -1.579714,-1.542856 -4.787477 -0.8474009,-1.177747 -6.511092 -2.062401,-1.157869 -5.724464 -1.570361,-1.170816 -5.439044 -1.136542,-1.180658 -5.173685 -0.8556622,-0.8016672 -6.735387 -2.027499,-0.7674122 -6.074468 -1.63723,-0.773221 -5.767087 -1.369138,-0.7581482 -5.481301 -1.168267,-9.023878 -8.062891 -0.2651491,-8.501419 -7.793304 0.1842899,-8.110634 -7.107299 0.4522775,-7.954659 -6.447063 0.6825728,-7.93984 -5.901511 0.8723127,-8.612761 -5.479166 0.01967335,-8.532646 -4.577242 0.2547136,-8.539619 -4.000066 0.5518451,-8.557432 -3.595183 0.790712,-9.020844 -5.384483 0.01450014,-9.086057 -4.41876 0.3025606,-9.136438 -4.080153 0.7244437,-9.187605 -4.12203 1.04817,-9.372454 -5.571523 0.05965266,-9.493815 -4.673837 0.3080781,-9.54241 -4.35139 0.6622481,-9.562117 -4.344753 0.9238129,-9.697595 -5.988753 0.1455053,-9.851936 -5.2663 0.4037082,-9.920979 -4.921365 0.6642489,-9.932608 -4.774471 0.8663571,16.110,31 33 0
-1.261539 -8.423727 -2.787663,-1.849297 -8.036369 -2.346129,-2.227613 -7.125122 -2.129247,-2.384073 -6.249628 -1.968519,-2.6452 -5.533832 -1.817708,-1.954757 -6.45066 -1.999034,-2.070612 -5.564844 -1.566007,-2.168432 -4.950823 -1.269808,-2.234913 -4.279327 -0.9994729,-1.569108 -6.426912 -2.024793,-1.599496 -5.638361 -1.410816,-1.599496 -5.638361 -1.410816,-1.558407 -4.795566 -0.6753525,-1.187191 -6.529502 -2.018613,-1.180784 -5.774464 -1.423255,-1.20183 -5.477566 -0.9651414,-1.212194 -5.169555 -0.6739279,-0.798996 -6.745618 -2.015118,-0.7684898 -6.082239 -1.542754,-0.7914662 -5.770763 -1.226824,-0.803463 -5.461479 -0.9845554,-9.056457 -8.131832 -0.3322839,-8.535243 -7.863863 0.1349432,-8.133237 -7.181467 0.4038932,-7.98871 -6.494886 0.6296638,-8.056475 -5.966528 0.7747425,-8.650505 -5.587589 -0.01913902,-8.557418 -4.696496 0.2278435,-8.555408 -4.148027 0.5266753,-8.562469 -3.816187 0.7719679,-9.057734 -5.475065 -0.0314455,-9.126269 -4.475759 0.2938026,-9.158813 -4.176471 0.7422786,-9.189343 -4.309497 1.08468,-9.405904 -5.640977 0.0003493726,-9.537621 -4.706069 0.2721698,-9.575593 -4.421943 0.6266828,-9.584451 -4.487298 0.8804412,-9.726019 -6.046044 0.07438397,-9.896287 -5.318669 0.3357637,-9.97171 -4.974265 0.5889246,-9.988788 -4.855214 0.7864254,16.210,31 33 0
-1.276772 -8.391603 -2.835709,-1.859878 -8.055614 -2.380608,-2.24021 -7.14479 -2.165385,-2.391335 -6.271984 -2.004955,-2.648379 -5.547279 -1.853259,-1.991281 -6.437926 -2.098664,-2.105651 -5.578351 -1.671009,-2.19603 -4.954021 -1.357801,-2.248511 -4.283757 -1.076614,-1.605166 -6.392974 -2.126873,-1.633557 -5.611799 -1.519721,-1.633557 -5.611799 -1.519721,-1.583702 -4.890905 -0.8194059,-1.214894 -6.484881 -2.107448,-1.200482 -5.691759 -1.509352,-1.223431 -5.503868 -1.052583,-1.236052 -5.362573 -0.7777172,-0.8132029 -6.690626 -2.085722,-0.7810235 -6.012691 -1.618183,-0.8074164 -5.741683 -1.300669,-0.8279667 -5.538103 -1.068316,-9.065568 -8.157654 -0.4284755,-8.543877 -7.893148 0.08360368,-8.15363 -7.234756 0.3807731,-8.017962 -6.555194 0.6194587,-8.08011 -6.030517 0.7785765,-8.648546 -5.647401 0.0006660223,-8.549809 -4.7898 0.2949398,-8.565533 -4.244927 0.6355722,-8.58913 -3.935211 0.9171027,-9.060117 -5.542578 -0.02342191,-9.135148 -4.529585 0.4049066,-9.171607 -4.255764 0.9202137,-9.192914 -4.441255 1.304462,-9.413246 -5.702961 -0.006558418,-9.549547 -4.732158 0.3714579,-9.575888 -4.544199 0.7724692,-9.561012 -4.739007 1.041364,-9.733654 -6.102801 0.04758304,-9.916663 -5.362127 0.3849447,-9.979864 -5.030657 0.6733315,-9.968595 -4.973306 0.8875949,16.310,31 33 0
