WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.868864 -9.877672 -1.261581,-3.572637 -9.826345 -1.033739,-4.156568 -9.505388 -0.6122271,-4.6502 -9.300039 -0.2192526,-5.096163 -9.187481 0.1814493,-3.993204 -8.73794 0.2811216,-4.28701 -7.807712 1.05813,-4.542856 -7.181865 1.523945,-4.814623 -6.647785 1.874536,-3.586637 -8.663584 0.457409,-3.709879 -7.433904 1.177366,-3.709879 -7.433904 1.177366,-3.716519 -7.626199 1.328126,-3.140976 -8.719084 0.6323017,-3.153959 -7.57942 1.321437,-3.165743 -7.57728 1.403505,-3.226252 -7.673166 1.400994,-2.697359 -8.879196 0.8075495,-2.623315 -8.038679 1.375352,-2.664835 -7.774145 1.588567,-2.747429 -7.608971 1.718587,-8.700136 -8.530933 0.1086731,-8.186916 -8.236095 0.4450601,-7.741448 -7.573695 0.70689,-7.442524 -6.95486 0.975018,-7.117492 -6.584443 1.25195,-8.137917 -6.092941 0.542605,-8.067179 -5.112707 0.7879824,-8.056819 -4.540124 0.9945945,-8.053503 -4.025597 1.139712,-8.46478 -5.967153 0.5861749,-8.424049 -4.862379 0.8199172,-8.420369 -4.176963 1.058584,-8.428534 -3.562435 1.259529,-8.777782 -6.07468 0.6628388,-8.782732 -5.055985 0.8825325,-8.78845 -4.408403 1.056829,-8.78577 -3.837177 1.206989,-9.103759 -6.368751 0.7615829,-9.166095 -5.559841 0.9620883,-9.185531 -5.030984 1.091061,-9.190999 -4.510866 1.194692,5.710,0  0
-2.908554 -9.822699 -1.316678,-3.580665 -9.861805 -0.9506018,-4.189168 -9.528267 -0.5215873,-4.662768 -9.234606 -0.1446373,-5.126217 -9.081194 0.2443966,-4.001855 -8.751514 0.2664773,-4.275234 -7.8936 1.078918,-4.544069 -7.250486 1.552285,-4.834395 -6.60531 1.917166,-3.579489 -8.628729 0.4149626,-3.727793 -7.688204 1.302863,-3.727793 -7.688204 1.302863,-3.78909 -7.626024 1.80183,-3.131767 -8.655449 0.5415822,-3.143576 -7.784397 1.395429,-3.179064 -7.679845 1.703399,-3.244823 -7.614465 1.848404,-2.675921 -8.7913 0.6772282,-2.590329 -8.13496 1.374447,-2.622167 -7.876583 1.714618,-2.68417 -7.653335 1.936034,-8.694292 -8.520187 0.07680386,-8.187666 -8.229399 0.3987857,-7.739792 -7.566385 0.6552035,-7.440849 -6.955724 0.9248849,-7.112664 -6.596018 1.212947,-8.135943 -6.077856 0.4630353,-8.065401 -5.094007 0.6861366,-8.058115 -4.516438 0.8714423,-8.060205 -4.003291 0.992132,-8.461494 -5.958369 0.5145279,-8.421039 -4.853706 0.7236034,-8.416875 -4.165292 0.9433554,-8.428392 -3.555522 1.119722,-8.774446 -6.071887 0.6009814,-8.778507 -5.049974 0.8055629,-8.784484 -4.4025 0.972661,-8.782644 -3.833646 1.108505,-9.100759 -6.37364 0.710616,-9.168148 -5.561962 0.909632,-9.192896 -5.033351 1.039055,-9.201368 -4.516229 1.138693,5.810,0  0
-2.914626 -9.871981 -1.320341,-3.597426 -9.854141 -0.9639251,-4.204927 -9.544725 -0.4971692,-4.689142 -9.267149 -0.08622396,-5.14965 -9.102177 0.3288205,-3.989384 -8.916975 0.3708117,-4.279236 -7.958575 1.190581,-4.558292 -7.289859 1.671823,-4.853647 -6.667392 2.039393,-3.566912 -8.809446 0.5005087,-3.721201 -7.744157 1.337537,-3.721201 -7.744157 1.337537,-3.801401 -7.434385 1.791043,-3.12451 -8.816711 0.6017634,-3.138687 -7.838819 1.397527,-3.171654 -7.623486 1.674006,-3.241014 -7.50596 1.838199,-2.677646 -8.903498 0.7084292,-2.599785 -8.188526 1.349635,-2.626812 -7.882997 1.653052,-2.686935 -7.650547 1.868572,-8.701035 -8.527929 0.05907839,-8.188579 -8.228764 0.4032489,-7.743621 -7.576543 0.6725407,-7.449093 -6.965178 0.9469855,-7.12474 -6.594797 1.229261,-8.143507 -6.105976 0.4912852,-8.067418 -5.128703 0.7423438,-8.059129 -4.548612 0.9506543,-8.058442 -4.022989 1.094678,-8.472249 -5.976325 0.5275261,-8.433034 -4.875805 0.7673804,-8.433147 -4.185462 1.010304,-8.444478 -3.568354 1.207754,-8.783534 -6.075824 0.594623,-8.791091 -5.050708 0.8147123,-8.806761 -4.395534 0.9957755,-8.813061 -3.820389 1.1455,-9.108992 -6.362535 0.6863101,-9.174231 -5.55277 0.8864366,-9.193821 -5.022277 1.014597,-9.197971 -4.503445 1.11724,5.910,0  0
-2.964804 -9.884451 -1.513478,-3.617064 -9.907393 -1.159517,-4.197721 -9.594364 -0.746613,-4.66923 -9.316835 -0.3934965,-5.130756 -9.194904 -0.03419995,-4.028182 -8.844156 0.0535202,-4.29067 -7.942877 0.8385602,-4.56295 -7.306334 1.277009,-4.858229 -6.692958 1.608991,-3.624667 -8.760168 0.1982651,-3.738329 -7.880317 1.069573,-3.738329 -7.880317 1.069573,-3.81388 -7.531951 1.600433,-3.199182 -8.802853 0.3075018,-3.180064 -8.020332 1.167053,-3.203211 -7.751026 1.510126,-3.275052 -7.481008 1.688052,-2.767276 -8.935425 0.4218407,-2.655354 -8.327379 1.135309,-2.653811 -7.963778 1.501539,-2.692779 -7.585956 1.752361,-8.708535 -8.516035 0.04520556,-8.203852 -8.216293 0.3748741,-7.75562 -7.562095 0.6377755,-7.458938 -6.94716 0.9101746,-7.135883 -6.57965 1.199411,-8.149019 -6.093479 0.4649082,-8.075381 -5.111701 0.6919091,-8.069495 -4.534976 0.8802283,-8.072543 -4.016654 1.011251,-8.476987 -5.967462 0.5065938,-8.432315 -4.868112 0.7196047,-8.429974 -4.177421 0.9452943,-8.440245 -3.564609 1.133666,-8.790318 -6.067864 0.5793663,-8.786232 -5.049568 0.7786762,-8.791514 -4.405859 0.9506523,-8.789604 -3.842723 1.097782,-9.117702 -6.354263 0.675452,-9.178143 -5.548174 0.8672237,-9.202537 -5.028766 0.9939168,-9.212208 -4.520123 1.099883,6.010,0  0
-3.051144 -9.88472 -1.46719,-3.694785 -9.867762 -1.107885,-4.255145 -9.582525 -0.6361144,-4.711249 -9.376703 -0.2187843,-5.161161 -9.267738 0.2197737,-4.035492 -8.966209 0.2766894,-4.281578 -7.998794 1.104047,-4.563412 -7.38072 1.583172,-4.864367 -6.848169 1.948157,-3.611979 -8.889093 0.3715838,-3.728971 -7.759033 1.118543,-3.728971 -7.759033 1.118543,-3.828255 -7.44277 1.406393,-3.17696 -8.929913 0.450303,-3.175735 -7.911718 1.200201,-3.210847 -7.69822 1.409764,-3.278421 -7.552284 1.527883,-2.752349 -9.047417 0.5285374,-2.657262 -8.31831 1.119879,-2.673149 -7.980218 1.37206,-2.72173 -7.68715 1.546466,-8.707046 -8.514526 0.04323653,-8.205535 -8.221113 0.3623558,-7.759288 -7.552015 0.6196924,-7.464702 -6.935291 0.88776,-7.139584 -6.572496 1.168953,-8.160743 -6.085913 0.4395867,-8.091169 -5.105329 0.6590396,-8.08305 -4.526588 0.843349,-8.082895 -4.003757 0.9702761,-8.481376 -5.962525 0.4851814,-8.43857 -4.870748 0.6904454,-8.435875 -4.186934 0.9075312,-8.446328 -3.576013 1.090833,-8.790476 -6.069116 0.5618035,-8.788473 -5.051849 0.7522143,-8.79606 -4.409647 0.9105077,-8.797256 -3.846969 1.048939,-9.113503 -6.362243 0.6619679,-9.17655 -5.547298 0.845262,-9.200083 -5.021558 0.9665882,-9.211756 -4.506559 1.067045,6.110,0  0
-3.035841 -9.968952 -1.596791,-3.692545 -9.940136 -1.180842,-4.253874 -9.614851 -0.731545,-4.701778 -9.358234 -0.3557044,-5.155071 -9.25297 0.02860332,-4.043535 -8.998585 0.0681138,-4.307971 -8.083668 0.8879932,-4.598709 -7.460826 1.385377,-4.89659 -6.855207 1.747024,-3.621555 -8.92771 0.1640911,-3.761667 -7.990636 1.020095,-3.761667 -7.990636 1.020095,-3.879069 -7.407908 1.608132,-3.184949 -8.958881 0.224682,-3.185098 -8.122484 1.070694,-3.209667 -7.786546 1.44837,-3.262439 -7.46256 1.683315,-2.749043 -9.05759 0.2981328,-2.645744 -8.42024 0.9591271,-2.654495 -8.061491 1.300583,-2.681765 -7.710445 1.552596,-8.712852 -8.512903 0.06163399,-8.211127 -8.222433 0.3602368,-7.761167 -7.5526 0.6101282,-7.467002 -6.936786 0.8742266,-7.148289 -6.573888 1.154247,-8.163485 -6.080055 0.4437436,-8.092348 -5.105739 0.6452078,-8.08344 -4.529735 0.818272,-8.081691 -4.011507 0.9419677,-8.485261 -5.954286 0.4952339,-8.44031 -4.870237 0.6852053,-8.435149 -4.183603 0.8965833,-8.444368 -3.574797 1.080785,-8.794421 -6.061683 0.5743822,-8.787305 -5.054687 0.7519929,-8.789382 -4.408889 0.9051927,-8.786327 -3.84683 1.043979,-9.119199 -6.357036 0.6763753,-9.182146 -5.554599 0.8500248,-9.207722 -5.03984 0.966281,-9.220676 -4.536818 1.066542,6.210,0  0
-3.105286 -9.846767 -1.569571,-3.742271 -9.941679 -1.084279,-4.292685 -9.655748 -0.6477401,-4.730106 -9.436562 -0.3159637,-5.155422 -9.369209 0.05910754,-4.100195 -8.786118 0.05232227,-4.316588 -7.944755 0.8736901,-4.606929 -7.3747 1.383518,-4.930388 -6.802749 1.766534,-3.679474 -8.68652 0.1289724,-3.763941 -8.033472 1.12659,-3.763941 -8.033472 1.12659,-3.864991 -7.9073 1.823536,-3.239042 -8.754202 0.1680611,-3.182281 -8.175739 1.189458,-3.188645 -7.99563 1.62288,-3.232719 -7.744001 1.802319,-2.828635 -8.936728 0.2157476,-2.682833 -8.491209 1.049992,-2.659165 -8.217707 1.432361,-2.660642 -7.871105 1.650955,-8.707489 -8.490458 0.004061509,-8.208499 -8.202662 0.3244631,-7.766209 -7.543548 0.5855013,-7.475092 -6.928279 0.8525349,-7.152959 -6.569079 1.1339,-8.169432 -6.079641 0.4226505,-8.097589 -5.091436 0.6493416,-8.090595 -4.518711 0.8353125,-8.090704 -3.994592 0.9671572,-8.495056 -5.951795 0.4632888,-8.4519 -4.848203 0.6741562,-8.449915 -4.159912 0.89333,-8.458733 -3.54964 1.082819,-8.807305 -6.053348 0.5324006,-8.8009 -5.028565 0.7243271,-8.810496 -4.37964 0.8850607,-8.814432 -3.816713 1.031035,-9.13466 -6.343133 0.6229229,-9.192549 -5.530345 0.8070536,-9.214188 -5.008879 0.9278185,-9.223748 -4.50662 1.031228,6.310,0  0
-3.080502 -9.964094 -1.359826,-3.738983 -9.942049 -0.944048,-4.312923 -9.627426 -0.4684594,-4.76876 -9.40354 -0.07778275,-5.223112 -9.346218 0.3126179,-4.112982 -9.009665 0.3860312,-4.353678 -8.119505 1.251149,-4.64407 -7.520895 1.757814,-4.955942 -6.958724 2.121157,-3.680486 -8.955658 0.4959055,-3.808828 -8.047297 1.440042,-3.808828 -8.047297 1.440042,-3.957053 -7.602598 2.034344,-3.225088 -8.997547 0.5642403,-3.219031 -8.166239 1.468937,-3.25164 -7.892393 1.788015,-3.325478 -7.607694 1.956587,-2.773369 -9.097286 0.6468023,-2.706401 -8.336369 1.294788,-2.737612 -7.983617 1.585062,-2.786823 -7.683129 1.790638,-8.698233 -8.507103 -0.01311309,-8.203772 -8.21874 0.3013412,-7.767432 -7.563531 0.5651428,-7.482493 -6.947185 0.8426135,-7.168097 -6.57431 1.134595,-8.173888 -6.092645 0.377312,-8.100141 -5.10835 0.6020882,-8.089483 -4.532091 0.7830366,-8.084762 -4.009805 0.9061386,-8.492194 -5.969515 0.4270071,-8.445458 -4.874271 0.6278237,-8.440695 -4.184474 0.8412727,-8.444324 -3.566418 1.020818,-8.802315 -6.077798 0.5074753,-8.796654 -5.057992 0.694364,-8.808614 -4.406681 0.8539961,-8.806135 -3.830845 0.9958032,-9.128043 -6.377534 0.6115791,-9.201903 -5.559989 0.7966096,-9.237276 -5.035864 0.924817,-9.251911 -4.527194 1.030294,6.410,0  0
-3.139301 -9.917933 -1.538879,-3.780741 -9.935537 -1.07124,-4.335989 -9.624912 -0.5954927,-4.776735 -9.383852 -0.2229691,-5.223934 -9.316208 0.152264,-4.123823 -9.067734 0.2177286,-4.346551 -8.180359 1.092041,-4.645202 -7.555482 1.611752,-4.961267 -6.937154 1.992789,-3.675017 -9.001751 0.3245589,-3.786437 -8.201817 1.346167,-3.786437 -8.201817 1.346167,-3.953817 -7.535423 2.156239,-3.210577 -9.021761 0.3789078,-3.190027 -8.315718 1.38031,-3.220037 -7.951676 1.817587,-3.300306 -7.564716 2.069545,-2.760503 -9.100523 0.4457477,-2.651541 -8.566883 1.211392,-2.657561 -8.194323 1.585155,-2.694666 -7.781381 1.846728,-8.704206 -8.480963 -0.1027653,-8.205944 -8.2146 0.2249505,-7.771899 -7.563234 0.4946694,-7.485337 -6.946664 0.7677881,-7.162119 -6.577871 1.060766,-8.172421 -6.09663 0.3129581,-8.102148 -5.110595 0.5492057,-8.094696 -4.525934 0.7363697,-8.094767 -3.98456 0.8634139,-8.495996 -5.972576 0.3537871,-8.449512 -4.878433 0.5680799,-8.443051 -4.180473 0.7834416,-8.445354 -3.555006 0.9623325,-8.80898 -6.07796 0.4248152,-8.809178 -5.051329 0.6283132,-8.824436 -4.39257 0.799523,-8.823243 -3.812216 0.9427091,-9.136667 -6.37078 0.5192048,-9.198936 -5.541014 0.7219757,-9.225026 -4.997674 0.8577436,-9.231867 -4.474412 0.9624705,6.510,0  0
-3.247172 -9.850338 -1.725412,-3.878729 -9.948986 -1.183273,-4.378508 -9.688978 -0.699314,-4.801219 -9.468357 -0.3419831,-5.229773 -9.392496 0.04386246,-4.156759 -8.999826 0.05081284,-4.349461 -8.128164 0.8623564,-4.638521 -7.49036 1.378854,-4.941674 -6.82419 1.779285,-3.731451 -8.938631 0.09306443,-3.76315 -8.208818 0.9327672,-3.76315 -8.208818 0.9327672,-3.899805 -7.581161 1.549984,-3.31213 -9.010252 0.1063845,-3.217557 -8.413773 1.040196,-3.213281 -8.039143 1.482675,-3.248807 -7.621544 1.735481,-2.927264 -9.161667 0.1371129,-2.749256 -8.736094 0.901561,-2.687042 -8.306377 1.301449,-2.659264 -7.778226 1.573605,-8.722906 -8.461193 -0.2028223,-8.211488 -8.201853 0.124714,-7.772688 -7.55779 0.3940313,-7.480742 -6.937666 0.6633632,-7.159232 -6.553995 0.9549866,-8.185748 -6.106096 0.2302217,-8.106252 -5.102108 0.4731311,-8.093522 -4.521294 0.6609184,-8.091431 -3.990997 0.7842572,-8.509248 -5.985292 0.2690717,-8.460034 -4.871929 0.4924863,-8.452338 -4.170209 0.7064704,-8.453856 -3.544057 0.884129,-8.820991 -6.092199 0.3356495,-8.813715 -5.052328 0.552197,-8.818703 -4.394027 0.7240665,-8.811863 -3.816984 0.8638554,-9.147071 -6.378717 0.4248825,-9.213765 -5.54917 0.6312878,-9.242566 -5.011011 0.7662948,-9.249399 -4.492305 0.871104,6.610,0  0
-3.262571 -9.867453 -1.677312,-3.911285 -9.90202 -1.176589,-4.414268 -9.641624 -0.6815413,-4.836607 -9.4345 -0.2966467,-5.274311 -9.327744 0.1269276,-4.172546 -9.032192 0.1305025,-4.385777 -8.127672 0.9428719,-4.682615 -7.486702 1.458209,-4.978096 -6.866085 1.860223,-3.73254 -9.003897 0.1838028,-3.804781 -8.140024 0.9743706,-3.804781 -8.140024 0.9743706,-3.956228 -7.407993 1.574822,-3.307505 -9.08469 0.2084814,-3.262283 -8.358376 1.077812,-3.274666 -7.939565 1.546993,-3.301844 -7.51172 1.843928,-2.909842 -9.222696 0.2439766,-2.766322 -8.732437 0.982818,-2.72542 -8.267452 1.424303,-2.702739 -7.726636 1.74553,-8.710178 -8.469671 -0.170429,-8.211581 -8.200764 0.1628954,-7.777142 -7.545906 0.4282122,-7.487714 -6.924013 0.6919525,-7.161843 -6.55774 0.975971,-8.187937 -6.113222 0.2910045,-8.112157 -5.11352 0.5409723,-8.100908 -4.532225 0.7319186,-8.099303 -3.996837 0.8562112,-8.513933 -5.986972 0.3224526,-8.466956 -4.872596 0.5543211,-8.463903 -4.17171 0.7711804,-8.467698 -3.548023 0.9526976,-8.827715 -6.091907 0.3799087,-8.816739 -5.050607 0.5979961,-8.827382 -4.382605 0.7614205,-8.82685 -3.799655 0.8984079,-9.154294 -6.38219 0.4602801,-9.21478 -5.548871 0.6647174,-9.241459 -5.012764 0.7957507,-9.249238 -4.498132 0.899285,6.710,0  0
-3.362051 -9.955256 -1.160647,-3.975103 -9.917114 -0.6948704,-4.497456 -9.57589 -0.1769797,-4.934022 -9.28054 0.2033818,-5.347483 -9.153688 0.6161931,-4.172628 -9.496614 0.9238276,-4.395843 -8.694077 1.911471,-4.798021 -8.066357 2.595644,-5.200586 -7.417554 3.102298,-3.743015 -9.448523 1.00077,-3.850924 -8.529245 1.853879,-3.850924 -8.529245 1.853879,-4.188108 -7.280769 2.583447,-3.332809 -9.422867 1.013798,-3.297571 -8.578856 1.93126,-3.329303 -7.958551 2.314974,-3.401772 -7.366262 2.613354,-2.959786 -9.402754 1.031212,-2.822928 -8.85688 1.76845,-2.781009 -8.29558 2.124339,-2.759251 -7.678377 2.409927,-8.71199 -8.467062 -0.169741,-8.209508 -8.195442 0.175138,-7.785931 -7.557647 0.4506857,-7.507158 -6.939327 0.7242536,-7.188686 -6.556106 1.015429,-8.195489 -6.105453 0.2852249,-8.123249 -5.100864 0.5352787,-8.112949 -4.524019 0.7312196,-8.111995 -3.993715 0.8610383,-8.519479 -5.98218 0.3146476,-8.479642 -4.866333 0.5439148,-8.477627 -4.17382 0.7641478,-8.480689 -3.55568 0.9460666,-8.832261 -6.091146 0.3729313,-8.830646 -5.049032 0.5860311,-8.845459 -4.386135 0.7582929,-8.848171 -3.802183 0.9021951,-9.15662 -6.385534 0.4534046,-9.227867 -5.564647 0.6520396,-9.258194 -5.035538 0.7873809,-9.266048 -4.520081 0.8940988,6.810,0  0
-3.362513 -9.820938 -0.651576,-4.007995 -9.664652 -0.156321,-4.478368 -9.195421 0.3408293,-4.788048 -8.687286 0.6647871,-5.030293 -8.271278 1.016556,-4.243884 -9.664841 1.638633,-4.551506 -9.336773 2.659433,-4.910801 -9.111263 3.293059,-5.289698 -8.83828 3.73041,-3.818569 -9.64027 1.695379,-3.931395 -8.793934 2.706202,-3.931395 -8.793934 2.706202,-4.267265 -7.258073 3.589632,-3.369696 -9.541044 1.673586,-3.313818 -8.677162 2.736771,-3.37254 -7.932066 3.153726,-3.445641 -7.303186 3.444889,-2.990627 -9.420454 1.647765,-2.86496 -8.894493 2.447288,-2.874216 -8.294497 2.842515,-2.892677 -7.66861 3.161385,-8.741058 -8.462547 -0.156191,-8.233644 -8.217644 0.1782856,-7.795272 -7.563873 0.4476854,-7.509747 -6.951971 0.7210377,-7.188652 -6.578915 1.009372,-8.198154 -6.097233 0.2651814,-8.120304 -5.108093 0.5118302,-8.108087 -4.53049 0.705395,-8.105662 -4.001709 0.8305784,-8.52204 -5.971534 0.3051114,-8.483562 -4.869037 0.5237126,-8.48087 -4.179291 0.7386107,-8.484256 -3.563524 0.916432,-8.835034 -6.076952 0.3778501,-8.83687 -5.04552 0.5909914,-8.848714 -4.393714 0.7643913,-8.845859 -3.822048 0.9045951,-9.160875 -6.37048 0.4756474,-9.23538 -5.556346 0.6784461,-9.271057 -5.031429 0.8144051,-9.28461 -4.519971 0.9195673,6.910,0  0
-3.168367 -10.15424 -1.416198,-3.881382 -9.965509 -1.120514,-4.419189 -9.532888 -0.6047933,-4.854808 -9.311573 -0.1621528,-5.33374 -9.333656 0.2479043,-4.133111 -9.294302 0.4015747,-4.407082 -8.229935 1.343947,-4.668728 -7.580333 1.890419,-4.940084 -7.171415 2.289542,-3.657344 -9.12628 0.4421195,-3.794653 -7.530143 1.021977,-3.794653 -7.530143 1.021977,-3.817377 -8.133108 0.4107591,-3.173773 -9.021767 0.5153618,-3.256384 -7.558969 1.005639,-3.2695 -7.899271 0.5470114,-3.322991 -8.274794 0.2244889,-2.730717 -8.984003 0.6256679,-2.700433 -7.928998 0.925028,-2.757375 -8.029457 0.7672995,-2.84599 -8.214308 0.6816686,-8.748987 -8.485359 -0.1219912,-8.248577 -8.221542 0.2202434,-7.820333 -7.5705 0.4910167,-7.540292 -6.958233 0.7647069,-7.218833 -6.581522 1.051223,-8.221815 -6.11077 0.3107546,-8.145678 -5.124217 0.5536787,-8.13714 -4.551353 0.746149,-8.136271 -4.025314 0.8692752,-8.545321 -5.984338 0.3461046,-8.509958 -4.866998 0.5631385,-8.508314 -4.173379 0.7790271,-8.51178 -3.560103 0.9561648,-8.856632 -6.091119 0.4137446,-8.856665 -5.046099 0.6234857,-8.867924 -4.383749 0.7967473,-8.867822 -3.805589 0.9399518,-9.180323 -6.388233 0.5048492,-9.250389 -5.560112 0.7080784,-9.280066 -5.026454 0.8491762,-9.290071 -4.511449 0.9561497,7.010,0  0
-3.042361 -10.18187 -1.064677,-3.764713 -9.977657 -0.7098339,-4.389168 -9.679596 -0.1797519,-4.90825 -9.469851 0.2551116,-5.358772 -9.377251 0.6996812,-4.111078 -9.77425 0.9546819,-4.399073 -9.000803 2.095268,-4.757652 -8.348028 2.860145,-5.093197 -7.679288 3.360605,-3.659906 -9.698429 1.075919,-3.78064 -8.435308 1.965741,-3.78064 -8.435308 1.965741,-4.021945 -7.409854 2.147597,-3.189762 -9.604046 1.1898,-3.19116 -8.433041 2.10709,-3.261661 -7.932613 2.325862,-3.368243 -7.571747 2.45865,-2.724741 -9.505096 1.301443,-2.614826 -8.662331 1.99209,-2.643239 -8.177122 2.233741,-2.699254 -7.758903 2.41379,-8.786735 -8.523207 -0.02811928,-8.277059 -8.257708 0.3170859,-7.83806 -7.588571 0.5797823,-7.551436 -6.974178 0.8470523,-7.222702 -6.604948 1.121498,-8.245548 -6.124541 0.3910801,-8.169007 -5.120279 0.6329302,-8.159359 -4.536616 0.824006,-8.15881 -3.999831 0.9467866,-8.567737 -5.992795 0.421711,-8.526146 -4.879657 0.6406312,-8.522529 -4.187429 0.8579524,-8.525265 -3.571134 1.034124,-8.876855 -6.096998 0.4848974,-8.873307 -5.060173 0.6929786,-8.88775 -4.400188 0.8668355,-8.889659 -3.821604 1.010932,-9.196568 -6.394688 0.5724451,-9.263666 -5.580904 0.7731156,-9.288376 -5.0566 0.9120277,-9.293289 -4.546831 1.023102,7.110,0  0
-3.035196 -10.12083 -0.8026693,-3.816757 -9.893969 -0.4270474,-4.4387 -9.541561 0.1020193,-4.932409 -9.25857 0.5343138,-5.392719 -9.042454 0.9830505,-4.169569 -9.856512 1.340826,-4.457609 -9.434292 2.535528,-4.823762 -9.045153 3.196362,-5.202801 -8.490273 3.555007,-3.694744 -9.776516 1.431282,-3.705119 -8.633797 2.375735,-3.705119 -8.633797 2.375735,-3.987049 -7.152339 2.208565,-3.166088 -9.610455 1.551297,-3.078689 -8.519896 2.515221,-3.185568 -7.928571 2.471606,-3.318817 -7.436056 2.364908,-2.652425 -9.430923 1.668346,-2.507561 -8.689295 2.394167,-2.595941 -8.175896 2.582449,-2.718492 -7.68437 2.662069,-8.775078 -8.529165 -0.0004201526,-8.276624 -8.259874 0.3293676,-7.843837 -7.583284 0.5822822,-7.557185 -6.957821 0.8394543,-7.225494 -6.589349 1.112023,-8.248038 -6.11832 0.407086,-8.168781 -5.119558 0.6303908,-8.160329 -4.548677 0.8066123,-8.16177 -4.024033 0.9244684,-8.570262 -5.988321 0.4425074,-8.524138 -4.875116 0.6449596,-8.524241 -4.181617 0.8572639,-8.531475 -3.571491 1.033692,-8.878365 -6.090815 0.5060738,-8.873468 -5.057813 0.7015981,-8.89037 -4.396793 0.8715091,-8.895945 -3.820201 1.01881,-9.199432 -6.385754 0.5944232,-9.263729 -5.571504 0.7876852,-9.289833 -5.052612 0.9220681,-9.297242 -4.553583 1.030958,7.210,0  0
-3.011693 -10.02151 -0.3130574,-3.765958 -9.941305 0.02640104,-4.400934 -9.72122 0.594668,-4.913121 -9.535904 1.077278,-5.393579 -9.531025 1.474801,-4.112869 -9.651052 1.95058,-4.336973 -8.794319 3.040852,-4.664515 -8.384813 3.542315,-4.982034 -8.01421 3.814743,-3.691412 -9.445797 2.016709,-3.423631 -7.907266 2.759683,-3.423631 -7.907266 2.759683,-3.681824 -8.28623 1.953082,-3.179815 -9.302841 2.097389,-2.95299 -7.904154 2.723,-3.041001 -8.233812 2.110864,-3.200357 -8.460716 1.737508,-2.709229 -9.247818 2.213926,-2.466682 -8.205027 2.661651,-2.57397 -8.35516 2.42171,-2.719956 -8.491987 2.282099,-8.787001 -8.552929 0.04539509,-8.287557 -8.260033 0.3677351,-7.85902 -7.594194 0.6180377,-7.581584 -6.972408 0.8777452,-7.263403 -6.612148 1.152238,-8.254779 -6.127229 0.4550384,-8.18601 -5.12219 0.6808384,-8.176786 -4.539536 0.8600887,-8.177549 -4.005544 0.9820268,-8.57773 -6.000732 0.4976669,-8.541637 -4.891718 0.7021281,-8.535369 -4.197608 0.919329,-8.538259 -3.573472 1.096571,-8.88609 -6.104675 0.5698056,-8.889198 -5.079557 0.7655625,-8.898662 -4.427366 0.9382976,-8.897956 -3.851785 1.084072,-9.204495 -6.398876 0.6642795,-9.274062 -5.579573 0.8659011,-9.301411 -5.048135 1.011616,-9.310899 -4.533016 1.127404,7.310,0 0 0
-3.101088 -10.21155 0.4696238,-3.829292 -9.904472 0.839842,-4.383386 -9.454109 1.445046,-4.819878 -9.098776 1.884954,-5.167376 -8.809704 2.333137,-4.133258 -10.11678 3.089814,-4.448725 -9.802479 4.346155,-4.868462 -9.43725 5.123349,-5.272555 -9.035126 5.612438,-3.670783 -10.0468 3.121946,-3.733418 -8.579025 4.005136,-3.733418 -8.579025 4.005136,-4.129255 -7.228313 3.636852,-3.145502 -9.793303 3.161138,-3.118138 -8.310907 4.036721,-3.22275 -7.819026 3.688559,-3.344246 -7.669746 3.466907,-2.655693 -9.546593 3.199925,-2.538745 -8.508123 3.836032,-2.607881 -8.077669 3.833164,-2.718789 -7.845602 3.846651,-8.786069 -8.549433 -0.01736465,-8.283607 -8.260448 0.3142839,-7.859465 -7.598471 0.5735253,-7.576674 -6.976705 0.8373346,-7.250802 -6.599829 1.114625,-8.267438 -6.143188 0.4030151,-8.194004 -5.134728 0.638557,-8.181452 -4.55454 0.8237746,-8.180607 -4.023123 0.9471885,-8.585701 -6.01576 0.4402324,-8.540495 -4.895204 0.6559486,-8.532893 -4.200658 0.8755672,-8.539158 -3.584297 1.053078,-8.890043 -6.120521 0.5072778,-8.886383 -5.081773 0.7110629,-8.896242 -4.420063 0.88643,-8.899377 -3.838836 1.037917,-9.206987 -6.418808 0.597517,-9.272228 -5.597705 0.8035034,-9.294228 -5.067831 0.9523102,-9.299997 -4.555094 1.073276,7.410,0 0 0
