WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.410,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.510,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.610,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.710,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.810,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,18.910,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.010,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.110,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.210,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.310,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.11308 -6.239188 8.294443,0.1522794 -5.657419 8.909919,0.8335657 -5.619648 9.552796,0.7872028 -6.124975 11.62359,1.326906 -6.177288 12.47369,1.886937 -5.872514 12.75754,1.450363 -5.423418 9.499722,1.23196 -6.647047 12.02307,1.23196 -6.647047 12.02307,2.512762 -6.194734 12.73442,1.998182 -5.46846 9.533675,1.751865 -7.209735 11.77231,2.510121 -7.093512 11.61946,2.898834 -6.606075 10.99025,2.396972 -5.708559 9.559745,2.341853 -7.485477 11.10735,2.941068 -7.463184 11.24472,3.280373 -6.729293 11.41795,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.816982 -11.89527 -1.027494,-7.559435 -10.84822 -0.7911333,-7.680475 -10.12145 -0.5684559,-7.802874 -11.7327 0.4040827,-7.820852 -10.07272 0.8513796,-7.874571 -9.477293 0.5940403,-7.853289 -9.568293 0.2155149,-8.391309 -12.13507 0.2468589,-10.15115 -10.24398 0.2697743,-10.05877 -9.791307 -0.1984417,-9.646998 -10.08752 -0.4799497,-9.194183 -12.78037 0.05522424,-10.75123 -10.5193 -0.2556583,-10.57682 -10.06646 -0.7434444,-10.3083 -10.32014 -1.051235,-10.22666 -12.65241 -0.1656966,-11.16803 -11.03802 -0.7988347,-10.9564 -10.53783 -1.101719,-10.62265 -10.76582 -1.333294,19.410,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.510,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.610,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.1131411 -6.239156 8.294413,0.1523652 -5.657479 8.909895,0.8335409 -5.619621 9.552851,0.7871513 -6.124914 11.62369,1.326964 -6.177355 12.47369,1.88697 -5.872524 12.75753,1.450363 -5.423418 9.499722,1.231946 -6.647062 12.02304,1.231946 -6.647062 12.02304,2.512729 -6.19469 12.73451,1.998226 -5.468414 9.533615,1.75182 -7.209787 11.77232,2.510068 -7.093481 11.61939,2.898898 -6.605981 10.99029,2.396928 -5.708604 9.559806,2.341833 -7.485605 11.10742,2.941006 -7.463117 11.24466,3.280441 -6.729354 11.41793,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.816989 -11.89526 -1.027497,-7.559323 -10.84818 -0.7911289,-7.680562 -10.12149 -0.5684766,-7.802877 -11.7327 0.4040817,-7.82081 -10.07271 0.8513961,-7.874674 -9.477318 0.5940397,-7.853246 -9.568285 0.2155191,-8.391305 -12.13508 0.2468599,-10.15108 -10.244 0.2697695,-10.05883 -9.791269 -0.1984103,-9.647011 -10.08754 -0.4799762,-9.194183 -12.78037 0.05522424,-10.75114 -10.51933 -0.2556453,-10.57692 -10.06644 -0.7434743,-10.30829 -10.32012 -1.051219,-10.22666 -12.65241 -0.1656966,-11.16803 -11.03804 -0.7988524,-10.95639 -10.53783 -1.101707,-10.62265 -10.76579 -1.333287,19.710,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.1131616 -6.239145 8.294403,0.1523938 -5.657499 8.909886,0.8335328 -5.619611 9.552869,0.7871346 -6.124893 11.62372,1.326983 -6.177378 12.47369,1.886981 -5.872527 12.75753,1.450363 -5.423418 9.499722,1.231941 -6.647068 12.02303,1.231941 -6.647068 12.02303,2.512718 -6.194675 12.73454,1.998241 -5.468399 9.533595,1.751805 -7.209804 11.77232,2.510051 -7.093471 11.61936,2.898918 -6.605951 10.99031,2.396913 -5.70862 9.559825,2.341827 -7.485647 11.10745,2.940986 -7.463094 11.24465,3.280464 -6.729373 11.41792,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.816992 -11.89526 -1.027498,-7.559286 -10.84817 -0.7911272,-7.680591 -10.1215 -0.5684837,-7.802879 -11.73269 0.4040815,-7.820796 -10.07271 0.8514019,-7.874708 -9.477325 0.5940393,-7.853231 -9.568281 0.2155202,-8.391304 -12.13508 0.2468602,-10.15106 -10.244 0.269768,-10.05885 -9.791258 -0.1983997,-9.647016 -10.08754 -0.4799853,-9.194183 -12.78037 0.05522424,-10.75111 -10.51934 -0.255641,-10.57695 -10.06644 -0.7434842,-10.30829 -10.32012 -1.051213,-10.22666 -12.65241 -0.1656966,-11.16803 -11.03805 -0.7988582,-10.95639 -10.53784 -1.101704,-10.62265 -10.76579 -1.333285,19.810,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,19.910,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,20.010,43 45 0
