WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.147419 -6.013484 -1.787253,-6.585386 -5.954284 -1.962847,-6.090023 -5.39395 -1.992013,-5.68612 -5.001631 -1.868277,-5.24155 -4.720829 -1.701165,-6.1684 -4.275181 -2.301752,-5.706144 -3.793027 -2.145358,-5.317379 -3.743091 -1.871163,-4.979413 -3.825235 -1.635876,-6.348684 -4.057994 -2.02269,-5.836481 -3.381986 -1.844993,-5.393505 -3.534774 -1.467082,-5.06948 -3.884425 -1.173131,-6.546598 -3.979542 -1.692233,-6.017833 -3.300108 -1.522906,-5.585005 -3.625659 -1.247627,-5.302431 -4.116596 -1.051076,-6.745358 -4.008693 -1.374447,-6.267659 -3.558733 -1.183226,-5.913275 -3.749483 -1.028716,-5.658532 -4.10938 -0.9391444,8.110,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.226841 -5.946067 -1.776711,-6.662264 -5.894172 -1.934621,-6.162258 -5.314076 -1.981807,-5.771353 -4.873724 -1.866054,-5.341607 -4.540131 -1.718178,-6.218296 -4.248432 -2.334965,-5.763446 -3.790513 -2.170896,-5.386578 -3.727768 -1.885545,-5.062246 -3.804605 -1.640036,-6.399237 -4.007064 -2.069192,-5.931754 -3.300908 -1.897955,-5.515078 -3.438804 -1.537416,-5.215872 -3.797709 -1.240095,-6.609484 -3.921983 -1.745033,-6.127932 -3.172735 -1.558096,-5.73881 -3.502182 -1.288061,-5.495525 -4.025959 -1.103527,-6.830063 -3.942766 -1.436155,-6.388017 -3.464742 -1.210398,-6.061754 -3.658543 -1.029811,-5.842844 -4.046474 -0.9275192,8.210,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.372744 -5.745851 -1.814234,-6.826694 -5.70209 -1.870534,-6.335269 -5.091079 -1.865129,-5.969883 -4.602651 -1.730049,-5.550767 -4.233528 -1.54416,-6.306201 -4.089787 -2.11116,-5.884117 -3.576087 -1.842835,-5.557779 -3.590271 -1.465992,-5.354967 -3.832058 -1.187695,-6.491075 -3.821691 -1.883126,-6.075254 -3.066076 -1.64219,-5.723099 -3.285705 -1.234231,-5.548641 -3.810041 -0.9207324,-6.730785 -3.737566 -1.602276,-6.351248 -2.915664 -1.341341,-6.006015 -3.252427 -0.9895856,-5.82724 -3.85321 -0.7661984,-7.004857 -3.763681 -1.334128,-6.670008 -3.141634 -1.055232,-6.365276 -3.277801 -0.8327454,-6.153639 -3.662837 -0.6929889,8.310,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.410612 -5.698259 -1.674513,-6.880863 -5.650729 -1.69412,-6.371778 -5.016029 -1.702464,-6.01329 -4.481521 -1.58295,-5.608208 -4.103782 -1.413994,-6.338759 -4.012593 -2.044578,-5.938673 -3.515408 -1.773645,-5.625943 -3.529109 -1.387292,-5.42497 -3.760856 -1.088175,-6.531721 -3.734481 -1.836685,-6.133519 -2.958812 -1.592238,-5.796726 -3.167155 -1.152635,-5.635633 -3.680573 -0.8284367,-6.776252 -3.645618 -1.573472,-6.405172 -2.791721 -1.302354,-6.079373 -3.097509 -0.9254674,-5.915741 -3.676868 -0.6881159,-7.05666 -3.664674 -1.313794,-6.717545 -3.039224 -1.014678,-6.422536 -3.151195 -0.7640982,-6.214611 -3.50687 -0.6125222,8.410,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.426147 -5.692031 -1.382186,-6.917646 -5.634864 -1.426356,-6.439824 -4.942815 -1.43467,-6.1122 -4.380359 -1.302014,-5.712346 -3.964038 -1.111037,-6.440392 -3.848444 -1.747532,-6.029336 -3.329969 -1.469951,-5.714642 -3.400449 -1.087296,-5.50466 -3.677401 -0.7848758,-6.635204 -3.599244 -1.513737,-6.21624 -2.819299 -1.285242,-5.851172 -2.989125 -0.8734772,-5.63919 -3.459312 -0.5796484,-6.8691 -3.541179 -1.221444,-6.461168 -2.666783 -0.9632759,-6.078705 -2.902343 -0.6446577,-5.836352 -3.412651 -0.4436799,-7.129113 -3.599113 -0.929755,-6.753483 -2.984014 -0.6479568,-6.429233 -3.067462 -0.4311184,-6.182977 -3.369897 -0.3064303,8.510,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.455462 -5.740329 -1.199021,-6.93064 -5.669565 -1.334524,-6.478716 -4.932127 -1.383149,-6.143478 -4.352549 -1.290768,-5.746437 -3.949708 -1.152179,-6.558928 -3.790129 -1.655157,-6.17881 -3.147835 -1.462471,-5.84302 -3.168026 -1.147123,-5.576187 -3.424699 -0.8794196,-6.742146 -3.569327 -1.393705,-6.310613 -2.780429 -1.253951,-5.924213 -2.882673 -0.9109138,-5.657467 -3.268518 -0.6661001,-6.945045 -3.550597 -1.071162,-6.500701 -2.707435 -0.9295155,-6.086063 -2.837142 -0.676518,-5.782999 -3.227906 -0.5084417,-7.158488 -3.684892 -0.7570779,-6.74912 -3.083888 -0.5845674,-6.399239 -3.076554 -0.4283006,-6.106677 -3.233734 -0.3392092,8.610,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.495181 -5.682521 -0.9729504,-6.895168 -5.471447 -1.389223,-6.487236 -4.744061 -1.478459,-6.157084 -4.372773 -1.403273,-5.808941 -4.034017 -1.33227,-6.823379 -3.425698 -1.352419,-6.352627 -2.880214 -1.08734,-5.950999 -2.989462 -0.8806786,-5.643979 -3.288605 -0.7646458,-6.982295 -3.381019 -0.9650755,-6.345564 -2.862442 -0.7468258,-5.868666 -3.121912 -0.5471544,-5.576859 -3.544364 -0.4444231,-7.090859 -3.576264 -0.5595944,-6.399417 -3.096225 -0.356187,-5.93166 -3.397462 -0.2264487,-5.651217 -3.845932 -0.1736209,-7.103559 -3.991278 -0.1839746,-6.531178 -3.634463 -0.05270374,-6.166169 -3.756208 -0.01534611,-5.907356 -4.005613 0.004141927,8.710,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.459685 -5.453749 -1.510105,-6.855492 -5.354029 -2.083168,-6.485699 -4.723588 -2.240655,-6.183886 -4.38534 -2.235416,-5.895288 -4.0895 -2.209479,-6.871086 -3.330676 -1.981092,-6.398514 -2.747554 -1.847308,-6.004216 -2.794654 -1.79277,-5.714001 -3.070436 -1.776173,-7.013424 -3.295446 -1.558365,-6.291767 -2.77464 -1.41416,-5.866001 -3.042801 -1.411866,-5.620388 -3.497098 -1.450927,-7.065872 -3.527003 -1.150059,-6.258695 -3.282094 -0.995342,-5.863136 -3.766286 -0.9755701,-5.665153 -4.302394 -0.9805294,-7.029789 -3.910835 -0.7683306,-6.34401 -3.791049 -0.7131768,-6.029944 -4.105274 -0.752273,-5.868598 -4.484619 -0.7673953,8.810,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.445036 -5.325595 -1.769557,-6.828219 -5.260068 -2.291667,-6.466781 -4.640444 -2.398814,-6.180548 -4.303843 -2.348516,-5.894138 -3.98772 -2.290688,-6.857821 -3.242548 -2.08048,-6.373656 -2.666145 -1.890873,-5.969645 -2.742726 -1.809433,-5.690922 -3.028821 -1.777699,-7.007529 -3.244031 -1.650625,-6.301354 -2.684722 -1.396929,-5.861624 -2.892493 -1.358835,-5.605804 -3.314032 -1.386646,-7.073796 -3.522685 -1.239217,-6.268377 -3.307475 -0.999503,-5.84614 -3.764503 -0.9386467,-5.621306 -4.270877 -0.9322744,-7.049395 -3.944134 -0.8506469,-6.385792 -3.830092 -0.7521877,-6.066193 -4.108654 -0.765926,-5.884578 -4.447036 -0.7713394,8.910,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.530681 -5.151752 -2.390783,-6.870695 -5.118652 -2.823375,-6.442658 -4.639482 -2.809478,-6.082412 -4.445074 -2.665963,-5.722858 -4.310522 -2.509103,-6.704602 -3.255204 -2.288679,-6.129577 -2.739153 -2.029456,-5.700224 -2.901591 -1.89664,-5.420185 -3.190283 -1.833583,-6.850164 -3.39696 -1.869698,-6.131421 -2.903049 -1.496318,-5.644907 -3.156628 -1.355981,-5.374937 -3.559381 -1.301205,-6.930688 -3.785731 -1.504444,-6.186784 -3.48406 -1.204308,-5.715933 -3.774636 -1.140418,-5.443133 -4.136394 -1.147613,-6.94973 -4.318566 -1.178477,-6.339822 -4.21154 -0.9913594,-5.988547 -4.338453 -0.9923981,-5.773146 -4.531829 -1.048156,9.010,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.725228 -5.054063 -2.400694,-7.013017 -4.949689 -2.828755,-6.474716 -4.735708 -2.763387,-6.041212 -4.807867 -2.618502,-5.671835 -4.971449 -2.45397,-6.525739 -3.396374 -2.013495,-5.767076 -3.320467 -1.696722,-5.378253 -3.793255 -1.564444,-5.203417 -4.243989 -1.537885,-6.715863 -3.583625 -1.612072,-5.853218 -3.541162 -1.104224,-5.40546 -4.085382 -0.9774199,-5.190322 -4.646898 -0.9473046,-6.854576 -4.043874 -1.273626,-6.05193 -4.040407 -0.8522772,-5.611446 -4.481447 -0.7732192,-5.369571 -4.953348 -0.7961513,-6.955927 -4.658864 -0.9843612,-6.333595 -4.793769 -0.6981493,-5.967144 -5.031826 -0.664982,-5.717157 -5.322283 -0.6888398,9.110,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.916728 -4.732936 -3.315526,-7.288338 -4.254653 -4.018204,-6.730583 -4.139131 -4.240618,-6.308905 -4.332454 -4.353318,-5.968109 -4.613472 -4.434877,-6.461013 -3.541847 -3.49996,-5.734823 -3.710098 -3.463988,-5.334343 -3.954566 -3.463547,-5.036964 -4.196268 -3.460637,-6.565499 -3.73918 -3.117863,-5.712133 -4.175197 -3.056553,-5.325201 -4.690997 -3.138214,-5.111282 -5.118152 -3.213483,-6.694571 -4.158935 -2.804482,-5.906739 -4.605285 -2.779779,-5.544167 -5.070501 -2.904079,-5.32445 -5.424846 -3.02313,-6.845176 -4.715047 -2.548638,-6.244391 -5.079774 -2.546874,-5.942835 -5.379524 -2.636545,-5.717442 -5.590206 -2.727387,9.210,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.752376 -4.518063 -2.794581,-6.964918 -4.653162 -3.40067,-6.438002 -4.529785 -3.549223,-6.061771 -4.57793 -3.525397,-5.733908 -4.744563 -3.481802,-6.375278 -3.261795 -3.022164,-5.736503 -3.358387 -2.875724,-5.365541 -3.686167 -2.784139,-5.093729 -4.025617 -2.732528,-6.490497 -3.202129 -2.565558,-5.704739 -3.515967 -2.326218,-5.333838 -4.087633 -2.242556,-5.117514 -4.604069 -2.201132,-6.623606 -3.440599 -2.141249,-5.879889 -3.762892 -1.944653,-5.540169 -4.289467 -1.875799,-5.335831 -4.764057 -1.869467,-6.753619 -3.873339 -1.770563,-6.199801 -4.1371 -1.662529,-5.92286 -4.454666 -1.663227,-5.702445 -4.778755 -1.666325,9.310,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.629494 -4.425966 -2.709402,-6.811175 -4.564099 -3.197518,-6.326793 -4.434712 -3.251059,-5.994868 -4.469752 -3.146571,-5.701063 -4.576924 -3.011589,-6.237766 -3.190631 -2.800265,-5.6738 -3.320756 -2.492554,-5.331271 -3.698813 -2.279684,-5.088943 -4.076402 -2.159214,-6.369032 -3.100965 -2.359232,-5.66852 -3.391713 -1.979862,-5.319327 -3.995231 -1.807215,-5.132326 -4.558813 -1.725738,-6.538363 -3.293252 -1.932798,-5.863962 -3.601308 -1.615628,-5.553028 -4.168571 -1.488213,-5.38172 -4.690072 -1.461359,-6.714956 -3.701383 -1.55344,-6.2343 -4.022193 -1.356431,-5.966766 -4.348859 -1.312353,-5.760395 -4.66277 -1.276241,9.410,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.433683 -4.393528 -2.764113,-6.688794 -4.495151 -3.072521,-6.213151 -4.313132 -3.001776,-5.900056 -4.274434 -2.802073,-5.599704 -4.259239 -2.571306,-6.123543 -3.204729 -2.534937,-5.588853 -3.290617 -1.991267,-5.27762 -3.759003 -1.654721,-5.065551 -4.242259 -1.473116,-6.310747 -3.070331 -2.133654,-5.686296 -3.278047 -1.492588,-5.375053 -3.91719 -1.170876,-5.195756 -4.563708 -1.040138,-6.554594 -3.176834 -1.731673,-5.957417 -3.39181 -1.188399,-5.649599 -3.951824 -0.8956987,-5.460019 -4.534502 -0.7943507,-6.807354 -3.471655 -1.368315,-6.402048 -3.705995 -0.9882709,-6.154024 -4.027833 -0.8152876,-5.951328 -4.383471 -0.7177118,9.510,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.241356 -4.533712 -2.457233,-6.626366 -4.608961 -2.452507,-6.114891 -4.348078 -2.256188,-5.801613 -4.219347 -1.987472,-5.572803 -4.041671 -1.728305,-6.084683 -3.188964 -1.958004,-5.609777 -3.258391 -1.340375,-5.320972 -3.690633 -0.9322656,-5.113717 -4.144331 -0.677037,-6.305802 -3.038814 -1.66335,-5.740842 -3.186471 -0.9943519,-5.445793 -3.763813 -0.5681126,-5.254713 -4.340982 -0.3215804,-6.572967 -3.104843 -1.344411,-6.034146 -3.207033 -0.766023,-5.721535 -3.726991 -0.4222655,-5.509176 -4.260126 -0.2343085,-6.86076 -3.343678 -1.030847,-6.505431 -3.478872 -0.5612832,-6.271348 -3.779445 -0.3156171,-6.065515 -4.079786 -0.1313128,9.610,33  0
