WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.754112 -8.789007 -0.4158715,-2.337327 -8.652912 0.00578621,-2.690524 -8.106352 0.3098528,-2.811873 -7.456843 0.4948325,-2.858091 -6.881208 0.6183161,-2.377401 -6.44046 0.3636621,-2.529757 -5.169179 0.5710902,-2.566667 -4.553051 0.6462561,-2.579181 -4.164218 0.6901535,-1.959496 -6.320335 0.2192474,-2.03893 -5.073524 0.4670681,-2.03893 -5.073524 0.4670681,-2.129995 -4.060302 0.6328593,-1.589457 -6.500799 0.08101121,-1.578702 -5.38581 0.3115629,-1.600429 -4.783821 0.4120325,-1.657313 -4.368013 0.5051043,-1.270649 -6.903023 -0.04761419,-1.153443 -6.049315 0.1541395,-1.134788 -5.586583 0.2885378,-1.183398 -5.219783 0.4053301,-7.428638 -16.39111 -0.9573212,-7.883997 -15.41083 -1.248855,-7.964735 -14.6028 -1.568276,-7.90256 -14.07522 -1.940197,-7.780739 -13.78641 -2.465608,-7.06834 -13.9367 -1.711174,-6.657585 -13.28502 -2.05088,-6.534239 -13.12716 -2.320025,-6.535226 -13.13353 -2.503715,-6.768201 -14.28353 -1.808682,-6.33823 -13.59623 -2.283861,-6.313696 -13.45765 -2.703937,-6.372034 -13.50615 -3.012969,-6.609929 -14.72912 -1.892931,-6.285673 -14.2882 -2.38785,-6.318718 -14.20435 -2.729576,-6.404572 -14.21447 -2.9689,-6.561647 -15.20234 -2.004546,-6.31929 -14.95025 -2.446949,-6.329975 -14.8825 -2.743794,-6.410254 -14.87225 -2.95958,19.810,48  0
-1.754112 -8.789007 -0.4158715,-2.337327 -8.652912 0.00578621,-2.690524 -8.106352 0.3098528,-2.811873 -7.456843 0.4948325,-2.858091 -6.881208 0.6183161,-2.377401 -6.44046 0.3636621,-2.529757 -5.169179 0.5710902,-2.566667 -4.553051 0.6462561,-2.579181 -4.164218 0.6901535,-1.959496 -6.320335 0.2192474,-2.03893 -5.073524 0.4670681,-2.03893 -5.073524 0.4670681,-2.129995 -4.060302 0.6328593,-1.589457 -6.500799 0.08101121,-1.578702 -5.38581 0.3115629,-1.600429 -4.783821 0.4120325,-1.657313 -4.368013 0.5051043,-1.270649 -6.903023 -0.04761419,-1.153443 -6.049315 0.1541395,-1.134788 -5.586583 0.2885378,-1.183398 -5.219783 0.4053301,-7.550427 -15.79441 -3.64387,-7.92093 -15.09949 -3.473689,-7.959618 -14.41447 -3.456522,-7.843011 -13.98107 -3.55984,-7.744036 -13.73386 -3.758867,-7.2872 -14.06853 -3.411747,-6.852653 -13.61731 -3.295893,-6.618926 -13.36697 -3.181876,-6.483255 -13.18981 -3.048079,-6.957094 -14.31353 -3.527819,-6.483183 -13.68643 -3.430394,-6.218843 -13.26518 -3.310646,-5.99344 -12.89997 -3.155875,-6.753693 -14.60005 -3.656121,-6.379525 -14.20664 -3.678631,-6.376325 -14.06191 -3.736134,-6.40379 -13.96206 -3.742616,-6.660952 -14.88006 -3.780963,-6.374101 -14.68675 -3.829823,-6.359972 -14.6364 -3.914464,-6.404162 -14.63877 -3.944533,19.910,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.807779 -15.07752 -4.641631,-7.746749 -14.32844 -4.364659,-7.472151 -13.86823 -4.220255,-7.194878 -13.64807 -4.160839,-6.997967 -13.45276 -4.109972,-7.155169 -13.92621 -4.002656,-6.809631 -13.48872 -3.687025,-6.617161 -13.18173 -3.498662,-6.454735 -12.8972 -3.36599,-6.996212 -14.22527 -4.056058,-6.570992 -13.7719 -3.686725,-6.342463 -13.40416 -3.441581,-6.128978 -13.05551 -3.239628,-6.889285 -14.53474 -4.129129,-6.463078 -14.33625 -3.824237,-6.288376 -14.14756 -3.669198,-6.144721 -13.97326 -3.566614,-6.849178 -14.83255 -4.202723,-6.49956 -14.87331 -3.968759,-6.338243 -14.82991 -3.889228,-6.227919 -14.76019 -3.844774,20.010,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.728301 -14.76824 -4.979092,-7.243052 -14.70594 -5.239377,-6.819908 -14.61781 -5.149487,-6.489705 -14.54723 -5.023603,-6.241113 -14.48992 -4.830795,-6.853367 -14.27154 -4.47284,-6.532037 -13.7647 -4.126147,-6.331237 -13.40303 -3.958468,-6.203014 -13.11587 -3.85839,-6.968953 -14.18883 -4.223636,-6.57044 -13.69743 -3.772155,-6.321791 -13.32818 -3.623314,-6.136864 -13.04376 -3.507908,-7.13002 -14.15194 -4.026103,-6.726561 -13.7758 -3.671278,-6.473937 -13.50842 -3.563288,-6.288422 -13.31859 -3.497329,-7.324896 -14.11573 -3.874086,-7.020026 -13.82821 -3.663809,-6.823423 -13.62995 -3.59763,-6.662231 -13.47691 -3.523701,20.110,48  0
-2.063942 -8.236271 -5.95709,-3.049871 -8.576817 -5.688338,-3.3563 -8.737619 -5.283639,-3.654669 -8.981874 -4.910046,-3.927807 -9.153215 -4.450972,-3.22051 -7.755519 -5.253496,-3.827688 -8.088102 -4.41626,-3.437082 -8.535927 -3.912233,-3.382584 -9.01045 -3.711542,-2.722831 -7.667326 -5.102194,-2.956219 -8.075966 -4.250961,-2.956219 -8.075966 -4.250961,-2.925367 -9.434731 -3.963523,-1.913563 -7.551166 -4.869229,-2.346616 -7.907993 -4.082007,-2.553515 -8.685146 -3.839329,-2.532515 -9.257223 -3.868966,-1.283524 -7.759552 -4.632727,-1.631406 -7.282273 -4.087733,-1.720376 -7.067964 -3.804463,-2.171716 -6.813344 -3.703234,-7.632215 -14.70432 -5.155013,-7.117834 -14.29907 -5.256473,-5.609652 -14.08855 -5.536765,-4.922575 -14.19778 -5.404125,-4.609119 -14.24718 -5.229348,-5.312292 -14.08123 -4.733246,-4.743306 -13.59988 -4.441869,-4.462534 -13.21109 -4.344417,-4.292182 -12.86925 -4.24316,-5.382246 -14.18759 -4.537161,-4.792435 -13.62499 -4.12434,-4.400772 -13.17627 -4.080433,-4.104002 -12.80136 -3.991292,-5.530361 -14.35569 -4.423143,-4.939131 -13.97465 -4.169384,-4.5373 -13.67417 -4.193923,-4.317011 -13.47913 -4.245028,-5.651011 -14.57709 -4.438131,-5.186411 -14.30583 -4.260685,-4.885656 -14.15748 -4.362842,-4.679485 -14.03171 -4.356632,20.210,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.632215 -14.70432 -5.155013,-7.262016 -14.37931 -5.242735,-6.845816 -14.29387 -5.131448,-6.528818 -14.33834 -5.042599,-6.302038 -14.37658 -4.911857,-6.852758 -14.11632 -4.517886,-6.545072 -13.73144 -4.240217,-6.376798 -13.40283 -4.14101,-6.285533 -13.14421 -4.090052,-6.89187 -14.17605 -4.422765,-6.530878 -13.72711 -4.061987,-6.319566 -13.36343 -3.986117,-6.179158 -13.07572 -3.912205,-6.950526 -14.2963 -4.382064,-6.570877 -13.98131 -4.132939,-6.373202 -13.73807 -4.109644,-6.265924 -13.58043 -4.119163,-7.024975 -14.42267 -4.364756,-6.706549 -14.24003 -4.254388,-6.533861 -14.10435 -4.252517,-6.426543 -14.01979 -4.231795,20.310,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.334535 -17.12293 0.2318696,-7.881512 -15.96768 0.1114168,-7.876488 -14.82483 -0.1821513,-7.557534 -14.14445 -0.5527281,-7.243247 -13.90477 -1.002638,-7.285444 -14.26674 -0.3179982,-6.812787 -13.48765 -0.6309354,-6.594177 -13.23026 -0.8548663,-6.474691 -13.17611 -1.006143,-6.911762 -14.54662 -0.4827509,-6.439168 -13.65508 -0.9397773,-6.251024 -13.30164 -1.313318,-6.097547 -13.12128 -1.573545,-6.660732 -14.95247 -0.6411345,-6.299938 -14.21799 -1.096989,-6.259675 -14.01028 -1.433615,-6.26071 -13.89835 -1.6379,-6.496342 -15.39472 -0.7806389,-6.228515 -14.84451 -1.147356,-6.173048 -14.6266 -1.358112,-6.171448 -14.4895 -1.471148,20.410,48  0
-2.061388 -8.236269 -5.960166,-3.049709 -8.576323 -5.688489,-3.358136 -8.738361 -5.28589,-3.654878 -8.979151 -4.908611,-3.926123 -9.156059 -4.449759,-3.22069 -7.754623 -5.253861,-3.824549 -8.086456 -4.416134,-3.439987 -8.537598 -3.915242,-3.382292 -9.01092 -3.709967,-2.723166 -7.667236 -5.101123,-2.95138 -8.076233 -4.248671,-2.95138 -8.076233 -4.248671,-2.925156 -9.43471 -3.963795,-1.922853 -7.546892 -4.872287,-2.340467 -7.908181 -4.085523,-2.551275 -8.684256 -3.836753,-2.538691 -9.264675 -3.869234,-1.28285 -7.762622 -4.634125,-1.639729 -7.286911 -4.090904,-1.724574 -7.056876 -3.796111,-2.168796 -6.806551 -3.698534,-7.334535 -17.12293 0.2318696,-7.822468 -15.83033 0.09478075,-6.651796 -14.65847 -0.5483556,-6.040237 -13.96712 -0.8713341,-5.564207 -13.7173 -1.337458,-5.827105 -14.14465 -0.4353296,-5.10943 -13.30289 -0.6872497,-4.750425 -12.97071 -0.9272343,-4.509119 -12.90166 -1.103158,-5.383619 -14.51095 -0.5764297,-4.645649 -13.52316 -1.016811,-4.270479 -13.12473 -1.485497,-4.033449 -12.84101 -1.76002,-5.166805 -15.09417 -0.6520209,-4.596478 -14.21426 -1.176913,-4.448397 -13.95752 -1.578914,-4.385256 -13.79796 -1.869104,-5.028507 -15.63325 -0.8539211,-4.643079 -14.98818 -1.205355,-4.48623 -14.72544 -1.473847,-4.400726 -14.53247 -1.675305,20.510,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.334535 -17.12293 0.2318696,-7.881512 -15.96768 0.1114168,-7.876488 -14.82483 -0.1821513,-7.557534 -14.14445 -0.5527281,-7.243247 -13.90477 -1.002638,-7.285444 -14.26674 -0.3179982,-6.812787 -13.48765 -0.6309354,-6.594177 -13.23026 -0.8548663,-6.474691 -13.17611 -1.006143,-6.911762 -14.54662 -0.4827509,-6.439168 -13.65508 -0.9397773,-6.251024 -13.30164 -1.313318,-6.097547 -13.12128 -1.573545,-6.660732 -14.95247 -0.6411345,-6.299938 -14.21799 -1.096989,-6.259675 -14.01028 -1.433615,-6.26071 -13.89835 -1.6379,-6.496342 -15.39472 -0.7806389,-6.228515 -14.84451 -1.147356,-6.173048 -14.6266 -1.358112,-6.171448 -14.4895 -1.471148,20.610,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.272905 -16.64025 -1.772732,-7.774061 -15.72208 -1.841879,-7.837747 -14.82063 -2.00592,-7.638212 -14.28921 -2.306174,-7.351487 -14.27591 -2.755651,-7.202112 -14.37139 -1.714857,-6.77714 -13.45096 -1.863383,-6.693026 -13.22421 -2.07223,-6.729248 -13.26786 -2.18983,-6.827776 -14.55549 -1.869614,-6.304277 -13.609 -2.085564,-6.236563 -13.38094 -2.441902,-6.257073 -13.4614 -2.710669,-6.573814 -14.82179 -2.036071,-6.159645 -14.06382 -2.29393,-6.13131 -13.91932 -2.650134,-6.164098 -13.9434 -2.875912,-6.449865 -15.15214 -2.211621,-6.140685 -14.58696 -2.449161,-6.095656 -14.43549 -2.670507,-6.09469 -14.41174 -2.849285,20.710,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.272905 -16.64025 -1.772732,-7.774061 -15.72208 -1.841879,-7.837747 -14.82063 -2.00592,-7.638212 -14.28921 -2.306174,-7.351487 -14.27591 -2.755651,-7.202112 -14.37139 -1.714857,-6.77714 -13.45096 -1.863383,-6.693026 -13.22421 -2.07223,-6.729248 -13.26786 -2.18983,-6.827776 -14.55549 -1.869614,-6.304277 -13.609 -2.085564,-6.236563 -13.38094 -2.441902,-6.257073 -13.4614 -2.710669,-6.573814 -14.82179 -2.036071,-6.159645 -14.06382 -2.29393,-6.13131 -13.91932 -2.650134,-6.164098 -13.9434 -2.875912,-6.449865 -15.15214 -2.211621,-6.140685 -14.58696 -2.449161,-6.095656 -14.43549 -2.670507,-6.09469 -14.41174 -2.849285,20.810,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.436655 -15.26813 -4.204786,-7.252666 -14.65968 -4.585637,-6.973014 -14.32979 -4.787897,-6.725101 -14.06081 -4.939954,-6.603575 -13.88965 -5.078687,-6.495976 -14.32705 -4.501889,-6.056186 -14.02811 -4.546433,-6.075387 -14.00582 -4.538365,-6.155651 -14.04924 -4.498753,-6.414386 -14.26612 -4.352862,-5.87073 -13.63622 -4.513183,-5.98033 -13.62921 -4.598186,-6.138904 -13.76993 -4.607084,-6.42696 -14.18703 -4.235423,-6.009391 -13.58018 -4.432327,-6.143689 -13.71674 -4.555948,-6.268541 -13.95246 -4.594236,-6.518249 -14.08619 -4.144335,-6.186607 -13.6422 -4.367655,-6.233233 -13.70885 -4.538116,-6.321999 -13.88701 -4.623523,20.910,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.470606 -14.93204 -4.974332,-7.035976 -14.82855 -5.592664,-6.708448 -14.58608 -5.700801,-6.509377 -14.2419 -5.722474,-6.418478 -13.87712 -5.744223,-6.388988 -14.68929 -5.036373,-5.94261 -14.33397 -5.073607,-5.959341 -14.11207 -5.219376,-6.107063 -14.07806 -5.302276,-6.436857 -14.3342 -4.728401,-5.8951 -13.64397 -4.67595,-5.801641 -13.18639 -4.822364,-5.824956 -12.95518 -4.91408,-6.578686 -13.97482 -4.505922,-6.290383 -13.26939 -4.682957,-6.448111 -13.29278 -5.010809,-6.590528 -13.50073 -5.171013,-6.779055 -13.6102 -4.321347,-6.605341 -13.07684 -4.591114,-6.714531 -13.14678 -4.824375,-6.831406 -13.39396 -4.936899,21.010,48  0
0.2372122 -8.136269 -6.070326,-1.318372 -8.401337 -5.738606,-1.678501 -8.527212 -5.229222,-2.062789 -8.824907 -4.814867,-2.378174 -8.993879 -4.263928,-1.500195 -7.402075 -5.352707,-2.615724 -7.897945 -4.299908,-1.76699 -8.2885 -3.776712,-1.740819 -8.853048 -3.522298,-0.8088541 -7.555412 -5.217,-1.094142 -7.822406 -4.261977,-1.094142 -7.822406 -4.261977,-1.116805 -9.382883 -3.968261,0.5747838 -7.414863 -4.908636,-0.2215114 -7.697641 -4.107072,-0.6253614 -8.558561 -3.764754,-0.6228323 -9.230028 -3.817471,1.576436 -7.900246 -4.642617,0.9052629 -7.186565 -4.023567,0.7972484 -6.90147 -3.648398,-0.06661463 -6.64305 -3.594878,-7.395966 -14.93938 -4.811507,-6.675045 -14.88398 -5.29714,-4.121271 -14.51586 -6.179772,-3.179752 -14.17844 -5.977141,-2.916126 -13.63551 -6.099107,-3.353521 -14.92148 -4.986634,-2.072015 -14.17612 -5.003153,-2.241754 -13.87025 -5.372504,-2.600409 -13.88804 -5.500693,-3.406017 -14.3701 -4.614898,-2.105 -13.33286 -4.590877,-1.934752 -12.83482 -4.914003,-2.091709 -12.51875 -5.082568,-3.635841 -13.85294 -4.38052,-2.620654 -12.93493 -4.741043,-2.822174 -13.02543 -5.245169,-3.065074 -13.32975 -5.499416,-4.039133 -13.40917 -4.360558,-3.242945 -12.91559 -4.6787,-3.336063 -12.92945 -5.173754,-3.529766 -13.29395 -5.336952,21.110,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.490636 -14.80394 -4.791055,-7.045948 -14.81376 -5.194976,-6.691929 -14.59165 -5.283035,-6.479336 -14.1872 -5.345167,-6.38352 -13.83568 -5.403334,-6.352889 -14.60387 -4.645478,-5.895647 -14.19442 -4.798705,-5.931315 -14.03137 -5.032915,-6.079891 -14.04055 -5.161155,-6.427996 -14.16737 -4.503887,-5.88109 -13.54607 -4.675273,-5.943367 -13.49578 -4.963666,-6.099932 -13.59733 -5.119117,-6.571271 -13.78751 -4.43217,-6.180004 -13.30617 -4.727803,-6.302615 -13.42099 -4.992425,-6.455381 -13.61808 -5.083723,-6.745181 -13.47256 -4.387084,-6.467752 -13.19225 -4.733729,-6.516884 -13.31903 -4.897904,-6.617373 -13.5135 -4.932616,21.210,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.490636 -14.80394 -4.791055,-7.045948 -14.81376 -5.194976,-6.691929 -14.59165 -5.283035,-6.479336 -14.1872 -5.345167,-6.38352 -13.83568 -5.403334,-6.352889 -14.60387 -4.645478,-5.895647 -14.19442 -4.798705,-5.931315 -14.03137 -5.032915,-6.079891 -14.04055 -5.161155,-6.427996 -14.16737 -4.503887,-5.88109 -13.54607 -4.675273,-5.943367 -13.49578 -4.963666,-6.099932 -13.59733 -5.119117,-6.571271 -13.78751 -4.43217,-6.180004 -13.30617 -4.727803,-6.302615 -13.42099 -4.992425,-6.455381 -13.61808 -5.083723,-6.745181 -13.47256 -4.387084,-6.467752 -13.19225 -4.733729,-6.516884 -13.31903 -4.897904,-6.617373 -13.5135 -4.932616,21.310,48  0
-4.34375 -8.336269 -5.826944,-4.782822 -8.749662 -5.616817,-5.030894 -8.939144 -5.323279,-5.230423 -9.120953 -4.984909,-5.457014 -9.297371 -4.626513,-4.928343 -8.07073 -5.146529,-5.098243 -8.343935 -4.500356,-5.077541 -8.765383 -4.094313,-5.02823 -9.151411 -3.935095,-4.654352 -7.872335 -4.983675,-4.805426 -8.311457 -4.251806,-4.805426 -8.311457 -4.251806,-4.735068 -9.463863 -3.966092,-4.395915 -7.721523 -4.810907,-4.484498 -8.100372 -4.106451,-4.490227 -8.792974 -3.918695,-4.457895 -9.281862 -3.91985,-4.138741 -7.642524 -4.633381,-4.169215 -7.403791 -4.143354,-4.233679 -7.21628 -3.942884,-4.283089 -6.998149 -3.821899,-7.426856 -15.22378 -3.8465,-7.252328 -14.34261 -3.842088,-6.868161 -13.96162 -3.993124,-6.490355 -13.82597 -4.193037,-6.260374 -13.70582 -4.39857,-6.667215 -13.73321 -4.172178,-6.332873 -13.35917 -4.463259,-6.233027 -13.39045 -4.625206,-6.255872 -13.5323 -4.700357,-6.540098 -14.03963 -4.27997,-6.139553 -13.62714 -4.6152,-6.049652 -13.64694 -4.795546,-6.101109 -13.77689 -4.905766,-6.449399 -14.35314 -4.387832,-6.08732 -14.06287 -4.644898,-6.032102 -14.01361 -4.726721,-6.088614 -14.0589 -4.760109,-6.402745 -14.63963 -4.476868,-6.084321 -14.47692 -4.667717,-6.007761 -14.40516 -4.760005,-6.037977 -14.43121 -4.813619,21.410,48  0
