WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.810, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.910, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,8.010, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,8.110, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,8.210, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,8.310, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,8.410, 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,8.510,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,8.610,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,8.710,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,8.810,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,8.910,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,9.010,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,9.110,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,9.210,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,9.310,Left Hand Closed 2
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-5.894697 -17.57092 -0.6680608,-6.261854 -16.02041 -0.78715,-6.185766 -14.67309 -0.9728472,-5.993145 -13.71237 -1.209604,-5.851503 -12.8453 -1.374482,-5.364487 -14.28359 -1.240507,-5.665708 -13.35005 -1.858582,-6.018925 -13.49557 -2.037766,-6.180368 -13.85815 -2.027746,-5.107109 -14.6436 -1.402892,-5.47755 -13.83218 -2.186469,-5.818987 -14.00913 -2.297668,-5.993431 -14.41695 -2.229477,-5.006681 -15.07152 -1.600348,-5.31855 -14.31437 -2.236662,-5.61624 -14.44033 -2.207244,-5.785038 -14.83327 -2.06826,-5.00106 -15.52806 -1.789007,-5.075953 -14.82826 -2.304572,-5.295083 -14.86215 -2.500269,-5.455151 -15.15028 -2.572944,9.410,Left Hand Closed 2
