WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.410659 -7.115798 -1.575203,-3.898836 -7.012587 -0.7924586,-4.180285 -6.719369 -0.105684,-4.352956 -6.420793 0.367461,-4.458815 -6.15166 0.8133289,-4.068254 -6.708053 0.6608304,-4.214798 -6.199277 1.640869,-4.453939 -5.893047 2.283063,-4.685629 -5.588183 2.730448,-3.613362 -6.617671 0.5035146,-3.46121 -5.808023 1.305542,-3.46121 -5.808023 1.305542,-3.720824 -5.618579 1.884801,-3.155474 -6.597234 0.3678154,-2.947041 -5.755277 1.017257,-3.104275 -5.973697 0.9554926,-3.288965 -6.198005 0.9187402,-2.786274 -6.675471 0.2730985,-2.55003 -6.150993 0.737974,-2.657844 -6.260303 0.7868818,-2.80124 -6.392917 0.8275315,-9.108335 -7.627347 -0.06012736,-8.579815 -7.320429 0.2847158,-8.148579 -6.70074 0.5506099,-7.85938 -6.127462 0.8211523,-7.557374 -5.777683 1.090291,-8.588591 -5.257763 0.3196357,-8.538995 -4.237171 0.5725507,-8.535595 -3.636413 0.7714436,-8.543489 -3.10644 0.8943818,-8.914825 -5.152007 0.358161,-8.916416 -3.983987 0.5948896,-8.930656 -3.267959 0.8410813,-8.956054 -2.639739 1.03483,-9.224677 -5.269009 0.4285102,-9.246316 -4.183406 0.6593488,-9.261259 -3.497589 0.8676121,-9.2694 -2.898496 1.022924,-9.544448 -5.574544 0.5255177,-9.647131 -4.749256 0.7350215,-9.698689 -4.213998 0.8907279,-9.732728 -3.694664 1.009246,8.510,2  0
-3.248646 -7.328863 -1.969864,-3.785767 -7.265439 -1.308126,-4.099422 -6.861156 -0.6459872,-4.273581 -6.435543 -0.1917512,-4.397381 -6.132395 0.2772156,-4.019053 -6.888834 0.05520451,-4.148353 -6.166093 0.8979484,-4.378934 -5.765751 1.454271,-4.580979 -5.456787 1.849868,-3.580753 -6.789896 -0.03660452,-3.502968 -5.747678 0.6897382,-3.502968 -5.747678 0.6897382,-3.790853 -5.480614 1.075513,-3.124599 -6.734422 -0.1225805,-3.010044 -5.699237 0.392377,-3.168357 -5.878172 0.1088609,-3.296615 -6.137163 -0.06872451,-2.708781 -6.777765 -0.1707369,-2.60265 -6.064291 0.1463593,-2.75535 -6.067942 0.01872981,-2.897689 -6.144102 -0.060413,-9.107033 -7.641468 -0.03711531,-8.583529 -7.331105 0.3020664,-8.157469 -6.701458 0.562986,-7.8733 -6.121228 0.8307418,-7.569351 -5.771808 1.101029,-8.589305 -5.260562 0.3337547,-8.538754 -4.245782 0.583437,-8.534801 -3.645311 0.7849238,-8.543499 -3.115421 0.9114753,-8.919578 -5.157759 0.3739067,-8.923508 -3.997411 0.6035517,-8.938988 -3.282751 0.8481326,-8.966715 -2.65955 1.040599,-9.230215 -5.278278 0.4462549,-9.256115 -4.201063 0.673456,-9.275537 -3.520816 0.881656,-9.287146 -2.928747 1.03458,-9.549571 -5.585704 0.5450536,-9.652822 -4.769972 0.7489117,-9.704575 -4.243999 0.9003553,-9.739394 -3.73335 1.014474,8.610,2  0
-3.369652 -7.277136 -1.175532,-3.884768 -7.336481 -0.2728651,-4.204855 -7.111206 0.5309564,-4.310266 -6.819641 1.21279,-4.306142 -6.50761 1.884289,-4.164793 -6.277246 0.8557248,-4.341692 -5.56952 1.766627,-4.403152 -5.340019 2.2933,-4.426517 -5.400579 2.599294,-3.663159 -6.198915 0.7903324,-3.54725 -5.450647 1.803503,-3.54725 -5.450647 1.803503,-3.682452 -6.190431 2.427194,-3.169495 -6.293155 0.7337006,-2.936962 -5.573162 1.567916,-3.027176 -5.943729 1.791584,-3.190551 -6.295221 1.847411,-2.748574 -6.437059 0.7495282,-2.481938 -5.937311 1.359973,-2.574349 -6.178457 1.584357,-2.734534 -6.419294 1.697452,-9.11319 -7.656053 -0.03826076,-8.586658 -7.348162 0.3029437,-8.16193 -6.714274 0.5667052,-7.879377 -6.130914 0.8349649,-7.57333 -5.784128 1.101841,-8.599272 -5.279077 0.3399511,-8.551048 -4.263759 0.5929302,-8.550009 -3.668661 0.7938511,-8.560355 -3.143796 0.9206502,-8.928535 -5.17385 0.3810935,-8.932665 -4.013831 0.616661,-8.951663 -3.299541 0.8642666,-8.980187 -2.673414 1.061949,-9.240746 -5.291067 0.4518319,-9.261263 -4.204443 0.6829935,-9.280486 -3.519044 0.889641,-9.292764 -2.92421 1.042715,-9.565192 -5.595563 0.5511129,-9.663936 -4.770236 0.756233,-9.717278 -4.236766 0.906047,-9.754968 -3.718532 1.021032,8.710,2  0
-3.213112 -7.165685 -1.510687,-3.732616 -7.177703 -0.7905841,-4.048521 -6.827583 -0.140437,-4.185182 -6.55978 0.293353,-4.27639 -6.305947 0.7916335,-3.961188 -6.885153 0.7050315,-4.070292 -6.444552 1.709953,-4.341785 -6.245454 2.381953,-4.596697 -6.084293 2.833364,-3.534393 -6.848119 0.6070253,-3.335707 -5.910495 1.320035,-3.335707 -5.910495 1.320035,-3.729948 -5.750371 1.872034,-3.058281 -6.826981 0.5421106,-2.849823 -5.879196 1.167703,-3.020739 -6.068079 1.137542,-3.22706 -6.345087 1.180828,-2.609557 -6.917053 0.5243412,-2.385414 -6.277338 0.9816247,-2.491701 -6.335893 1.073054,-2.65859 -6.493633 1.190941,-9.116981 -7.659781 -0.06954638,-8.587374 -7.349405 0.270565,-8.163751 -6.724287 0.5300415,-7.885013 -6.135337 0.7966294,-7.581365 -5.777833 1.061569,-8.601226 -5.290044 0.2983416,-8.548484 -4.270288 0.5525241,-8.541722 -3.676042 0.7546164,-8.548699 -3.151046 0.8815526,-8.932707 -5.184326 0.3360127,-8.935364 -4.014257 0.5684339,-8.952045 -3.307473 0.8126049,-8.98068 -2.686705 1.004313,-9.243383 -5.298039 0.4052074,-9.266193 -4.204486 0.6342977,-9.285488 -3.524114 0.8446267,-9.298746 -2.930614 1.000212,-9.562874 -5.59774 0.501281,-9.66114 -4.768322 0.7062339,-9.712273 -4.23603 0.860526,-9.747964 -3.718209 0.9747845,8.810,2  0
-3.166279 -7.17383 -1.833456,-3.696825 -7.109791 -0.9513174,-4.123872 -6.776033 -0.178425,-4.323406 -6.344667 0.4709967,-4.347994 -5.882139 1.040254,-3.968756 -6.82992 0.2293025,-4.214247 -6.345974 1.169757,-4.367856 -5.961574 1.72486,-4.471879 -5.818639 2.074416,-3.497862 -6.810015 0.1805321,-3.476229 -6.020206 1.086748,-3.476229 -6.020206 1.086748,-3.600136 -6.009124 1.523879,-3.01412 -6.798465 0.1752027,-2.899628 -6.051559 1.001502,-3.001957 -6.060737 1.053078,-3.125086 -6.192138 1.038774,-2.606501 -6.790069 0.237219,-2.433352 -6.212816 0.8485523,-2.52396 -6.182006 0.994753,-2.643239 -6.248683 1.062756,-9.123899 -7.659139 -0.07634094,-8.590523 -7.3554 0.2450916,-8.162075 -6.730312 0.4998429,-7.881272 -6.151467 0.7638727,-7.583207 -5.80248 1.027381,-8.602995 -5.294967 0.2871564,-8.552502 -4.269155 0.544906,-8.549062 -3.668998 0.7505593,-8.559094 -3.137197 0.8764295,-8.932377 -5.187752 0.3383655,-8.932734 -4.025302 0.5737859,-8.94799 -3.312471 0.820599,-8.973749 -2.68834 1.014873,-9.243446 -5.298036 0.4193083,-9.265466 -4.211622 0.6515536,-9.283706 -3.527402 0.8601799,-9.294847 -2.932522 1.014152,-9.564085 -5.594116 0.5249253,-9.667555 -4.765493 0.7335433,-9.722044 -4.229812 0.8852224,-9.758872 -3.706746 0.9984342,8.910,2  0
-3.332536 -6.63986 -1.738304,-3.761681 -6.757621 -0.9582953,-4.049896 -6.490736 -0.3102986,-4.225306 -6.29058 0.1006604,-4.341211 -6.059288 0.5418572,-3.741663 -6.959999 0.5031819,-3.80114 -6.778913 1.471611,-4.079754 -6.904207 2.113587,-4.317497 -7.056552 2.538086,-3.340044 -6.973293 0.3355613,-3.155258 -5.911348 0.9528792,-3.155258 -5.911348 0.9528792,-3.503704 -5.630962 1.518017,-2.945416 -6.85217 0.2061046,-2.861687 -5.874489 0.6131315,-3.082022 -5.855399 0.379715,-3.252511 -6.060524 0.3601358,-2.603382 -6.810852 0.1306206,-2.438691 -6.108536 0.3788106,-2.601523 -5.981943 0.2967167,-2.781001 -6.060899 0.3162346,-9.122079 -7.666172 -0.0799559,-8.58884 -7.359155 0.2767435,-8.162361 -6.743594 0.547559,-7.878279 -6.168148 0.8231626,-7.577167 -5.804088 1.094894,-8.603009 -5.303854 0.3181185,-8.552582 -4.276527 0.5861691,-8.550714 -3.679529 0.797538,-8.561545 -3.150131 0.925638,-8.934116 -5.198717 0.3531753,-8.935735 -4.030185 0.5951801,-8.952875 -3.314147 0.8432729,-8.980135 -2.684299 1.038439,-9.246842 -5.317333 0.4210589,-9.270277 -4.223855 0.6597756,-9.290104 -3.533104 0.8760654,-9.301616 -2.931048 1.032381,-9.569007 -5.623624 0.5162286,-9.670754 -4.793419 0.729583,-9.724097 -4.256025 0.8851238,-9.759808 -3.731289 0.9981253,9.010,2  0
-3.32362 -7.121096 -1.599742,-3.860895 -6.780494 -0.7671593,-4.200356 -6.444494 -0.02233481,-4.417542 -5.99418 0.5353875,-4.507071 -5.53895 1.028898,-4.001654 -7.034851 0.622601,-4.216242 -6.542097 1.582281,-4.397854 -6.032465 2.089452,-4.545132 -5.763579 2.396584,-3.52546 -7.102594 0.5305574,-3.432196 -6.195571 1.39365,-3.432196 -6.195571 1.39365,-3.583374 -5.460922 1.687384,-3.053349 -7.054386 0.4673758,-2.850364 -6.187061 1.278727,-2.948622 -5.7312 1.376796,-3.103977 -5.569469 1.422294,-2.666111 -6.98466 0.4546776,-2.420658 -6.310268 1.076561,-2.496376 -5.997098 1.28554,-2.63765 -5.882162 1.395805,-9.133816 -7.671573 -0.04639487,-8.600389 -7.363958 0.3089657,-8.17054 -6.7448 0.5780452,-7.88571 -6.161453 0.8473005,-7.580219 -5.804546 1.114251,-8.609453 -5.309065 0.3557161,-8.556312 -4.287677 0.6246589,-8.553344 -3.690282 0.8354052,-8.56131 -3.15858 0.9630755,-8.941769 -5.195608 0.3920745,-8.942888 -4.032573 0.6360927,-8.960558 -3.326734 0.8799072,-8.98601 -2.704309 1.070068,-9.255395 -5.305995 0.4599622,-9.274714 -4.216495 0.6976187,-9.293629 -3.536078 0.9065619,-9.305462 -2.939957 1.059207,-9.578822 -5.604353 0.5568299,-9.676862 -4.785688 0.7698146,-9.729226 -4.255369 0.9240399,-9.76262 -3.737115 1.042603,9.110,2  0
-3.159632 -7.245166 -1.606471,-3.71066 -7.169854 -0.8113404,-4.132476 -6.882288 -0.01251817,-4.335195 -6.484243 0.6897702,-4.407133 -6.000125 1.328989,-3.959376 -6.46793 0.3417249,-4.106842 -5.906495 1.304028,-4.299205 -5.721271 1.766045,-4.43626 -5.829622 2.018095,-3.479034 -6.458564 0.3557024,-3.372734 -5.731625 1.348505,-3.372734 -5.731625 1.348505,-3.660969 -6.147111 1.743711,-3.010452 -6.490692 0.3833103,-2.844732 -5.785698 1.232828,-2.990278 -5.981323 1.279659,-3.158949 -6.240878 1.228324,-2.612717 -6.542035 0.4795697,-2.446998 -6.003139 1.095717,-2.574756 -6.115713 1.240107,-2.720279 -6.289089 1.268399,-9.127732 -7.682334 -0.0614014,-8.597032 -7.37144 0.2856119,-8.174854 -6.753845 0.5516071,-7.896657 -6.176444 0.8221935,-7.596193 -5.819337 1.092543,-8.617879 -5.311055 0.321428,-8.560866 -4.289232 0.5814671,-8.554432 -3.688708 0.7913972,-8.561124 -3.160907 0.9209911,-8.949677 -5.206459 0.358497,-8.948563 -4.037867 0.5959734,-8.963958 -3.325641 0.840112,-8.990829 -2.703636 1.03123,-9.261834 -5.323581 0.4266434,-9.283689 -4.231264 0.659062,-9.298478 -3.543931 0.8721594,-9.306799 -2.946945 1.028,-9.581975 -5.626361 0.5231306,-9.681655 -4.796728 0.731909,-9.729175 -4.258764 0.8909204,-9.75717 -3.735137 1.010197,9.210,2  0
-3.256887 -7.136877 -1.823192,-3.768833 -7.078582 -1.10552,-4.079453 -6.70479 -0.4253492,-4.26648 -6.372783 0.0222981,-4.392248 -6.117455 0.5116657,-3.923616 -6.982289 0.3556021,-4.063509 -6.523054 1.319948,-4.337605 -6.222887 1.889564,-4.587818 -6.003482 2.21636,-3.511343 -6.97964 0.2311858,-3.344104 -5.834173 0.9802641,-3.344104 -5.834173 0.9802641,-3.641813 -5.365472 1.32078,-3.07582 -6.89038 0.1396626,-2.96784 -5.7275 0.662475,-3.123784 -5.702873 0.3825933,-3.264305 -5.918939 0.2357548,-2.675446 -6.852405 0.09664357,-2.559629 -6.038923 0.3611563,-2.702263 -5.856556 0.2234203,-2.860558 -5.858665 0.154856,-9.139699 -7.677639 -0.07050479,-8.602123 -7.377134 0.2876759,-8.17563 -6.763803 0.5623494,-7.893871 -6.18267 0.837798,-7.593154 -5.816499 1.109169,-8.614783 -5.319901 0.3429534,-8.560275 -4.292217 0.6178547,-8.559012 -3.693423 0.8278568,-8.572096 -3.161859 0.9549201,-8.947105 -5.210649 0.3786222,-8.948975 -4.039911 0.6275409,-8.96826 -3.327501 0.8736903,-9.000462 -2.703493 1.065325,-9.259569 -5.32587 0.4468864,-9.283775 -4.234308 0.6894925,-9.301218 -3.552031 0.9068404,-9.312946 -2.957826 1.066285,-9.58007 -5.628458 0.5434369,-9.679305 -4.805618 0.7634306,-9.728655 -4.270938 0.9259691,-9.761331 -3.747224 1.049428,9.310,2  0
-3.269097 -7.387933 -1.34416,-3.795338 -7.287038 -0.5213971,-4.162064 -6.930107 0.2815642,-4.328394 -6.52395 0.9810344,-4.36468 -6.07988 1.634772,-3.989446 -6.459872 0.6703626,-4.119788 -5.949211 1.668243,-4.276367 -5.797315 2.177849,-4.403736 -5.93271 2.462951,-3.51671 -6.456848 0.6481434,-3.365288 -5.685557 1.579089,-3.365288 -5.685557 1.579089,-3.637184 -6.078812 1.90888,-3.053839 -6.525286 0.6476121,-2.816232 -5.761793 1.452678,-2.94547 -5.9613 1.485453,-3.134639 -6.220273 1.450347,-2.662186 -6.620726 0.7114874,-2.432696 -6.059434 1.305617,-2.552008 -6.175268 1.451805,-2.719984 -6.349781 1.509625,-9.125693 -7.698871 -0.05911116,-8.600575 -7.379261 0.2986353,-8.182882 -6.763418 0.5844925,-7.905497 -6.185309 0.8727586,-7.60212 -5.816016 1.16552,-8.622238 -5.327365 0.3661478,-8.570967 -4.297887 0.6479439,-8.565457 -3.692411 0.8697609,-8.573803 -3.153454 1.00573,-8.956024 -5.230718 0.4106516,-8.958556 -4.059177 0.6644898,-8.975429 -3.33981 0.9171544,-9.004892 -2.714229 1.112388,-9.270408 -5.356789 0.4861282,-9.295537 -4.265172 0.7331886,-9.311581 -3.574792 0.9567363,-9.318785 -2.974851 1.117665,-9.593745 -5.666084 0.5894992,-9.695268 -4.83921 0.811375,-9.743067 -4.298339 0.9768494,-9.769819 -3.770563 1.0999,9.410,2  0
-3.209326 -7.479026 -1.331026,-3.77261 -7.553461 -0.4615934,-4.167046 -7.313352 0.3254372,-4.336412 -6.864302 0.991999,-4.389296 -6.361861 1.606571,-4.01445 -6.482488 0.6481975,-4.20536 -5.811772 1.59792,-4.380518 -5.526746 2.107287,-4.534388 -5.531799 2.391291,-3.542702 -6.399217 0.5761585,-3.421888 -5.569526 1.517284,-3.421888 -5.569526 1.517284,-3.615084 -5.970447 1.941097,-3.073708 -6.463935 0.5332059,-2.851095 -5.709995 1.377513,-2.936967 -5.91386 1.58713,-3.095378 -6.174028 1.66835,-2.674741 -6.557485 0.5489004,-2.420366 -5.979892 1.174828,-2.488741 -6.130609 1.445361,-2.633677 -6.344104 1.596614,-9.157473 -7.700559 -0.06581856,-8.623851 -7.399049 0.3013989,-8.19745 -6.79098 0.5870951,-7.909967 -6.220705 0.8697856,-7.612921 -5.849985 1.151659,-8.645699 -5.341676 0.3616744,-8.586016 -4.318252 0.6428713,-8.579186 -3.726741 0.8585373,-8.586349 -3.203662 0.9859989,-8.978086 -5.233493 0.3957363,-8.975834 -4.062774 0.6465577,-8.990477 -3.351126 0.891856,-9.017684 -2.73092 1.084122,-9.290829 -5.35404 0.4617473,-9.311493 -4.262323 0.7040458,-9.325607 -3.578102 0.9263088,-9.333845 -2.987165 1.088801,-9.609298 -5.664535 0.554866,-9.710923 -4.847436 0.7735685,-9.758954 -4.314542 0.9399557,-9.785955 -3.80042 1.066931,9.510,2  0
-3.101398 -7.728331 -0.8779551,-3.749166 -7.309907 -0.2789035,-4.138536 -6.846376 0.4306242,-4.349936 -6.326999 0.9750104,-4.40834 -5.82574 1.459273,-3.949638 -7.030563 1.364877,-4.205234 -6.295383 2.254551,-4.375431 -5.901441 2.545231,-4.478127 -5.799564 2.672032,-3.47638 -7.033239 1.33126,-3.458879 -5.877884 2.082365,-3.458879 -5.877884 2.082365,-3.632186 -5.700186 1.912645,-2.998238 -7.028018 1.280465,-2.877659 -5.8916 1.929201,-3.015195 -5.717304 1.824432,-3.166801 -5.818564 1.716609,-2.579374 -7.070791 1.249247,-2.412456 -6.171766 1.723824,-2.547831 -6.017908 1.793314,-2.719705 -6.08823 1.782561,-9.159053 -7.718839 -0.04866805,-8.63608 -7.402606 0.3048259,-8.214338 -6.780262 0.5814564,-7.935777 -6.201053 0.8600407,-7.641222 -5.845008 1.14132,-8.65726 -5.348936 0.3612361,-8.604016 -4.32851 0.6399999,-8.602915 -3.731122 0.8588602,-8.615448 -3.19821 0.9921181,-8.988781 -5.244421 0.4036382,-8.98945 -4.078624 0.6539764,-9.008375 -3.3586 0.9058976,-9.037478 -2.730795 1.102474,-9.302846 -5.365782 0.477932,-9.324284 -4.274711 0.7196475,-9.341264 -3.583329 0.9396036,-9.350101 -2.986172 1.099304,-9.625917 -5.675178 0.5799732,-9.723839 -4.849815 0.7988736,-9.77468 -4.310078 0.9636784,-9.805214 -3.789274 1.0862,9.610,2  0
-3.245546 -7.39315 -1.728621,-3.778975 -7.217055 -1.104688,-4.082442 -6.748957 -0.4568061,-4.262537 -6.367771 -0.001491308,-4.343018 -6.121654 0.5029503,-3.923935 -6.795149 0.3939506,-3.965998 -6.00555 1.236849,-4.221106 -5.765165 1.726223,-4.488098 -5.667196 2.043133,-3.531455 -6.843776 0.2813619,-3.280036 -5.573016 0.782766,-3.280036 -5.573016 0.782766,-3.551298 -5.698122 0.5934466,-3.107304 -6.929573 0.1995734,-2.905486 -5.707286 0.5623618,-3.072386 -5.806589 0.2194754,-3.21936 -6.069908 0.07895994,-2.727598 -7.050527 0.1660889,-2.546718 -6.205885 0.3947157,-2.679021 -6.161808 0.2633016,-2.810368 -6.262315 0.2317092,-9.17321 -7.728834 -0.0637304,-8.645242 -7.40769 0.2820816,-8.219196 -6.789574 0.5508796,-7.936764 -6.208556 0.8252031,-7.643667 -5.840406 1.096081,-8.661273 -5.359945 0.3385324,-8.60972 -4.336942 0.6107704,-8.610319 -3.738635 0.8256202,-8.621654 -3.207088 0.9545606,-8.993359 -5.258489 0.3830038,-8.993917 -4.094118 0.632691,-9.013565 -3.378631 0.8878896,-9.042425 -2.748906 1.085422,-9.307174 -5.378746 0.4588214,-9.327993 -4.290174 0.7029029,-9.346922 -3.597295 0.9203438,-9.35675 -2.994285 1.077418,-9.628406 -5.686661 0.5605085,-9.729431 -4.856044 0.7794175,-9.781892 -4.312365 0.939772,-9.815676 -3.782461 1.058752,9.710,2  0
-3.316098 -6.817426 -0.7176595,-3.846067 -6.571613 0.185251,-4.216108 -6.248006 1.008249,-4.393358 -5.815139 1.652823,-4.370689 -5.379277 2.2343,-4.039597 -7.061882 1.723742,-4.300484 -6.628209 2.662048,-4.490393 -6.117902 3.155671,-4.636047 -5.841775 3.4802,-3.536437 -7.157903 1.63974,-3.526451 -6.274692 2.478538,-3.526451 -6.274692 2.478538,-3.70223 -5.439196 2.774736,-3.037081 -7.096514 1.572758,-2.893987 -6.218444 2.373874,-2.992617 -5.803552 2.404126,-3.140473 -5.690691 2.429674,-2.62568 -6.95155 1.571161,-2.414119 -6.243871 2.178597,-2.477867 -5.98427 2.295148,-2.605443 -5.935045 2.38713,-9.157099 -7.735042 -0.06857078,-8.633274 -7.403021 0.2574178,-8.216321 -6.786997 0.518976,-7.939259 -6.214803 0.7946267,-7.644939 -5.852735 1.074133,-8.680282 -5.345497 0.2734726,-8.627105 -4.325597 0.5237354,-8.625237 -3.734581 0.7298622,-8.634932 -3.205444 0.8515822,-9.008245 -5.256023 0.3312951,-9.00911 -4.090724 0.5534221,-9.027185 -3.372074 0.8006343,-9.054054 -2.742438 0.9937737,-9.318106 -5.383095 0.4204908,-9.341132 -4.300186 0.6483682,-9.357343 -3.603636 0.8643135,-9.363093 -2.999465 1.020926,-9.636683 -5.695737 0.5391332,-9.742183 -4.865854 0.7502587,-9.792725 -4.320684 0.9079071,-9.820678 -3.792612 1.023842,9.810,2  0
-3.227821 -7.133348 -2.408634,-3.711245 -6.906391 -1.973308,-4.006479 -6.365638 -1.422104,-4.219658 -6.016492 -0.9995015,-4.337429 -5.765539 -0.5523802,-3.80235 -6.804037 -0.4880027,-3.897263 -6.060716 0.3488269,-4.171331 -5.803617 0.8162932,-4.442575 -5.661082 1.086735,-3.418222 -6.927215 -0.5204422,-3.207658 -5.514804 0.01594758,-3.207658 -5.514804 0.01594758,-3.505913 -5.442094 -0.1041121,-2.993472 -6.981321 -0.5318342,-2.833023 -5.611278 -0.1412961,-2.985323 -5.562513 -0.4194707,-3.137108 -5.779266 -0.5339413,-2.628714 -7.03922 -0.507618,-2.440999 -6.075697 -0.271492,-2.539855 -5.985223 -0.3593748,-2.670286 -6.145877 -0.3877621,-9.18185 -7.727902 -0.07536184,-8.654092 -7.410215 0.2575831,-8.228907 -6.793237 0.5238299,-7.946882 -6.215133 0.7987102,-7.661658 -5.845905 1.072862,-8.678061 -5.358135 0.2981585,-8.623435 -4.333503 0.5674396,-8.622299 -3.736078 0.7821116,-8.632029 -3.20713 0.9093705,-9.009596 -5.2567 0.3504405,-9.009558 -4.086478 0.5923791,-9.028294 -3.369019 0.8422025,-9.056816 -2.741262 1.036867,-9.322525 -5.378054 0.434209,-9.344359 -4.288028 0.6739501,-9.360045 -3.594884 0.8934841,-9.365337 -2.991393 1.053147,-9.641878 -5.689249 0.5441849,-9.742317 -4.86292 0.7650195,-9.793952 -4.322528 0.9293094,-9.823733 -3.798088 1.050003,9.910,2  0
-3.081293 -7.243736 -1.747205,-3.625047 -7.287893 -1.146473,-4.012743 -6.889022 -0.5469714,-4.252048 -6.509639 -0.1006378,-4.446947 -6.230517 0.4113083,-3.935237 -6.779102 0.2784095,-4.083597 -6.262735 1.311383,-4.345291 -6.119117 1.945344,-4.58761 -6.021747 2.337745,-3.533698 -6.770006 0.2456384,-3.359283 -5.634769 0.9956262,-3.359283 -5.634769 0.9956262,-3.751215 -5.58987 1.319117,-3.070103 -6.779844 0.2377917,-2.857792 -5.752948 0.9332273,-3.000214 -5.781476 0.8915846,-3.191222 -5.910079 0.9218018,-2.625269 -6.866388 0.2699394,-2.386621 -6.18419 0.8181281,-2.476455 -6.106435 0.9205194,-2.642047 -6.122981 1.025757,-9.175507 -7.726082 -0.06889175,-8.648095 -7.413822 0.2772672,-8.225826 -6.788311 0.5486589,-7.944542 -6.206806 0.8240505,-7.654725 -5.846347 1.099011,-8.682809 -5.352334 0.3199942,-8.630536 -4.335355 0.5833461,-8.631397 -3.74227 0.7974626,-8.643325 -3.217479 0.9274269,-9.011984 -5.253631 0.363977,-9.014148 -4.083606 0.6007981,-9.033336 -3.365888 0.8471999,-9.061342 -2.734865 1.042113,-9.321919 -5.375568 0.4382398,-9.343468 -4.281364 0.6707629,-9.355882 -3.589868 0.8842263,-9.358479 -2.987406 1.039757,-9.640479 -5.683669 0.5426112,-9.741536 -4.855327 0.7576315,-9.793096 -4.317177 0.9150686,-9.822783 -3.79398 1.032374,10.010,2  0
-3.393812 -6.854604 -0.247927,-3.920641 -6.499461 0.586686,-4.269806 -6.068832 1.408419,-4.439191 -5.61948 2.036435,-4.376284 -5.243255 2.627538,-4.09142 -7.037677 2.330305,-4.355972 -6.619529 3.254544,-4.520582 -6.288173 3.68167,-4.640421 -6.199981 3.965676,-3.577343 -7.182168 2.250166,-3.563077 -6.191708 3.031029,-3.563077 -6.191708 3.031029,-3.712015 -5.591286 3.162859,-3.066284 -7.144594 2.175,-2.938354 -6.127252 2.889494,-3.04339 -5.75769 2.792249,-3.201015 -5.720414 2.745039,-2.648026 -7.019077 2.163275,-2.466211 -6.179216 2.720681,-2.548082 -5.937913 2.765267,-2.69314 -5.941955 2.804922,-9.181046 -7.732419 -0.0612922,-8.654926 -7.413124 0.2727925,-8.234065 -6.797916 0.5435344,-7.954752 -6.225032 0.8211725,-7.669909 -5.854404 1.102487,-8.692776 -5.353971 0.3148435,-8.637307 -4.341336 0.5813307,-8.639062 -3.747348 0.7974816,-8.651969 -3.220452 0.928847,-9.022276 -5.256104 0.3637408,-9.025546 -4.095474 0.6011641,-9.046308 -3.382054 0.8490667,-9.077766 -2.763233 1.041886,-9.332697 -5.380834 0.4457273,-9.357794 -4.296863 0.674203,-9.37495 -3.610673 0.8913734,-9.381248 -3.021499 1.047478,-9.649099 -5.692098 0.554051,-9.754397 -4.864452 0.7687201,-9.807189 -4.321487 0.9302192,-9.83758 -3.800533 1.046693,10.110,2 2 0
