WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.855079 -8.695807 -0.8010635,-3.558801 -8.645618 -0.1826007,-4.202033 -7.924861 0.1857318,-4.520706 -7.038538 0.5359223,-4.595465 -6.129545 0.8020813,-4.064896 -6.245395 -0.4508456,-4.334121 -5.43556 0.04674995,-4.569071 -4.726551 0.4863982,-4.771145 -4.086063 0.7703619,-3.630157 -5.853754 -0.4160572,-3.839355 -4.861011 0.4400624,-3.839355 -4.861011 0.4400624,-3.713461 -6.614358 0.9112145,-3.154169 -5.746231 -0.2752254,-3.261862 -4.834156 0.6202428,-3.313012 -5.913553 0.9834806,-3.261183 -6.828604 0.9811385,-2.650487 -5.837905 -0.08681548,-2.745256 -5.078705 0.6238004,-2.852662 -5.718812 0.9056293,-2.85517 -6.461393 0.9834878,-9.734148 -10.51101 -0.1398416,-9.037556 -10.12527 0.5133701,-8.543063 -9.216528 0.8771678,-8.370814 -8.241016 1.199616,-8.387411 -7.419912 1.438134,-9.032948 -7.584339 0.2046447,-8.89397 -6.441719 0.6516742,-8.86617 -5.675781 1.096208,-8.850344 -5.075817 1.44138,-9.472494 -7.471419 0.1784528,-9.489901 -6.039489 0.8784533,-9.426663 -6.464767 1.481866,-9.417371 -7.142226 1.767245,-9.887279 -7.537529 0.2326143,-9.940557 -6.20221 0.8325618,-9.846292 -6.683076 1.312066,-9.797935 -7.426206 1.49197,-10.31567 -7.781589 0.3294736,-10.4557 -6.755201 0.8098629,-10.36326 -6.786634 1.149303,-10.26926 -7.239816 1.314586,34.510,58  4
-2.888441 -8.618052 -0.6366292,-3.584142 -8.624544 0.0667215,-4.255579 -7.917219 0.4396214,-4.610453 -7.034635 0.7725451,-4.669813 -6.106242 1.040651,-4.144302 -6.142637 -0.1976275,-4.411777 -5.356359 0.3203106,-4.656949 -4.602612 0.775418,-4.873591 -3.903863 1.096908,-3.698836 -5.74212 -0.2127147,-3.869087 -4.789133 0.6577928,-3.869087 -4.789133 0.6577928,-3.731947 -6.594606 1.102862,-3.218109 -5.643207 -0.1053333,-3.281601 -4.820728 0.8254014,-3.303371 -5.924501 1.148156,-3.266405 -6.815555 1.110485,-2.718798 -5.759449 0.04980981,-2.778483 -5.066574 0.7928066,-2.859504 -5.725673 1.039294,-2.876564 -6.437498 1.060627,-9.784042 -10.53073 0.0120367,-9.085611 -10.16405 0.6148994,-8.595273 -9.218622 0.94275,-8.427152 -8.223358 1.223796,-8.457664 -7.45013 1.407277,-9.068609 -7.565294 0.3084245,-8.924041 -6.4203 0.7610151,-8.896179 -5.662136 1.217858,-8.884157 -5.062004 1.563305,-9.51632 -7.444154 0.291831,-9.547562 -5.994325 0.9774624,-9.47385 -6.495994 1.542966,-9.454567 -7.202178 1.778125,-9.932535 -7.518299 0.3587708,-9.997502 -6.174236 0.9530345,-9.891767 -6.719687 1.376583,-9.840643 -7.469194 1.498333,-10.35893 -7.779779 0.4598202,-10.48901 -6.735225 0.9407338,-10.39257 -6.826588 1.232172,-10.31204 -7.294981 1.341125,34.610,58  4
-3.004995 -8.506872 -0.5309427,-3.628007 -8.549461 0.2328991,-4.263433 -7.789438 0.6963599,-4.60569 -6.920787 1.102725,-4.700333 -6.042619 1.46384,-4.223734 -5.932106 0.01534402,-4.490116 -5.050537 0.5344399,-4.720075 -4.297606 0.9462093,-4.946959 -3.572182 1.243332,-3.770109 -5.606191 0.009093463,-3.939514 -4.677215 1.041548,-3.939514 -4.677215 1.041548,-3.780111 -6.654567 1.442199,-3.28691 -5.564304 0.1061851,-3.374789 -4.729111 1.101895,-3.406541 -5.963281 1.360345,-3.354397 -6.80593 1.276716,-2.785139 -5.696105 0.2703288,-2.804681 -4.938602 0.9489107,-2.903277 -5.746582 1.107569,-2.920947 -6.471893 1.072672,-9.802688 -10.59298 0.0658429,-9.096487 -10.15939 0.6540749,-8.589683 -9.236994 0.9947505,-8.40737 -8.240753 1.301329,-8.431159 -7.421257 1.519953,-9.078516 -7.613916 0.3292965,-8.944011 -6.452959 0.7822896,-8.9182 -5.706235 1.233007,-8.903511 -5.12043 1.572466,-9.513728 -7.490676 0.3208491,-9.526726 -6.043576 0.9968437,-9.457052 -6.524333 1.560174,-9.448504 -7.204051 1.821021,-9.921209 -7.552691 0.3929088,-9.982018 -6.203256 0.9583827,-9.884931 -6.714947 1.395397,-9.842996 -7.446599 1.540907,-10.35418 -7.793552 0.5017622,-10.48075 -6.742952 0.9650126,-10.37372 -6.830968 1.278621,-10.27991 -7.318111 1.408882,34.710,58  4
-2.874512 -8.599964 -0.723564,-3.58909 -8.603689 -0.02316648,-4.277037 -7.89753 0.3713403,-4.61999 -7.004892 0.7074159,-4.657056 -6.038616 0.9710511,-4.130028 -6.169159 -0.1950982,-4.389322 -5.396648 0.3258336,-4.628796 -4.61812 0.8008964,-4.845932 -3.892637 1.12824,-3.672426 -5.759833 -0.2186564,-3.85133 -4.819716 0.6577357,-3.85133 -4.819716 0.6577357,-3.709835 -6.56651 1.120773,-3.178904 -5.647789 -0.1266787,-3.251801 -4.826224 0.8055992,-3.273835 -5.936645 1.133496,-3.232691 -6.843192 1.11466,-2.668313 -5.724615 0.0106529,-2.738206 -5.023071 0.7497903,-2.826851 -5.685636 1.004962,-2.8412 -6.412453 1.065133,-9.808246 -10.59596 0.1644471,-9.112342 -10.16417 0.7300518,-8.625748 -9.230825 1.036318,-8.457676 -8.220633 1.307764,-8.472561 -7.420026 1.489077,-9.101429 -7.601093 0.4028563,-8.965154 -6.44569 0.8318447,-8.943949 -5.696352 1.270882,-8.931073 -5.09535 1.610305,-9.540053 -7.461692 0.3973014,-9.569018 -6.01818 1.048377,-9.498343 -6.500698 1.62243,-9.482425 -7.192744 1.896211,-9.947877 -7.51604 0.4670545,-10.01731 -6.181569 1.02217,-9.922017 -6.690134 1.463905,-9.871493 -7.427122 1.625141,-10.37508 -7.762435 0.5702133,-10.51074 -6.733022 1.029544,-10.40897 -6.815187 1.340558,-10.30938 -7.295068 1.47827,34.810,58  4
-2.939754 -8.493614 -0.5260154,-3.586897 -8.526695 0.2486213,-4.249332 -7.762025 0.6914098,-4.579087 -6.891414 1.066661,-4.66902 -6.004791 1.39807,-4.143883 -5.933618 0.08375454,-4.419756 -5.08014 0.6166556,-4.668716 -4.27643 1.067328,-4.905416 -3.520587 1.399657,-3.679764 -5.596618 0.0736196,-3.87925 -4.648485 1.0832,-3.87925 -4.648485 1.0832,-3.710129 -6.638794 1.507174,-3.183764 -5.540094 0.1664014,-3.293372 -4.691157 1.163661,-3.315407 -5.904809 1.444432,-3.252827 -6.793548 1.373858,-2.665981 -5.642537 0.3249419,-2.715098 -4.871601 1.037613,-2.81424 -5.6698 1.206648,-2.83285 -6.43983 1.170232,-9.829618 -10.55239 0.141046,-9.127236 -10.16895 0.7582175,-8.645605 -9.241697 1.077832,-8.471781 -8.251545 1.354285,-8.487718 -7.450814 1.537555,-9.100638 -7.571428 0.4067089,-8.968219 -6.433614 0.8239232,-8.948905 -5.680854 1.273479,-8.942397 -5.07592 1.632549,-9.542306 -7.427814 0.3905715,-9.571577 -5.998383 1.080173,-9.496078 -6.486747 1.682706,-9.478045 -7.198305 1.96136,-9.960056 -7.483847 0.4546117,-10.02945 -6.150902 1.049627,-9.934994 -6.668709 1.521659,-9.885576 -7.421913 1.693997,-10.39078 -7.730134 0.5579987,-10.53579 -6.696978 1.040643,-10.43118 -6.766427 1.367302,-10.32648 -7.254021 1.52084,34.910,58  4
-2.850463 -8.668415 -0.3718243,-3.586206 -8.642479 0.3302522,-4.265667 -7.862846 0.7364153,-4.59623 -6.929709 1.110644,-4.671462 -5.964447 1.438197,-4.10373 -6.133441 0.140734,-4.356334 -5.388669 0.7370622,-4.583004 -4.657821 1.232482,-4.79105 -3.968994 1.557561,-3.646917 -5.720276 0.1224116,-3.824001 -4.80195 1.039473,-3.824001 -4.80195 1.039473,-3.66552 -6.642654 1.530704,-3.151461 -5.611557 0.2256151,-3.2169 -4.770951 1.180821,-3.23534 -5.881769 1.495873,-3.197687 -6.809836 1.468419,-2.633615 -5.728843 0.3722595,-2.686938 -5.010145 1.158713,-2.776211 -5.652318 1.42891,-2.796852 -6.385185 1.47982,-9.810421 -10.58274 0.09588178,-9.112022 -10.15308 0.6764991,-8.618356 -9.238209 1.00522,-8.4381 -8.243471 1.294046,-8.457375 -7.427456 1.492494,-9.103174 -7.599697 0.3426248,-8.970303 -6.443375 0.7865599,-8.948323 -5.693651 1.244371,-8.935187 -5.099563 1.599416,-9.535575 -7.469215 0.3351068,-9.56475 -6.009494 1.004546,-9.494538 -6.512068 1.570269,-9.478139 -7.220555 1.840418,-9.941262 -7.527472 0.4063921,-10.01827 -6.178396 0.9641319,-9.914289 -6.709268 1.409311,-9.857842 -7.461854 1.566647,-10.37048 -7.771923 0.5155486,-10.51327 -6.715919 0.976806,-10.39988 -6.806724 1.300183,-10.28974 -7.308494 1.443326,35.010,58  4
-2.924683 -8.457474 -0.6424119,-3.607855 -8.525972 0.1531071,-4.275058 -7.82259 0.5549309,-4.601322 -6.921699 0.9032359,-4.638309 -5.955144 1.179005,-4.128679 -5.998452 0.02031231,-4.390745 -5.223569 0.6609664,-4.642268 -4.461261 1.153079,-4.855018 -3.737006 1.493922,-3.659433 -5.599614 -0.01749814,-3.822737 -4.637771 1.036603,-3.822737 -4.637771 1.036603,-3.65016 -6.584749 1.483023,-3.157117 -5.526313 0.07241285,-3.219379 -4.666639 1.149388,-3.245518 -5.846889 1.418601,-3.212255 -6.753997 1.292815,-2.638319 -5.681724 0.2119904,-2.694304 -5.001432 1.056982,-2.78266 -5.699697 1.283309,-2.805106 -6.413824 1.252858,-9.772429 -10.55707 0.1975984,-9.085949 -10.11505 0.7547162,-8.595414 -9.196293 1.072454,-8.416472 -8.196829 1.362762,-8.428576 -7.380319 1.559745,-9.07764 -7.549014 0.3731107,-8.954007 -6.379381 0.8069164,-8.929639 -5.65242 1.247654,-8.915072 -5.085927 1.576582,-9.509167 -7.409341 0.3772972,-9.5357 -5.932731 1.046487,-9.458093 -6.5328 1.604805,-9.443032 -7.291994 1.842454,-9.917244 -7.451746 0.4606963,-9.98785 -6.086069 1.021969,-9.877014 -6.695964 1.452281,-9.825075 -7.483703 1.580524,-10.35151 -7.683671 0.5759299,-10.48222 -6.628093 1.036745,-10.36048 -6.76181 1.338321,-10.25433 -7.285329 1.454507,35.110,58  4
-2.971657 -8.369884 -0.5332184,-3.60289 -8.457661 0.2887847,-4.277143 -7.687116 0.7810214,-4.618208 -6.817537 1.212229,-4.670231 -5.941363 1.598843,-4.173358 -5.794488 0.1418044,-4.441779 -4.944324 0.7862238,-4.67108 -4.186959 1.280671,-4.896885 -3.490574 1.620177,-3.7029 -5.487436 0.1331465,-3.871502 -4.62476 1.289111,-3.871502 -4.62476 1.289111,-3.695652 -6.633043 1.775897,-3.190311 -5.459223 0.2395228,-3.296658 -4.663392 1.337784,-3.316328 -5.903598 1.601827,-3.262058 -6.764483 1.509862,-2.646916 -5.586895 0.4114983,-2.695476 -4.904259 1.174057,-2.79849 -5.753141 1.344737,-2.827165 -6.491146 1.315733,-9.784186 -10.57303 0.242501,-9.08633 -10.13614 0.7982522,-8.586053 -9.211815 1.122593,-8.408217 -8.19379 1.422169,-8.422368 -7.366648 1.629934,-9.05827 -7.553878 0.4331738,-8.935293 -6.387657 0.8506591,-8.917928 -5.661011 1.27843,-8.905144 -5.083934 1.602288,-9.492806 -7.416164 0.4431539,-9.511521 -5.960068 1.109007,-9.442819 -6.486299 1.691413,-9.434588 -7.189769 1.962694,-9.901891 -7.461132 0.5283481,-9.965299 -6.103467 1.089425,-9.866848 -6.645002 1.54542,-9.820474 -7.391758 1.702602,-10.34181 -7.694774 0.6453618,-10.4661 -6.648691 1.104765,-10.35756 -6.751911 1.419781,-10.26152 -7.244861 1.549622,35.210,58  4
-2.90881 -8.384146 -0.8663965,-3.609512 -8.460075 -0.04537404,-4.289889 -7.823152 0.4033129,-4.611771 -6.957277 0.8015202,-4.697543 -6.008037 1.133802,-4.142946 -6.082532 -0.06498986,-4.396935 -5.33235 0.7090213,-4.610738 -4.626369 1.274772,-4.804609 -3.960561 1.642007,-3.681121 -5.642394 -0.09035718,-3.867088 -4.752628 1.068525,-3.867088 -4.752628 1.068525,-3.66828 -6.589832 1.616338,-3.180632 -5.532892 0.008892536,-3.253953 -4.745231 1.171388,-3.24026 -5.852176 1.456617,-3.205227 -6.686051 1.361116,-2.662188 -5.664217 0.1528645,-2.710824 -5.021677 1.049073,-2.761754 -5.680433 1.295745,-2.774825 -6.338575 1.290068,-9.76997 -10.59195 0.2398263,-9.070298 -10.13096 0.795485,-8.579098 -9.191435 1.120776,-8.408863 -8.165655 1.420901,-8.405445 -7.308094 1.634373,-9.061018 -7.562579 0.4327164,-8.937355 -6.400037 0.8087419,-8.914524 -5.649482 1.204815,-8.894869 -5.044351 1.519622,-9.491645 -7.434656 0.4396214,-9.513218 -6.000255 1.068383,-9.450627 -6.399109 1.662713,-9.436847 -7.032949 1.976153,-9.890653 -7.483887 0.5163924,-9.95276 -6.147253 1.059302,-9.860494 -6.596209 1.547049,-9.806805 -7.310463 1.752192,-10.32038 -7.712385 0.6274403,-10.44796 -6.676773 1.074245,-10.33984 -6.739366 1.408606,-10.23083 -7.218179 1.572723,35.310,58  4
-2.936705 -8.459869 -0.6767479,-3.630323 -8.556381 0.1684139,-4.315624 -7.90405 0.6342204,-4.657481 -7.04317 1.03725,-4.72089 -6.04937 1.386863,-4.186935 -6.105928 0.165061,-4.439329 -5.362442 0.9248254,-4.6447 -4.646501 1.494371,-4.833544 -3.979527 1.875504,-3.710691 -5.667135 0.12348,-3.879496 -4.793418 1.282082,-3.879496 -4.793418 1.282082,-3.680508 -6.650259 1.829858,-3.203222 -5.577598 0.2128185,-3.252737 -4.82085 1.36507,-3.239801 -5.928579 1.614728,-3.222325 -6.747575 1.510136,-2.689516 -5.73116 0.3515991,-2.717414 -5.142375 1.243717,-2.764897 -5.7723 1.455956,-2.794369 -6.384806 1.435,-9.76593 -10.58456 0.1346385,-9.06199 -10.1257 0.6965494,-8.568402 -9.20573 1.019248,-8.393106 -8.198004 1.313887,-8.402588 -7.367244 1.526043,-9.061416 -7.589597 0.3248844,-8.93383 -6.431531 0.7186156,-8.91076 -5.69832 1.127612,-8.890553 -5.125048 1.446134,-9.492823 -7.456429 0.3246367,-9.509672 -6.012205 0.9636081,-9.441718 -6.456534 1.549404,-9.428739 -7.12896 1.843393,-9.89502 -7.504337 0.3956319,-9.954719 -6.156029 0.9451174,-9.863057 -6.644733 1.417745,-9.818036 -7.388054 1.600007,-10.32521 -7.735071 0.5030565,-10.45417 -6.693554 0.9487895,-10.3481 -6.756301 1.274161,-10.24708 -7.242855 1.426469,35.410,58  4
-3.059779 -8.346851 -0.584339,-3.664207 -8.503937 0.3154531,-4.341131 -7.787237 0.8545022,-4.67536 -6.965618 1.31109,-4.764701 -6.102134 1.716555,-4.270539 -5.859262 0.3062866,-4.528423 -5.050155 1.048922,-4.758344 -4.308218 1.576187,-4.979537 -3.60338 1.945566,-3.792797 -5.528369 0.2624871,-3.967339 -4.760641 1.450376,-3.967339 -4.760641 1.450376,-3.760057 -6.886819 1.731026,-3.268963 -5.509485 0.3515264,-3.358549 -4.761606 1.494296,-3.365903 -6.053144 1.671635,-3.313927 -6.90167 1.537797,-2.71638 -5.655099 0.5076767,-2.738015 -4.998337 1.321997,-2.836056 -5.879537 1.480624,-2.874697 -6.609675 1.45161,-9.764629 -10.59616 0.1017627,-9.066245 -10.14959 0.6676428,-8.575746 -9.210999 0.9823045,-8.406979 -8.193226 1.259158,-8.437132 -7.39233 1.454073,-9.065052 -7.607238 0.3120539,-8.922452 -6.453701 0.7318048,-8.899131 -5.697265 1.165443,-8.884634 -5.093501 1.50426,-9.50448 -7.477529 0.3097116,-9.526591 -6.043156 0.9624053,-9.4649 -6.438963 1.555707,-9.451472 -7.077525 1.846079,-9.909452 -7.535703 0.3855051,-9.976721 -6.208808 0.9482458,-9.890591 -6.666061 1.401196,-9.842544 -7.375958 1.57416,-10.33466 -7.783722 0.4962635,-10.47581 -6.760485 0.9504912,-10.38861 -6.807451 1.262083,-10.29489 -7.256666 1.403668,35.510,58  4
-3.001727 -8.626204 -0.7074825,-3.688854 -8.700306 0.1389208,-4.384477 -8.018538 0.5510055,-4.727921 -7.176851 0.9332227,-4.803822 -6.233799 1.242361,-4.2493 -6.224271 0.04876053,-4.497307 -5.372693 0.8775654,-4.725117 -4.684705 1.432002,-4.932251 -4.039526 1.777926,-3.776889 -5.819901 0.006581366,-3.953173 -4.845122 1.237524,-3.953173 -4.845122 1.237524,-3.763492 -6.952103 1.62474,-3.266211 -5.750917 0.1050532,-3.332107 -4.908248 1.298251,-3.323681 -6.155875 1.509446,-3.302864 -6.977966 1.321781,-2.752373 -5.949708 0.2533135,-2.781154 -5.349346 1.171984,-2.82451 -6.062694 1.393391,-2.837125 -6.656438 1.331439,-9.803377 -10.66384 0.05848904,-9.095133 -10.22118 0.6507484,-8.592754 -9.301682 0.9948472,-8.415938 -8.295956 1.294264,-8.432557 -7.469692 1.512623,-9.081976 -7.691409 0.3450294,-8.940445 -6.536257 0.7648768,-8.920274 -5.769832 1.202649,-8.90557 -5.14731 1.553679,-9.520418 -7.564595 0.3306096,-9.535694 -6.131727 0.980387,-9.488952 -6.459732 1.567017,-9.483538 -7.041194 1.874368,-9.923845 -7.620239 0.3920274,-9.984421 -6.293123 0.950326,-9.904626 -6.703624 1.408051,-9.857327 -7.371972 1.595644,-10.35469 -7.858591 0.4913172,-10.48975 -6.831369 0.9535864,-10.40054 -6.873266 1.277154,-10.30581 -7.315782 1.432065,35.610,58  4
-3.047802 -8.664684 -0.5386434,-3.743817 -8.785124 0.3521602,-4.405427 -8.08625 0.7751194,-4.715237 -7.192062 1.146943,-4.793634 -6.242794 1.477008,-4.238579 -6.228719 0.4189303,-4.514685 -5.352623 1.246566,-4.769402 -4.586016 1.799487,-4.977817 -3.835647 2.180903,-3.777067 -5.848752 0.365207,-3.939449 -4.897489 1.592688,-3.939449 -4.897489 1.592688,-3.760838 -6.894179 2.071734,-3.262795 -5.824579 0.4437803,-3.292341 -5.005363 1.66696,-3.307844 -6.175012 1.940327,-3.294808 -7.001152 1.814347,-2.741593 -6.06974 0.5710665,-2.728574 -5.546585 1.578034,-2.766143 -6.186353 1.865848,-2.770253 -6.737302 1.861876,-9.787996 -10.66957 0.04412728,-9.085823 -10.23978 0.668447,-8.597152 -9.31732 1.02412,-8.417772 -8.323397 1.335571,-8.422654 -7.494035 1.564939,-9.083728 -7.699527 0.3452731,-8.950701 -6.543325 0.7817504,-8.930873 -5.790105 1.223149,-8.912526 -5.19137 1.569758,-9.523535 -7.573717 0.3266432,-9.557677 -6.131909 1.015244,-9.495159 -6.552179 1.60059,-9.476399 -7.20383 1.878568,-9.932095 -7.636098 0.3874001,-10.00937 -6.296233 0.9731403,-9.92243 -6.747034 1.446003,-9.869661 -7.453139 1.631982,-10.35851 -7.885408 0.4897832,-10.51042 -6.86049 0.9597067,-10.42237 -6.874323 1.29783,-10.32409 -7.304479 1.465377,35.710,58  4
-3.017691 -8.635498 -0.7128248,-3.712406 -8.801144 0.1787355,-4.412248 -8.081713 0.579682,-4.743183 -7.178461 0.9325614,-4.800318 -6.234508 1.252232,-4.247499 -6.260494 0.201386,-4.533587 -5.351583 1.012025,-4.782099 -4.590044 1.55501,-4.979681 -3.853444 1.929859,-3.786985 -5.866226 0.1337071,-3.923451 -4.892032 1.301904,-3.923451 -4.892032 1.301904,-3.72919 -6.911249 1.70484,-3.277587 -5.81182 0.2052084,-3.300255 -4.988002 1.386655,-3.301134 -6.195724 1.63215,-3.288624 -7.00056 1.486809,-2.769247 -6.023368 0.3210961,-2.761919 -5.5221 1.294657,-2.799762 -6.247138 1.523787,-2.818763 -6.817723 1.458352,-9.791697 -10.65031 0.08916093,-9.094071 -10.2342 0.697755,-8.608144 -9.313595 1.039888,-8.430739 -8.321707 1.34145,-8.445601 -7.499404 1.553476,-9.081506 -7.676258 0.369628,-8.945639 -6.527414 0.7872449,-8.925464 -5.768724 1.225804,-8.91197 -5.162524 1.571878,-9.524654 -7.540197 0.3544804,-9.552287 -6.107528 1.028441,-9.490644 -6.536283 1.625984,-9.475966 -7.206306 1.913164,-9.938341 -7.590896 0.4135144,-10.00327 -6.257833 0.9899709,-9.918972 -6.726469 1.458067,-9.870076 -7.452321 1.634225,-10.3691 -7.822217 0.5131131,-10.51197 -6.771123 0.9753202,-10.41347 -6.824386 1.298215,-10.30795 -7.308568 1.452231,35.810,58  4
-3.088446 -8.552298 -0.3419292,-3.722993 -8.735992 0.5881921,-4.431437 -8.012175 1.150159,-4.786448 -7.12535 1.630927,-4.799301 -6.139629 2.053598,-4.322491 -5.968761 0.4940012,-4.606664 -5.100429 1.273359,-4.80657 -4.410608 1.824091,-5.0133 -3.776966 2.175202,-3.81446 -5.643119 0.4531424,-3.965008 -4.856662 1.727814,-3.965008 -4.856662 1.727814,-3.754454 -7.059626 2.170645,-3.264977 -5.607605 0.5493516,-3.371441 -4.926801 1.693358,-3.336956 -6.257164 1.842953,-3.2904 -7.098249 1.689306,-2.68817 -5.749305 0.7141792,-2.72596 -5.134268 1.491385,-2.80525 -6.021858 1.592566,-2.846771 -6.723337 1.524447,-9.79558 -10.68932 0.0523239,-9.091644 -10.24248 0.6471403,-8.602829 -9.332043 0.9887414,-8.421705 -8.33499 1.294247,-8.426376 -7.501335 1.514562,-9.086571 -7.718156 0.3044553,-8.95437 -6.55598 0.7340103,-8.935879 -5.806462 1.165009,-8.921562 -5.212987 1.493677,-9.522865 -7.588151 0.290896,-9.554928 -6.144101 0.9692217,-9.499445 -6.581546 1.54913,-9.487102 -7.237769 1.818682,-9.928768 -7.64164 0.3539042,-10.00521 -6.294941 0.9296313,-9.921289 -6.767784 1.394007,-9.871238 -7.48664 1.56653,-10.3552 -7.87627 0.454738,-10.50394 -6.83618 0.9096611,-10.41226 -6.875422 1.237162,-10.31317 -7.33278 1.390145,35.910,58  4
-3.112861 -8.598387 -0.03792324,-3.753428 -8.738478 0.8984599,-4.457998 -8.015306 1.468128,-4.826164 -7.143236 1.969864,-4.849362 -6.1375 2.410229,-4.352272 -5.911689 0.8046202,-4.640072 -5.074203 1.623578,-4.830709 -4.418143 2.197417,-5.032804 -3.773544 2.549199,-3.843306 -5.601685 0.77152,-3.986693 -4.868732 2.077565,-3.986693 -4.868732 2.077565,-3.792349 -7.061401 2.448065,-3.29324 -5.579842 0.8829296,-3.378859 -4.917852 2.040099,-3.366842 -6.305072 2.141052,-3.335417 -7.11113 1.955143,-2.723845 -5.745866 1.066021,-2.750523 -5.138919 1.836015,-2.840053 -6.080347 1.913183,-2.888326 -6.780777 1.826199,-9.814516 -10.68212 0.06641333,-9.115119 -10.26737 0.6635432,-8.622487 -9.338175 0.9985468,-8.442441 -8.337523 1.292915,-8.455658 -7.523293 1.498446,-9.094606 -7.708122 0.3330984,-8.955768 -6.557775 0.7600439,-8.935698 -5.807831 1.198767,-8.923284 -5.210226 1.531679,-9.539842 -7.577997 0.3169966,-9.571342 -6.143384 1.000797,-9.518186 -6.572528 1.595667,-9.505198 -7.2286 1.874349,-9.951561 -7.62965 0.3771559,-10.02227 -6.305404 0.966675,-9.940037 -6.792943 1.430953,-9.889303 -7.517824 1.600291,-10.37639 -7.86099 0.4730556,-10.52199 -6.819177 0.9363828,-10.43348 -6.884353 1.254946,-10.3388 -7.353892 1.400613,36.010,58  4
-3.147644 -8.658688 0.2344726,-3.793046 -8.811363 1.19389,-4.507359 -8.066513 1.779991,-4.877068 -7.1524 2.295014,-4.892288 -6.126602 2.757958,-4.413832 -5.912844 1.108864,-4.691812 -5.065578 1.959635,-4.870375 -4.407153 2.563568,-5.062126 -3.759288 2.938396,-3.90124 -5.592584 1.072636,-4.026541 -4.899198 2.394103,-4.026541 -4.899198 2.394103,-3.818329 -7.092361 2.777394,-3.34201 -5.570962 1.183846,-3.417341 -4.963955 2.35446,-3.397093 -6.369886 2.436359,-3.367426 -7.153953 2.237331,-2.76346 -5.742599 1.364873,-2.781688 -5.184215 2.153548,-2.863947 -6.162282 2.217272,-2.915157 -6.847819 2.117676,-9.843657 -10.7018 0.1427055,-9.147333 -10.28674 0.7640365,-8.66648 -9.334471 1.114491,-8.494996 -8.324018 1.411063,-8.506204 -7.510008 1.624048,-9.144396 -7.703779 0.492363,-8.994685 -6.578281 0.9212649,-8.977885 -5.827657 1.362262,-8.974548 -5.226023 1.707657,-9.597328 -7.579959 0.4655401,-9.628259 -6.164707 1.132118,-9.575768 -6.57884 1.706347,-9.559676 -7.220051 1.986584,-10.01073 -7.652679 0.5138649,-10.07459 -6.338142 1.097526,-9.986288 -6.799879 1.54853,-9.928328 -7.511644 1.722123,-10.43095 -7.911197 0.5957842,-10.56719 -6.881582 1.060645,-10.48444 -6.912726 1.367308,-10.39546 -7.341264 1.510916,36.110,58  4
-3.167475 -8.723469 0.3442167,-3.808825 -8.863222 1.310201,-4.521281 -8.106806 1.911107,-4.873655 -7.204374 2.438401,-4.897522 -6.237068 2.925223,-4.416218 -5.935706 1.234103,-4.705119 -5.027458 2.063,-4.892068 -4.357072 2.659331,-5.086029 -3.7075 3.046911,-3.896664 -5.625764 1.209969,-4.035147 -4.836904 2.54557,-4.035147 -4.836904 2.54557,-3.835312 -7.114526 3.019599,-3.333212 -5.606248 1.325176,-3.423162 -4.908144 2.505797,-3.405431 -6.32069 2.652023,-3.359225 -7.168458 2.500453,-2.746939 -5.779926 1.507123,-2.777598 -5.155619 2.298552,-2.865348 -6.13388 2.392531,-2.906965 -6.846141 2.32454,-9.881432 -10.70981 0.04435002,-9.185735 -10.29498 0.6852902,-8.711822 -9.377771 1.033943,-8.536401 -8.406015 1.336687,-8.554749 -7.606027 1.552898,-9.192881 -7.715427 0.3437221,-9.059415 -6.580543 0.7501996,-9.041825 -5.821656 1.188369,-9.035007 -5.218068 1.538078,-9.641565 -7.61106 0.3180764,-9.680614 -6.185852 1.006547,-9.622033 -6.615037 1.618472,-9.603557 -7.286129 1.901151,-10.05713 -7.699422 0.3692515,-10.13451 -6.36984 0.9703627,-10.04225 -6.834136 1.461923,-9.979947 -7.558696 1.644973,-10.47786 -7.97616 0.4604425,-10.6361 -6.95771 0.9358041,-10.54475 -6.977585 1.273217,-10.44045 -7.410923 1.430799,36.210,58  4
