WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.2775 -8.234446 0.1985263,-1.924742 -7.886475 0.5505657,-2.43787 -7.135433 0.7482478,-2.76725 -6.37549 0.9650623,-3.163956 -5.854711 1.233748,-2.107701 -5.507812 0.4345528,-2.341496 -4.426848 0.6791524,-2.491001 -3.781198 0.8509111,-2.610759 -3.138249 0.9818628,-1.742693 -5.332794 0.465607,-1.876466 -4.160223 0.7032668,-1.876466 -4.160223 0.7032668,-2.02561 -2.76908 1.109488,-1.386654 -5.415987 0.5721007,-1.442921 -4.30912 0.8238662,-1.537222 -3.595433 1.115358,-1.614718 -2.945872 1.35689,-1.025841 -5.726804 0.7150884,-0.9897394 -4.874988 0.9715534,-1.030961 -4.292766 1.237297,-1.080153 -3.729372 1.453311,-9.526033 -5.805048 -2.286068,-9.026276 -5.707249 -1.486549,-8.73104 -5.143217 -0.9532218,-8.743228 -4.417764 -0.536293,-8.992494 -3.785432 -0.1493169,-8.87504 -3.712182 -1.445588,-8.725748 -2.773854 -0.8970753,-8.674653 -2.091802 -0.4391614,-8.669961 -1.475938 -0.05899274,-9.30635 -3.57577 -1.510994,-9.357136 -2.576185 -0.7109203,-9.335675 -3.162754 -0.3169279,-9.34031 -3.722772 -0.1619209,-9.731662 -3.641182 -1.468186,-9.843244 -2.569557 -0.7282221,-9.767118 -3.165538 -0.3667812,-9.720309 -3.777904 -0.3175545,-10.1619 -3.851594 -1.380396,-10.33254 -2.896513 -0.809389,-10.23804 -3.097066 -0.5146661,-10.14007 -3.538774 -0.4086454,12.710,37 37 0
-1.249944 -8.544752 0.05264012,-1.908349 -8.222158 0.3888533,-2.406246 -7.482521 0.5887666,-2.719983 -6.716941 0.8069569,-3.107514 -6.205047 1.048452,-2.094757 -5.865956 0.3434007,-2.32163 -4.799171 0.5899728,-2.448936 -4.159515 0.7601206,-2.540858 -3.526149 0.9011441,-1.730221 -5.694587 0.3827905,-1.865009 -4.560262 0.6395403,-1.865009 -4.560262 0.6395403,-2.024469 -3.274915 1.035764,-1.367797 -5.782513 0.4855545,-1.420306 -4.690437 0.7480491,-1.514182 -4.021378 1.017466,-1.590065 -3.410263 1.241294,-1.002697 -6.102068 0.624606,-0.9721985 -5.265072 0.9016612,-1.013548 -4.68963 1.166671,-1.063823 -4.11852 1.382696,-9.581101 -6.094163 -2.585202,-9.06776 -6.014186 -1.847364,-8.76139 -5.394992 -1.371198,-8.792452 -4.658855 -1.016019,-9.014904 -4.084447 -0.6875216,-8.962347 -4.077549 -1.701326,-8.815823 -3.094521 -1.236767,-8.752481 -2.373226 -0.7960927,-8.715727 -1.753266 -0.3810266,-9.379425 -3.981462 -1.738821,-9.43021 -2.937937 -1.012911,-9.409171 -3.184528 -0.5291814,-9.411058 -3.61621 -0.2329966,-9.783785 -4.094363 -1.692613,-9.902484 -3.056992 -1.016362,-9.848171 -3.309553 -0.5239679,-9.809544 -3.743682 -0.3010498,-10.18154 -4.360681 -1.613428,-10.35588 -3.494529 -1.04263,-10.29815 -3.447521 -0.657186,-10.21493 -3.682175 -0.4187044,12.810,37 37 0
-1.247686 -8.79863 -0.03185497,-1.891571 -8.480268 0.3756495,-2.381101 -7.742242 0.6206289,-2.684294 -6.974891 0.8709381,-3.071592 -6.462636 1.144712,-2.066714 -6.130605 0.3683479,-2.283329 -5.07336 0.6478987,-2.410062 -4.44317 0.848714,-2.504237 -3.82265 1.013108,-1.69549 -5.978445 0.3799544,-1.826545 -4.874279 0.6684924,-1.826545 -4.874279 0.6684924,-1.996895 -3.627022 1.113134,-1.334383 -6.093904 0.449245,-1.361411 -5.032449 0.7344708,-1.444845 -4.387598 1.031324,-1.517045 -3.790075 1.269248,-0.9726567 -6.44865 0.5629268,-0.9250674 -5.656816 0.8618819,-0.9527493 -5.093258 1.146162,-0.9888134 -4.518211 1.393753,-9.591879 -6.207112 -2.58286,-9.092531 -6.181189 -1.789239,-8.789289 -5.556125 -1.32083,-8.828227 -4.828102 -0.9662263,-9.030189 -4.254789 -0.6379808,-8.999632 -4.134407 -1.765405,-8.859216 -3.144968 -1.321357,-8.80639 -2.424212 -0.9230818,-8.785387 -1.814003 -0.5558904,-9.411741 -4.058659 -1.8245,-9.4701 -3.058311 -1.069168,-9.453766 -3.42134 -0.6015546,-9.441339 -3.912594 -0.3660847,-9.81342 -4.18877 -1.79341,-9.931181 -3.181398 -1.103761,-9.881607 -3.542379 -0.6281859,-9.828135 -4.030084 -0.4396809,-10.20286 -4.465381 -1.722217,-10.37391 -3.645942 -1.146787,-10.32076 -3.642749 -0.7732369,-10.23216 -3.890537 -0.5612327,12.910,37 37 0
-1.190526 -9.298054 -0.182009,-1.841617 -8.98119 0.3049945,-2.322834 -8.233677 0.6426992,-2.618115 -7.46313 0.9572326,-3.014208 -6.973209 1.313044,-2.018535 -6.730781 0.5041818,-2.252598 -5.723726 0.8422902,-2.364588 -5.102682 1.064387,-2.46924 -4.484106 1.253971,-1.608176 -6.567154 0.4858489,-1.773052 -5.48401 0.8437124,-1.773052 -5.48401 0.8437124,-1.989083 -4.189101 1.34393,-1.214102 -6.703331 0.5129707,-1.25421 -5.665595 0.8462549,-1.336441 -5.041158 1.185997,-1.434277 -4.415119 1.48107,-0.8359299 -7.081813 0.5785469,-0.7795482 -6.312026 0.930099,-0.8003731 -5.773166 1.267671,-0.8536968 -5.202906 1.574724,-9.6487 -6.44066 -2.307848,-9.143225 -6.415126 -1.468893,-8.823415 -5.800402 -0.9953697,-8.853127 -5.055011 -0.6337876,-9.066566 -4.445232 -0.2861965,-9.013056 -4.283535 -1.572263,-8.873887 -3.356069 -1.066664,-8.839933 -2.687431 -0.6232795,-8.831838 -2.099447 -0.2612209,-9.426043 -4.177839 -1.660525,-9.490727 -3.274145 -0.810433,-9.459259 -3.923588 -0.352419,-9.417402 -4.564942 -0.2131188,-9.830521 -4.285284 -1.632844,-9.950014 -3.356897 -0.8588512,-9.873146 -3.966865 -0.4230081,-9.781258 -4.586222 -0.3328642,-10.23119 -4.536994 -1.560841,-10.39589 -3.754455 -0.9379551,-10.31788 -3.95772 -0.5748184,-10.20272 -4.37051 -0.421295,13.010,37 37 0
-1.062889 -9.796886 -0.4856954,-1.6835 -9.576134 0.1432693,-2.166345 -8.939217 0.5580207,-2.441906 -8.264151 0.9234989,-2.780766 -7.650425 1.307988,-1.888552 -7.388082 0.5275006,-2.168033 -6.350421 0.9721686,-2.301084 -5.711224 1.26088,-2.427498 -5.080958 1.49753,-1.463141 -7.249309 0.4853426,-1.641958 -6.177877 0.9547491,-1.641958 -6.177877 0.9547491,-1.847189 -4.980358 1.517084,-1.061069 -7.37633 0.4924612,-1.12868 -6.411415 0.9371487,-1.1957 -5.811044 1.320081,-1.279465 -5.223238 1.658347,-0.6787057 -7.713665 0.5400544,-0.657732 -6.972007 0.9687483,-0.6743803 -6.502799 1.325036,-0.7192011 -6.020117 1.651605,-9.638991 -6.644809 -2.1933,-9.142831 -6.593038 -1.357585,-8.841291 -5.921442 -0.8916056,-8.902116 -5.162857 -0.5270357,-9.139738 -4.592285 -0.1920834,-9.041624 -4.414081 -1.579427,-8.903718 -3.478685 -1.102775,-8.865774 -2.788799 -0.6889297,-8.863649 -2.194654 -0.3432823,-9.449495 -4.317175 -1.653834,-9.511235 -3.387119 -0.8100605,-9.483057 -4.052763 -0.361886,-9.452015 -4.722896 -0.2414248,-9.852268 -4.424915 -1.604598,-9.965391 -3.471598 -0.8512928,-9.883259 -4.120531 -0.4495908,-9.793632 -4.784376 -0.3869393,-10.25782 -4.678517 -1.506322,-10.42331 -3.879192 -0.9267349,-10.34047 -4.094984 -0.60075,-10.22522 -4.549573 -0.4718915,13.110,37 37 0
-1.006663 -10.0661 -0.5367951,-1.624417 -9.874073 0.09085715,-2.111488 -9.194675 0.4766864,-2.378619 -8.504585 0.8167503,-2.731394 -7.900575 1.203704,-1.814081 -7.627042 0.4001291,-2.07058 -6.592891 0.8418106,-2.198737 -5.965315 1.150581,-2.315492 -5.346283 1.393049,-1.389642 -7.506742 0.3665653,-1.537673 -6.488006 0.8375672,-1.537673 -6.488006 0.8375672,-1.71788 -5.418895 1.438722,-0.9899192 -7.649609 0.3909595,-1.059378 -6.735957 0.8419695,-1.11506 -6.168036 1.252746,-1.188387 -5.652196 1.607188,-0.599391 -7.997592 0.4621664,-0.5791426 -7.263208 0.8887264,-0.5808129 -6.838551 1.239797,-0.6059179 -6.435567 1.566359,-9.645869 -6.687004 -2.199145,-9.138463 -6.619875 -1.357051,-8.838758 -5.95063 -0.8735955,-8.901799 -5.202751 -0.4861823,-9.139114 -4.635972 -0.1318752,-9.041052 -4.440923 -1.565117,-8.914095 -3.457761 -1.095916,-8.868324 -2.760434 -0.7087061,-8.858901 -2.175285 -0.3842659,-9.453747 -4.367881 -1.632046,-9.513493 -3.421663 -0.7765775,-9.482633 -4.070709 -0.3334928,-9.454209 -4.727317 -0.2208527,-9.859661 -4.489397 -1.578539,-9.97934 -3.527806 -0.819249,-9.896552 -4.12592 -0.4177445,-9.805694 -4.751979 -0.3585287,-10.26653 -4.749807 -1.47371,-10.43612 -3.941311 -0.9022403,-10.36429 -4.069499 -0.5812008,-10.25841 -4.445137 -0.4588383,13.210,37 37 0
-0.8734159 -10.52045 -0.4029629,-1.485887 -10.35495 0.2382774,-1.968989 -9.715794 0.6441698,-2.228119 -9.052608 0.9798528,-2.590132 -8.448792 1.347842,-1.660907 -8.07163 0.6617883,-1.893485 -7.019806 1.154429,-2.021928 -6.429035 1.480208,-2.131679 -5.893909 1.72628,-1.237806 -7.961403 0.6182567,-1.330375 -7.010823 1.157279,-1.330375 -7.010823 1.157279,-1.464436 -6.171016 1.779583,-0.8444204 -8.130009 0.625023,-0.8602772 -7.281608 1.143705,-0.8991108 -6.786454 1.567141,-0.9514236 -6.414728 1.90969,-0.464776 -8.519117 0.6715536,-0.4123769 -7.819152 1.150087,-0.4059553 -7.422817 1.523256,-0.4204736 -7.096908 1.85624,-9.624237 -6.748931 -2.107271,-9.128288 -6.637732 -1.264027,-8.834346 -5.968295 -0.7904419,-8.895621 -5.207891 -0.4106143,-9.143915 -4.641983 -0.06511259,-9.033639 -4.472927 -1.527285,-8.902484 -3.504653 -1.012174,-8.869456 -2.825 -0.5894248,-8.880175 -2.236028 -0.263427,-9.445129 -4.386796 -1.605661,-9.504469 -3.409085 -0.7017462,-9.465729 -4.168191 -0.2804123,-9.438951 -4.896599 -0.2347522,-9.85008 -4.491541 -1.547584,-9.966411 -3.498825 -0.7564429,-9.87168 -4.21669 -0.4016609,-9.780086 -4.908838 -0.4193208,-10.25945 -4.737716 -1.440109,-10.42655 -3.88908 -0.8573157,-10.33155 -4.104982 -0.5770385,-10.21472 -4.570997 -0.5137341,13.310,37 37 0
-0.7796969 -10.96287 -0.3293308,-1.35291 -10.78388 0.3200455,-1.840528 -10.15068 0.7427319,-2.090219 -9.532434 1.087676,-2.437667 -8.975761 1.481808,-1.524159 -8.488186 0.7293508,-1.731987 -7.551322 1.26658,-1.820145 -7.045461 1.691738,-1.887478 -6.598222 2.025985,-1.094686 -8.381611 0.7097095,-1.163492 -7.476276 1.355452,-1.163492 -7.476276 1.355452,-1.212737 -6.830293 2.243906,-0.7035666 -8.580399 0.7459733,-0.6692619 -7.759256 1.326457,-0.6735773 -7.346617 1.867325,-0.690155 -7.114483 2.271802,-0.3245993 -9.009691 0.8107373,-0.2226105 -8.32449 1.358101,-0.2072096 -7.994335 1.789978,-0.2164326 -7.785579 2.175883,-9.623793 -6.764675 -1.953381,-9.129236 -6.654788 -1.091358,-8.838678 -5.960405 -0.6067436,-8.904653 -5.201501 -0.222088,-9.150365 -4.653535 0.1365817,-9.014966 -4.465621 -1.326764,-8.878478 -3.522371 -0.7829269,-8.847622 -2.839911 -0.3356973,-8.85667 -2.249563 0.0118885,-9.43453 -4.367937 -1.407501,-9.508539 -3.411321 -0.4957174,-9.473904 -4.177824 -0.07672942,-9.438235 -4.911615 -0.02593911,-9.843089 -4.473402 -1.350429,-9.967465 -3.49971 -0.5429921,-9.878092 -4.215129 -0.1843789,-9.782779 -4.904338 -0.1897825,-10.24748 -4.730575 -1.238514,-10.42393 -3.899021 -0.6411636,-10.33891 -4.107446 -0.3527197,-10.22302 -4.549888 -0.2754921,13.410,37 37 0
-0.7141085 -11.02938 -0.4145142,-1.281428 -10.89776 0.2722865,-1.770703 -10.28087 0.7239101,-2.033813 -9.693676 1.084531,-2.366316 -9.172312 1.514264,-1.46807 -8.626921 0.657738,-1.655244 -7.733619 1.216148,-1.711146 -7.235015 1.661578,-1.75034 -6.802812 1.991108,-1.031206 -8.479082 0.6352313,-1.099535 -7.594774 1.320524,-1.099535 -7.594774 1.320524,-1.102704 -7.113182 2.273739,-0.6338596 -8.662575 0.6753083,-0.6007748 -7.845163 1.280789,-0.5928793 -7.505571 1.858393,-0.5892243 -7.402568 2.271039,-0.2455258 -9.087637 0.7445055,-0.1272001 -8.4338 1.31153,-0.1150055 -8.157434 1.764434,-0.1316061 -8.048689 2.154921,-9.631693 -6.731197 -2.025926,-9.126308 -6.651882 -1.172804,-8.826653 -5.974974 -0.6948464,-8.888397 -5.214166 -0.3060402,-9.137697 -4.678534 0.03411222,-9.012819 -4.445422 -1.417028,-8.879344 -3.472429 -0.8582902,-8.841836 -2.802241 -0.4390492,-8.838996 -2.221446 -0.129231,-9.430059 -4.354189 -1.491271,-9.498848 -3.387453 -0.5482683,-9.45943 -4.178951 -0.1440071,-9.427044 -4.899537 -0.1389219,-9.837191 -4.483569 -1.428227,-9.966393 -3.508361 -0.595124,-9.871799 -4.216739 -0.2401446,-9.771118 -4.872952 -0.2605871,-10.23803 -4.773505 -1.313451,-10.42239 -3.965948 -0.7091461,-10.35016 -4.106149 -0.4104288,-10.2385 -4.474598 -0.3344263,13.510,37 37 0
-0.6232233 -11.1367 -0.5911878,-1.193051 -11.05474 0.1863073,-1.686764 -10.44625 0.6621504,-1.930999 -9.850597 1.025236,-2.247098 -9.329626 1.455463,-1.37411 -8.793425 0.5816643,-1.531648 -7.894239 1.129738,-1.596069 -7.382539 1.597821,-1.637931 -7.015996 1.943342,-0.925199 -8.65971 0.5051751,-0.9737206 -7.756073 1.188791,-0.9737206 -7.756073 1.188791,-0.94344 -7.482622 2.201868,-0.5183611 -8.837034 0.5002191,-0.4685311 -8.035036 1.091408,-0.4349995 -7.767929 1.683117,-0.4075756 -7.811814 2.106229,-0.1225195 -9.224197 0.5329162,0.006101131 -8.580566 1.10687,0.02084589 -8.379562 1.590869,0.004430771 -8.420853 2.010289,-9.613931 -6.700197 -1.92799,-9.1076 -6.608068 -1.082289,-8.81481 -5.89541 -0.6181394,-8.882846 -5.13022 -0.2395755,-9.14124 -4.618946 0.0916003,-8.991431 -4.388133 -1.376898,-8.857012 -3.425017 -0.8081084,-8.822265 -2.758981 -0.3751351,-8.819055 -2.1608 -0.06659865,-9.408166 -4.281925 -1.454934,-9.474047 -3.325355 -0.5194713,-9.438069 -4.172418 -0.1460921,-9.405663 -4.915071 -0.1866485,-9.818319 -4.400459 -1.386122,-9.942259 -3.428991 -0.5470154,-9.849605 -4.198606 -0.2293316,-9.753681 -4.87401 -0.3031007,-10.2258 -4.687793 -1.268557,-10.40186 -3.885214 -0.6674198,-10.31617 -4.108261 -0.4104586,-10.19964 -4.530026 -0.3874913,13.610,37 37 0
-0.5659018 -11.15428 -0.6185307,-1.145142 -11.1031 0.1721023,-1.638106 -10.49567 0.6801344,-1.889072 -9.891951 1.059936,-2.195825 -9.386131 1.505487,-1.317378 -8.882505 0.7023413,-1.486008 -7.941612 1.296196,-1.529231 -7.419004 1.765411,-1.556288 -7.091878 2.101648,-0.8598075 -8.755219 0.6240468,-0.9222322 -7.761964 1.390363,-0.9222322 -7.761964 1.390363,-0.8536501 -7.629722 2.430024,-0.450058 -8.946459 0.6062012,-0.3916931 -8.086231 1.284934,-0.3282151 -7.906377 1.877999,-0.2808022 -8.057394 2.274714,-0.05775261 -9.347687 0.6220161,0.08496809 -8.682585 1.258159,0.1224442 -8.531105 1.762358,0.1215534 -8.630741 2.174681,-9.622233 -6.692766 -1.934667,-9.119101 -6.586986 -1.087776,-8.826942 -5.899019 -0.6109923,-8.890573 -5.151117 -0.2253417,-9.131107 -4.610228 0.1367664,-8.995848 -4.383808 -1.353909,-8.85638 -3.44269 -0.8016264,-8.828257 -2.769798 -0.3437802,-8.839676 -2.188732 -0.003351331,-9.413177 -4.282444 -1.43317,-9.485298 -3.317595 -0.5233372,-9.45271 -4.122034 -0.1165487,-9.414824 -4.878847 -0.09946549,-9.818969 -4.389717 -1.372565,-9.94132 -3.433049 -0.5566785,-9.853625 -4.193384 -0.2134292,-9.753382 -4.899696 -0.2498616,-10.22407 -4.652742 -1.260597,-10.39249 -3.837532 -0.6565422,-10.29931 -4.11367 -0.3834829,-10.17341 -4.601231 -0.3339045,13.710,37 37 0
-0.4854856 -11.27033 -0.5177647,-1.055104 -11.24341 0.3581694,-1.539168 -10.67244 0.9220927,-1.77981 -10.0729 1.334728,-2.074704 -9.572187 1.835507,-1.223345 -9.086353 1.054565,-1.369832 -8.153028 1.722401,-1.376981 -7.636192 2.252625,-1.354989 -7.320217 2.629848,-0.7569771 -8.95145 0.9287666,-0.798912 -7.984704 1.764563,-0.798912 -7.984704 1.764563,-0.6044092 -7.919839 2.834737,-0.3352895 -9.108686 0.8560956,-0.2356043 -8.335262 1.594912,-0.1175146 -8.258167 2.217338,-0.0229454 -8.467642 2.62797,0.05792713 -9.472275 0.8122212,0.2366571 -8.877708 1.490117,0.2922144 -8.833216 2.025014,0.3071294 -8.995678 2.452477,-9.651834 -6.719682 -1.981747,-9.139671 -6.62104 -1.139151,-8.844017 -5.901929 -0.6747025,-8.923347 -5.150427 -0.3057336,-9.165219 -4.632571 0.04239523,-9.02492 -4.421861 -1.352679,-8.880735 -3.487642 -0.829595,-8.841726 -2.78697 -0.3902411,-8.838634 -2.197538 -0.03928709,-9.445915 -4.336273 -1.420348,-9.513522 -3.396269 -0.5445591,-9.505904 -4.041051 -0.07195687,-9.486609 -4.722909 0.05585206,-9.853438 -4.443438 -1.363308,-9.971478 -3.498327 -0.5818627,-9.901079 -4.116957 -0.1725632,-9.80895 -4.77246 -0.105805,-10.25964 -4.695867 -1.254326,-10.42459 -3.900489 -0.66819,-10.34865 -4.067594 -0.3324413,-10.22863 -4.483703 -0.1962554,13.810,37 37 0
-0.467957 -11.302 -0.580577,-1.066914 -11.24467 0.2694139,-1.550889 -10.66982 0.8445414,-1.788768 -10.06188 1.260672,-2.082321 -9.551886 1.768917,-1.196866 -9.210217 1.077124,-1.335546 -8.289497 1.774225,-1.361403 -7.745859 2.287123,-1.374102 -7.339449 2.64121,-0.7157378 -9.058559 0.9525858,-0.7340937 -8.113729 1.808022,-0.7340937 -8.113729 1.808022,-0.637579 -7.834896 2.8323,-0.2900457 -9.193136 0.8732455,-0.1734142 -8.397741 1.646741,-0.1070223 -8.265676 2.233932,-0.06657505 -8.42771 2.599891,0.09709263 -9.545364 0.8187815,0.2878976 -8.889519 1.516678,0.3025208 -8.837473 2.03501,0.2795095 -9.013279 2.43915,-9.657561 -6.693553 -1.964473,-9.151684 -6.604774 -1.119301,-8.85593 -5.891654 -0.6589266,-8.931124 -5.128919 -0.2881052,-9.185465 -4.62935 0.04964697,-9.02695 -4.393872 -1.394768,-8.889845 -3.451952 -0.8429561,-8.855228 -2.7665 -0.3976772,-8.861551 -2.187505 -0.06646681,-9.44605 -4.290285 -1.47227,-9.526652 -3.343449 -0.5685269,-9.509565 -4.101842 -0.1357937,-9.48634 -4.839529 -0.08326578,-9.851291 -4.390563 -1.413412,-9.982694 -3.4502 -0.601171,-9.902264 -4.175159 -0.2429059,-9.807184 -4.871582 -0.2505236,-10.25257 -4.644543 -1.304797,-10.42747 -3.852127 -0.7083372,-10.34124 -4.103465 -0.423486,-10.21775 -4.574493 -0.353158,13.910,37 37 0
-0.4025097 -11.25923 -0.8004571,-1.059043 -11.13716 -0.01057792,-1.555105 -10.61978 0.5625032,-1.834337 -10.02733 0.9937545,-2.143723 -9.5751 1.479959,-1.164486 -9.373749 0.9836028,-1.338761 -8.412634 1.734374,-1.373566 -7.841216 2.195329,-1.400711 -7.400269 2.494659,-0.6745281 -9.213289 0.8866092,-0.7010412 -8.180981 1.842648,-0.7010412 -8.180981 1.842648,-0.7061853 -7.856832 2.708059,-0.2415671 -9.305721 0.8223655,-0.1390862 -8.411175 1.676023,-0.1461649 -8.271267 2.187527,-0.1786156 -8.432411 2.478627,0.1436372 -9.617598 0.7751349,0.3354092 -8.886641 1.488581,0.3085008 -8.83732 1.974891,0.243175 -9.031384 2.319738,-9.667259 -6.658236 -1.956789,-9.16378 -6.573093 -1.091001,-8.877401 -5.864208 -0.6244795,-8.956816 -5.108753 -0.249948,-9.206264 -4.603628 0.09395838,-9.045897 -4.35835 -1.354949,-8.905096 -3.410748 -0.7937752,-8.882065 -2.737584 -0.3531166,-8.901689 -2.169324 -0.03046775,-9.4639 -4.257236 -1.439678,-9.546926 -3.311884 -0.5080137,-9.532824 -4.097673 -0.07666051,-9.507504 -4.858793 -0.04439282,-9.868237 -4.366859 -1.383542,-10.00337 -3.433509 -0.5555024,-9.930964 -4.181392 -0.1955084,-9.834877 -4.88487 -0.2154872,-10.26619 -4.634454 -1.276047,-10.44758 -3.848955 -0.6597315,-10.36835 -4.092392 -0.3671037,-10.24573 -4.545703 -0.2975513,14.010,37 37 0
-0.3488774 -11.17099 -1.211531,-1.047982 -11.01098 -0.5407442,-1.560366 -10.55035 0.02028465,-1.874574 -9.986712 0.4267234,-2.19277 -9.547445 0.8483173,-1.133532 -9.718397 0.8476459,-1.295089 -8.652842 1.624968,-1.365932 -7.961725 1.986821,-1.436541 -7.401774 2.200831,-0.6299238 -9.546793 0.7318826,-0.6614628 -8.380663 1.664551,-0.6614628 -8.380663 1.664551,-0.7709074 -7.728881 2.25022,-0.1862974 -9.519474 0.5984279,-0.1093283 -8.475082 1.35211,-0.1953735 -8.242672 1.638435,-0.2907701 -8.327059 1.766323,0.1878958 -9.652868 0.4682803,0.361156 -8.83913 1.019889,0.3057556 -8.691395 1.326376,0.2158961 -8.802387 1.510672,-9.689689 -6.656614 -1.979297,-9.179295 -6.581518 -1.117584,-8.880122 -5.888246 -0.6522682,-8.953589 -5.127626 -0.281014,-9.215803 -4.617455 0.05358994,-9.060049 -4.361873 -1.421649,-8.92244 -3.424979 -0.8649731,-8.894491 -2.75647 -0.4252132,-8.902637 -2.172287 -0.1025341,-9.478557 -4.2525 -1.512811,-9.553374 -3.311041 -0.5882609,-9.528058 -4.129864 -0.1743692,-9.494469 -4.878166 -0.1653601,-9.88534 -4.351226 -1.458886,-10.01669 -3.420934 -0.623028,-9.935822 -4.203409 -0.279762,-9.834071 -4.90342 -0.3296146,-10.29223 -4.603837 -1.354031,-10.46689 -3.813879 -0.7471912,-10.38038 -4.118775 -0.477685,-10.25504 -4.610881 -0.4431125,14.110,37 37 0
-0.3736401 -11.20883 -1.282967,-1.070471 -11.03335 -0.6203753,-1.561056 -10.59226 -0.08692896,-1.874401 -10.04848 0.3030747,-2.194461 -9.586319 0.7000456,-1.117469 -9.673643 0.6881866,-1.277143 -8.658779 1.439053,-1.345582 -8.012716 1.76402,-1.421573 -7.462553 1.955917,-0.6167603 -9.517605 0.5800384,-0.6428061 -8.423782 1.509885,-0.6428061 -8.423782 1.509885,-0.7389259 -7.779218 2.151395,-0.1786861 -9.519053 0.4513941,-0.08367062 -8.514046 1.200181,-0.1448922 -8.361647 1.476762,-0.2250652 -8.516907 1.589875,0.1955028 -9.700054 0.3370978,0.3651671 -8.863266 0.8571905,0.3114386 -8.734867 1.152434,0.224092 -8.877848 1.323183,-9.653708 -6.700283 -1.957379,-9.157615 -6.574258 -1.117782,-8.876678 -5.85962 -0.6437575,-8.963159 -5.116297 -0.2629567,-9.215748 -4.595111 0.105409,-9.066936 -4.392062 -1.297544,-8.92732 -3.444448 -0.7753004,-8.894985 -2.760148 -0.3415854,-8.899155 -2.200163 0.01243997,-9.486506 -4.315822 -1.358248,-9.566757 -3.366858 -0.4644344,-9.545916 -4.012969 0.01882136,-9.515882 -4.719499 0.1599835,-9.888849 -4.442471 -1.294894,-10.02204 -3.483917 -0.5102514,-9.947408 -4.081389 -0.0872972,-9.851106 -4.744367 -0.008476853,-10.28854 -4.722188 -1.180519,-10.47859 -3.904521 -0.5815725,-10.40881 -4.01687 -0.2333298,-10.28672 -4.405212 -0.08220732,14.210,37 37 0
-0.3569565 -11.18623 -1.204623,-1.062926 -10.99074 -0.5367697,-1.561617 -10.53441 -0.006567001,-1.899397 -10.05563 0.3796026,-2.207741 -9.593212 0.7511089,-1.120937 -9.851431 0.9563854,-1.272989 -8.776783 1.775203,-1.3396 -8.058586 2.102192,-1.409219 -7.438087 2.275716,-0.6208677 -9.701468 0.8519411,-0.6547136 -8.562883 1.842619,-0.6547136 -8.562883 1.842619,-0.7647161 -7.684627 2.50423,-0.1786604 -9.660089 0.7169019,-0.08934689 -8.645828 1.558279,-0.1545005 -8.322557 1.939743,-0.2298799 -8.299044 2.136869,0.189682 -9.771685 0.5822405,0.3695898 -8.965437 1.19573,0.3482718 -8.711706 1.570294,0.3009291 -8.70664 1.808375,-9.630133 -6.729389 -1.897615,-9.151156 -6.60279 -1.04325,-8.877729 -5.871089 -0.5737575,-8.967798 -5.113466 -0.2052776,-9.234366 -4.601101 0.1436665,-9.068761 -4.407815 -1.263915,-8.92258 -3.468133 -0.73848,-8.894523 -2.794158 -0.3078148,-8.90643 -2.22367 0.04010236,-9.48586 -4.315365 -1.342097,-9.560493 -3.340911 -0.4538709,-9.529723 -4.073049 -0.03292716,-9.495097 -4.822345 0.02624357,-9.885851 -4.434787 -1.286437,-10.01881 -3.443206 -0.5079975,-9.935703 -4.095907 -0.1411064,-9.837945 -4.768649 -0.1239039,-10.27901 -4.719375 -1.175032,-10.47321 -3.901334 -0.5845566,-10.41035 -4.023735 -0.268396,-10.30139 -4.394742 -0.1594632,14.310,37 37 0
