WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.763885 -7.996561 -1.063036,-4.407297 -7.963392 -0.6497821,-4.907511 -7.681184 -0.1005904,-5.282179 -7.587272 0.4317921,-5.63937 -7.439826 0.9045986,-4.617529 -6.634016 0.3230306,-4.733351 -6.215692 1.263692,-4.883854 -5.954263 1.737331,-4.987843 -5.775665 2.034899,-4.168647 -6.518785 0.4420862,-4.28088 -6.795606 1.385008,-4.28088 -6.795606 1.385008,-4.462215 -7.786152 1.050269,-3.704915 -6.729101 0.6308249,-3.769066 -6.894573 1.384838,-3.955167 -7.553236 1.069227,-4.020554 -7.678731 0.7637742,-3.292354 -7.05874 0.8711811,-3.327347 -7.122861 1.355582,-3.523417 -7.600613 1.268978,-3.616356 -7.725196 1.123663,-7.862028 -7.74624 -0.09491541,-7.386577 -7.46199 0.2040464,-7.041722 -6.82337 0.4904356,-6.824476 -6.251348 0.7663704,-6.596255 -5.842685 1.054422,-7.580564 -5.527374 0.3618549,-7.563923 -4.565929 0.6468824,-7.558613 -3.995952 0.8656235,-7.566463 -3.493886 0.999338,-7.915898 -5.486726 0.4354914,-7.969183 -4.389332 0.6746747,-7.996119 -3.676932 0.9386526,-8.035327 -3.048601 1.153913,-8.218518 -5.695447 0.5291781,-8.304156 -4.655782 0.7688504,-8.348825 -3.951197 1.014573,-8.392065 -3.329392 1.206913,-8.509938 -6.099521 0.6418591,-8.698141 -5.304466 0.8750159,-8.801861 -4.777074 1.075141,-8.886503 -4.262578 1.243237,14.210,20  0
-3.430136 -8.225441 -1.489339,-4.228247 -8.003059 -1.251163,-4.839862 -7.595737 -0.8459407,-5.237713 -7.436531 -0.3957195,-5.560734 -7.336793 0.000412941,-4.667937 -6.837364 -0.3992966,-4.796282 -5.890737 0.5292429,-4.91684 -5.720676 0.9020475,-4.970095 -5.717296 0.9934765,-4.203829 -6.847795 -0.2211978,-4.056729 -5.921537 0.7252296,-4.056729 -5.921537 0.7252296,-4.221682 -7.311664 0.5582186,-3.743675 -7.037946 0.0004913807,-3.638922 -6.175903 0.7396516,-3.736631 -6.977092 0.5560409,-3.870129 -7.466656 0.3211941,-3.336674 -7.363637 0.2355156,-3.26897 -6.6182 0.6636962,-3.370062 -7.161262 0.6450306,-3.474119 -7.571352 0.5538305,-7.850905 -7.742539 -0.09241337,-7.382415 -7.456188 0.2185797,-7.037678 -6.825843 0.517327,-6.822263 -6.254762 0.8023126,-6.59866 -5.8437 1.100558,-7.581095 -5.535501 0.4082285,-7.5706 -4.576884 0.7055367,-7.572368 -4.005023 0.9324932,-7.585564 -3.491042 1.075669,-7.91286 -5.492652 0.4795087,-7.966964 -4.399418 0.7394184,-7.998386 -3.690063 1.01131,-8.039888 -3.056026 1.236864,-8.212253 -5.70095 0.5694501,-8.294588 -4.656837 0.8263044,-8.341899 -3.948288 1.083811,-8.388346 -3.319276 1.286745,-8.501212 -6.107284 0.6764283,-8.691224 -5.315218 0.9177457,-8.799381 -4.793368 1.125087,-8.888933 -4.283129 1.301645,14.310,20  0
-3.730095 -8.055742 -1.74259,-4.374857 -7.910343 -1.438404,-4.878263 -7.627553 -0.9601899,-5.235525 -7.514318 -0.5001181,-5.590491 -7.456605 -0.1137055,-4.622065 -6.844209 -0.3958946,-4.684147 -6.009189 0.5077585,-4.856522 -5.814073 0.8890854,-4.978289 -5.833331 1.07485,-4.177517 -6.864824 -0.2600663,-4.115917 -5.904708 0.5842079,-4.115917 -5.904708 0.5842079,-4.374384 -7.346284 0.1458167,-3.722107 -7.058782 -0.06277716,-3.612341 -6.125219 0.5676521,-3.808588 -6.936191 0.2047116,-3.968586 -7.477701 -0.1214805,-3.31175 -7.372145 0.1742805,-3.190491 -6.590028 0.5658997,-3.366692 -7.071758 0.4797686,-3.497748 -7.481373 0.356728,-7.853148 -7.737299 -0.1179731,-7.383895 -7.454786 0.1747411,-7.0438 -6.824325 0.4644528,-6.82848 -6.261905 0.7467143,-6.602488 -5.862224 1.042434,-7.58413 -5.523271 0.3395204,-7.567331 -4.578078 0.6268761,-7.563187 -4.013807 0.8574428,-7.571367 -3.50484 1.002106,-7.912394 -5.486154 0.4185849,-7.970032 -4.402644 0.6608143,-8.000448 -3.70325 0.9274431,-8.04061 -3.081501 1.144691,-8.208885 -5.695067 0.5182638,-8.3007 -4.662929 0.7639698,-8.34597 -3.968048 1.010897,-8.389251 -3.351791 1.203147,-8.493364 -6.098638 0.6339501,-8.685412 -5.310199 0.8707541,-8.79067 -4.787655 1.068615,-8.875397 -4.278009 1.233824,14.410,20  0
-3.753142 -8.005648 -1.409901,-4.389751 -7.913116 -0.9917641,-4.906992 -7.630483 -0.4391752,-5.284954 -7.512381 0.09388626,-5.640112 -7.374134 0.5589463,-4.618734 -6.684693 -0.008212686,-4.699896 -6.012652 0.9145771,-4.839333 -5.788832 1.382011,-4.910919 -5.786426 1.657917,-4.138867 -6.655628 0.0819931,-4.11993 -6.256719 1.045668,-4.11993 -6.256719 1.045668,-4.37549 -7.547336 0.7445878,-3.661324 -6.856473 0.2413145,-3.593674 -6.441429 0.9258944,-3.800502 -7.194267 0.6127721,-3.917614 -7.498916 0.3093181,-3.241168 -7.165575 0.4541125,-3.162955 -6.792892 0.8467687,-3.345435 -7.297578 0.7384075,-3.455011 -7.523157 0.5886568,-7.870481 -7.720016 -0.1185719,-7.397812 -7.452188 0.2032491,-7.048793 -6.828893 0.505791,-6.828863 -6.268846 0.7957208,-6.601772 -5.848131 1.099506,-7.586411 -5.518896 0.3729036,-7.570933 -4.571916 0.6765398,-7.5696 -4.01197 0.9106361,-7.579256 -3.506447 1.051489,-7.918038 -5.474556 0.4417804,-7.969049 -4.393861 0.6966343,-7.998345 -3.693015 0.9703847,-8.038692 -3.064701 1.196562,-8.218885 -5.680795 0.533077,-8.305509 -4.65736 0.7914474,-8.353868 -3.961401 1.050688,-8.397487 -3.338655 1.25248,-8.509665 -6.081797 0.6445621,-8.690538 -5.291858 0.8833393,-8.788271 -4.774423 1.085883,-8.864547 -4.263899 1.257691,14.510,20  0
-3.753142 -8.005648 -1.409901,-4.389751 -7.913116 -0.9917641,-4.906992 -7.630483 -0.4391752,-5.284954 -7.512381 0.09388626,-5.640112 -7.374134 0.5589463,-4.618734 -6.684693 -0.008212686,-4.699896 -6.012652 0.9145771,-4.839333 -5.788832 1.382011,-4.910919 -5.786426 1.657917,-4.138867 -6.655628 0.0819931,-4.11993 -6.256719 1.045668,-4.11993 -6.256719 1.045668,-4.37549 -7.547336 0.7445878,-3.661324 -6.856473 0.2413145,-3.593674 -6.441429 0.9258944,-3.800502 -7.194267 0.6127721,-3.917614 -7.498916 0.3093181,-3.241168 -7.165575 0.4541125,-3.162955 -6.792892 0.8467687,-3.345435 -7.297578 0.7384075,-3.455011 -7.523157 0.5886568,-7.874636 -7.733769 -0.07713039,-7.400194 -7.462725 0.2737882,-7.04895 -6.836384 0.593021,-6.834455 -6.286757 0.8908859,-6.616596 -5.869474 1.194457,-7.59638 -5.52564 0.4917518,-7.584044 -4.587713 0.8259975,-7.591089 -4.023315 1.071692,-7.611097 -3.510213 1.216773,-7.932022 -5.49287 0.5460215,-7.996589 -4.42497 0.83382,-8.036445 -3.722591 1.120905,-8.09185 -3.090982 1.353572,-8.235974 -5.704237 0.6200534,-8.334607 -4.69667 0.8950073,-8.384112 -4.009915 1.154436,-8.431517 -3.398313 1.350584,-8.532476 -6.102485 0.7157707,-8.705534 -5.304641 0.9643369,-8.792506 -4.770684 1.163838,-8.861164 -4.252086 1.327996,14.610,20  0
-3.605606 -8.056799 -2.069164,-4.317854 -7.824323 -1.812995,-4.853107 -7.607463 -1.316162,-5.2251 -7.583841 -0.8285792,-5.554665 -7.576303 -0.4369334,-4.636552 -7.040077 -0.7551526,-4.745073 -6.028688 0.1628817,-4.852735 -5.956228 0.4575931,-4.872684 -6.140664 0.5238508,-4.182039 -7.079874 -0.5946364,-4.032406 -5.8764 0.1762105,-4.032406 -5.8764 0.1762105,-4.23355 -7.146888 -0.4343165,-3.710381 -7.257906 -0.3718258,-3.551971 -6.134128 0.1301237,-3.679651 -6.880888 -0.3132442,-3.829517 -7.292717 -0.6300802,-3.283501 -7.514986 -0.1025293,-3.139418 -6.562688 0.1392487,-3.274025 -7.079168 -0.04435575,-3.395535 -7.450438 -0.2097038,-7.882658 -7.721179 -0.1284459,-7.402859 -7.448944 0.2190632,-7.055772 -6.833749 0.5339186,-6.840185 -6.276506 0.8340132,-6.61762 -5.85285 1.143468,-7.601699 -5.519516 0.3890291,-7.592277 -4.583528 0.7069511,-7.599005 -4.016511 0.9512664,-7.619075 -3.504341 1.095485,-7.933277 -5.482188 0.4456525,-7.998426 -4.408113 0.7122197,-8.036344 -3.703613 0.9878455,-8.08763 -3.073501 1.209687,-8.232276 -5.689065 0.5262361,-8.335539 -4.668068 0.7941489,-8.387253 -3.976453 1.053935,-8.436359 -3.363062 1.246062,-8.523562 -6.086635 0.6289305,-8.703181 -5.293343 0.8751819,-8.800046 -4.762703 1.078068,-8.877885 -4.248446 1.240964,14.710,20  0
-3.605606 -8.056799 -2.069164,-4.317854 -7.824323 -1.812995,-4.853107 -7.607463 -1.316162,-5.2251 -7.583841 -0.8285792,-5.554665 -7.576303 -0.4369334,-4.636552 -7.040077 -0.7551526,-4.745073 -6.028688 0.1628817,-4.852735 -5.956228 0.4575931,-4.872684 -6.140664 0.5238508,-4.182039 -7.079874 -0.5946364,-4.032406 -5.8764 0.1762105,-4.032406 -5.8764 0.1762105,-4.23355 -7.146888 -0.4343165,-3.710381 -7.257906 -0.3718258,-3.551971 -6.134128 0.1301237,-3.679651 -6.880888 -0.3132442,-3.829517 -7.292717 -0.6300802,-3.283501 -7.514986 -0.1025293,-3.139418 -6.562688 0.1392487,-3.274025 -7.079168 -0.04435575,-3.395535 -7.450438 -0.2097038,-7.894387 -7.73165 -0.1747151,-7.407789 -7.478746 0.1995392,-7.05462 -6.855306 0.5218818,-6.836836 -6.296096 0.8213999,-6.61775 -5.876153 1.124592,-7.60702 -5.548633 0.3819597,-7.588799 -4.611597 0.7119175,-7.594365 -4.054857 0.9585767,-7.615996 -3.547125 1.101431,-7.939386 -5.51262 0.423722,-8.009604 -4.440056 0.7004527,-8.049427 -3.748579 0.9776025,-8.1068 -3.118631 1.197272,-8.239548 -5.716566 0.4891534,-8.349543 -4.718799 0.7588549,-8.397458 -4.049772 1.004668,-8.442968 -3.445233 1.183055,-8.533116 -6.107345 0.5821829,-8.706928 -5.327409 0.8342414,-8.794454 -4.808144 1.030051,-8.862019 -4.29947 1.180575,14.810,20  0
-3.605606 -8.056799 -2.069164,-4.317854 -7.824323 -1.812995,-4.853107 -7.607463 -1.316162,-5.2251 -7.583841 -0.8285792,-5.554665 -7.576303 -0.4369334,-4.636552 -7.040077 -0.7551526,-4.745073 -6.028688 0.1628817,-4.852735 -5.956228 0.4575931,-4.872684 -6.140664 0.5238508,-4.182039 -7.079874 -0.5946364,-4.032406 -5.8764 0.1762105,-4.032406 -5.8764 0.1762105,-4.23355 -7.146888 -0.4343165,-3.710381 -7.257906 -0.3718258,-3.551971 -6.134128 0.1301237,-3.679651 -6.880888 -0.3132442,-3.829517 -7.292717 -0.6300802,-3.283501 -7.514986 -0.1025293,-3.139418 -6.562688 0.1392487,-3.274025 -7.079168 -0.04435575,-3.395535 -7.450438 -0.2097038,-7.895646 -7.73653 -0.1655086,-7.411373 -7.480984 0.182389,-7.062309 -6.856637 0.490266,-6.845789 -6.297063 0.7759365,-6.623331 -5.874225 1.065935,-7.612191 -5.546403 0.3638043,-7.59957 -4.601198 0.6896619,-7.606511 -4.042129 0.9347491,-7.628201 -3.535622 1.080594,-7.943035 -5.511569 0.420855,-8.008976 -4.439508 0.6995212,-8.0451 -3.745655 0.9847124,-8.0954 -3.117337 1.210439,-8.243197 -5.71951 0.5000719,-8.346085 -4.709283 0.7742782,-8.390321 -4.031372 1.03446,-8.431664 -3.422122 1.228731,-8.536824 -6.115958 0.6010641,-8.711782 -5.326878 0.8572016,-8.801333 -4.794712 1.062979,-8.871891 -4.275701 1.226827,14.910,20  0
-3.717872 -7.878008 -1.832611,-4.353168 -7.415731 -1.654973,-4.778897 -7.165756 -1.037783,-5.125896 -7.130117 -0.5027867,-5.628707 -7.240774 0.03965992,-4.523155 -7.387634 -0.1111451,-4.509567 -6.19532 0.6632761,-4.733702 -5.976316 0.7638626,-4.898358 -6.066446 0.772721,-4.09901 -7.573919 0.03253669,-4.013304 -5.769723 0.48617,-4.013304 -5.769723 0.48617,-4.143314 -6.714792 -0.7588457,-3.657091 -7.715687 0.2240478,-3.5759 -5.951793 0.5664396,-3.699492 -6.317737 -0.120071,-3.779509 -6.707271 -0.5232279,-3.242104 -7.780365 0.4517755,-3.070173 -6.508302 0.6504974,-3.177813 -6.684967 0.3644392,-3.237319 -6.943727 0.2482859,-7.894621 -7.72697 -0.2012439,-7.403519 -7.474618 0.1462745,-7.051876 -6.857669 0.4579484,-6.840457 -6.296278 0.7486327,-6.630926 -5.870794 1.035269,-7.606516 -5.5548 0.3450947,-7.598043 -4.609642 0.6771804,-7.611231 -4.044137 0.9243785,-7.641828 -3.524748 1.073401,-7.938883 -5.515946 0.3979287,-8.009976 -4.445074 0.678588,-8.057026 -3.741922 0.9610623,-8.122421 -3.103217 1.188133,-8.241643 -5.715688 0.4684881,-8.349569 -4.709178 0.7353265,-8.402927 -4.033384 0.9824368,-8.457023 -3.428169 1.16875,-8.5403 -6.100184 0.563365,-8.713364 -5.309703 0.8087775,-8.805836 -4.779903 1.003075,-8.880684 -4.265396 1.156899,15.010,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.897974 -7.744058 -0.2073265,-7.413874 -7.473062 0.1255917,-7.060997 -6.850206 0.4206679,-6.840839 -6.294085 0.6968372,-6.621954 -5.883815 0.9733655,-7.609223 -5.563926 0.3053312,-7.602242 -4.628621 0.6280596,-7.615677 -4.070496 0.8702228,-7.641546 -3.561028 1.018648,-7.940153 -5.526924 0.3620189,-8.00445 -4.463983 0.6349095,-8.042044 -3.767338 0.92265,-8.092444 -3.136337 1.152565,-8.240374 -5.726989 0.4386204,-8.343086 -4.721811 0.7014247,-8.389278 -4.044742 0.9554199,-8.431332 -3.438158 1.149134,-8.535446 -6.115869 0.5356634,-8.715488 -5.340362 0.7794726,-8.810944 -4.812046 0.9765823,-8.885892 -4.299048 1.13821,15.110,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.894879 -7.747613 -0.1979804,-7.410484 -7.462751 0.1192243,-7.060699 -6.839447 0.4046164,-6.843887 -6.284456 0.6724963,-6.632451 -5.884649 0.9366188,-7.612514 -5.557311 0.3044521,-7.609816 -4.622728 0.6216583,-7.626655 -4.068053 0.8582128,-7.65422 -3.559985 1.004776,-7.942861 -5.527534 0.3701141,-8.010324 -4.466756 0.6425066,-8.049595 -3.778243 0.9304801,-8.098408 -3.156145 1.160187,-8.243465 -5.733312 0.4535009,-8.346186 -4.72313 0.7162975,-8.395093 -4.051734 0.967114,-8.43957 -3.448742 1.158543,-8.538571 -6.12962 0.5552858,-8.719554 -5.349174 0.7981769,-8.816676 -4.82162 0.9925597,-8.893864 -4.311622 1.152452,15.210,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.926461 -7.758567 -0.2030258,-7.432718 -7.472425 0.1073098,-7.072467 -6.845212 0.3888874,-6.849825 -6.28804 0.6527857,-6.637185 -5.890562 0.9125081,-7.629366 -5.566235 0.2781416,-7.622766 -4.630489 0.5891821,-7.639218 -4.082505 0.8235682,-7.666522 -3.582535 0.9663326,-7.962847 -5.534893 0.3456457,-8.027559 -4.476898 0.6115035,-8.069823 -3.789739 0.8922075,-8.122936 -3.165984 1.117507,-8.264055 -5.738735 0.4302815,-8.365062 -4.731842 0.6865651,-8.409473 -4.060806 0.9310309,-8.450962 -3.459336 1.117847,-8.561847 -6.129029 0.5335255,-8.738006 -5.356143 0.7686235,-8.833068 -4.83331 0.9570466,-8.908854 -4.325858 1.112081,15.310,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.926021 -7.765049 -0.1937763,-7.43629 -7.47764 0.1259995,-7.075898 -6.853469 0.4129687,-6.850507 -6.302595 0.6812227,-6.639423 -5.912021 0.941404,-7.631226 -5.572716 0.326579,-7.62264 -4.640182 0.6524885,-7.639143 -4.095071 0.8923866,-7.669402 -3.593404 1.038159,-7.961369 -5.547988 0.3915171,-8.032335 -4.487571 0.6728142,-8.076571 -3.804681 0.9657623,-8.134821 -3.182559 1.196723,-8.260624 -5.758793 0.4736062,-8.371559 -4.764415 0.7387556,-8.420192 -4.106014 0.984211,-8.469078 -3.508979 1.168599,-8.554505 -6.157327 0.5737016,-8.733962 -5.388625 0.818925,-8.827688 -4.868763 1.00865,-8.906001 -4.36182 1.161575,15.410,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.926321 -7.780814 -0.244978,-7.430925 -7.498378 0.07093364,-7.072897 -6.871044 0.3518754,-6.852474 -6.314262 0.6129361,-6.643273 -5.918371 0.8646505,-7.628989 -5.605306 0.2636295,-7.622657 -4.662941 0.5894507,-7.638222 -4.110379 0.8281282,-7.666879 -3.602778 0.9715848,-7.959936 -5.574684 0.3243867,-8.032565 -4.508665 0.6083794,-8.077028 -3.8222 0.899135,-8.133799 -3.197944 1.126434,-8.258681 -5.778194 0.4030842,-8.370675 -4.775379 0.6667513,-8.422063 -4.111108 0.9106566,-8.469604 -3.511455 1.093496,-8.551043 -6.169107 0.4984789,-8.732496 -5.401012 0.7413247,-8.82667 -4.882062 0.9316356,-8.90186 -4.376723 1.083859,15.510,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.904458 -7.785829 -0.176229,-7.419161 -7.480495 0.1321873,-7.070076 -6.849031 0.4116317,-6.849072 -6.294615 0.6738749,-6.630207 -5.905054 0.9330457,-7.631596 -5.576013 0.3111433,-7.629673 -4.644295 0.6333994,-7.644863 -4.098672 0.8769976,-7.671337 -3.599222 1.026843,-7.963592 -5.557589 0.3839354,-8.034706 -4.502735 0.6644014,-8.078052 -3.815 0.9592725,-8.130484 -3.194648 1.193324,-8.263068 -5.774931 0.4765007,-8.371288 -4.773356 0.7379164,-8.421408 -4.105952 0.9855151,-8.466703 -3.502351 1.175509,-8.557041 -6.179368 0.5858484,-8.736194 -5.407804 0.8229318,-8.830665 -4.879591 1.010246,-8.906015 -4.36561 1.16753,15.610,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.916837 -7.818585 -0.1213299,-7.422276 -7.531719 0.1700562,-7.071869 -6.877616 0.4206856,-6.856894 -6.304492 0.6549618,-6.645467 -5.91405 0.8839135,-7.633044 -5.593912 0.311853,-7.627348 -4.670214 0.6015908,-7.649289 -4.116029 0.8274857,-7.681104 -3.615983 0.9720762,-7.966577 -5.559881 0.3790153,-8.038868 -4.516313 0.6149616,-8.090399 -3.823963 0.8821778,-8.147367 -3.20343 1.106399,-8.267303 -5.764674 0.4642239,-8.371658 -4.761113 0.6984229,-8.426455 -4.084863 0.9421359,-8.475058 -3.485172 1.132091,-8.560971 -6.157199 0.5663919,-8.738988 -5.391104 0.7790721,-8.84311 -4.871902 0.9538083,-8.927383 -4.373773 1.103945,15.710,20  0
-3.641872 -7.782636 -0.7170782,-4.365636 -7.575724 -0.4296781,-4.882502 -7.328689 0.1773603,-5.278012 -7.229902 0.7023343,-5.724031 -7.291364 1.168778,-4.513384 -7.604368 1.422857,-4.509884 -6.353706 2.389012,-4.772614 -5.970473 2.76024,-5.009211 -5.861775 2.981336,-4.034703 -7.625022 1.489447,-4.110655 -5.833496 2.025441,-4.110655 -5.833496 2.025441,-4.24824 -6.180581 0.9175164,-3.544022 -7.577049 1.583609,-3.62963 -6.010314 1.966553,-3.767221 -6.051866 1.279377,-3.830437 -6.291618 0.928799,-3.104197 -7.506166 1.722739,-3.091051 -6.413532 2.023726,-3.205729 -6.374277 1.802411,-3.260649 -6.488977 1.735065,-7.916483 -7.831424 -0.1156227,-7.42266 -7.540063 0.1851214,-7.070287 -6.887563 0.4414973,-6.856738 -6.314661 0.6796193,-6.644073 -5.924472 0.9104933,-7.631083 -5.608308 0.3347242,-7.626968 -4.680278 0.6336106,-7.647154 -4.130424 0.8599637,-7.675933 -3.629278 1.002746,-7.966743 -5.573448 0.3954358,-8.037399 -4.527923 0.6424279,-8.084451 -3.838993 0.9117835,-8.136849 -3.217193 1.135322,-8.26786 -5.776635 0.4738108,-8.373785 -4.775531 0.7128502,-8.425398 -4.107086 0.9525098,-8.46996 -3.508847 1.13802,-8.562247 -6.167247 0.5711281,-8.741469 -5.402851 0.7888663,-8.83897 -4.880805 0.9650344,-8.915161 -4.375217 1.115584,15.810,20  0
