WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-7.067485 -7.180349 -4.177553,-6.343497 -6.87727 -4.617901,-5.826446 -6.037302 -4.876309,-5.387978 -5.476362 -4.941215,-4.954241 -5.242559 -4.953364,-5.959433 -5.005863 -5.157302,-5.389154 -4.774011 -5.075056,-4.956074 -4.75385 -4.798125,-4.537502 -4.811949 -4.546786,-6.11336 -4.733246 -4.805064,-5.422001 -4.444038 -4.754561,-4.903011 -4.572212 -4.354814,-4.383781 -4.805604 -3.998276,-6.293216 -4.517639 -4.40235,-5.592839 -4.141919 -4.370295,-5.069506 -4.26579 -4.128304,-4.568632 -4.482514 -3.892988,-6.488551 -4.367341 -4.011174,-5.911549 -3.974052 -3.960801,-5.510744 -3.985078 -3.92551,-5.086726 -4.134988 -3.871191,134.216, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-7.007286 -7.157135 -4.332023,-6.300137 -6.872254 -4.794252,-5.793713 -6.038385 -5.06453,-5.359237 -5.48924 -5.134646,-4.915732 -5.23534 -5.147472,-5.928875 -5.029986 -5.333454,-5.348524 -4.80761 -5.268593,-4.912153 -4.778538 -4.991931,-4.492579 -4.827127 -4.735843,-6.084237 -4.748779 -4.967533,-5.384466 -4.454442 -4.923629,-4.857862 -4.56752 -4.508526,-4.33482 -4.798669 -4.134394,-6.265094 -4.522297 -4.553586,-5.554542 -4.154756 -4.514405,-5.02384 -4.26934 -4.259083,-4.516314 -4.486421 -4.013819,-6.457417 -4.356018 -4.156447,-5.860144 -3.982374 -4.095172,-5.449444 -4.028162 -4.051543,-5.013606 -4.215991 -3.986905,134.316, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-7.00502 -7.10152 -4.596971,-6.294983 -6.827904 -5.00367,-5.741495 -6.033844 -5.2482,-5.274857 -5.503669 -5.298668,-4.816662 -5.317647 -5.295972,-5.86685 -5.086364 -5.547627,-5.296156 -4.874959 -5.482099,-4.868361 -4.843372 -5.209774,-4.451023 -4.877994 -4.954748,-6.015684 -4.795002 -5.197849,-5.340746 -4.522487 -5.134276,-4.824793 -4.641096 -4.727787,-4.308957 -4.856075 -4.352038,-6.204978 -4.54644 -4.798344,-5.533402 -4.136802 -4.746872,-5.010812 -4.257552 -4.476623,-4.506649 -4.46751 -4.213563,-6.419008 -4.363702 -4.402069,-5.858727 -3.949024 -4.30035,-5.451845 -3.968907 -4.210554,-5.015174 -4.123535 -4.094715,134.415, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.96825 -7.093675 -4.563301,-6.270272 -6.833576 -4.928817,-5.705154 -6.021108 -5.149797,-5.2524 -5.465865 -5.185045,-4.809164 -5.22944 -5.166535,-5.81522 -5.072622 -5.465614,-5.254089 -4.841943 -5.373027,-4.831966 -4.799919 -5.117848,-4.422335 -4.820264 -4.875329,-5.975542 -4.768836 -5.128196,-5.303401 -4.511829 -5.038127,-4.785023 -4.636529 -4.648591,-4.279457 -4.858657 -4.288497,-6.175403 -4.521826 -4.733517,-5.495419 -4.124427 -4.657617,-4.96967 -4.26641 -4.39248,-4.478847 -4.491359 -4.133428,-6.398824 -4.365676 -4.337722,-5.833935 -3.965862 -4.201695,-5.418274 -3.98712 -4.086427,-4.986676 -4.135396 -3.954896,134.515, 7
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.940761 -7.111566 -4.629695,-6.242727 -6.898133 -4.995352,-5.672962 -6.11066 -5.221347,-5.218582 -5.556081 -5.259549,-4.783153 -5.296365 -5.240463,-5.759177 -5.136219 -5.558918,-5.210741 -4.882247 -5.457466,-4.778749 -4.842167 -5.200316,-4.363416 -4.8838 -4.962983,-5.905532 -4.834594 -5.225572,-5.254873 -4.55455 -5.135061,-4.72379 -4.669631 -4.754687,-4.204733 -4.905647 -4.398248,-6.101008 -4.576852 -4.828568,-5.439734 -4.181913 -4.771048,-4.904143 -4.303348 -4.526803,-4.396545 -4.523798 -4.279019,-6.338242 -4.409906 -4.425184,-5.782912 -3.975115 -4.321304,-5.360033 -3.944141 -4.215485,-4.904556 -4.049713 -4.086455,134.615, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.904398 -7.136413 -4.719222,-6.215465 -6.965851 -5.064901,-5.629014 -6.202133 -5.279203,-5.146495 -5.653986 -5.312811,-4.699185 -5.375785 -5.281897,-5.727427 -5.235322 -5.680105,-5.153223 -5.018829 -5.613058,-4.713313 -4.985897 -5.355028,-4.302704 -5.037652 -5.109304,-5.864768 -4.905405 -5.368931,-5.197722 -4.622325 -5.319058,-4.651484 -4.744436 -4.943799,-4.125598 -5.009176 -4.581481,-6.04958 -4.615373 -4.992557,-5.381624 -4.195256 -4.944905,-4.836102 -4.330793 -4.706664,-4.326978 -4.592079 -4.464132,-6.273065 -4.410596 -4.613087,-5.70812 -3.980404 -4.502037,-5.272381 -3.986036 -4.404409,-4.803682 -4.143528 -4.288591,134.715, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.863059 -7.147825 -4.813175,-6.141597 -6.97808 -5.129782,-5.556003 -6.243476 -5.334062,-5.085226 -5.66418 -5.372404,-4.65359 -5.361602 -5.342625,-5.630262 -5.314381 -5.747137,-5.061594 -5.073821 -5.645772,-4.6131 -5.020553 -5.382003,-4.194395 -5.070007 -5.153844,-5.763363 -4.973878 -5.452938,-5.101089 -4.708366 -5.385575,-4.549549 -4.825967 -4.998761,-4.015459 -5.095998 -4.606048,-5.952261 -4.65066 -5.09207,-5.291241 -4.242315 -5.044313,-4.738339 -4.383937 -4.786547,-4.221035 -4.673692 -4.524253,-6.206834 -4.393484 -4.724238,-5.641079 -3.915249 -4.606282,-5.207174 -3.863946 -4.487511,-4.743404 -4.012126 -4.352046,134.815, 7
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.883243 -7.124662 -4.775361,-6.179432 -6.960556 -5.091418,-5.593777 -6.233909 -5.29622,-5.111631 -5.663196 -5.327925,-4.650301 -5.359903 -5.289536,-5.681389 -5.253797 -5.744952,-5.089214 -5.024704 -5.638604,-4.633991 -4.972366 -5.330388,-4.195753 -5.000801 -5.062555,-5.815086 -4.92955 -5.438396,-5.134636 -4.643308 -5.38468,-4.580812 -4.746778 -4.972676,-4.041279 -4.984465 -4.57692,-5.998687 -4.628416 -5.068109,-5.328514 -4.187574 -5.027238,-4.774658 -4.313388 -4.762798,-4.251776 -4.566358 -4.500623,-6.233841 -4.387878 -4.697948,-5.660545 -3.901553 -4.587042,-5.218185 -3.849409 -4.479681,-4.742413 -3.973977 -4.353906,134.915, 7
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.959523 -7.260553 -4.613468,-6.231277 -7.046287 -4.91996,-5.634783 -6.321334 -5.084775,-5.16012 -5.772551 -5.083172,-4.688038 -5.427763 -5.019668,-5.766149 -5.324716 -5.546724,-5.213905 -5.120097 -5.385,-4.787088 -5.185292 -5.067252,-4.368538 -5.336406 -4.798139,-5.913807 -4.988431 -5.229211,-5.23281 -4.765424 -5.048943,-4.726377 -5.03174 -4.558942,-4.227943 -5.421394 -4.139601,-6.105528 -4.65769 -4.850811,-5.41944 -4.275913 -4.784926,-4.925524 -4.500258 -4.511945,-4.463456 -4.857809 -4.260009,-6.359001 -4.377529 -4.466649,-5.785814 -3.875585 -4.36645,-5.37972 -3.808283 -4.252897,-4.946055 -3.929615 -4.128374,135.015, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-6.987268 -7.599761 -4.348609,-6.280865 -7.343103 -4.641397,-5.643717 -6.562153 -4.762943,-5.171446 -6.078004 -4.715231,-4.653082 -5.898702 -4.57727,-5.84738 -5.453239 -5.117429,-5.348675 -5.164632 -4.834442,-4.928682 -5.282243 -4.46014,-4.523864 -5.560798 -4.147152,-6.047238 -5.155445 -4.763442,-5.374061 -4.97385 -4.380746,-4.943089 -5.3628 -3.783154,-4.557233 -5.884079 -3.347425,-6.292272 -4.910347 -4.360998,-5.598202 -4.607391 -4.171993,-5.18719 -4.967897 -3.842238,-4.843992 -5.4361 -3.58059,-6.603471 -4.735018 -3.962706,-6.036 -4.208528 -3.874225,-5.668959 -4.117479 -3.798264,-5.324971 -4.190819 -3.711845,135.115, 7
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-7.200431 -7.969885 -4.502975,-6.596667 -7.682333 -4.765621,-6.003662 -6.986822 -4.82551,-5.479111 -6.608875 -4.718719,-4.937037 -6.33658 -4.461265,-6.426551 -5.670808 -4.989843,-5.837124 -5.428222 -4.579858,-5.386871 -5.812475 -4.17079,-5.009331 -6.350911 -3.918466,-6.621149 -5.431152 -4.637132,-5.892234 -5.277896 -4.184021,-5.399417 -5.807756 -3.746395,-5.038389 -6.459508 -3.504454,-6.82836 -5.366144 -4.225565,-6.042248 -5.09251 -3.925941,-5.553047 -5.616294 -3.665111,-5.224683 -6.215433 -3.520178,-7.043783 -5.478105 -3.842152,-6.358497 -5.045085 -3.658806,-5.913388 -5.222171 -3.559948,-5.553918 -5.537399 -3.486629,135.215, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.098744 -9.428564 -0.7664637,-7.084375 -8.602659 -1.164559,-6.469328 -7.682834 -0.9863266,-5.95472 -7.052888 -0.5417385,-5.364516 -6.326198 0.01928133,-6.742596 -5.965072 -1.202983,-6.205647 -4.905494 -0.8154249,-5.721523 -5.305267 -0.3594624,-5.499249 -5.937076 -0.05991316,-7.016683 -5.918115 -0.6535214,-6.343794 -4.884157 -0.3113945,-5.838962 -5.525291 0.1482527,-5.68096 -6.245326 0.4214294,-7.27676 -6.078971 -0.1012774,-6.644921 -5.042926 0.1519133,-6.115778 -5.598901 0.4042171,-5.927439 -6.362494 0.4911252,-7.52919 -6.45634 0.4364431,-6.979264 -5.620607 0.6083324,-6.493415 -5.733388 0.6505935,-6.187211 -6.111588 0.6170567,135.315, 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.151193 -9.561028 -2.024084,-7.325907 -9.292385 -1.855378,-6.634463 -8.632929 -1.543231,-6.121272 -8.053104 -1.25532,-5.821567 -7.723875 -0.913031,-6.581048 -6.944473 -1.212857,-6.146216 -6.204582 -1.027303,-6.130829 -6.947563 -0.9074353,-6.246131 -7.598106 -0.8296806,-6.966877 -6.577827 -1.192905,-6.479115 -6.040279 -1.181471,-6.492627 -6.904227 -1.078712,-6.633381 -7.508638 -0.8698409,-7.377411 -6.477076 -1.256822,-6.919985 -6.000253 -1.32441,-6.909385 -6.881115 -1.322999,-7.063683 -7.545683 -1.212089,-7.792593 -6.614384 -1.288373,-7.383533 -6.133777 -1.376654,-7.303713 -6.792444 -1.462172,-7.381323 -7.347114 -1.447951,135.415,Left Hand Closed 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.151193 -9.561028 -2.024084,-7.325907 -9.292385 -1.855378,-6.634463 -8.632929 -1.543231,-6.121272 -8.053104 -1.25532,-5.821567 -7.723875 -0.913031,-6.581048 -6.944473 -1.212857,-6.146216 -6.204582 -1.027303,-6.130829 -6.947563 -0.9074353,-6.246131 -7.598106 -0.8296806,-6.966877 -6.577827 -1.192905,-6.479115 -6.040279 -1.181471,-6.492627 -6.904227 -1.078712,-6.633381 -7.508638 -0.8698409,-7.377411 -6.477076 -1.256822,-6.919985 -6.000253 -1.32441,-6.909385 -6.881115 -1.322999,-7.063683 -7.545683 -1.212089,-7.792593 -6.614384 -1.288373,-7.383533 -6.133777 -1.376654,-7.303713 -6.792444 -1.462172,-7.381323 -7.347114 -1.447951,135.515,Left Hand Closed 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.151193 -9.561028 -2.024084,-7.325907 -9.292385 -1.855378,-6.634463 -8.632929 -1.543231,-6.121272 -8.053104 -1.25532,-5.821567 -7.723875 -0.913031,-6.581048 -6.944473 -1.212857,-6.146216 -6.204582 -1.027303,-6.130829 -6.947563 -0.9074353,-6.246131 -7.598106 -0.8296806,-6.966877 -6.577827 -1.192905,-6.479115 -6.040279 -1.181471,-6.492627 -6.904227 -1.078712,-6.633381 -7.508638 -0.8698409,-7.377411 -6.477076 -1.256822,-6.919985 -6.000253 -1.32441,-6.909385 -6.881115 -1.322999,-7.063683 -7.545683 -1.212089,-7.792593 -6.614384 -1.288373,-7.383533 -6.133777 -1.376654,-7.303713 -6.792444 -1.462172,-7.381323 -7.347114 -1.447951,135.615,Left Hand Closed 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.151193 -9.561028 -2.024084,-7.325907 -9.292385 -1.855378,-6.634463 -8.632929 -1.543231,-6.121272 -8.053104 -1.25532,-5.821567 -7.723875 -0.913031,-6.581048 -6.944473 -1.212857,-6.146216 -6.204582 -1.027303,-6.130829 -6.947563 -0.9074353,-6.246131 -7.598106 -0.8296806,-6.966877 -6.577827 -1.192905,-6.479115 -6.040279 -1.181471,-6.492627 -6.904227 -1.078712,-6.633381 -7.508638 -0.8698409,-7.377411 -6.477076 -1.256822,-6.919985 -6.000253 -1.32441,-6.909385 -6.881115 -1.322999,-7.063683 -7.545683 -1.212089,-7.792593 -6.614384 -1.288373,-7.383533 -6.133777 -1.376654,-7.303713 -6.792444 -1.462172,-7.381323 -7.347114 -1.447951,135.715,Left Hand Closed 6
-1.682315 -14.2491 -6.15082,-1.779238 -13.28093 -5.87401,-1.709222 -12.75287 -5.533425,-1.642862 -12.42362 -5.294647,-1.648848 -12.27999 -5.098413,-1.003465 -13.03485 -5.051349,-0.4421754 -12.83292 -4.671731,-0.2216415 -12.73191 -4.580733,-0.1047926 -12.69989 -4.539771,-0.8043299 -13.46291 -5.129896,-0.1106925 -13.34003 -4.766708,-0.1106925 -13.34003 -4.766708,0.4772501 -13.12984 -4.677766,-0.682044 -13.87192 -5.244645,-0.02383423 -13.66538 -4.955801,0.3638625 -13.54519 -4.926443,0.6370687 -13.43736 -4.890223,-0.6241846 -14.23189 -5.356218,-0.07152224 -14.12004 -5.202764,0.2718544 -14.03969 -5.160333,0.5639324 -13.90804 -5.109572,-8.151193 -9.561028 -2.024084,-7.325907 -9.292385 -1.855378,-6.634463 -8.632929 -1.543231,-6.121272 -8.053104 -1.25532,-5.821567 -7.723875 -0.913031,-6.581048 -6.944473 -1.212857,-6.146216 -6.204582 -1.027303,-6.130829 -6.947563 -0.9074353,-6.246131 -7.598106 -0.8296806,-6.966877 -6.577827 -1.192905,-6.479115 -6.040279 -1.181471,-6.492627 -6.904227 -1.078712,-6.633381 -7.508638 -0.8698409,-7.377411 -6.477076 -1.256822,-6.919985 -6.000253 -1.32441,-6.909385 -6.881115 -1.322999,-7.063683 -7.545683 -1.212089,-7.792593 -6.614384 -1.288373,-7.383533 -6.133777 -1.376654,-7.303713 -6.792444 -1.462172,-7.381323 -7.347114 -1.447951,135.815,Left Hand Closed 6
