WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.563391 -10.98943 0.5282602,-2.170052 -10.5697 0.8879936,-2.648306 -9.810085 1.08255,-2.931104 -9.072535 1.303842,-3.18014 -8.471067 1.552716,-2.190465 -8.223906 0.6795733,-2.375092 -7.127269 0.8469868,-2.487037 -6.469272 0.9456457,-2.586935 -5.867252 1.01691,-1.827706 -8.073944 0.6781664,-1.97714 -6.883516 0.8254477,-1.97714 -6.883516 0.8254477,-2.175975 -5.556856 1.078481,-1.487352 -8.16992 0.754438,-1.54141 -7.064212 0.9196328,-1.627594 -6.382541 1.121647,-1.734697 -5.774166 1.295378,-1.149858 -8.470852 0.8824068,-1.122488 -7.572799 1.068526,-1.15369 -6.99731 1.277094,-1.219544 -6.467073 1.449687,-9.030523 -9.522694 -1.005598,-8.44524 -9.246273 -0.300898,-8.00278 -8.476246 0.1071129,-7.771735 -7.703752 0.4709885,-7.584383 -7.017636 0.8401601,-8.447097 -7.147264 -0.2455515,-8.356659 -6.241245 0.3354772,-8.319179 -5.68324 0.7796646,-8.272942 -5.229888 1.063191,-8.854638 -7.029134 -0.2838329,-8.931187 -6.052503 0.5999796,-8.887014 -6.69036 1.171628,-8.8351 -7.361043 1.423219,-9.253241 -7.071303 -0.2441613,-9.368667 -6.139516 0.536016,-9.300949 -6.708303 1.015475,-9.216168 -7.391456 1.20434,-9.657712 -7.25234 -0.1907369,-9.858523 -6.396575 0.3542298,-9.857038 -6.338413 0.7106638,-9.805244 -6.608734 0.8880079,20.110,11 1 1
-1.545329 -10.99816 0.5598519,-2.159901 -10.58405 0.9416119,-2.644379 -9.819218 1.143204,-2.930902 -9.072624 1.36981,-3.191736 -8.461933 1.629634,-2.190959 -8.230175 0.7271349,-2.373079 -7.154006 0.9019994,-2.479627 -6.504511 1.013008,-2.570887 -5.908409 1.095524,-1.824513 -8.075508 0.7196653,-1.971269 -6.895212 0.86909,-1.971269 -6.895212 0.86909,-2.168427 -5.592679 1.133585,-1.480682 -8.161837 0.7923024,-1.527966 -7.066129 0.9588289,-1.618093 -6.394554 1.160481,-1.724299 -5.783941 1.334469,-1.1408 -8.453888 0.9200063,-1.107725 -7.561899 1.10434,-1.139488 -6.987701 1.308812,-1.204705 -6.456155 1.479862,-9.051672 -9.479734 -1.031332,-8.450721 -9.205032 -0.3270937,-8.003919 -8.457191 0.09577203,-7.771632 -7.680083 0.4762914,-7.583274 -6.990978 0.8665371,-8.458711 -7.104736 -0.2628187,-8.376077 -6.2028 0.3225861,-8.347111 -5.642932 0.7628689,-8.30506 -5.173202 1.042498,-8.873361 -6.998545 -0.2942146,-8.953269 -6.053222 0.6201636,-8.919768 -6.660337 1.226601,-8.871324 -7.294631 1.503401,-9.275021 -7.050693 -0.250964,-9.394457 -6.148532 0.5465491,-9.333756 -6.687158 1.050775,-9.248198 -7.324096 1.260084,-9.684906 -7.234321 -0.1909626,-9.890052 -6.395001 0.3479556,-9.890635 -6.316852 0.7136976,-9.837994 -6.543283 0.9029769,20.210,11 1 1
-1.529975 -11.01432 0.506107,-2.148086 -10.60085 0.9004449,-2.636771 -9.842093 1.098786,-2.931652 -9.092873 1.311815,-3.189665 -8.463728 1.548932,-2.172951 -8.261021 0.6755506,-2.358006 -7.159662 0.8182538,-2.467338 -6.504317 0.9038407,-2.560467 -5.91531 0.9731853,-1.811707 -8.1059 0.6359059,-1.961569 -6.910478 0.7466138,-1.961569 -6.910478 0.7466138,-2.154084 -5.60074 0.9791702,-1.473156 -8.187731 0.6723357,-1.523496 -7.082017 0.8016539,-1.609931 -6.404121 0.9865419,-1.713246 -5.79779 1.150207,-1.142695 -8.471905 0.7659351,-1.111035 -7.573154 0.9185435,-1.137922 -7.004945 1.106678,-1.197282 -6.493026 1.265361,-9.046572 -9.457533 -0.9748111,-8.454336 -9.16712 -0.2192762,-8.018457 -8.425543 0.239411,-7.788119 -7.65088 0.6364673,-7.601608 -6.951333 1.045883,-8.490641 -7.108949 -0.04169917,-8.41191 -6.199363 0.5935819,-8.396259 -5.609298 1.059792,-8.367945 -5.123792 1.36087,-8.916871 -7.003562 -0.09348017,-9.018968 -6.048732 0.8309467,-8.988585 -6.601377 1.431203,-8.931894 -7.208232 1.728928,-9.321686 -7.055099 -0.07483876,-9.46432 -6.144841 0.7150781,-9.399369 -6.638174 1.190978,-9.300747 -7.24551 1.406541,-9.72322 -7.247283 -0.02723682,-9.95239 -6.409019 0.4983124,-9.99264 -6.241998 0.8591133,-9.969446 -6.352937 1.065493,20.310,11 1 1
-1.548093 -11.02696 0.5277468,-2.158507 -10.58881 0.9294528,-2.641183 -9.831074 1.154246,-2.926951 -9.080385 1.39476,-3.181337 -8.441769 1.667339,-2.178289 -8.258774 0.7188055,-2.349963 -7.171549 0.8939744,-2.45081 -6.525887 1.005171,-2.54223 -5.936914 1.088718,-1.811838 -8.112545 0.6953286,-1.950589 -6.92486 0.8436023,-1.950589 -6.92486 0.8436023,-2.140937 -5.630402 1.116055,-1.470687 -8.203688 0.750235,-1.515582 -7.104887 0.9097863,-1.602741 -6.438392 1.113699,-1.709814 -5.838412 1.292768,-1.13613 -8.497892 0.8601122,-1.100771 -7.60441 1.037626,-1.130655 -7.032899 1.23949,-1.196473 -6.506949 1.406628,-9.07157 -9.37056 -1.088954,-8.461796 -9.088783 -0.3207563,-8.013024 -8.383369 0.1716125,-7.786409 -7.622946 0.5907104,-7.616968 -6.900108 1.008632,-8.50759 -7.103885 -0.03809166,-8.433962 -6.157207 0.6255147,-8.42053 -5.547355 1.09116,-8.401161 -5.043133 1.385931,-8.947528 -6.992264 -0.1017524,-9.053973 -6.017837 0.8411354,-9.023554 -6.538953 1.419636,-8.970855 -7.111464 1.704212,-9.358096 -7.036474 -0.1019975,-9.497412 -6.112669 0.6865689,-9.444134 -6.559337 1.12561,-9.364071 -7.12181 1.329406,-9.756655 -7.222814 -0.07378864,-9.978374 -6.399671 0.4453169,-10.02713 -6.193014 0.8035324,-10.01277 -6.24747 1.02489,20.410,11 1 1
-1.522796 -11.02183 0.4934829,-2.139194 -10.59015 0.884638,-2.619758 -9.831181 1.093657,-2.91172 -9.078669 1.323327,-3.166192 -8.44936 1.583964,-2.167395 -8.270771 0.6654031,-2.343269 -7.177104 0.8378069,-2.448205 -6.526593 0.9503934,-2.541892 -5.93241 1.033816,-1.800876 -8.117847 0.6471609,-1.946616 -6.929878 0.7946511,-1.946616 -6.929878 0.7946511,-2.145358 -5.620159 1.06931,-1.456423 -8.201015 0.7063473,-1.507646 -7.106893 0.8686346,-1.595864 -6.43747 1.074294,-1.704261 -5.830972 1.253329,-1.119117 -8.484362 0.8204487,-1.091443 -7.581384 0.997779,-1.124035 -7.013244 1.195899,-1.193522 -6.494357 1.362054,-9.045626 -9.344952 -0.8719795,-8.441426 -9.073629 -0.07946724,-8.00163 -8.338121 0.4214159,-7.782596 -7.567053 0.8539363,-7.597514 -6.851356 1.299728,-8.503187 -7.026088 0.2175238,-8.429729 -6.11036 0.9171242,-8.415978 -5.511119 1.408816,-8.396028 -5.014229 1.72102,-8.94607 -6.920787 0.1688654,-9.052797 -5.985439 1.169778,-9.023566 -6.514452 1.800892,-8.970505 -7.104118 2.128314,-9.36187 -6.971311 0.1862001,-9.499448 -6.088209 1.026033,-9.44587 -6.539668 1.511358,-9.359952 -7.113843 1.752652,-9.775404 -7.164411 0.2349877,-9.996115 -6.336376 0.7920582,-10.03187 -6.176206 1.177481,-10.00345 -6.302942 1.42137,20.510,11 1 1
-1.510822 -11.02225 0.5263799,-2.131115 -10.61113 0.9623559,-2.615283 -9.895399 1.2138,-2.905878 -9.18824 1.47735,-3.150331 -8.582163 1.776114,-2.171755 -8.270977 0.7561485,-2.34794 -7.187968 0.9509877,-2.446264 -6.53903 1.086181,-2.538593 -5.949138 1.182149,-1.798187 -8.112862 0.7318012,-1.945875 -6.935629 0.8830786,-1.945875 -6.935629 0.8830786,-2.146582 -5.63373 1.175713,-1.449096 -8.20352 0.7836781,-1.499282 -7.117723 0.9481021,-1.584307 -6.454772 1.157988,-1.693199 -5.852653 1.337286,-1.107907 -8.499407 0.8981255,-1.081708 -7.605508 1.082474,-1.11931 -7.039477 1.279267,-1.195696 -6.510053 1.442845,-9.066055 -9.277758 -0.9394941,-8.45562 -9.015383 -0.1424783,-8.017103 -8.296516 0.3698757,-7.797945 -7.526718 0.8002771,-7.622827 -6.814485 1.224798,-8.514293 -7.034688 0.2665112,-8.452706 -6.119364 1.009186,-8.452955 -5.496934 1.517013,-8.441111 -4.984762 1.832555,-8.967575 -6.921415 0.2034705,-9.088442 -5.991836 1.20592,-9.065724 -6.470592 1.817124,-9.00582 -7.005628 2.149982,-9.386328 -6.953178 0.2040554,-9.536807 -6.074649 1.025415,-9.48921 -6.491748 1.462868,-9.39621 -7.012005 1.702237,-9.798851 -7.122739 0.2357101,-10.03015 -6.290864 0.7645425,-10.07084 -6.119466 1.126541,-10.03593 -6.218451 1.373349,20.610,11 1 1
-1.503914 -11.0185 0.522,-2.104297 -10.65995 1.009309,-2.599348 -9.984354 1.278054,-2.901259 -9.327883 1.552574,-3.162028 -8.796841 1.862086,-2.162422 -8.27425 0.7877992,-2.344729 -7.194644 0.9960558,-2.44901 -6.540531 1.140216,-2.542349 -5.948416 1.242136,-1.797738 -8.111847 0.7394766,-1.944411 -6.929935 0.8976651,-1.944411 -6.929935 0.8976651,-2.142648 -5.614587 1.17112,-1.459676 -8.196238 0.7780946,-1.513203 -7.108558 0.9501842,-1.598362 -6.439287 1.158626,-1.704997 -5.831923 1.329752,-1.125072 -8.48785 0.8841003,-1.089721 -7.599136 1.068264,-1.118497 -7.032218 1.267298,-1.184085 -6.500868 1.429263,-9.078977 -9.237082 -1.092368,-8.467261 -8.977909 -0.3029248,-8.025615 -8.284178 0.2172426,-7.804308 -7.537327 0.6592432,-7.646203 -6.825801 1.097736,-8.53828 -7.041327 0.121418,-8.480804 -6.12981 0.880896,-8.473647 -5.53202 1.401895,-8.45481 -5.057115 1.729956,-8.995162 -6.932782 0.05847502,-9.113095 -6.005148 1.088243,-9.079052 -6.470819 1.718637,-9.018097 -7.010238 2.060484,-9.419959 -6.963101 0.05278444,-9.56093 -6.077713 0.8673158,-9.513122 -6.439643 1.290189,-9.430134 -6.926198 1.525012,-9.839143 -7.128726 0.08433771,-10.06304 -6.299699 0.6051447,-10.09226 -6.12099 0.9677875,-10.04811 -6.223472 1.220862,20.710,11 1 1
-1.497674 -11.02785 0.5453802,-2.11391 -10.65256 1.019174,-2.61022 -9.970915 1.284052,-2.908267 -9.306435 1.557328,-3.160376 -8.764408 1.865308,-2.171926 -8.278572 0.8135393,-2.340785 -7.189567 1.028201,-2.438212 -6.535249 1.18026,-2.524382 -5.939659 1.287955,-1.797036 -8.116089 0.7763584,-1.934601 -6.93312 0.9472533,-1.934601 -6.93312 0.9472533,-2.121976 -5.614199 1.22591,-1.450587 -8.201784 0.8252068,-1.501311 -7.11633 1.00546,-1.586791 -6.444379 1.210425,-1.692032 -5.833086 1.381143,-1.111333 -8.496288 0.9404792,-1.074483 -7.599275 1.126603,-1.103676 -7.031784 1.318372,-1.171951 -6.495599 1.478656,-9.106827 -9.231249 -1.060368,-8.496284 -8.947605 -0.3030946,-8.055764 -8.229252 0.2053944,-7.839445 -7.463388 0.6289551,-7.663712 -6.763906 1.053235,-8.573435 -7.044337 0.2057744,-8.522875 -6.127203 0.9646078,-8.52874 -5.545132 1.481205,-8.519337 -5.080091 1.795377,-9.039434 -6.945911 0.1483953,-9.170796 -6.007047 1.144319,-9.132834 -6.417757 1.726765,-9.063994 -6.917531 2.052691,-9.46926 -6.991823 0.1448286,-9.628342 -6.090242 0.9254733,-9.577723 -6.373756 1.307461,-9.497566 -6.78308 1.541254,-9.885149 -7.181743 0.176259,-10.13341 -6.366155 0.6716942,-10.18741 -6.116027 1.010873,-10.16539 -6.112196 1.26368,20.810,11 1 1
-1.497965 -11.04913 0.587829,-2.115963 -10.63783 1.019604,-2.608459 -9.913546 1.259149,-2.906164 -9.209986 1.515124,-3.160771 -8.609884 1.801408,-2.158083 -8.27232 0.7877521,-2.326686 -7.193623 0.9758438,-2.425063 -6.544437 1.109016,-2.512797 -5.956594 1.208916,-1.786596 -8.120102 0.7614386,-1.920849 -6.939794 0.9098015,-1.920849 -6.939794 0.9098015,-2.112175 -5.642429 1.182653,-1.443151 -8.209234 0.8163747,-1.486153 -7.124473 0.9762262,-1.57198 -6.461721 1.179162,-1.679429 -5.859907 1.353263,-1.109313 -8.501104 0.9331831,-1.072176 -7.606051 1.108282,-1.10212 -7.038028 1.300832,-1.172138 -6.510981 1.462306,-9.12654 -9.204765 -0.9440628,-8.51904 -8.930847 -0.2002131,-8.071577 -8.275497 0.3141906,-7.847968 -7.518596 0.7583354,-7.685587 -6.834995 1.202786,-8.574727 -6.987275 0.295386,-8.533985 -6.022017 1.117463,-8.559694 -5.512402 1.654711,-8.578162 -5.19767 1.951742,-9.055264 -6.86721 0.2357184,-9.19338 -5.928931 1.277272,-9.158343 -6.511082 1.844275,-9.097571 -7.12972 2.110275,-9.497099 -6.905 0.236871,-9.673446 -6.018695 1.05393,-9.6131 -6.443811 1.433251,-9.512488 -6.955171 1.611486,-9.915978 -7.090873 0.2620496,-10.20501 -6.291946 0.8181777,-10.25633 -6.101487 1.203079,-10.20874 -6.168498 1.436828,20.910,11 1 1
-1.49307 -11.06435 0.574025,-2.114376 -10.63911 0.9432753,-2.599619 -9.868443 1.142342,-2.891978 -9.132931 1.372589,-3.132483 -8.538025 1.63223,-2.151127 -8.286463 0.679393,-2.327675 -7.20729 0.8506268,-2.428442 -6.560466 0.9654573,-2.518777 -5.972252 1.047335,-1.785206 -8.136581 0.6838393,-1.928912 -6.949325 0.8054553,-1.928912 -6.949325 0.8054553,-2.128824 -5.636211 1.070388,-1.443213 -8.227102 0.7666882,-1.486584 -7.13248 0.9158392,-1.570371 -6.469293 1.099746,-1.676241 -5.865125 1.253769,-1.108817 -8.522411 0.910493,-1.072592 -7.621155 1.080986,-1.103737 -7.060938 1.255238,-1.173825 -6.537555 1.393291,-9.098103 -9.219049 -0.8952424,-8.503953 -8.894165 -0.1855723,-8.055557 -8.218803 0.330094,-7.81951 -7.46874 0.7722872,-7.673956 -6.809005 1.218081,-8.567991 -7.01316 0.3958278,-8.518576 -6.022426 1.236493,-8.538176 -5.497345 1.795302,-8.549845 -5.237467 2.108533,-9.049823 -6.892204 0.3368752,-9.193434 -5.878449 1.322254,-9.145296 -6.446102 1.836398,-9.070171 -7.136672 2.090022,-9.487539 -6.942707 0.3342994,-9.665431 -5.975313 1.116755,-9.59397 -6.384737 1.444481,-9.483212 -6.949333 1.600747,-9.899817 -7.148366 0.3550862,-10.21261 -6.282526 0.9309548,-10.25334 -6.072605 1.293734,-10.18795 -6.169952 1.516266,21.010,11 1 1
-1.467968 -11.06459 0.5884556,-2.095665 -10.67521 1.050611,-2.591807 -9.94701 1.298736,-2.893068 -9.235823 1.55072,-3.136727 -8.622562 1.821592,-2.143312 -8.29652 0.8221692,-2.321752 -7.200826 0.9919286,-2.422664 -6.543256 1.108415,-2.511749 -5.954966 1.195455,-1.773197 -8.137486 0.7691841,-1.920176 -6.946099 0.8903189,-1.920176 -6.946099 0.8903189,-2.121161 -5.634859 1.149097,-1.428019 -8.225477 0.7939664,-1.478162 -7.12677 0.9349664,-1.563416 -6.461362 1.127185,-1.665544 -5.857902 1.296224,-1.094734 -8.515177 0.886721,-1.066221 -7.614451 1.055162,-1.100271 -7.052255 1.246595,-1.168438 -6.53108 1.404697,-9.101487 -9.182117 -0.6387276,-8.511722 -8.889954 0.1712421,-8.063628 -8.200455 0.7268243,-7.824597 -7.461351 1.210579,-7.651895 -6.793275 1.697637,-8.582345 -6.940942 0.7500898,-8.556445 -6.040749 1.686595,-8.57336 -5.540984 2.312701,-8.56132 -5.269191 2.668878,-9.064899 -6.821779 0.6854217,-9.22795 -5.90904 1.833192,-9.183064 -6.531488 2.45725,-9.098908 -7.187658 2.754889,-9.507668 -6.872668 0.6903414,-9.69593 -5.985937 1.59485,-9.623962 -6.435192 1.995407,-9.5039 -6.972441 2.184734,-9.932889 -7.084157 0.718519,-10.23254 -6.243228 1.332822,-10.26138 -6.088247 1.728714,-10.18941 -6.212104 1.963597,21.110,11 1 1
-1.472626 -11.08465 0.6032116,-2.102487 -10.62963 1.031243,-2.580002 -9.846804 1.26114,-2.863743 -9.077808 1.502389,-3.108036 -8.431015 1.772213,-2.140012 -8.293039 0.7708527,-2.308015 -7.203767 0.9414715,-2.398297 -6.552149 1.067529,-2.482037 -5.956814 1.162742,-1.770019 -8.14992 0.7351859,-1.907609 -6.947826 0.8538946,-1.907609 -6.947826 0.8538946,-2.095131 -5.636892 1.14933,-1.427207 -8.239717 0.7747719,-1.466296 -7.137538 0.9184116,-1.545773 -6.475301 1.12074,-1.65061 -5.868569 1.299009,-1.095944 -8.528086 0.8804052,-1.0574 -7.625505 1.050092,-1.086599 -7.069442 1.240845,-1.15613 -6.550554 1.396842,-9.131233 -9.116693 -0.7785575,-8.520392 -8.859236 0.07852364,-8.067581 -8.192675 0.6859651,-7.840561 -7.469034 1.203522,-7.671917 -6.791614 1.723016,-8.610611 -7.005718 0.7748333,-8.595409 -6.101308 1.743341,-8.606664 -5.59766 2.36996,-8.590606 -5.315568 2.735389,-9.101769 -6.900394 0.7041326,-9.270956 -6.000223 1.894785,-9.225214 -6.512721 2.538144,-9.143448 -7.058091 2.885576,-9.550167 -6.943075 0.6937357,-9.740901 -6.073836 1.615651,-9.687137 -6.396451 2.016098,-9.591034 -6.794642 2.23892,-9.974456 -7.129522 0.7147079,-10.26696 -6.29732 1.306177,-10.31567 -6.099016 1.693151,-10.2718 -6.140457 1.951269,21.210,11 1 1
-1.483506 -11.07049 0.5586532,-2.115339 -10.60505 0.9713881,-2.594712 -9.842558 1.198218,-2.88523 -9.09362 1.43748,-3.124255 -8.453161 1.698232,-2.131886 -8.30225 0.7423809,-2.315309 -7.20152 0.8997445,-2.412335 -6.548677 1.008544,-2.502642 -5.961025 1.089269,-1.758723 -8.146923 0.7014595,-1.908788 -6.942323 0.8104206,-1.908788 -6.942323 0.8104206,-2.103731 -5.638149 1.071735,-1.414241 -8.221775 0.7330985,-1.465128 -7.12326 0.8598239,-1.554774 -6.465557 1.03938,-1.664765 -5.870107 1.196576,-1.083058 -8.498499 0.8272135,-1.049763 -7.594425 0.9755303,-1.0849 -7.045461 1.145708,-1.160882 -6.536966 1.285646,-9.148934 -9.08779 -0.96925,-8.524109 -8.864077 -0.1325394,-8.071855 -8.203362 0.4826144,-7.844445 -7.460435 0.9876322,-7.667877 -6.781912 1.492219,-8.625028 -7.120666 0.6832198,-8.600821 -6.204933 1.651841,-8.613651 -5.662178 2.25825,-8.605511 -5.32356 2.613239,-9.122914 -7.004303 0.606156,-9.28268 -6.080838 1.776366,-9.228911 -6.481727 2.393715,-9.147427 -6.95762 2.745469,-9.573019 -7.026643 0.5774531,-9.758903 -6.122421 1.46707,-9.707863 -6.329296 1.830104,-9.619588 -6.632402 2.059102,-9.991428 -7.185787 0.575616,-10.27942 -6.359741 1.132497,-10.33496 -6.129329 1.488313,-10.29665 -6.129703 1.740394,21.310,11 1 1
-1.463111 -11.07244 0.5453739,-2.093104 -10.60985 0.9801502,-2.578053 -9.869108 1.229768,-2.875217 -9.133051 1.485047,-3.127337 -8.501892 1.765146,-2.127902 -8.318893 0.7500597,-2.320766 -7.233347 0.9063063,-2.41703 -6.580457 1.020679,-2.508779 -5.997365 1.113924,-1.749176 -8.15423 0.6986906,-1.911382 -6.962587 0.7924479,-1.911382 -6.962587 0.7924479,-2.11728 -5.654133 1.055022,-1.401021 -8.224611 0.7154567,-1.452687 -7.136144 0.8325837,-1.539653 -6.484577 1.014516,-1.655587 -5.893836 1.172031,-1.071185 -8.501293 0.7965719,-1.042388 -7.602443 0.9467038,-1.078242 -7.053596 1.117798,-1.162219 -6.542376 1.26029,-9.21012 -9.109604 -0.8211191,-8.571245 -8.895952 0.033351,-8.111792 -8.224747 0.6889161,-7.880434 -7.493995 1.229983,-7.715249 -6.820087 1.766966,-8.668214 -7.165735 0.9247003,-8.650739 -6.200885 1.923255,-8.644186 -5.644614 2.55617,-8.625517 -5.349576 2.927149,-9.167303 -7.039247 0.8398697,-9.336897 -6.039317 1.995971,-9.25909 -6.473502 2.568477,-9.167571 -7.030031 2.907238,-9.625336 -7.047452 0.7980754,-9.798187 -6.092067 1.679346,-9.734649 -6.362567 2.003797,-9.641576 -6.781209 2.218135,-10.06343 -7.185236 0.7883708,-10.35146 -6.296237 1.367965,-10.38441 -6.127784 1.717061,-10.32013 -6.253706 1.969149,21.410,11 1 1
-1.450934 -11.08167 0.5469751,-2.079012 -10.64292 0.9909459,-2.571453 -9.918478 1.242151,-2.878602 -9.216188 1.49831,-3.136148 -8.616327 1.781511,-2.114947 -8.325924 0.793299,-2.297977 -7.218627 0.9782128,-2.39739 -6.561403 1.097755,-2.488712 -5.971456 1.185677,-1.741862 -8.166592 0.7506215,-1.888933 -6.966782 0.889607,-1.888933 -6.966782 0.889607,-2.084856 -5.640804 1.147184,-1.397694 -8.246544 0.7822988,-1.451577 -7.145411 0.9358165,-1.535617 -6.478353 1.124066,-1.643292 -5.8775 1.280781,-1.066451 -8.530497 0.8784467,-1.038417 -7.614479 1.05052,-1.072489 -7.052577 1.23142,-1.147743 -6.530187 1.372767,-9.196837 -9.112782 -0.7983564,-8.56561 -8.870941 0.04557216,-8.107271 -8.235971 0.7020906,-7.870376 -7.522126 1.239447,-7.706439 -6.860601 1.761346,-8.651067 -7.194588 0.9753965,-8.637596 -6.25903 1.997226,-8.652322 -5.684835 2.61722,-8.651827 -5.353492 2.967748,-9.16089 -7.059855 0.8944042,-9.348125 -6.07851 2.056853,-9.281841 -6.503463 2.60679,-9.186887 -7.034204 2.925342,-9.621168 -7.073452 0.861781,-9.822488 -6.131866 1.765568,-9.754356 -6.397645 2.094899,-9.646474 -6.788478 2.305688,-10.04456 -7.228519 0.8559675,-10.35686 -6.352538 1.475513,-10.39792 -6.138887 1.85069,-10.33253 -6.199852 2.115712,21.510,11 1 1
-1.462132 -11.07806 0.6122262,-2.095965 -10.63574 1.051155,-2.574449 -9.880119 1.288535,-2.861368 -9.148979 1.533566,-3.102005 -8.537514 1.791371,-2.115281 -8.298744 0.8116988,-2.307323 -7.223247 0.9694285,-2.409957 -6.583395 1.066887,-2.503054 -6.007874 1.140982,-1.741803 -8.139776 0.7608413,-1.898797 -6.956137 0.8530605,-1.898797 -6.956137 0.8530605,-2.102572 -5.652606 1.08315,-1.400026 -8.221535 0.7796224,-1.451152 -7.130414 0.9017917,-1.53755 -6.475622 1.069886,-1.647613 -5.874345 1.215601,-1.07491 -8.508389 0.8678938,-1.046337 -7.613206 1.018002,-1.080735 -7.05863 1.186703,-1.157726 -6.536573 1.320148,-9.186876 -9.135933 -0.7842338,-8.552298 -8.885323 0.06595725,-8.09362 -8.244173 0.7162781,-7.850084 -7.527324 1.265401,-7.682872 -6.871908 1.80418,-8.655786 -7.140345 0.9164095,-8.654668 -6.178144 1.942324,-8.651029 -5.652555 2.592135,-8.630053 -5.417636 2.957686,-9.157302 -7.020828 0.8369797,-9.342175 -6.019246 2.022219,-9.267859 -6.497695 2.609542,-9.172617 -7.080698 2.938969,-9.615134 -7.053735 0.8149217,-9.816024 -6.093965 1.735482,-9.734843 -6.422253 2.080222,-9.616118 -6.873896 2.281742,-10.04382 -7.224377 0.818086,-10.36055 -6.325328 1.443444,-10.39364 -6.121531 1.82374,-10.32087 -6.196987 2.07723,21.610,11 1 1
-1.45552 -11.0674 0.5639954,-2.074924 -10.71276 1.043339,-2.576301 -10.05131 1.309082,-2.885133 -9.411341 1.581948,-3.143765 -8.88163 1.873805,-2.125094 -8.315298 0.8394846,-2.301854 -7.232097 1.072144,-2.395633 -6.588165 1.232564,-2.480272 -5.993359 1.347597,-1.753308 -8.151052 0.8066237,-1.887278 -6.970464 1.00501,-1.887278 -6.970464 1.00501,-2.075612 -5.654838 1.301809,-1.407393 -8.231066 0.8612294,-1.447085 -7.147544 1.065138,-1.530128 -6.487425 1.270547,-1.636593 -5.876754 1.435665,-1.06732 -8.519739 0.9837205,-1.021121 -7.630097 1.186466,-1.049239 -7.071311 1.378666,-1.120333 -6.532058 1.529336,-9.246927 -9.051502 -0.7913895,-8.617537 -8.846876 0.1219624,-8.157116 -8.193745 0.7794046,-7.922719 -7.491799 1.320547,-7.750757 -6.830022 1.840408,-8.723694 -7.15802 1.000716,-8.717556 -6.294606 2.070606,-8.718527 -5.735132 2.747738,-8.697288 -5.410808 3.133737,-9.227482 -6.996314 0.9020866,-9.417243 -6.076282 2.137116,-9.344193 -6.596494 2.739835,-9.240183 -7.149419 3.073427,-9.689217 -6.983184 0.8579147,-9.883756 -6.097099 1.834316,-9.798841 -6.498399 2.164746,-9.669417 -6.971524 2.344599,-10.12463 -7.114469 0.8459895,-10.43341 -6.216461 1.47497,-10.45668 -6.142269 1.810743,-10.37509 -6.359489 2.019873,21.710,11 1 1
-1.47922 -11.05194 0.5197299,-2.111558 -10.68164 0.9858351,-2.605467 -10.01046 1.243917,-2.906077 -9.35873 1.511677,-3.141991 -8.808809 1.799044,-2.159433 -8.314404 0.7456135,-2.340714 -7.226854 0.9487742,-2.437498 -6.575024 1.098698,-2.526521 -5.988376 1.206539,-1.783837 -8.144785 0.7040687,-1.923977 -6.961103 0.8541391,-1.923977 -6.961103 0.8541391,-2.118298 -5.656059 1.12798,-1.435703 -8.221014 0.7447155,-1.486698 -7.13127 0.9055048,-1.571328 -6.474706 1.091712,-1.674638 -5.876674 1.2433,-1.096787 -8.504827 0.853618,-1.066805 -7.603141 1.026731,-1.101736 -7.047637 1.199789,-1.173606 -6.520825 1.33545,-9.277531 -9.111374 -0.8741065,-8.633598 -8.838791 -0.0514577,-8.17078 -8.209698 0.6075833,-7.93446 -7.494138 1.154184,-7.776206 -6.841506 1.678915,-8.73336 -7.23518 0.8980515,-8.752117 -6.278568 1.940775,-8.764976 -5.713716 2.567773,-8.755071 -5.422846 2.916028,-9.242995 -7.085827 0.8177899,-9.441474 -6.066526 1.981189,-9.363889 -6.523765 2.501626,-9.264596 -7.073169 2.786131,-9.70739 -7.071275 0.7818209,-9.913963 -6.088183 1.679259,-9.835881 -6.408269 1.941453,-9.718616 -6.855222 2.085638,-10.13882 -7.187732 0.7699109,-10.46371 -6.244432 1.366851,-10.48762 -6.097141 1.681561,-10.40625 -6.2593 1.87576,21.810,11 1 1
