WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.686181 -8.502872 -0.4857878,-2.412753 -8.099291 -0.2854311,-2.891834 -7.060564 -0.09436232,-3.1168 -6.158327 0.1758925,-3.457417 -5.311304 0.4598007,-2.770312 -5.752367 -0.6180783,-2.944988 -4.688264 -0.3531956,-3.158239 -3.903749 -0.06311125,-3.367544 -3.139887 0.2253299,-2.381648 -5.662857 -0.4149043,-2.494442 -4.456873 0.276458,-2.494442 -4.456873 0.276458,-2.860422 -5.546031 0.9326729,-1.973782 -5.745855 -0.1503764,-2.047623 -4.6053 0.4464681,-2.373278 -5.214663 0.8160223,-2.529625 -5.898553 0.9278713,-1.513616 -5.970611 0.1500896,-1.624088 -5.072719 0.6193191,-1.903863 -5.417556 0.9024336,-2.046958 -5.979379 1.069316,-8.14574 -7.427747 -1.678593,-7.41877 -7.230936 -1.232133,-6.875993 -6.312908 -0.904214,-6.909964 -5.50801 -0.6331432,-7.254078 -5.33461 -0.4290147,-7.241768 -4.941553 -1.075233,-7.075711 -3.651892 -0.3946453,-6.922932 -2.861528 0.04797328,-6.853971 -2.070496 0.2686334,-7.746042 -4.849235 -1.024319,-7.698124 -3.944154 -0.1775309,-7.63522 -5.155004 -0.2112714,-7.649429 -5.653896 -0.5115675,-8.242734 -4.961763 -0.8840847,-8.229517 -4.152851 -0.1594135,-8.079844 -5.311761 -0.256843,-8.05265 -5.73698 -0.5431031,-8.727655 -5.191437 -0.6952024,-8.67772 -4.592441 -0.2640417,-8.513293 -5.376342 -0.3227211,-8.465098 -5.675178 -0.4618086,16.610,28 2 0
-1.927364 -8.212168 -0.08769504,-2.688684 -7.853948 0.1372047,-3.193506 -6.745195 0.3421479,-3.41689 -5.844223 0.5706336,-3.73773 -5.151327 0.8122412,-3.016604 -5.400991 0.09636156,-3.264318 -4.422388 0.5171621,-3.542215 -3.628749 0.8947367,-3.779238 -2.803751 1.181359,-2.578443 -5.264371 0.2576249,-2.816263 -4.317878 0.9876463,-2.816263 -4.317878 0.9876463,-3.027525 -6.024111 1.259743,-2.116868 -5.378833 0.4873461,-2.310538 -4.643665 1.138038,-2.575052 -5.576766 1.342098,-2.626897 -6.171043 1.341559,-1.64327 -5.660117 0.7429887,-1.844247 -5.029615 1.219322,-2.070501 -5.623713 1.362836,-2.114958 -6.143501 1.409468,-8.345125 -7.198619 -1.225244,-7.676403 -6.845853 -0.7861521,-7.172501 -5.958119 -0.4874601,-7.266228 -5.197363 -0.2184582,-7.650097 -5.031367 -0.004541993,-7.580309 -4.446135 -1.037159,-7.422527 -3.229713 -0.4746771,-7.276056 -2.44182 -0.06322694,-7.183558 -1.724799 0.1729439,-8.043427 -4.406777 -0.9712223,-8.024592 -3.604824 -0.1489959,-7.969374 -4.79466 -0.02516019,-7.975556 -5.521249 -0.2219161,-8.504355 -4.56632 -0.7890013,-8.517602 -3.848556 -0.04133666,-8.384849 -4.993333 0.0541085,-8.349358 -5.646926 -0.1542217,-8.984616 -4.87889 -0.5645815,-8.974497 -4.236047 -0.08450484,-8.823133 -4.980939 0.02544832,-8.755066 -5.482555 -0.04963851,16.710,28 2 0
-2.234502 -7.881326 -0.2234526,-3.008856 -7.566843 -0.1080598,-3.524376 -6.469877 -0.004995838,-3.729784 -5.561878 0.1746605,-4.089506 -4.843696 0.3703294,-3.380864 -5.09066 -0.2655252,-3.700747 -3.993628 0.170318,-4.005884 -3.215635 0.5667523,-4.260056 -2.489772 0.8969172,-2.965324 -4.978517 -0.02852634,-3.27005 -4.171515 0.7708281,-3.27005 -4.171515 0.7708281,-3.335746 -5.934721 1.097112,-2.507613 -5.074684 0.2918606,-2.799419 -4.48627 1.064831,-2.972419 -5.468078 1.27804,-2.948992 -6.142223 1.245901,-1.99236 -5.320188 0.6311666,-2.279198 -4.747829 1.216906,-2.490179 -5.416059 1.397182,-2.514409 -6.006821 1.432666,-8.552995 -7.105484 -1.355743,-7.918515 -6.723577 -0.8398448,-7.428798 -5.847585 -0.4710431,-7.513903 -5.12491 -0.1427034,-7.891086 -5.014616 0.1270415,-7.864241 -4.340219 -1.040418,-7.735788 -3.105662 -0.4524276,-7.612493 -2.336675 0.006717801,-7.53468 -1.656105 0.2934455,-8.327299 -4.356235 -0.9928902,-8.352646 -3.520692 -0.1163603,-8.282064 -4.700746 0.04027963,-8.257163 -5.497205 -0.1317828,-8.768265 -4.561109 -0.825054,-8.83212 -3.785633 0.0006381273,-8.68178 -4.893033 0.121614,-8.612702 -5.591985 -0.07984507,-9.201531 -4.922248 -0.61599,-9.273555 -4.211641 -0.05184138,-9.118193 -4.896202 0.09277761,-9.007174 -5.413824 0.01842427,16.810,28 2 0
-2.35764 -7.692139 -0.03006153,-3.148939 -7.40544 0.1161535,-3.72826 -6.336498 0.2756952,-3.969712 -5.442663 0.5003552,-4.316504 -4.694914 0.7555467,-3.555309 -4.891572 0.07482404,-3.894255 -3.794458 0.6093811,-4.212695 -3.059079 1.010238,-4.491078 -2.388241 1.298016,-3.122854 -4.755422 0.3206549,-3.463514 -4.107931 1.212787,-3.463514 -4.107931 1.212787,-3.540489 -5.96482 1.46243,-2.653477 -4.878591 0.6504679,-2.947333 -4.401428 1.499884,-3.120113 -5.432098 1.701548,-3.107149 -6.114122 1.64312,-2.149684 -5.17041 0.9924171,-2.435482 -4.711818 1.60977,-2.64698 -5.377738 1.804515,-2.689504 -5.910734 1.834338,-8.655422 -7.110767 -1.407811,-8.022728 -6.731019 -0.8930829,-7.540265 -5.868524 -0.519012,-7.625728 -5.119713 -0.2001877,-8.000439 -4.944944 0.0553118,-7.983426 -4.366385 -1.039511,-7.86924 -3.153549 -0.4245023,-7.770223 -2.388053 0.06226921,-7.709317 -1.706248 0.3718811,-8.447006 -4.382786 -0.9918513,-8.464498 -3.548712 -0.1061441,-8.386814 -4.728803 0.05807459,-8.360737 -5.535294 -0.1004999,-8.887952 -4.597267 -0.8220187,-8.942219 -3.82864 0.005158901,-8.782629 -4.93844 0.1033039,-8.712814 -5.643129 -0.1031967,-9.3215 -4.962213 -0.6143774,-9.383356 -4.261228 -0.05159962,-9.218294 -4.958288 0.07939041,-9.109665 -5.484235 0.005895019,16.910,28 2 0
-2.609647 -7.315959 0.06199541,-3.422387 -7.076568 0.2306127,-4.021901 -6.032691 0.3873328,-4.291822 -5.134355 0.6094999,-4.643704 -4.36535 0.8756512,-3.911427 -4.523013 0.08189359,-4.261326 -3.397928 0.4858069,-4.580004 -2.621971 0.8217884,-4.859144 -1.883245 1.098319,-3.494244 -4.37586 0.3222981,-3.861568 -3.571801 1.117349,-3.861568 -3.571801 1.117349,-3.959322 -5.502063 1.384971,-3.039608 -4.468964 0.6483299,-3.343725 -3.880174 1.436059,-3.551188 -4.916593 1.64533,-3.539234 -5.663758 1.617036,-2.542507 -4.7191 1.001902,-2.840926 -4.182498 1.589254,-3.061245 -4.82289 1.79271,-3.0828 -5.397639 1.862144,-8.805819 -7.185808 -1.617615,-8.196585 -6.923973 -0.9743755,-7.703746 -6.107597 -0.5361845,-7.731715 -5.290004 -0.1823425,-8.124656 -5.00365 0.0817523,-8.169736 -4.506452 -1.195696,-8.053205 -3.255371 -0.5466242,-7.972162 -2.500108 -0.03322756,-7.934119 -1.82592 0.2914627,-8.623852 -4.51962 -1.183501,-8.641396 -3.571307 -0.1639223,-8.558613 -4.767412 0.06944621,-8.525597 -5.631996 -0.09929097,-9.065871 -4.733209 -1.036142,-9.126744 -3.860175 -0.1127197,-8.951057 -4.994486 0.03315258,-8.86222 -5.733776 -0.1824697,-9.497647 -5.094974 -0.8502066,-9.559366 -4.377208 -0.2096601,-9.390903 -5.060731 -0.02857208,-9.272902 -5.593353 -0.0871793,17.010,28 2 0
-2.889558 -6.952531 -0.147399,-3.724043 -6.827578 0.06094636,-4.355818 -5.717247 0.2450115,-4.638693 -4.768245 0.5024311,-5.000244 -3.924756 0.767286,-4.279182 -4.270484 -0.1528219,-4.661905 -3.085632 0.319701,-4.994055 -2.207872 0.71597,-5.286214 -1.360982 1.080297,-3.880648 -4.109468 0.1065745,-4.276923 -3.169741 0.9749293,-4.276923 -3.169741 0.9749293,-4.301328 -5.197664 1.182026,-3.430419 -4.148302 0.4700217,-3.785836 -3.38361 1.263695,-3.976826 -4.558131 1.400995,-3.950113 -5.355171 1.326809,-2.938108 -4.356981 0.8820579,-3.272205 -3.764631 1.474645,-3.475434 -4.507557 1.627562,-3.474081 -5.14599 1.668922,-8.945367 -7.221286 -1.685585,-8.347441 -6.940812 -1.008446,-7.854557 -6.15267 -0.5756514,-7.865658 -5.324268 -0.2201369,-8.260056 -5.007949 0.04637992,-8.327662 -4.552644 -1.316266,-8.226032 -3.308565 -0.6564903,-8.15394 -2.558825 -0.1506593,-8.124116 -1.894824 0.1413481,-8.779626 -4.562849 -1.324365,-8.812037 -3.63245 -0.2830647,-8.741277 -4.804927 -0.02281857,-8.708025 -5.639791 -0.1976638,-9.213309 -4.756941 -1.195042,-9.280938 -3.949136 -0.2635007,-9.118663 -5.050457 -0.08316171,-9.025331 -5.777883 -0.2974941,-9.643097 -5.097105 -1.017212,-9.698385 -4.413453 -0.3882828,-9.530597 -5.077631 -0.1910666,-9.402758 -5.633764 -0.2430969,17.110,28 2 0
-3.04424 -6.8429 -0.09250853,-3.88895 -6.669587 0.1067767,-4.525892 -5.591572 0.297791,-4.827135 -4.674345 0.5761241,-5.194283 -3.856863 0.8618834,-4.459936 -4.140541 -0.04514633,-4.842617 -2.957815 0.4888019,-5.167788 -2.107265 0.8795359,-5.458632 -1.301692 1.202247,-4.057332 -3.995994 0.213003,-4.434233 -3.166563 1.157634,-4.434233 -3.166563 1.157634,-4.45904 -5.183168 1.406043,-3.607789 -4.041622 0.563332,-3.953544 -3.361709 1.401571,-4.126228 -4.54705 1.529199,-4.105243 -5.342801 1.424018,-3.124032 -4.245251 0.9570348,-3.454722 -3.723772 1.57197,-3.656855 -4.479431 1.724227,-3.67362 -5.110188 1.739423,-8.995282 -7.197218 -1.714872,-8.40793 -6.922726 -1.035417,-7.925776 -6.13195 -0.5850378,-7.940818 -5.31406 -0.2144837,-8.335052 -5.0165 0.07458866,-8.398029 -4.53585 -1.310717,-8.302994 -3.282053 -0.6579311,-8.240331 -2.532185 -0.1590469,-8.222923 -1.857996 0.1267715,-8.84966 -4.551258 -1.317565,-8.891375 -3.602869 -0.2761906,-8.806145 -4.780227 -0.01990402,-8.760119 -5.631607 -0.1989806,-9.281847 -4.750745 -1.188991,-9.35907 -3.925306 -0.2543583,-9.18869 -5.021339 -0.07734621,-9.084185 -5.756956 -0.2979741,-9.709293 -5.098754 -1.016185,-9.781625 -4.383092 -0.3939267,-9.613658 -5.033138 -0.2061512,-9.47916 -5.589479 -0.2660719,17.210,28 2 0
-3.269732 -6.797254 -0.01449654,-4.123658 -6.513551 0.04220636,-4.795135 -5.431153 0.1479767,-5.113176 -4.540552 0.3857379,-5.477131 -3.849705 0.6148963,-4.70446 -4.078186 0.08579519,-5.160083 -2.91014 0.6918103,-5.500647 -2.058801 1.090381,-5.79854 -1.25476 1.384933,-4.306162 -3.956382 0.4492639,-4.750401 -3.28326 1.419389,-4.750401 -3.28326 1.419389,-4.68948 -5.444021 1.530268,-3.859823 -4.014366 0.8853011,-4.242956 -3.435683 1.789541,-4.385378 -4.710422 1.846956,-4.337683 -5.56393 1.667511,-3.363052 -4.219466 1.343912,-3.698873 -3.744754 1.996146,-3.915004 -4.544743 2.105666,-3.93908 -5.165058 2.050091,-9.073258 -7.230165 -1.776075,-8.496689 -6.966188 -1.073952,-8.019076 -6.176198 -0.5811282,-8.036242 -5.362226 -0.1844188,-8.445806 -5.060443 0.1150078,-8.504995 -4.592439 -1.295082,-8.422838 -3.292417 -0.6474277,-8.377715 -2.544878 -0.164852,-8.370993 -1.868823 0.1128428,-8.954244 -4.611901 -1.309662,-9.015473 -3.673512 -0.2155424,-8.913561 -4.880519 0.03657973,-8.847876 -5.773205 -0.1641091,-9.385746 -4.816461 -1.188729,-9.481362 -3.938533 -0.2494268,-9.305355 -5.041624 -0.08678687,-9.193928 -5.795976 -0.3225006,-9.806945 -5.173481 -1.028389,-9.914483 -4.38254 -0.3868238,-9.744989 -5.010883 -0.197196,-9.601462 -5.580026 -0.266286,17.310,28 2 0
-3.344193 -7.010169 0.5300495,-4.243961 -6.519639 0.3633107,-4.881195 -5.298339 0.3783174,-5.173576 -4.38541 0.6515199,-5.579472 -3.684818 0.9436155,-4.724539 -4.069177 0.5295836,-5.057368 -3.335443 1.40172,-5.035359 -4.416805 1.694575,-4.88468 -5.251619 1.690786,-4.325815 -3.980063 0.9687923,-4.648146 -3.323991 2.087246,-4.648146 -3.323991 2.087246,-4.548636 -5.411506 2.309939,-3.870224 -4.03833 1.495411,-4.184561 -3.435462 2.492821,-4.330477 -4.658365 2.588007,-4.302995 -5.512981 2.401026,-3.368801 -4.243043 2.010114,-3.679767 -3.74472 2.694805,-3.885889 -4.48151 2.844083,-3.94207 -5.064353 2.80243,-9.198164 -7.289703 -1.752436,-8.621275 -6.983509 -1.076418,-8.159869 -6.177407 -0.6509392,-8.192837 -5.338549 -0.3179537,-8.589234 -5.042513 -0.06066072,-8.636395 -4.641164 -1.360739,-8.559231 -3.394895 -0.7186111,-8.5235 -2.64493 -0.2215935,-8.531674 -1.974086 0.06398249,-9.082894 -4.648749 -1.384836,-9.156778 -3.70195 -0.3708402,-9.058078 -4.842637 -0.1064421,-8.987613 -5.71931 -0.2646102,-9.506557 -4.852705 -1.272741,-9.615145 -4.0044 -0.3450123,-9.438985 -5.067567 -0.1548241,-9.313366 -5.82946 -0.3608547,-9.916737 -5.21899 -1.12116,-10.0321 -4.483615 -0.4770437,-9.866785 -5.088773 -0.2640998,-9.714609 -5.642277 -0.3107947,17.410,28 2 0
-3.305515 -6.906545 0.024837,-4.19679 -6.587261 -0.1064579,-4.886646 -5.380422 -0.0331658,-5.203914 -4.420706 0.2706978,-5.631159 -3.678928 0.5876779,-4.766771 -4.229059 0.1839095,-5.09907 -3.395287 1.017414,-5.029143 -4.456069 1.250626,-4.85896 -5.274411 1.221752,-4.338872 -4.073027 0.6020578,-4.659134 -3.420074 1.628119,-4.659134 -3.420074 1.628119,-4.566928 -5.405575 1.745767,-3.864164 -4.079826 1.097893,-4.191026 -3.506464 2.0017,-4.313326 -4.721464 2.023844,-4.273724 -5.539506 1.851366,-3.360527 -4.239826 1.589743,-3.698425 -3.817422 2.225212,-3.873899 -4.592699 2.341433,-3.900869 -5.150911 2.304919,-9.2479 -7.279354 -1.694511,-8.673771 -7.000011 -0.9703529,-8.21137 -6.19597 -0.5100449,-8.244039 -5.357896 -0.1427779,-8.647675 -5.061459 0.14494,-8.692593 -4.608274 -1.307193,-8.627008 -3.370595 -0.6719002,-8.60144 -2.643657 -0.1922333,-8.617927 -1.97923 0.07259691,-9.139255 -4.620545 -1.332996,-9.21769 -3.716608 -0.2659377,-9.122606 -4.896862 0.02140343,-9.051404 -5.773487 -0.1538392,-9.568246 -4.82883 -1.217719,-9.680941 -4.017538 -0.2566084,-9.502427 -5.10622 -0.04841995,-9.372131 -5.859497 -0.2711262,-9.988126 -5.196659 -1.059057,-10.10153 -4.486755 -0.3994174,-9.932456 -5.117744 -0.1788917,-9.777411 -5.677965 -0.2458447,17.510,28 2 0
-3.394477 -6.934797 0.4268002,-4.239594 -6.61735 0.392938,-4.921829 -5.38096 0.5338585,-5.197848 -4.390076 0.8829889,-5.572046 -3.652848 1.240724,-4.780388 -4.146013 0.746699,-5.099977 -3.601741 1.625306,-5.020872 -4.728143 1.800403,-4.867617 -5.523472 1.708317,-4.313108 -3.970871 1.14769,-4.648561 -3.567622 2.231309,-4.648561 -3.567622 2.231309,-4.549176 -5.587017 2.235247,-3.824785 -3.985497 1.633106,-4.161791 -3.655975 2.602757,-4.262036 -4.877769 2.54856,-4.217566 -5.639674 2.31038,-3.327311 -4.175356 2.116432,-3.674166 -3.961895 2.755135,-3.814506 -4.785331 2.813242,-3.827444 -5.303218 2.71383,-9.311434 -7.367919 -1.696556,-8.750221 -7.055092 -0.9677667,-8.296645 -6.292819 -0.4498804,-8.27984 -5.484206 -0.03652442,-8.667517 -5.135332 0.2955421,-8.770687 -4.678055 -1.194666,-8.699862 -3.373362 -0.568435,-8.685874 -2.631575 -0.08477032,-8.710598 -1.974711 0.19787,-9.21858 -4.727487 -1.218996,-9.274958 -3.777769 -0.1608402,-9.166966 -4.974742 0.1034391,-9.092821 -5.877244 -0.07496929,-9.64748 -4.956289 -1.110151,-9.745894 -4.058654 -0.1818671,-9.558352 -5.143428 -0.005235553,-9.433331 -5.90138 -0.2224909,-10.06108 -5.335094 -0.9624225,-10.17579 -4.556963 -0.3048998,-10.00096 -5.184356 -0.09827697,-9.852006 -5.751396 -0.1707299,17.610,28 2 0
-3.381763 -6.871515 0.9489624,-4.194099 -6.646331 1.102732,-4.884846 -5.442262 1.328749,-5.152319 -4.437434 1.689158,-5.494318 -3.735843 2.056676,-4.734203 -3.985409 1.641328,-5.023399 -3.785313 2.547895,-4.911734 -4.935302 2.659947,-4.770154 -5.760645 2.52211,-4.21664 -3.804806 1.95899,-4.527976 -3.812602 3.083286,-4.527976 -3.812602 3.083286,-4.405727 -5.813081 3.123925,-3.695666 -3.853178 2.350802,-4.001341 -3.989298 3.347352,-4.050282 -5.175282 3.324848,-4.019091 -5.874868 3.125354,-3.169737 -4.096542 2.7573,-3.468134 -4.167646 3.474251,-3.602098 -4.973567 3.564992,-3.637163 -5.431341 3.507449,-9.355044 -7.432252 -1.579943,-8.78768 -7.093425 -0.8618608,-8.327808 -6.324498 -0.3456541,-8.302023 -5.510398 0.06905162,-8.689458 -5.150541 0.3928095,-8.817086 -4.695062 -1.105406,-8.744901 -3.394376 -0.4678166,-8.727952 -2.666676 0.01576936,-8.756848 -2.021955 0.2913648,-9.266665 -4.75411 -1.123589,-9.320819 -3.786376 -0.06873775,-9.204564 -4.990735 0.1873816,-9.137598 -5.876194 0.004287839,-9.697412 -4.9922 -1.00644,-9.789696 -4.095872 -0.08590281,-9.593151 -5.188731 0.07191682,-9.473525 -5.933991 -0.152755,-10.11604 -5.386476 -0.8463381,-10.21332 -4.621963 -0.1996199,-10.03081 -5.254337 -0.003139138,-9.891643 -5.811048 -0.07837534,17.710,28 2 0
-3.496983 -6.924076 1.084925,-4.272943 -6.683908 1.279794,-4.89665 -5.452627 1.457941,-5.112237 -4.459232 1.784626,-5.439114 -3.765922 2.128792,-4.660925 -3.905733 1.713391,-4.89137 -3.848762 2.626064,-4.803085 -5.023292 2.736859,-4.692285 -5.870471 2.569516,-4.162096 -3.744043 1.994566,-4.428349 -3.853693 3.118705,-4.428349 -3.853693 3.118705,-4.335686 -5.946197 3.138066,-3.647917 -3.83921 2.37061,-3.908087 -3.995009 3.416404,-3.977871 -5.223476 3.412735,-3.968517 -5.965541 3.197871,-3.126924 -4.129365 2.759598,-3.405277 -4.095306 3.524617,-3.561589 -4.895885 3.662974,-3.624929 -5.390886 3.615334,-9.371593 -7.435193 -1.541391,-8.816066 -7.109155 -0.8092498,-8.351423 -6.35118 -0.2699251,-8.316451 -5.545957 0.1740468,-8.700109 -5.15767 0.5315883,-8.815541 -4.697797 -1.051688,-8.761147 -3.377075 -0.430256,-8.753697 -2.659568 0.03204131,-8.78089 -2.004577 0.2901719,-9.262202 -4.750072 -1.06513,-9.311974 -3.781106 0.004072547,-9.205497 -5.004274 0.2731631,-9.139625 -5.899184 0.07968009,-9.695494 -4.981399 -0.9437672,-9.783968 -4.075303 -0.01584852,-9.600635 -5.183183 0.1639313,-9.485121 -5.948216 -0.0547812,-10.11986 -5.370016 -0.7798707,-10.22258 -4.583105 -0.1198208,-10.04136 -5.216024 0.09341002,-9.895501 -5.798496 0.02187049,17.810,28 2 0
-3.435261 -6.711492 -0.06402325,-4.154693 -6.587459 0.2419612,-4.779327 -5.409389 0.4746251,-5.018388 -4.424617 0.8117968,-5.319853 -3.669834 1.179695,-4.531548 -4.031105 0.6082608,-4.807196 -3.882102 1.573938,-4.708443 -4.982759 1.73152,-4.572866 -5.761474 1.622706,-4.034414 -3.859304 0.8200359,-4.355601 -3.74635 1.976194,-4.355601 -3.74635 1.976194,-4.253075 -5.784584 1.848199,-3.530791 -3.888179 1.135024,-3.857284 -3.859194 2.182004,-3.920653 -5.117496 2.098546,-3.860975 -5.81211 1.794617,-3.02634 -4.094356 1.473298,-3.357789 -4.046428 2.259763,-3.50135 -4.898269 2.346478,-3.52126 -5.377584 2.218328,-9.376909 -7.489431 -1.482963,-8.795605 -7.145253 -0.780338,-8.329859 -6.378001 -0.2552849,-8.309053 -5.570201 0.1799396,-8.70937 -5.211069 0.5250243,-8.80572 -4.727546 -1.034762,-8.749093 -3.401922 -0.4004838,-8.735321 -2.680974 0.08663261,-8.762331 -2.036786 0.3566769,-9.254313 -4.782062 -1.041316,-9.320655 -3.814723 0.01372826,-9.211965 -5.022089 0.2984982,-9.145637 -5.908885 0.130945,-9.678739 -5.008668 -0.9097162,-9.781839 -4.109313 -0.005252719,-9.59551 -5.203971 0.1632407,-9.479408 -5.96163 -0.04640424,-10.08946 -5.396958 -0.7322526,-10.19946 -4.621917 -0.1034161,-10.02493 -5.244012 0.09430039,-9.88514 -5.813388 0.02364242,17.910,28 2 0
-3.435392 -6.627622 -0.3145003,-4.146569 -6.522632 0.02542317,-4.746175 -5.315716 0.257593,-4.980687 -4.323133 0.5737276,-5.317547 -3.549926 0.9378402,-4.486086 -3.98598 0.3312995,-4.735173 -3.804973 1.28687,-4.655684 -4.870855 1.44298,-4.532526 -5.64609 1.343999,-3.98896 -3.822301 0.5031736,-4.289967 -3.660054 1.669792,-4.289967 -3.660054 1.669792,-4.192797 -5.680675 1.524029,-3.488987 -3.856482 0.7883244,-3.804196 -3.80599 1.829826,-3.859204 -5.047693 1.763866,-3.809895 -5.72591 1.447662,-2.993108 -4.059285 1.085121,-3.312462 -3.959043 1.878677,-3.456208 -4.7734 1.971058,-3.4881 -5.244134 1.834081,-9.34663 -7.539514 -1.439563,-8.773713 -7.174804 -0.737142,-8.318911 -6.401538 -0.2080313,-8.296529 -5.595371 0.2298272,-8.689083 -5.229476 0.5739756,-8.79168 -4.756147 -0.984683,-8.731848 -3.436255 -0.3446267,-8.715868 -2.709201 0.1472939,-8.74071 -2.04673 0.4196032,-9.242413 -4.819873 -0.9915391,-9.306163 -3.829725 0.0631814,-9.190528 -5.040235 0.3322797,-9.123086 -5.91789 0.1515141,-9.66828 -5.052345 -0.8588996,-9.76882 -4.130291 0.04211259,-9.575237 -5.228258 0.1926379,-9.461581 -5.977802 -0.02868819,-10.08198 -5.443779 -0.6817077,-10.19248 -4.652774 -0.06448519,-10.01199 -5.274889 0.1172487,-9.875242 -5.841626 0.03718662,18.010,28 2 0
-3.422318 -6.537386 -0.1451452,-4.104078 -6.367654 0.2651601,-4.65817 -5.196245 0.5092231,-4.867667 -4.225292 0.8131271,-5.210614 -3.47315 1.170376,-4.397867 -3.756961 0.437996,-4.617406 -3.647535 1.427303,-4.536592 -4.693764 1.683814,-4.417618 -5.454261 1.660644,-3.923382 -3.643939 0.5705001,-4.174297 -3.492662 1.724798,-4.174297 -3.492662 1.724798,-4.09815 -5.491712 1.699569,-3.441517 -3.724958 0.8223266,-3.697518 -3.68808 1.862762,-3.749893 -4.877061 1.835931,-3.706156 -5.508745 1.579315,-2.943987 -3.964014 1.093125,-3.203291 -3.859632 1.879939,-3.352314 -4.642193 1.966713,-3.399282 -5.085517 1.845426,-9.310985 -7.566952 -1.430415,-8.732512 -7.194104 -0.7505786,-8.28145 -6.403759 -0.2390707,-8.285765 -5.5899 0.1835098,-8.689552 -5.251036 0.5179067,-8.760271 -4.782391 -0.9881235,-8.701435 -3.44477 -0.3643461,-8.687665 -2.713392 0.1228956,-8.711752 -2.052184 0.4000574,-9.212297 -4.843602 -0.9874059,-9.276789 -3.876663 0.05178976,-9.158328 -5.073087 0.3385711,-9.083854 -5.964 0.1824043,-9.637054 -5.073091 -0.8471367,-9.740066 -4.16986 0.04606378,-9.548441 -5.254688 0.2153906,-9.427101 -6.016695 0.01207519,-10.04735 -5.46808 -0.6653029,-10.16861 -4.684583 -0.0479573,-9.986512 -5.294931 0.1474822,-9.836057 -5.866624 0.08258426,18.110,28 2 0
-3.402905 -6.440237 -0.0528997,-4.079603 -6.2583 0.3545526,-4.594954 -5.084775 0.59749,-4.773647 -4.11496 0.9019778,-5.097313 -3.34573 1.270389,-4.30826 -3.616927 0.5323334,-4.521595 -3.480119 1.501343,-4.455747 -4.54158 1.752717,-4.341093 -5.304519 1.725763,-3.839967 -3.506908 0.6543078,-4.072325 -3.342708 1.778534,-4.072325 -3.342708 1.778534,-4.029161 -5.36032 1.705569,-3.367075 -3.613267 0.9050788,-3.589155 -3.571983 1.91512,-3.667028 -4.766517 1.884346,-3.636315 -5.376409 1.629007,-2.87911 -3.893933 1.16382,-3.123367 -3.814451 1.93003,-3.280234 -4.576862 2.018531,-3.32786 -4.979528 1.899479,-9.263334 -7.58411 -1.374174,-8.677073 -7.201877 -0.6991838,-8.236144 -6.385276 -0.1938152,-8.258679 -5.560935 0.2293789,-8.667512 -5.257329 0.5681515,-8.714022 -4.782995 -0.9464946,-8.649109 -3.439374 -0.3185675,-8.633371 -2.710708 0.1776404,-8.655406 -2.061309 0.4653976,-9.165245 -4.841684 -0.9486882,-9.250383 -3.896048 0.08119464,-9.137378 -5.092752 0.3781586,-9.059886 -6.001174 0.2405146,-9.588572 -5.073427 -0.8079218,-9.712132 -4.189019 0.07137454,-9.523401 -5.266788 0.2544097,-9.396929 -6.038614 0.06289089,-9.998097 -5.474355 -0.6267629,-10.13253 -4.689489 -0.01058686,-9.95474 -5.302801 0.1990657,-9.797009 -5.891786 0.1435322,18.210,28 2 0
