WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.334617 -10.49386 0.2110613,-1.985046 -10.13442 0.8709063,-2.457264 -9.175913 1.25551,-2.672122 -8.248861 1.579661,-2.928025 -7.438879 1.926579,-1.967505 -7.606502 0.7262782,-2.137474 -6.546502 1.074349,-2.175703 -5.888031 1.442451,-2.153313 -5.3647 1.719592,-1.512687 -7.55026 0.6575606,-1.512301 -6.471506 1.197815,-1.512301 -6.471506 1.197815,-1.440397 -6.191558 2.165977,-1.113073 -7.73663 0.6682831,-1.025473 -6.723335 1.142671,-1.015903 -6.487913 1.74783,-1.010171 -6.703884 2.144238,-0.718082 -8.120974 0.7290445,-0.563879 -7.308675 1.107194,-0.5616703 -7.062986 1.531477,-0.5930738 -7.186483 1.860232,-8.435961 -9.50197 0.106729,-7.82427 -8.894033 0.4158364,-7.41349 -7.897007 0.6403167,-7.191077 -6.997037 0.9098805,-6.927011 -6.32561 1.15599,-8.042383 -6.311563 0.3401797,-7.997469 -5.091093 0.5419565,-7.998404 -4.371624 0.7292078,-8.019989 -3.729829 0.8564786,-8.442862 -6.269475 0.4241394,-8.517569 -4.870861 0.5548047,-8.55512 -4.031879 0.7902859,-8.602252 -3.329904 0.9764388,-8.7904 -6.49587 0.5637966,-8.921734 -5.202056 0.7337956,-8.978286 -4.388826 0.9748704,-9.011658 -3.672821 1.16407,-9.120998 -6.958835 0.7212547,-9.305245 -6.019538 0.926565,-9.378414 -5.426515 1.111142,-9.414333 -4.847993 1.241675,9.110,31  1
-1.386548 -10.48337 0.3486791,-2.040065 -10.1238 1.034366,-2.512578 -9.168825 1.435562,-2.730351 -8.242964 1.786288,-2.967503 -7.414152 2.167805,-2.001397 -7.549029 0.8757297,-2.164869 -6.502009 1.240383,-2.201184 -5.865043 1.619534,-2.185908 -5.370054 1.904971,-1.536183 -7.49953 0.8028991,-1.520463 -6.408367 1.371659,-1.520463 -6.408367 1.371659,-1.479988 -6.188453 2.395652,-1.130719 -7.708407 0.8103684,-1.030915 -6.689826 1.300143,-1.039174 -6.463796 1.921322,-1.058369 -6.697422 2.320753,-0.7332134 -8.130348 0.8675332,-0.5612755 -7.309589 1.26679,-0.5742769 -7.06443 1.704693,-0.6318693 -7.195032 2.041008,-8.458226 -9.541893 0.1789595,-7.860353 -8.920685 0.4731371,-7.458994 -7.903991 0.7001598,-7.244103 -7.006652 0.9770109,-6.970716 -6.354275 1.236263,-8.076406 -6.328689 0.4106976,-8.041712 -5.109867 0.6096697,-8.050423 -4.395227 0.7924682,-8.074921 -3.763299 0.9176582,-8.477262 -6.289346 0.5028708,-8.559189 -4.891901 0.6474563,-8.60683 -4.044256 0.877281,-8.662552 -3.334692 1.059386,-8.824602 -6.517881 0.6489524,-8.957058 -5.203205 0.8336511,-9.019841 -4.371964 1.075257,-9.060835 -3.640754 1.258637,-9.155696 -6.988293 0.8091486,-9.342627 -6.036663 1.01038,-9.42388 -5.448525 1.188275,-9.470252 -4.869945 1.315284,9.210,31  1
-1.393942 -10.52304 0.3420192,-2.034619 -10.15135 0.9924756,-2.512283 -9.228888 1.363723,-2.744939 -8.333982 1.691203,-3.007738 -7.535528 2.04751,-2.016899 -7.593161 0.7940421,-2.187613 -6.536804 1.133834,-2.237047 -5.874362 1.498049,-2.231883 -5.33928 1.776482,-1.56267 -7.533775 0.7373423,-1.547817 -6.423383 1.279041,-1.547817 -6.423383 1.279041,-1.507028 -6.161544 2.251806,-1.163154 -7.722667 0.7647035,-1.059955 -6.679041 1.232862,-1.067719 -6.431694 1.83902,-1.081984 -6.654613 2.229815,-0.7641201 -8.121243 0.8450739,-0.5925493 -7.280164 1.228131,-0.6131973 -7.0372 1.666213,-0.6738815 -7.187704 1.998571,-8.558536 -9.615667 0.232651,-7.940517 -8.958254 0.4908049,-7.526989 -7.9492 0.6979932,-7.314931 -7.038805 0.961693,-7.059815 -6.384659 1.203414,-8.154203 -6.370679 0.3936053,-8.12751 -5.139017 0.5784727,-8.137499 -4.404023 0.7557046,-8.169049 -3.763703 0.8687812,-8.559349 -6.34119 0.4835543,-8.643234 -4.957731 0.6103895,-8.69499 -4.120817 0.8329,-8.759312 -3.427623 1.003182,-8.912766 -6.564506 0.6282622,-9.033463 -5.290994 0.777824,-9.088993 -4.496999 0.9899886,-9.122734 -3.815421 1.145929,-9.253905 -7.017938 0.7868217,-9.43032 -6.07883 0.9729733,-9.511535 -5.484974 1.14224,-9.559663 -4.904928 1.25206,9.310,31  1
-1.363925 -10.52623 0.3622084,-2.033093 -10.15754 1.01913,-2.517082 -9.184994 1.361434,-2.740595 -8.258072 1.665431,-3.009684 -7.457849 1.994766,-2.013475 -7.574417 0.750325,-2.173013 -6.530168 1.053603,-2.221112 -5.889207 1.390422,-2.215996 -5.347425 1.653046,-1.551198 -7.522964 0.6797011,-1.535287 -6.46528 1.194506,-1.535287 -6.46528 1.194506,-1.46325 -6.095264 2.192248,-1.144139 -7.720474 0.6963307,-1.047319 -6.740218 1.152847,-1.044397 -6.471653 1.787952,-1.051253 -6.641703 2.204744,-0.7370791 -8.117853 0.7665317,-0.5796509 -7.326846 1.156273,-0.5950537 -7.071847 1.607588,-0.6482573 -7.183107 1.959252,-8.63748 -9.690464 0.1880024,-8.017344 -9.060831 0.4489802,-7.595207 -8.043144 0.6476139,-7.389495 -7.143919 0.8991159,-7.149487 -6.474424 1.112322,-8.232579 -6.457523 0.3253477,-8.211357 -5.215881 0.4963825,-8.229108 -4.484651 0.6685521,-8.265938 -3.852145 0.7910554,-8.637959 -6.426181 0.4021806,-8.727316 -5.029583 0.5228053,-8.800506 -4.176979 0.7494004,-8.889805 -3.468892 0.9343734,-8.985866 -6.645991 0.5331221,-9.115325 -5.369335 0.6690176,-9.185468 -4.579063 0.857239,-9.238324 -3.906334 1.007441,-9.320695 -7.087145 0.6773468,-9.502892 -6.128411 0.8393318,-9.591688 -5.535346 0.9901961,-9.659572 -4.965099 1.088608,9.410,31  1
-1.371129 -10.55601 0.4229109,-2.017138 -10.17487 1.088267,-2.499888 -9.211033 1.451329,-2.725876 -8.294573 1.769201,-3.001346 -7.503547 2.116399,-1.990688 -7.597785 0.875818,-2.163588 -6.54199 1.215521,-2.209537 -5.889467 1.563,-2.201531 -5.338006 1.829066,-1.529955 -7.542114 0.8124955,-1.520223 -6.451797 1.363096,-1.520223 -6.451797 1.363096,-1.444325 -6.099913 2.338401,-1.12662 -7.736059 0.8378956,-1.030722 -6.716889 1.322121,-1.025774 -6.463314 1.93764,-1.031143 -6.654437 2.333415,-0.7242918 -8.137049 0.9132644,-0.5652342 -7.325174 1.317006,-0.5789242 -7.074605 1.760098,-0.6312947 -7.19996 2.095121,-8.699032 -9.749744 0.3200371,-8.070007 -9.079842 0.6248907,-7.632192 -8.081482 0.8531074,-7.419988 -7.168004 1.125417,-7.169848 -6.494293 1.35786,-8.265329 -6.489025 0.5127547,-8.247555 -5.259783 0.7090124,-8.266604 -4.528314 0.8950911,-8.301227 -3.89047 1.016869,-8.674537 -6.451431 0.5847875,-8.767562 -5.086673 0.7311581,-8.84469 -4.254386 0.9747587,-8.930954 -3.563463 1.163584,-9.024817 -6.668679 0.7123333,-9.143292 -5.404096 0.8760825,-9.221835 -4.627506 1.089607,-9.275948 -3.964883 1.251003,-9.366134 -7.114042 0.8589934,-9.546369 -6.182998 1.042658,-9.640063 -5.596206 1.213935,-9.706801 -5.017429 1.329207,9.510,31  1
-1.372433 -10.55045 0.3732006,-2.022093 -10.16038 1.032004,-2.499133 -9.197119 1.407445,-2.721723 -8.282362 1.741288,-2.985215 -7.47743 2.101114,-1.993489 -7.603525 0.8458464,-2.15666 -6.538433 1.192619,-2.199099 -5.891884 1.544203,-2.188456 -5.368019 1.806891,-1.529652 -7.554706 0.7916611,-1.505417 -6.451469 1.358486,-1.505417 -6.451469 1.358486,-1.447136 -6.144515 2.363557,-1.125189 -7.754452 0.8194997,-1.014466 -6.719129 1.314499,-1.015027 -6.470182 1.951068,-1.027434 -6.686879 2.356979,-0.7231984 -8.159557 0.8950861,-0.55439 -7.331422 1.304477,-0.5653763 -7.07007 1.754102,-0.6174626 -7.194503 2.096259,-8.696668 -9.796057 0.300407,-8.073608 -9.102358 0.593452,-7.644328 -8.076353 0.8236894,-7.428951 -7.154853 1.100332,-7.17083 -6.476717 1.352505,-8.287005 -6.52894 0.5139214,-8.263357 -5.307374 0.7279327,-8.279761 -4.587272 0.9287278,-8.311373 -3.939237 1.064754,-8.693708 -6.505929 0.5963436,-8.782673 -5.140687 0.7512339,-8.863268 -4.317741 1.000313,-8.949415 -3.625215 1.194689,-9.040647 -6.734472 0.7315048,-9.161276 -5.466405 0.90099,-9.245292 -4.694063 1.113087,-9.304168 -4.033705 1.27003,-9.378141 -7.186735 0.8849245,-9.55529 -6.228408 1.062892,-9.651381 -5.620569 1.225377,-9.724689 -5.021819 1.335122,9.610,31  1
-1.372125 -10.51422 0.3763389,-2.008614 -10.14774 1.042709,-2.490788 -9.209507 1.445001,-2.723849 -8.315794 1.79772,-2.985875 -7.533493 2.179192,-1.992513 -7.570972 0.8672954,-2.160575 -6.504282 1.222882,-2.195965 -5.858461 1.596206,-2.185515 -5.352972 1.874202,-1.530752 -7.52059 0.8154268,-1.514956 -6.405441 1.397864,-1.514956 -6.405441 1.397864,-1.484592 -6.151068 2.394741,-1.127543 -7.720243 0.8482262,-1.020967 -6.670318 1.361251,-1.024084 -6.463687 1.989078,-1.043229 -6.734909 2.377362,-0.7303271 -8.129461 0.9316866,-0.5624442 -7.301344 1.344803,-0.5728149 -7.074918 1.795133,-0.6286521 -7.238021 2.131433,-8.772109 -9.887127 0.2236216,-8.142206 -9.224337 0.5605717,-7.703801 -8.211189 0.807302,-7.495822 -7.305807 1.083122,-7.243876 -6.606729 1.339412,-8.337564 -6.637419 0.4815485,-8.319654 -5.405176 0.7042261,-8.33753 -4.685564 0.9038807,-8.363152 -4.039611 1.047662,-8.769256 -6.621925 0.5497587,-8.86828 -5.314146 0.7109968,-8.960535 -4.547048 0.9587478,-9.050802 -3.923461 1.153504,-9.132084 -6.838405 0.6822141,-9.261168 -5.628299 0.8492501,-9.34616 -4.905693 1.065759,-9.404269 -4.305162 1.229459,-9.479823 -7.265457 0.8337176,-9.652525 -6.333133 1.019513,-9.744363 -5.734497 1.178036,-9.808935 -5.151233 1.286462,9.710,31  1
-1.381 -10.5175 0.4406413,-2.01834 -10.13909 1.110761,-2.48236 -9.164427 1.512262,-2.71112 -8.257483 1.868523,-2.979795 -7.464163 2.254044,-1.985342 -7.56038 0.9783201,-2.156802 -6.504915 1.36959,-2.204208 -5.842475 1.753344,-2.208843 -5.313905 2.034658,-1.523752 -7.512197 0.9297491,-1.492641 -6.389418 1.541743,-1.492641 -6.389418 1.541743,-1.481552 -6.155813 2.544738,-1.123869 -7.715044 0.9660646,-1.00579 -6.661666 1.494377,-1.026579 -6.438207 2.116909,-1.062828 -6.694831 2.501822,-0.73101 -8.131313 1.050303,-0.552897 -7.295732 1.478541,-0.5763559 -7.050255 1.930994,-0.6479168 -7.205421 2.270203,-8.786216 -9.907274 0.2178342,-8.168602 -9.237186 0.4640464,-7.743532 -8.17317 0.6614217,-7.523479 -7.266039 0.906054,-7.254486 -6.588724 1.142469,-8.384245 -6.633893 0.2948151,-8.359055 -5.414307 0.4392249,-8.384562 -4.704717 0.6007279,-8.421195 -4.068182 0.7236851,-8.804093 -6.631624 0.3814116,-8.89897 -5.414596 0.4690641,-8.991849 -4.736814 0.6689614,-9.072371 -4.206007 0.8182657,-9.162926 -6.841599 0.5304374,-9.294045 -5.691946 0.6369867,-9.388406 -5.020799 0.8069883,-9.454285 -4.472024 0.9323884,-9.502318 -7.252225 0.6982281,-9.686909 -6.353887 0.8245471,-9.79504 -5.782228 0.9424881,-9.870811 -5.231943 1.018602,9.810,31  1
-1.35651 -10.51988 0.3828977,-2.014652 -10.15796 1.068885,-2.495009 -9.202106 1.448247,-2.714482 -8.281439 1.77685,-2.98065 -7.465769 2.127607,-1.996318 -7.582597 0.8945285,-2.170537 -6.524831 1.245094,-2.217107 -5.873096 1.600382,-2.207591 -5.323742 1.873208,-1.534866 -7.525808 0.8243718,-1.525354 -6.436517 1.386238,-1.525354 -6.436517 1.386238,-1.45105 -6.082981 2.397497,-1.13194 -7.719032 0.8393582,-1.038076 -6.699939 1.330001,-1.032873 -6.420475 1.953797,-1.033265 -6.575407 2.360668,-0.7313814 -8.121605 0.902527,-0.570857 -7.31273 1.313038,-0.5787444 -7.058809 1.757911,-0.6233864 -7.164236 2.101384,-8.803806 -9.871428 -0.0951175,-8.19631 -9.244394 0.1746001,-7.781109 -8.187428 0.3788322,-7.560292 -7.300503 0.6240504,-7.297503 -6.622863 0.8779995,-8.445093 -6.664232 -0.01543375,-8.430833 -5.44972 0.1174944,-8.454265 -4.756288 0.2953653,-8.489131 -4.141302 0.4299228,-8.864378 -6.685233 0.05572668,-8.97142 -5.524642 0.1390123,-9.066752 -4.906876 0.3419545,-9.140532 -4.454251 0.4839985,-9.218508 -6.903432 0.1924423,-9.359018 -5.792394 0.2889393,-9.451418 -5.155316 0.465916,-9.512908 -4.648115 0.5896106,-9.546585 -7.310595 0.3529588,-9.729764 -6.434728 0.470398,-9.834756 -5.871109 0.5884864,-9.903097 -5.328166 0.6711863,9.910,31  1
-1.365246 -10.53313 0.4087029,-2.011293 -10.18291 1.10573,-2.485536 -9.221664 1.498195,-2.703638 -8.293854 1.836309,-2.962927 -7.48805 2.19943,-1.990102 -7.593502 0.9419959,-2.161686 -6.538743 1.315161,-2.211182 -5.874429 1.692822,-2.209515 -5.320737 1.980161,-1.527029 -7.533679 0.8703396,-1.50791 -6.430554 1.451391,-1.50791 -6.430554 1.451391,-1.45797 -6.107324 2.445157,-1.124159 -7.717237 0.886712,-1.023213 -6.679199 1.390173,-1.031186 -6.433425 1.998208,-1.047561 -6.630025 2.382359,-0.7244787 -8.111696 0.9519556,-0.5585089 -7.272708 1.370195,-0.5797243 -7.041893 1.805757,-0.6394119 -7.186004 2.128715,-8.826447 -9.868715 -0.1411901,-8.207999 -9.270536 0.1402684,-7.792614 -8.227568 0.3424354,-7.567795 -7.341573 0.5870448,-7.298624 -6.657683 0.8471358,-8.450836 -6.675699 -0.1206604,-8.426043 -5.465648 -0.004225284,-8.450231 -4.764274 0.1779059,-8.483871 -4.149498 0.316798,-8.871784 -6.692839 -0.06228504,-8.96778 -5.559045 -0.0004051775,-9.056016 -4.958416 0.1966421,-9.124035 -4.513655 0.3391903,-9.226941 -6.897501 0.06390762,-9.360445 -5.813035 0.1412341,-9.452063 -5.200746 0.3156263,-9.516593 -4.708273 0.4406648,-9.554335 -7.28547 0.2219146,-9.736348 -6.410856 0.3234691,-9.835319 -5.860237 0.4382201,-9.900576 -5.336097 0.522422,10.010,31  1
-1.367701 -10.57266 0.4186158,-2.026005 -10.2003 1.103046,-2.499108 -9.23539 1.492772,-2.714848 -8.314281 1.831558,-2.981394 -7.512035 2.193687,-1.986661 -7.612788 0.9117713,-2.143523 -6.555055 1.260083,-2.187804 -5.896721 1.629865,-2.183147 -5.363399 1.91014,-1.520704 -7.564206 0.8416083,-1.493192 -6.466022 1.402962,-1.493192 -6.466022 1.402962,-1.458026 -6.152347 2.42518,-1.118179 -7.761444 0.8550551,-1.011229 -6.7295 1.345464,-1.020915 -6.476051 1.969785,-1.042251 -6.677023 2.370226,-0.7219982 -8.165531 0.91985,-0.5498476 -7.33474 1.327713,-0.5685492 -7.090927 1.770146,-0.628509 -7.224811 2.109397,-8.831753 -9.907431 -0.1291251,-8.207226 -9.324202 0.1811634,-7.797761 -8.273884 0.395634,-7.579291 -7.378948 0.6450959,-7.311166 -6.679777 0.9082888,-8.460738 -6.717203 -0.1040908,-8.438643 -5.520927 0.02312797,-8.467183 -4.824007 0.2165329,-8.502522 -4.202226 0.365438,-8.887072 -6.728238 -0.05030493,-8.995194 -5.606721 0.03303151,-9.097555 -5.02938 0.2717721,-9.177876 -4.620176 0.4520156,-9.248462 -6.942209 0.07913756,-9.385929 -5.865076 0.1756832,-9.475543 -5.25954 0.3868709,-9.540001 -4.789398 0.5465779,-9.582788 -7.350201 0.2386553,-9.763434 -6.474205 0.3529217,-9.864482 -5.917314 0.4912662,-9.936066 -5.382118 0.6005011,10.110,31  1
-1.36904 -10.59469 0.4140635,-2.011141 -10.19886 1.104706,-2.488578 -9.249264 1.512341,-2.715458 -8.347473 1.86853,-2.986704 -7.544607 2.251586,-1.97302 -7.643762 0.9850716,-2.136017 -6.574087 1.364354,-2.185969 -5.917276 1.742804,-2.189826 -5.383943 2.02917,-1.506217 -7.599487 0.9192281,-1.480544 -6.495489 1.51339,-1.480544 -6.495489 1.51339,-1.453036 -6.151108 2.545078,-1.107372 -7.80334 0.9381511,-0.9939094 -6.769283 1.446596,-1.002727 -6.49695 2.084306,-1.028222 -6.683276 2.492999,-0.7176037 -8.214161 1.00126,-0.5457487 -7.389915 1.428157,-0.5571146 -7.125146 1.879638,-0.613965 -7.232582 2.226318,-8.846964 -9.898495 -0.2319146,-8.224294 -9.311533 0.06759679,-7.810181 -8.265808 0.279074,-7.592484 -7.385461 0.5237857,-7.321476 -6.696439 0.7770787,-8.464703 -6.731002 -0.1399786,-8.441629 -5.531154 0.01419625,-8.465343 -4.840021 0.2138371,-8.495166 -4.223522 0.3614305,-8.891951 -6.751246 -0.07933332,-9.005677 -5.623382 0.02926478,-9.104769 -5.0338 0.2642983,-9.174979 -4.612997 0.4410507,-9.254963 -6.965419 0.05152613,-9.402359 -5.894066 0.1621898,-9.498964 -5.28284 0.3634944,-9.56336 -4.804248 0.5162691,-9.590442 -7.364788 0.2103034,-9.776771 -6.499382 0.3297718,-9.876225 -5.941881 0.4634469,-9.940184 -5.410691 0.5713387,10.210,31  1
-1.317766 -10.56441 0.3005486,-1.969653 -10.17798 0.9540666,-2.460705 -9.239973 1.337788,-2.698411 -8.345491 1.670591,-2.985979 -7.567577 2.038301,-1.958941 -7.648697 0.8140127,-2.127653 -6.58184 1.168801,-2.173902 -5.928728 1.538504,-2.168513 -5.381145 1.821865,-1.501212 -7.597022 0.7587885,-1.501136 -6.5146 1.316249,-1.501136 -6.5146 1.316249,-1.445847 -6.168371 2.303977,-1.098905 -7.787169 0.7875266,-1.010919 -6.7774 1.27164,-1.00909 -6.522645 1.884333,-1.016047 -6.707384 2.280445,-0.6981773 -8.180719 0.8621144,-0.5464334 -7.377731 1.267672,-0.5613818 -7.134752 1.70725,-0.613431 -7.257283 2.04127,-8.852353 -9.916565 -0.2491627,-8.221281 -9.335005 0.06545904,-7.804375 -8.295156 0.2870359,-7.588949 -7.401978 0.5403312,-7.325876 -6.697074 0.7993369,-8.46174 -6.760232 -0.1550326,-8.44161 -5.556125 0.001167148,-8.467545 -4.854549 0.2067272,-8.501393 -4.230199 0.361003,-8.889441 -6.773767 -0.1044315,-8.998889 -5.639578 0.003413618,-9.099442 -5.043537 0.237597,-9.178752 -4.621725 0.4108052,-9.254266 -6.983518 0.0193288,-9.395033 -5.900163 0.1293048,-9.489076 -5.28864 0.3327088,-9.558664 -4.818774 0.4871883,-9.591008 -7.378432 0.1715884,-9.772233 -6.504116 0.2886631,-9.870018 -5.944015 0.4246598,-9.937291 -5.416292 0.5362054,10.310,31  1
-1.304717 -10.57709 0.3646277,-1.950459 -10.19772 1.043666,-2.433314 -9.245869 1.436327,-2.672484 -8.332659 1.778245,-2.96154 -7.56537 2.15806,-1.934597 -7.648251 0.9314414,-2.105071 -6.597957 1.307204,-2.148308 -5.962277 1.689039,-2.14482 -5.424256 1.979563,-1.47425 -7.596914 0.8641103,-1.468941 -6.528159 1.45083,-1.468941 -6.528159 1.45083,-1.389128 -6.148475 2.471609,-1.073848 -7.793397 0.8787262,-0.9810419 -6.79639 1.378658,-0.9698725 -6.519204 2.004326,-0.968791 -6.659734 2.408968,-0.678093 -8.200159 0.9375304,-0.5230465 -7.415279 1.366863,-0.5252047 -7.174652 1.819904,-0.564878 -7.262372 2.169163,-8.85342 -9.952499 -0.2329111,-8.22633 -9.381735 0.08366472,-7.812331 -8.336485 0.3031223,-7.591515 -7.454948 0.5546686,-7.323121 -6.750186 0.8192478,-8.471088 -6.784435 -0.1558428,-8.440933 -5.594505 -0.004318818,-8.467239 -4.907924 0.2045344,-8.503672 -4.287925 0.3609153,-8.900997 -6.804775 -0.09728773,-9.000986 -5.690611 0.009601966,-9.097559 -5.125833 0.2571608,-9.173055 -4.727573 0.4420868,-9.26931 -7.024144 0.03595978,-9.405517 -5.958618 0.1470732,-9.493972 -5.364044 0.3649872,-9.559608 -4.901756 0.5297325,-9.611223 -7.433909 0.1988908,-9.791289 -6.567102 0.3197457,-9.885736 -6.012912 0.4600257,-9.95013 -5.481277 0.576537,10.410,31  1
-1.292235 -10.5915 0.3587316,-1.934 -10.21747 1.052155,-2.418583 -9.26708 1.431814,-2.652719 -8.347073 1.75881,-2.924031 -7.549537 2.117119,-1.921299 -7.663866 0.9013326,-2.087202 -6.620368 1.269788,-2.127969 -5.987746 1.638691,-2.122842 -5.426345 1.921064,-1.45967 -7.607284 0.8233917,-1.453391 -6.561683 1.389915,-1.453391 -6.561683 1.389915,-1.366716 -6.110866 2.388166,-1.054088 -7.801134 0.8323052,-0.9609494 -6.825009 1.325786,-0.9496613 -6.544423 1.946212,-0.9519939 -6.66241 2.347021,-0.6497493 -8.199091 0.8870309,-0.5011501 -7.417821 1.310092,-0.5053458 -7.160831 1.747352,-0.5469832 -7.230009 2.076809,-8.868962 -9.975269 -0.2303418,-8.240064 -9.404682 0.09682932,-7.824348 -8.355429 0.3201334,-7.606342 -7.455265 0.5710419,-7.345545 -6.738159 0.8276386,-8.490588 -6.821652 -0.130638,-8.462704 -5.619031 0.03285468,-8.496971 -4.9291 0.2369189,-8.538515 -4.304396 0.3837974,-8.921483 -6.827386 -0.08312298,-9.026941 -5.700157 0.03036425,-9.140223 -5.128088 0.2693146,-9.230569 -4.73006 0.4485317,-9.291659 -7.043037 0.03815332,-9.428471 -5.97472 0.1499629,-9.523318 -5.376596 0.3637733,-9.595522 -4.92226 0.5229915,-9.632813 -7.450872 0.1887022,-9.810511 -6.574106 0.313439,-9.903789 -6.0234 0.4617983,-9.965318 -5.500767 0.5823604,10.510,31  1
-1.264236 -10.572 0.1569058,-1.908671 -10.1884 0.8212973,-2.39432 -9.229393 1.189213,-2.621733 -8.310919 1.506106,-2.87748 -7.493654 1.843127,-1.872297 -7.699853 0.7290936,-2.047717 -6.654655 1.104656,-2.095238 -6.028682 1.468852,-2.094743 -5.465587 1.739222,-1.41427 -7.652187 0.6630825,-1.413511 -6.613828 1.224335,-1.413511 -6.613828 1.224335,-1.33627 -6.093946 2.16973,-1.011079 -7.854555 0.6812189,-0.9173107 -6.879288 1.167643,-0.9091973 -6.584487 1.757061,-0.9095888 -6.667905 2.132146,-0.6135178 -8.259022 0.7414917,-0.4664092 -7.468658 1.152628,-0.4583082 -7.188787 1.556433,-0.4872847 -7.224431 1.851051,-8.877655 -9.969677 -0.3400368,-8.24614 -9.409454 0.01394409,-7.832932 -8.368879 0.2572705,-7.622686 -7.469148 0.5183803,-7.375278 -6.740056 0.7855153,-8.505143 -6.838291 -0.2089798,-8.487074 -5.640068 -0.02709121,-8.526015 -4.945436 0.1998563,-8.572938 -4.314171 0.363832,-8.940957 -6.854557 -0.1699844,-9.053967 -5.733833 -0.02840358,-9.165524 -5.183874 0.232114,-9.253417 -4.812601 0.424772,-9.312501 -7.072343 -0.05586275,-9.452588 -6.009841 0.07953283,-9.547223 -5.425923 0.3203567,-9.618393 -4.993015 0.5024087,-9.653845 -7.477987 0.09026396,-9.822523 -6.607967 0.2279704,-9.915544 -6.057468 0.3922953,-9.975288 -5.531844 0.5314352,10.610,31  1
-1.21168 -10.55616 0.02437838,-1.865554 -10.19578 0.6979207,-2.361304 -9.229124 1.06142,-2.59209 -8.297699 1.366245,-2.862455 -7.463474 1.693497,-1.845298 -7.735107 0.6486157,-2.022456 -6.688842 0.9996364,-2.069763 -6.056003 1.344974,-2.063489 -5.454357 1.612087,-1.38673 -7.683719 0.5712606,-1.401034 -6.671787 1.110922,-1.401034 -6.671787 1.110922,-1.29979 -6.097475 2.026905,-0.9766364 -7.870737 0.5747179,-0.8969417 -6.933801 1.056635,-0.8793449 -6.650091 1.648293,-0.8675227 -6.722192 2.02904,-0.5731106 -8.246147 0.6180803,-0.436255 -7.453795 1.024188,-0.4293318 -7.193647 1.423132,-0.4534063 -7.242654 1.708886,-8.883352 -9.948788 -0.3767783,-8.243959 -9.41363 -0.03031078,-7.829329 -8.369684 0.2070832,-7.620663 -7.467189 0.4665301,-7.372073 -6.736501 0.7282178,-8.504711 -6.834491 -0.2819574,-8.486797 -5.630298 -0.1092743,-8.525546 -4.930889 0.1156294,-8.571058 -4.30084 0.2741963,-8.93665 -6.842366 -0.2395649,-9.05955 -5.724321 -0.1157311,-9.180136 -5.181953 0.1329295,-9.277097 -4.827692 0.3183175,-9.306805 -7.055864 -0.1165978,-9.454081 -6.002279 0.005165219,-9.55242 -5.434452 0.23711,-9.628202 -5.021825 0.411318,-9.64776 -7.457375 0.03986508,-9.820631 -6.592409 0.1675732,-9.91468 -6.056564 0.3264557,-9.97621 -5.543181 0.4630601,10.710,31  1
