WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9974966 -9.827324 1.14586,-1.499063 -9.53125 2.09308,-1.85788 -8.898352 2.735241,-1.927134 -8.142178 3.247156,-1.961445 -7.477375 3.77988,-1.552365 -7.04309 2.263932,-1.594673 -6.109077 2.840407,-1.553121 -5.627914 3.352316,-1.494652 -5.361602 3.69671,-1.078324 -6.931821 2.102797,-0.9713669 -5.723222 2.941395,-0.9713669 -5.723222 2.941395,-0.8679228 -6.715179 3.782018,-0.6702423 -7.102602 2.030177,-0.498559 -6.003985 2.690941,-0.4754858 -6.465363 3.142178,-0.4979243 -7.147172 3.347727,-0.2924747 -7.512859 2.026021,-0.02501249 -6.708745 2.586387,-0.03540182 -6.83665 2.976136,-0.1166253 -7.322477 3.244025,-9.591307 -8.478228 -0.1635666,-9.048605 -8.121605 0.3760005,-8.555377 -7.38676 0.7486992,-8.460237 -6.668738 1.064124,-8.773483 -6.547369 1.274007,-9.021311 -5.780664 0.09023941,-8.884496 -4.767042 0.4507882,-8.831995 -4.148555 0.8491192,-8.797349 -3.763316 1.180854,-9.431657 -5.659132 0.1015408,-9.482045 -4.324079 0.6212841,-9.405643 -4.598547 1.081765,-9.368248 -5.222209 1.332931,-9.793288 -5.781974 0.1816913,-9.912443 -4.567924 0.6367475,-9.813223 -4.827013 1.008739,-9.742831 -5.426815 1.161623,-10.16314 -6.109596 0.3166761,-10.35178 -5.207662 0.7332054,-10.26382 -5.15067 0.9944962,-10.1451 -5.501834 1.106246,34.210,31  2
-0.9768066 -9.830648 1.121448,-1.472613 -9.504313 2.044477,-1.826295 -8.868101 2.669368,-1.898304 -8.102512 3.170489,-1.926737 -7.44475 3.692232,-1.515254 -7.027832 2.189628,-1.566979 -6.060375 2.753649,-1.523717 -5.597387 3.255811,-1.465605 -5.382915 3.589357,-1.045192 -6.926132 2.028479,-0.9343567 -5.698804 2.845609,-0.9343567 -5.698804 2.845609,-0.8608913 -6.69872 3.661233,-0.6428394 -7.110281 1.954093,-0.4674997 -6.004097 2.586604,-0.4618211 -6.451353 3.020676,-0.500206 -7.116932 3.207323,-0.2734432 -7.531065 1.950067,-0.003295898 -6.727918 2.489225,-0.0138936 -6.842388 2.87925,-0.1012702 -7.3134 3.143161,-9.576913 -8.440113 -0.2563314,-9.039366 -8.097878 0.3194485,-8.550173 -7.373682 0.7146938,-8.448436 -6.678367 1.040518,-8.764346 -6.547805 1.269929,-9.018988 -5.772184 0.08681715,-8.882072 -4.762262 0.472165,-8.82805 -4.134147 0.8826249,-8.79255 -3.734712 1.221045,-9.427227 -5.654426 0.0763036,-9.490291 -4.353761 0.6161321,-9.409762 -4.619892 1.074633,-9.369481 -5.229703 1.324384,-9.788769 -5.774856 0.138063,-9.917566 -4.598163 0.5979259,-9.818879 -4.84748 0.9720417,-9.748354 -5.445964 1.135791,-10.15498 -6.096911 0.2557122,-10.36004 -5.218223 0.680885,-10.27859 -5.152283 0.9604818,-10.15985 -5.503085 1.094489,34.310,31  2
-0.9549532 -9.827482 1.176725,-1.456429 -9.509596 2.097301,-1.819003 -8.871231 2.737444,-1.89218 -8.109987 3.259981,-1.914152 -7.445826 3.80534,-1.507841 -7.009676 2.252158,-1.55331 -6.041324 2.832747,-1.508603 -5.59048 3.352422,-1.45017 -5.40767 3.699174,-1.03357 -6.91385 2.106633,-0.9182038 -5.686666 2.947567,-0.9182038 -5.686666 2.947567,-0.8463559 -6.687221 3.815151,-0.6266308 -7.102378 2.046157,-0.4498153 -5.997898 2.699351,-0.439806 -6.432907 3.155379,-0.4750671 -7.083692 3.353852,-0.2515373 -7.52769 2.05711,0.01715994 -6.725654 2.602684,0.006669521 -6.842202 2.99639,-0.0821352 -7.305093 3.264307,-9.578747 -8.445353 -0.3065574,-9.040304 -8.103376 0.2491962,-8.560249 -7.404001 0.6284364,-8.444786 -6.707586 0.9467504,-8.732894 -6.559318 1.162855,-9.002972 -5.803548 0.01563936,-8.867159 -4.787119 0.391283,-8.813085 -4.148408 0.7972549,-8.77106 -3.726605 1.133937,-9.41013 -5.673713 0.01370856,-9.460198 -4.359537 0.538883,-9.376787 -4.664136 0.9885079,-9.333093 -5.296093 1.223168,-9.77466 -5.782835 0.08334875,-9.896376 -4.575109 0.5298889,-9.798929 -4.844472 0.8868328,-9.727949 -5.451865 1.031212,-10.1464 -6.100366 0.2072119,-10.34006 -5.191885 0.618583,-10.2549 -5.147908 0.8734592,-10.13595 -5.521409 0.9828138,34.410,31  2
-0.938168 -9.808802 1.303159,-1.428941 -9.481287 2.237518,-1.791884 -8.846661 2.89851,-1.867069 -8.095407 3.445418,-1.898728 -7.440174 4.02176,-1.494881 -6.967975 2.415668,-1.530674 -6.019905 3.038853,-1.482701 -5.605255 3.59998,-1.419476 -5.49558 3.981714,-1.018007 -6.87155 2.277118,-0.8947935 -5.667003 3.14004,-0.8947935 -5.667003 3.14004,-0.811749 -6.672777 4.065829,-0.6067562 -7.068279 2.227517,-0.4244013 -5.981431 2.899821,-0.4083424 -6.419248 3.368668,-0.4384708 -7.074069 3.586247,-0.2243705 -7.501447 2.253359,0.05424213 -6.713003 2.819164,0.04889536 -6.836934 3.222665,-0.03562307 -7.293386 3.50342,-9.511374 -8.416656 -0.2913989,-8.986643 -8.076458 0.2727914,-8.514236 -7.358007 0.6638439,-8.414081 -6.6535 0.9917661,-8.708961 -6.498527 1.218008,-8.965454 -5.766324 0.06710696,-8.823166 -4.747294 0.4583993,-8.762906 -4.116588 0.8742594,-8.713737 -3.705146 1.222411,-9.375423 -5.64296 0.06275198,-9.430946 -4.327936 0.5961663,-9.348644 -4.639089 1.037996,-9.304267 -5.268932 1.271093,-9.740887 -5.762592 0.1318799,-9.868018 -4.551095 0.5844121,-9.767427 -4.827775 0.9313699,-9.695734 -5.436147 1.074071,-10.11151 -6.088972 0.254072,-10.30836 -5.166976 0.6715268,-10.21881 -5.135484 0.9336027,-10.09533 -5.520308 1.053102,34.510,31 3 2
-0.9351935 -9.793579 1.217919,-1.430309 -9.53334 2.209249,-1.793452 -8.919573 2.895376,-1.864218 -8.166674 3.450853,-1.924319 -7.493665 4.037277,-1.518493 -7.018787 2.418771,-1.544413 -6.084203 3.111629,-1.497279 -5.70364 3.720124,-1.433022 -5.658762 4.121484,-1.037567 -6.903855 2.253014,-0.9245481 -5.694553 3.148839,-0.9245481 -5.694553 3.148839,-0.8056436 -6.700295 4.064281,-0.6172924 -7.083713 2.182314,-0.4532347 -6.001758 2.899858,-0.4184632 -6.480567 3.376109,-0.4325275 -7.168087 3.59358,-0.2222047 -7.497863 2.187325,0.04513168 -6.722299 2.800648,0.04335594 -6.873699 3.206399,-0.03401423 -7.352037 3.479953,-9.531896 -8.411236 -0.2134736,-8.998878 -8.082621 0.363703,-8.52522 -7.397474 0.7541338,-8.408305 -6.699773 1.080294,-8.68936 -6.530275 1.301639,-8.95081 -5.755834 0.13452,-8.807692 -4.751155 0.5105215,-8.756425 -4.113431 0.9194266,-8.714969 -3.675907 1.260148,-9.364523 -5.614795 0.1247059,-9.415738 -4.309375 0.6503565,-9.334774 -4.608548 1.100264,-9.288706 -5.239048 1.332629,-9.732532 -5.727405 0.1884016,-9.861578 -4.527484 0.634748,-9.767844 -4.784345 0.9969503,-9.692985 -5.378216 1.143631,-10.10398 -6.055648 0.3085002,-10.2977 -5.153711 0.7193278,-10.21718 -5.102823 0.9763052,-10.09734 -5.465982 1.086893,34.610,31 3 2
-0.9416027 -9.746515 1.078827,-1.432683 -9.514502 2.06141,-1.807034 -8.913679 2.736972,-1.88529 -8.183128 3.290766,-1.941006 -7.519193 3.874808,-1.521106 -7.017173 2.277769,-1.559659 -6.087708 3.004328,-1.514869 -5.722298 3.644114,-1.455391 -5.695144 4.062073,-1.033374 -6.904427 2.129543,-0.9212551 -5.696878 3.071705,-0.9212551 -5.696878 3.071705,-0.8147926 -6.78947 4.049555,-0.6092529 -7.082075 2.077585,-0.4441633 -6.020453 2.824978,-0.4188414 -6.52865 3.319327,-0.432847 -7.224073 3.552803,-0.2115459 -7.488964 2.096522,0.04913712 -6.724744 2.734885,0.03713942 -6.905087 3.150776,-0.0392313 -7.383111 3.433881,-9.537968 -8.427912 -0.1590417,-9.00537 -8.103153 0.4260634,-8.528137 -7.396627 0.8175645,-8.42452 -6.703535 1.144646,-8.714539 -6.552919 1.366225,-8.951488 -5.762254 0.1932774,-8.804677 -4.757415 0.5831216,-8.754742 -4.116693 0.9929421,-8.71455 -3.67714 1.330594,-9.369543 -5.616584 0.1853154,-9.416817 -4.299003 0.7261435,-9.345022 -4.626379 1.170092,-9.304625 -5.26627 1.392273,-9.740634 -5.727386 0.2535864,-9.864898 -4.506641 0.7226591,-9.770271 -4.792175 1.087423,-9.695889 -5.405326 1.228908,-10.11752 -6.055374 0.3792361,-10.30866 -5.146818 0.8117993,-10.21884 -5.120111 1.086094,-10.0927 -5.502577 1.201986,34.710,31 3 2
-0.928328 -9.701027 0.982665,-1.431713 -9.491817 1.963916,-1.814841 -8.902107 2.641902,-1.89933 -8.171556 3.195096,-1.955296 -7.494874 3.765087,-1.522767 -6.993166 2.153798,-1.557185 -6.079257 2.849968,-1.507445 -5.697961 3.459373,-1.444503 -5.611609 3.859743,-1.033797 -6.879467 2.008251,-0.9173083 -5.67826 2.957268,-0.9173083 -5.67826 2.957268,-0.7912998 -6.879665 3.899879,-0.6054006 -7.05438 1.959738,-0.4359303 -5.989472 2.721893,-0.4059753 -6.541931 3.205861,-0.4190216 -7.240838 3.417466,-0.2022395 -7.461489 1.979285,0.05009604 -6.677111 2.60656,0.03264523 -6.879673 3.001788,-0.05029488 -7.366949 3.258198,-9.543214 -8.431332 -0.2160266,-9.013144 -8.094938 0.3313296,-8.533128 -7.39591 0.7059439,-8.425368 -6.70655 1.02482,-8.720327 -6.556694 1.234891,-8.9677 -5.766069 0.06229788,-8.823299 -4.751579 0.4307677,-8.763201 -4.123498 0.8179553,-8.715485 -3.710571 1.135809,-9.377066 -5.629573 0.06839469,-9.432556 -4.294527 0.5922619,-9.349753 -4.623619 1.026022,-9.302879 -5.271447 1.24211,-9.743937 -5.74184 0.1486565,-9.87148 -4.516344 0.6048548,-9.769087 -4.804252 0.9624811,-9.690998 -5.42321 1.096158,-10.11789 -6.064582 0.2813806,-10.31602 -5.150665 0.7005743,-10.21945 -5.11706 0.9623491,-10.08814 -5.50163 1.067325,34.810,31 3 2
-0.9453745 -9.555704 0.9529966,-1.446686 -9.366636 1.942369,-1.830504 -8.7686 2.61457,-1.919692 -8.035566 3.153437,-1.969435 -7.370342 3.712395,-1.525607 -6.863237 2.150998,-1.578573 -5.926144 2.814744,-1.521888 -5.519203 3.399539,-1.450432 -5.378141 3.791001,-1.03817 -6.747553 1.991642,-0.9252243 -5.540655 2.90434,-0.9252243 -5.540655 2.90434,-0.7884178 -6.760894 3.814406,-0.6170402 -6.920863 1.923741,-0.4477425 -5.853981 2.650026,-0.4083195 -6.403549 3.109003,-0.4195032 -7.094081 3.319226,-0.2256937 -7.331713 1.928155,0.02903843 -6.548435 2.523097,0.02090693 -6.759248 2.897759,-0.05755901 -7.24461 3.149071,-9.537656 -8.469267 -0.1282392,-9.008637 -8.132994 0.4497748,-8.533463 -7.403696 0.8424585,-8.438499 -6.70014 1.17702,-8.749281 -6.565725 1.404064,-8.978731 -5.776809 0.1804271,-8.837319 -4.770847 0.5510147,-8.779253 -4.147313 0.9378196,-8.735083 -3.750948 1.255559,-9.389784 -5.643006 0.1729762,-9.44203 -4.312296 0.6964381,-9.361601 -4.646354 1.130875,-9.317245 -5.297303 1.346771,-9.756518 -5.755672 0.2405283,-9.880273 -4.527734 0.6903828,-9.782559 -4.817863 1.043375,-9.708851 -5.432458 1.172631,-10.12931 -6.077945 0.36489,-10.32428 -5.154506 0.7802829,-10.23127 -5.127582 1.038287,-10.10616 -5.515012 1.139035,34.910,31 3 2
-0.9437299 -9.513126 0.9550934,-1.44313 -9.305969 1.941275,-1.823376 -8.699137 2.596698,-1.908134 -7.943717 3.112339,-1.973042 -7.278604 3.648217,-1.518437 -6.820389 2.142249,-1.578469 -5.872076 2.786537,-1.526297 -5.424785 3.347972,-1.460156 -5.188863 3.717388,-1.035854 -6.696315 1.971801,-0.9277086 -5.479303 2.8741,-0.9277086 -5.479303 2.8741,-0.7866478 -6.609841 3.757278,-0.6212034 -6.856496 1.889987,-0.4591799 -5.794395 2.609921,-0.4182615 -6.317415 3.068491,-0.4226503 -7.001226 3.271483,-0.2383289 -7.256981 1.87764,0.01042652 -6.485258 2.474403,0.003966808 -6.679498 2.853906,-0.06740141 -7.160768 3.106975,-9.568932 -8.474167 -0.1384257,-9.031288 -8.119211 0.4063922,-8.543132 -7.39892 0.7908577,-8.441095 -6.688569 1.127845,-8.749113 -6.574553 1.350998,-8.985286 -5.787534 0.1293816,-8.849904 -4.760363 0.504577,-8.791081 -4.134176 0.8972166,-8.748717 -3.725886 1.21719,-9.39794 -5.650341 0.1454648,-9.442047 -4.306472 0.673327,-9.360428 -4.651805 1.110355,-9.321855 -5.304098 1.327363,-9.767564 -5.757825 0.2329511,-9.882015 -4.514862 0.6870412,-9.78288 -4.818498 1.028031,-9.714601 -5.439651 1.145844,-10.14653 -6.075896 0.375913,-10.32885 -5.142791 0.7838039,-10.23035 -5.129989 1.023471,-10.10645 -5.524591 1.107145,35.010,31 3 2
-0.9878559 -9.389608 0.9766325,-1.524511 -9.102201 1.892353,-1.886936 -8.459152 2.484845,-1.959494 -7.669763 2.952392,-2.04311 -6.991901 3.442575,-1.565684 -6.636564 2.026128,-1.635497 -5.665594 2.611408,-1.599544 -5.174594 3.111663,-1.546335 -4.87929 3.454163,-1.1047 -6.525651 1.869445,-1.001342 -5.305832 2.72426,-1.001342 -5.305832 2.72426,-0.9116335 -6.360055 3.553979,-0.7040887 -6.67876 1.794346,-0.5509152 -5.607711 2.47627,-0.5546193 -6.060916 2.884677,-0.5877295 -6.704666 3.041059,-0.328968 -7.06048 1.790563,-0.08000231 -6.264355 2.367867,-0.1031303 -6.419755 2.7361,-0.1866064 -6.892562 2.959012,-9.569432 -8.476974 -0.1143063,-9.035232 -8.134411 0.429935,-8.540884 -7.396869 0.79733,-8.45018 -6.673198 1.102622,-8.76552 -6.53646 1.30256,-9.003823 -5.77759 0.1308667,-8.856904 -4.7555 0.4752212,-8.804543 -4.125747 0.8552122,-8.768716 -3.722874 1.173507,-9.417517 -5.642101 0.1371976,-9.462234 -4.312227 0.6485144,-9.392111 -4.581317 1.097017,-9.359707 -5.21347 1.334391,-9.781906 -5.75965 0.2142325,-9.894248 -4.547872 0.6539809,-9.806033 -4.785312 1.005743,-9.7416 -5.377514 1.143353,-10.15178 -6.093074 0.3472812,-10.33906 -5.189328 0.7592593,-10.26141 -5.119503 1.010723,-10.14955 -5.465162 1.112376,35.110,31 3 2
-1.114603 -9.225298 0.900919,-1.680757 -8.865776 1.630934,-2.030468 -8.202873 2.164979,-2.122472 -7.422534 2.628392,-2.243031 -6.700996 3.146191,-1.744887 -6.439988 1.799879,-1.838014 -5.436727 2.352094,-1.809617 -4.843662 2.847923,-1.758976 -4.590007 3.222927,-1.289468 -6.365306 1.72146,-1.258193 -5.151878 2.511186,-1.258193 -5.151878 2.511186,-1.185116 -5.839321 3.508662,-0.8762789 -6.521133 1.712276,-0.7710586 -5.465376 2.328496,-0.7708721 -5.614147 2.812422,-0.7781544 -6.186319 3.072204,-0.4688473 -6.885561 1.748642,-0.2937317 -6.06369 2.276465,-0.3193107 -6.042557 2.710112,-0.3827057 -6.417801 3.021869,-9.568658 -8.351204 -0.1463359,-9.031753 -8.035021 0.4405909,-8.552124 -7.315401 0.8512917,-8.453037 -6.573741 1.186929,-8.747933 -6.374365 1.422654,-9.00639 -5.660496 0.2449966,-8.876396 -4.633582 0.6448636,-8.824059 -4.012744 1.081444,-8.783487 -3.65236 1.435085,-9.431393 -5.539778 0.2383378,-9.485646 -4.199628 0.7940131,-9.4032 -4.414506 1.282776,-9.352041 -5.03768 1.564273,-9.805082 -5.672534 0.2967042,-9.921662 -4.45936 0.7634622,-9.834681 -4.669729 1.143011,-9.769447 -5.250087 1.307683,-10.17808 -6.017442 0.411189,-10.36908 -5.097599 0.8523629,-10.30244 -5.023149 1.124483,-10.19121 -5.377107 1.252437,35.210,31 3 2
-1.328716 -9.023972 0.7305073,-1.889734 -8.600985 1.214384,-2.267336 -7.827455 1.551641,-2.375416 -7.039168 1.860934,-2.525068 -6.330919 2.177123,-1.929451 -6.19096 1.1325,-2.018871 -5.216588 1.494131,-2.062503 -4.642135 1.844336,-2.097481 -4.315708 2.113419,-1.53606 -6.127429 1.133369,-1.515601 -4.915449 1.74458,-1.515601 -4.915449 1.74458,-1.547514 -5.539216 2.543481,-1.166318 -6.272619 1.201458,-1.093263 -5.190591 1.69041,-1.133453 -5.290595 2.11994,-1.150929 -5.83113 2.347029,-0.7806334 -6.631766 1.304113,-0.6474695 -5.781116 1.716019,-0.7060823 -5.696945 2.082549,-0.7697453 -6.048166 2.334739,-9.586426 -8.218613 -0.1334601,-9.065392 -7.883515 0.4387646,-8.583447 -7.181028 0.8434458,-8.458897 -6.480463 1.187823,-8.736346 -6.280483 1.414142,-9.04005 -5.536355 0.2370693,-8.909157 -4.536706 0.6032941,-8.850605 -3.906515 0.9948446,-8.803139 -3.492959 1.320524,-9.465781 -5.401216 0.2400366,-9.518202 -4.053389 0.7522981,-9.416433 -4.334674 1.197361,-9.350407 -4.97183 1.439879,-9.840628 -5.510475 0.3055682,-9.961663 -4.265031 0.7349955,-9.854534 -4.501576 1.066386,-9.772436 -5.084091 1.19926,-10.21791 -5.834431 0.4284453,-10.41157 -4.892978 0.83873,-10.3202 -4.858824 1.060202,-10.19391 -5.244752 1.142188,35.310,31 3 2
-1.445997 -8.922279 0.8961285,-2.001902 -8.494299 1.385729,-2.394644 -7.696115 1.699499,-2.533875 -6.909017 1.994737,-2.694961 -6.206619 2.300267,-2.056335 -6.035995 1.163276,-2.137491 -5.098752 1.456638,-2.195914 -4.567298 1.789428,-2.264424 -4.282394 2.061948,-1.679978 -5.963165 1.148636,-1.67984 -4.845247 1.666168,-1.67984 -4.845247 1.666168,-1.69916 -5.27014 2.51409,-1.324687 -6.110789 1.20714,-1.265609 -5.126613 1.618211,-1.271649 -5.106946 2.073705,-1.265368 -5.541559 2.375562,-0.945694 -6.472835 1.309649,-0.8538885 -5.706207 1.687773,-0.9034834 -5.596637 2.083027,-0.958889 -5.867145 2.399787,-9.58318 -8.075388 -0.2225558,-9.042253 -7.756418 0.3266386,-8.556925 -7.074264 0.7242446,-8.430558 -6.356751 1.054651,-8.702548 -6.185791 1.269408,-9.033445 -5.435066 0.1960109,-8.902903 -4.434348 0.6172589,-8.841608 -3.833863 1.074024,-8.793592 -3.530405 1.447091,-9.459065 -5.290966 0.2010107,-9.521911 -3.901229 0.7380565,-9.425754 -4.152692 1.18347,-9.360076 -4.821586 1.436628,-9.83429 -5.393959 0.268212,-9.958779 -4.124101 0.7066206,-9.859573 -4.380813 1.01037,-9.784092 -5.001056 1.142697,-10.20561 -5.718541 0.3885366,-10.41126 -4.749713 0.7930758,-10.33011 -4.67894 0.9988317,-10.20402 -5.06106 1.084468,35.410,31 3 2
-1.680633 -8.85467 0.6104569,-2.229418 -8.414753 1.028503,-2.646025 -7.614392 1.316386,-2.80783 -6.862566 1.622111,-2.944649 -6.150795 1.926697,-2.343287 -6.054617 0.632349,-2.43205 -5.090057 0.8291934,-2.503448 -4.553016 1.112369,-2.562514 -4.266676 1.360494,-1.989457 -5.974079 0.6518775,-2.000125 -4.840845 1.093501,-2.000125 -4.840845 1.093501,-2.079359 -5.178277 1.960723,-1.649417 -6.065404 0.7417961,-1.613678 -5.037427 1.061235,-1.656805 -4.963974 1.527911,-1.67023 -5.352054 1.830729,-1.286009 -6.35271 0.8800603,-1.214986 -5.531196 1.179339,-1.296853 -5.336374 1.54393,-1.373542 -5.552555 1.825842,-9.533005 -7.845241 -0.113689,-8.974841 -7.509508 0.4368761,-8.484741 -6.792842 0.8422331,-8.380308 -6.057835 1.185605,-8.668313 -5.935548 1.406509,-8.968047 -5.183028 0.2675402,-8.81938 -4.161647 0.6536151,-8.750021 -3.536466 1.068752,-8.699512 -3.14199 1.416182,-9.399222 -5.025826 0.2828586,-9.436005 -3.664802 0.8319689,-9.372217 -3.798918 1.310914,-9.344748 -4.390243 1.583871,-9.774713 -5.12771 0.3614127,-9.871206 -3.85573 0.8036686,-9.800031 -3.948109 1.139927,-9.746325 -4.473573 1.294596,-10.15139 -5.46593 0.4959688,-10.33357 -4.483505 0.9137549,-10.27353 -4.346977 1.145376,-10.16749 -4.68334 1.258167,35.510,31 3 2
-1.777172 -8.791866 0.5727362,-2.349088 -8.304651 0.9915012,-2.767016 -7.519989 1.28716,-2.933637 -6.760883 1.59487,-3.030367 -6.007667 1.908359,-2.483196 -6.015888 0.5705827,-2.58036 -5.051809 0.7515169,-2.670537 -4.514522 1.024927,-2.752569 -4.215667 1.267258,-2.126656 -5.92645 0.5817822,-2.15673 -4.799701 1.01272,-2.15673 -4.799701 1.01272,-2.254395 -5.169256 1.911333,-1.78324 -5.995027 0.6577863,-1.769353 -4.952186 0.9755735,-1.828405 -4.920784 1.452011,-1.849536 -5.34029 1.767372,-1.415959 -6.241439 0.783373,-1.359206 -5.403891 1.082228,-1.453796 -5.243656 1.452923,-1.532383 -5.506101 1.740981,-9.524137 -7.691034 -0.03407063,-8.973294 -7.371295 0.5294278,-8.480557 -6.664135 0.9435908,-8.361333 -5.919853 1.291055,-8.651756 -5.751414 1.507616,-8.941434 -5.033164 0.3857598,-8.792767 -4.013401 0.7876903,-8.728311 -3.375721 1.202369,-8.674961 -2.944448 1.540318,-9.3734 -4.853311 0.3889761,-9.412811 -3.510017 0.9414933,-9.351603 -3.745251 1.404309,-9.316314 -4.362417 1.668256,-9.753716 -4.936859 0.456691,-9.853668 -3.680703 0.9024559,-9.792589 -3.85268 1.2267,-9.742844 -4.40958 1.36957,-10.13127 -5.257154 0.5816457,-10.30924 -4.274244 0.9782046,-10.25965 -4.166255 1.180708,-10.17084 -4.512972 1.28549,35.610,31 3 2
-1.909286 -8.740976 0.344677,-2.468132 -8.219362 0.6177564,-2.902032 -7.399856 0.8636603,-3.11486 -6.689168 1.165381,-3.262496 -5.987805 1.480267,-2.549479 -6.012617 0.1929278,-2.675782 -5.06319 0.4136064,-2.793872 -4.565795 0.7186187,-2.886734 -4.364441 0.9580431,-2.212831 -5.936327 0.2901921,-2.240756 -4.771152 0.7117242,-2.240756 -4.771152 0.7117242,-2.496712 -5.106615 1.560482,-1.893517 -6.016547 0.4499143,-1.865676 -4.897954 0.7590818,-2.023563 -4.855644 1.196509,-2.129468 -5.296251 1.467327,-1.551206 -6.271434 0.6512951,-1.504668 -5.357891 0.910136,-1.65793 -5.173118 1.21456,-1.801373 -5.438013 1.44286,-9.551802 -7.397415 0.08578269,-8.988432 -7.097874 0.6874349,-8.492009 -6.349031 1.110889,-8.386984 -5.602145 1.456285,-8.680854 -5.463335 1.685331,-8.983294 -4.679479 0.5057311,-8.823781 -3.671944 0.9007137,-8.759609 -3.00164 1.312678,-8.71334 -2.534108 1.654472,-9.434413 -4.52038 0.4875275,-9.494016 -3.166719 1.021134,-9.419885 -3.404494 1.467331,-9.369764 -4.042576 1.725061,-9.822725 -4.613097 0.5439766,-9.932179 -3.347313 0.9921384,-9.860251 -3.525418 1.323253,-9.805157 -4.093482 1.459571,-10.20419 -4.935966 0.6640739,-10.37816 -3.953641 1.057894,-10.32149 -3.835625 1.278359,-10.22939 -4.172582 1.390435,35.710,31 3 2
-1.880094 -8.769455 0.2782917,-2.466619 -8.300194 0.548589,-2.897245 -7.485584 0.753376,-3.097145 -6.749664 0.9977583,-3.282585 -6.038693 1.266203,-2.554615 -6.086764 0.09783478,-2.678829 -5.131141 0.2747225,-2.804947 -4.641094 0.57979,-2.899168 -4.472866 0.8312242,-2.218044 -5.989469 0.1677526,-2.265743 -4.832188 0.525293,-2.265743 -4.832188 0.525293,-2.501835 -5.10555 1.339143,-1.902266 -6.051195 0.3033183,-1.903966 -4.951476 0.5684589,-2.039339 -4.862415 0.9874655,-2.120697 -5.258157 1.268665,-1.563597 -6.279268 0.477093,-1.551905 -5.390028 0.7328829,-1.707889 -5.217976 1.031016,-1.845447 -5.484167 1.260425,-9.542449 -7.49409 0.09336369,-8.982003 -7.214593 0.7200882,-8.476884 -6.425975 1.151314,-8.408478 -5.679454 1.529709,-8.73244 -5.570243 1.77883,-8.975124 -4.793279 0.4857607,-8.833292 -3.82803 0.905686,-8.785689 -3.1385 1.315107,-8.751625 -2.651708 1.645738,-9.422131 -4.612451 0.4757489,-9.475557 -3.211332 1.028812,-9.393412 -3.479541 1.475045,-9.348425 -4.123859 1.712668,-9.815319 -4.66879 0.5490369,-9.939778 -3.333339 1.049098,-9.82703 -3.599784 1.399699,-9.740664 -4.244215 1.539915,-10.22138 -4.955936 0.6827615,-10.41438 -3.924398 1.116708,-10.30631 -3.912079 1.351979,-10.18334 -4.360505 1.463758,35.810,31 3 2
-1.913607 -8.790426 0.1435478,-2.454925 -8.346251 0.3595067,-2.882054 -7.539669 0.5503004,-3.091936 -6.849943 0.7973767,-3.276054 -6.18728 1.069285,-2.509527 -6.104658 -0.07612909,-2.59517 -5.132989 0.1611044,-2.721074 -4.724156 0.540642,-2.815671 -4.725314 0.8387641,-2.180552 -6.040765 0.04862472,-2.207862 -4.870224 0.445996,-2.207862 -4.870224 0.445996,-2.483939 -5.250757 1.272777,-1.873405 -6.129835 0.2388907,-1.853061 -5.024625 0.5295498,-2.00611 -4.965145 0.9481651,-2.112501 -5.397796 1.205568,-1.546106 -6.382654 0.4662469,-1.49869 -5.491583 0.7152781,-1.648235 -5.31544 0.989459,-1.796042 -5.583493 1.193737,-9.549521 -7.799575 -0.1420306,-9.02283 -7.626901 0.5516284,-8.537893 -6.924308 1.124467,-8.413994 -6.241199 1.639541,-8.732478 -6.052423 2.076783,-8.974524 -5.207735 0.5265181,-8.861094 -4.15217 1.030628,-8.782101 -3.57192 1.517418,-8.730824 -3.354373 1.890376,-9.41255 -5.038909 0.5199339,-9.472026 -3.581878 1.100812,-9.415766 -3.947851 1.506905,-9.398796 -4.616571 1.717322,-9.820009 -5.119533 0.6009235,-9.949191 -3.695961 1.139671,-9.873713 -4.052297 1.460376,-9.819426 -4.757822 1.578184,-10.2407 -5.417157 0.7262997,-10.45036 -4.269775 1.18589,-10.35673 -4.33197 1.411537,-10.23584 -4.84678 1.49722,35.910,31 3 2
