WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.590479 -7.336025 -1.68486,-3.156853 -7.365715 -0.9029779,-3.617348 -6.8379 -0.3002242,-3.906497 -6.100921 0.09336424,-4.150247 -5.479507 0.4464672,-3.542091 -6.769362 0.5128474,-3.733908 -5.916943 1.39341,-3.94252 -5.121089 1.902645,-4.152555 -4.244401 2.272962,-3.086288 -6.594646 0.5,-3.179024 -5.774986 1.446341,-3.179024 -5.774986 1.446341,-3.575504 -4.382043 2.266831,-2.566622 -6.494392 0.4770222,-2.482258 -5.68503 1.389725,-2.561259 -5.383176 1.7063,-2.69761 -5.141658 1.902062,-2.038489 -6.456787 0.4927478,-1.897329 -5.840552 1.336624,-1.952355 -5.582239 1.735464,-2.058858 -5.375186 2.036078,-10.1068 -9.367727 0.9004535,-9.388185 -9.041229 1.274678,-8.830491 -8.035275 1.468024,-8.437891 -7.09711 1.669681,-8.036131 -6.418117 1.851954,-9.180557 -6.097045 0.8076365,-8.980876 -4.899068 1.028326,-8.884926 -4.058569 1.352781,-8.805089 -3.381958 1.633255,-9.61154 -5.938557 0.8634611,-9.553609 -4.480783 1.299173,-9.534781 -4.489849 1.847204,-9.552032 -5.01618 2.15188,-10.0322 -6.023487 1.000304,-10.04044 -4.731729 1.39731,-10.01212 -4.847801 1.873818,-9.993647 -5.444694 2.129033,-10.47745 -6.326601 1.162351,-10.57379 -5.266571 1.626337,-10.52179 -5.168682 2.012279,-10.44101 -5.585678 2.241467,5.810, 7
-2.736178 -7.244945 -1.172424,-3.29517 -7.152574 -0.4292778,-3.671762 -6.630575 0.2411414,-3.868658 -5.954471 0.6678662,-3.996486 -5.374176 1.070514,-3.402962 -7.320625 1.439284,-3.479688 -6.372416 2.387957,-3.732161 -5.679985 2.875726,-3.997593 -5.013782 3.227735,-2.920735 -7.222299 1.326891,-2.86467 -6.031229 2.13211,-2.86467 -6.031229 2.13211,-3.237059 -4.604729 2.453025,-2.456338 -7.008058 1.213316,-2.333533 -5.860525 1.942473,-2.4634 -5.312936 2.034844,-2.619465 -4.999141 2.192124,-2.067619 -6.754165 1.119187,-1.902188 -5.97331 1.797104,-1.963228 -5.53589 2.124354,-2.054872 -5.24228 2.420951,-10.11544 -9.398453 1.013229,-9.37662 -9.095039 1.410937,-8.812205 -8.071793 1.589742,-8.429168 -7.110191 1.772817,-8.03351 -6.413159 1.943584,-9.179229 -6.101874 0.8601006,-8.979959 -4.939777 1.048165,-8.894652 -4.143062 1.357662,-8.81879 -3.509475 1.6344,-9.620334 -5.938934 0.8843507,-9.548291 -4.509515 1.271409,-9.540901 -4.519237 1.831915,-9.558965 -5.035935 2.157804,-10.04474 -6.035814 0.9941817,-10.05763 -4.78375 1.36435,-10.03619 -4.882522 1.860829,-10.01183 -5.469755 2.144493,-10.48717 -6.356747 1.125274,-10.60675 -5.347954 1.568609,-10.57075 -5.220796 1.963133,-10.49262 -5.591288 2.20449,5.910, 7
-2.367722 -8.241707 1.075697,-2.985604 -7.995393 1.661916,-3.5093 -7.237644 2.132031,-3.778778 -6.432062 2.628174,-4.08857 -5.699329 3.131473,-3.591597 -5.643369 1.978725,-3.86751 -4.920772 2.81817,-4.010017 -4.456726 3.305337,-4.133431 -3.982515 3.58911,-3.092649 -5.326477 2.018937,-3.095988 -5.393263 3.060067,-3.095988 -5.393263 3.060067,-2.9233 -7.189706 2.998919,-2.573807 -5.366521 2.144236,-2.549862 -5.488613 3.060337,-2.544369 -6.688559 2.896628,-2.591179 -7.129889 2.660575,-2.092611 -5.610413 2.333566,-2.06534 -5.399877 2.900628,-2.188231 -6.180372 2.880635,-2.311029 -6.542315 2.789228,-10.07848 -9.386429 0.9164525,-9.341107 -9.069639 1.271425,-8.791195 -8.06164 1.439792,-8.41438 -7.117241 1.613924,-8.024474 -6.453476 1.780383,-9.155974 -6.111562 0.7692974,-8.951237 -4.952919 0.9735193,-8.859426 -4.138238 1.304222,-8.783167 -3.479682 1.585364,-9.590541 -5.952875 0.8152054,-9.536893 -4.53874 1.208311,-9.518206 -4.518924 1.764171,-9.531976 -5.015207 2.095617,-10.01052 -6.056606 0.9377986,-10.03554 -4.802688 1.291105,-10.00671 -4.885829 1.768689,-9.978013 -5.454557 2.038547,-10.44965 -6.388956 1.088965,-10.56417 -5.368048 1.527587,-10.51785 -5.244833 1.910712,-10.42868 -5.627765 2.144236,6.010, 4
-2.419272 -8.363207 0.513337,-2.985253 -8.176693 1.063384,-3.525173 -7.404212 1.448977,-3.784822 -6.586087 1.84238,-4.090193 -5.873333 2.250832,-3.569281 -5.887893 1.317271,-3.85664 -5.172505 2.045288,-4.022395 -4.679306 2.487383,-4.16913 -4.194254 2.781074,-3.09804 -5.57784 1.355269,-3.154031 -5.553279 2.302426,-3.154031 -5.553279 2.302426,-2.931683 -7.446502 2.34555,-2.60046 -5.605196 1.46892,-2.627853 -5.645177 2.36935,-2.605703 -6.813802 2.26978,-2.600728 -7.363387 2.07651,-2.131844 -5.826977 1.634114,-2.150657 -5.538623 2.229167,-2.250783 -6.299992 2.227313,-2.329443 -6.716987 2.147724,-10.09932 -9.441391 0.8860052,-9.358562 -9.143831 1.247846,-8.80303 -8.116484 1.40611,-8.424273 -7.154064 1.565413,-8.017249 -6.486494 1.711236,-9.165253 -6.178035 0.754637,-8.953124 -4.993609 0.9361899,-8.86482 -4.167816 1.239448,-8.794572 -3.494997 1.508126,-9.603855 -6.017719 0.785867,-9.518832 -4.572671 1.161633,-9.516197 -4.584171 1.69667,-9.54229 -5.105173 2.006273,-10.02563 -6.108741 0.8937498,-10.01881 -4.831836 1.246152,-10.00599 -4.927504 1.712652,-9.991182 -5.505111 1.974982,-10.47081 -6.419501 1.027221,-10.56614 -5.384944 1.466287,-10.52448 -5.277767 1.859157,-10.44476 -5.669715 2.095211,6.110, 4
-2.43574 -8.390266 0.3687852,-2.99604 -8.248934 0.8954445,-3.522968 -7.510835 1.284345,-3.780295 -6.708398 1.674906,-4.081951 -6.006685 2.04812,-3.572955 -5.98538 1.210357,-3.860446 -5.278759 1.919372,-4.024503 -4.773785 2.333797,-4.178137 -4.245876 2.606108,-3.103821 -5.661291 1.257282,-3.154174 -5.671863 2.16347,-3.154174 -5.671863 2.16347,-2.972233 -7.472785 2.1425,-2.610187 -5.691085 1.372196,-2.633134 -5.777158 2.226703,-2.626222 -6.934976 2.095029,-2.639924 -7.420738 1.90379,-2.150459 -5.924461 1.545615,-2.155705 -5.698602 2.079636,-2.267687 -6.441844 2.057172,-2.359509 -6.809064 1.980685,-10.12495 -9.473919 1.004961,-9.382832 -9.137739 1.362942,-8.820514 -8.138792 1.525802,-8.435207 -7.187236 1.695123,-8.024994 -6.513685 1.856288,-9.185633 -6.187078 0.867613,-8.97401 -5.003397 1.022309,-8.887087 -4.19329 1.298671,-8.81674 -3.540105 1.54688,-9.61908 -6.017665 0.8958946,-9.542196 -4.600494 1.228923,-9.531629 -4.556016 1.736425,-9.548998 -5.037145 2.055442,-10.03799 -6.10408 1.001489,-10.03385 -4.864624 1.327918,-10.01118 -4.941785 1.799834,-9.981924 -5.513216 2.08418,-10.47881 -6.407131 1.12777,-10.57531 -5.397396 1.543615,-10.53513 -5.265231 1.924284,-10.45199 -5.631765 2.164572,6.210, 4
-2.517759 -8.459995 -0.1612306,-3.055716 -8.324711 0.444009,-3.556745 -7.620061 0.8305406,-3.795516 -6.847415 1.200686,-4.071789 -6.136477 1.55114,-3.576853 -6.133615 0.7039037,-3.845589 -5.425458 1.434814,-3.995617 -4.919012 1.869792,-4.132975 -4.396639 2.155944,-3.11663 -5.87159 0.7077377,-3.157587 -5.751968 1.675922,-3.157587 -5.751968 1.675922,-2.983391 -7.576067 1.680207,-2.639612 -5.916662 0.7937715,-2.654677 -5.85999 1.721443,-2.657167 -7.030558 1.59559,-2.669486 -7.55476 1.383967,-2.194088 -6.147226 0.9279212,-2.198908 -5.825409 1.54043,-2.303132 -6.575546 1.520906,-2.387229 -6.977687 1.422208,-10.14874 -9.510897 1.211263,-9.403947 -9.19235 1.59846,-8.842054 -8.177469 1.786682,-8.463272 -7.215612 1.979398,-8.062368 -6.525011 2.167797,-9.179321 -6.168122 1.105292,-8.979279 -5.031447 1.280503,-8.900372 -4.212009 1.589092,-8.831208 -3.535521 1.860236,-9.61886 -5.997676 1.137857,-9.562541 -4.618272 1.497127,-9.551169 -4.600447 2.050536,-9.567407 -5.072933 2.396474,-10.04251 -6.088891 1.242147,-10.06019 -4.877407 1.586197,-10.03264 -4.969688 2.082258,-10.0023 -5.526762 2.379719,-10.48877 -6.402456 1.375125,-10.59304 -5.407423 1.802742,-10.54351 -5.301181 2.184814,-10.45088 -5.682335 2.427346,6.310, 4
-2.500386 -8.524763 -0.5925974,-3.019777 -8.402914 0.04011005,-3.514494 -7.740705 0.4465524,-3.761934 -6.993198 0.8265258,-4.033947 -6.297508 1.196332,-3.54273 -6.307508 0.3281214,-3.817353 -5.525379 1.030494,-3.961643 -4.982352 1.456989,-4.088374 -4.472644 1.755423,-3.082631 -6.081727 0.3199886,-3.126399 -5.850485 1.287719,-3.126399 -5.850485 1.287719,-2.947706 -7.67766 1.302798,-2.604996 -6.124067 0.3951536,-2.617459 -5.94842 1.320474,-2.625042 -7.07793 1.213222,-2.640818 -7.638072 1.01117,-2.160535 -6.330711 0.5206088,-2.158642 -5.943542 1.154908,-2.267593 -6.627157 1.183481,-2.35517 -7.034584 1.12533,-10.12129 -9.524088 1.034077,-9.387397 -9.185719 1.417608,-8.835516 -8.172794 1.610912,-8.459669 -7.223102 1.808472,-8.054829 -6.532253 1.998189,-9.188977 -6.209903 0.9335254,-8.991901 -5.031742 1.12555,-8.90096 -4.211845 1.437431,-8.820265 -3.547534 1.712147,-9.630224 -6.056141 0.9749311,-9.552974 -4.620485 1.378695,-9.539472 -4.63512 1.926256,-9.557554 -5.142311 2.243408,-10.05554 -6.14944 1.090421,-10.05279 -4.893453 1.458695,-10.02922 -4.993862 1.943735,-10.00735 -5.565298 2.224614,-10.50172 -6.46915 1.228071,-10.59427 -5.454304 1.66569,-10.5467 -5.319303 2.046527,-10.46477 -5.67677 2.279357,6.410, 4
-2.481662 -8.586996 -0.5408654,-3.002399 -8.462713 0.09765357,-3.508311 -7.796941 0.496055,-3.751514 -7.042661 0.8706478,-4.020752 -6.346302 1.2454,-3.52372 -6.357428 0.3562526,-3.799572 -5.599055 1.068527,-3.943911 -5.061901 1.519497,-4.070791 -4.539544 1.826463,-3.071888 -6.118604 0.3411169,-3.131535 -5.903209 1.309749,-3.131535 -5.903209 1.309749,-2.934719 -7.710104 1.366819,-2.598884 -6.148078 0.4129415,-2.627574 -5.995258 1.340155,-2.626364 -7.128282 1.26158,-2.635231 -7.682802 1.075962,-2.153888 -6.345167 0.5305814,-2.169648 -6.007431 1.173086,-2.268218 -6.737663 1.201983,-2.349132 -7.154719 1.141801,-10.12317 -9.521345 0.9900929,-9.395082 -9.192207 1.36692,-8.832458 -8.186152 1.552595,-8.450037 -7.235017 1.740081,-8.039229 -6.553723 1.91442,-9.188478 -6.225701 0.8937302,-8.991824 -5.041656 1.087809,-8.907969 -4.231515 1.402495,-8.8331 -3.567457 1.680682,-9.627378 -6.066636 0.9373998,-9.545129 -4.650441 1.335974,-9.55537 -4.657211 1.872341,-9.587051 -5.14265 2.186278,-10.05224 -6.151491 1.056728,-10.03886 -4.913795 1.424074,-10.0401 -4.997943 1.894902,-10.03224 -5.551605 2.168032,-10.50179 -6.460029 1.198298,-10.59305 -5.443631 1.633098,-10.55768 -5.309878 2.007051,-10.48094 -5.663361 2.234918,6.510, 4
-2.440967 -8.662117 -0.5486521,-2.959925 -8.577595 0.09075111,-3.454535 -7.930414 0.5058743,-3.700186 -7.170545 0.888832,-3.971794 -6.45405 1.243631,-3.496066 -6.469379 0.3703601,-3.755391 -5.712341 1.095309,-3.881645 -5.167442 1.541289,-3.997915 -4.61608 1.843853,-3.041664 -6.205886 0.3532903,-3.06328 -6.041605 1.301836,-3.06328 -6.041605 1.301836,-2.909205 -7.802339 1.289616,-2.569294 -6.237461 0.4244714,-2.562178 -6.140703 1.340544,-2.565469 -7.292158 1.216239,-2.607214 -7.802764 1.007791,-2.13158 -6.451914 0.5457929,-2.109794 -6.156725 1.159744,-2.209376 -6.878046 1.160459,-2.312641 -7.260326 1.083652,-10.13459 -9.556906 1.030295,-9.392851 -9.222254 1.389986,-8.82217 -8.194988 1.546528,-8.43673 -7.229057 1.710925,-8.034206 -6.555389 1.868842,-9.181858 -6.253864 0.8869181,-8.978538 -5.062662 1.033988,-8.908756 -4.267091 1.31405,-8.854165 -3.616318 1.574278,-9.618884 -6.095109 0.9126446,-9.518578 -4.710149 1.232242,-9.547784 -4.630353 1.755553,-9.600796 -5.03968 2.089886,-10.03986 -6.181375 1.009873,-10.01951 -4.980446 1.311049,-10.03996 -5.022937 1.763352,-10.04058 -5.530424 2.047266,-10.48705 -6.485214 1.129755,-10.58085 -5.503959 1.516058,-10.56126 -5.38842 1.867633,-10.49036 -5.743593 2.090856,6.610, 4
-2.433575 -8.721037 -0.5982823,-2.942697 -8.638481 0.04242545,-3.44859 -7.988344 0.450666,-3.690929 -7.256276 0.8242717,-3.953778 -6.552559 1.191144,-3.482874 -6.540482 0.3553091,-3.748489 -5.776287 1.076624,-3.880173 -5.232349 1.546808,-3.989271 -4.70263 1.869136,-3.035461 -6.291923 0.3336527,-3.053473 -6.08044 1.254075,-3.053473 -6.08044 1.254075,-2.874366 -7.851293 1.271891,-2.567799 -6.32913 0.3901141,-2.568508 -6.212163 1.279471,-2.558167 -7.342379 1.166143,-2.579627 -7.867925 0.9774222,-2.131335 -6.531089 0.4939647,-2.116138 -6.24685 1.106329,-2.193098 -7.002346 1.088699,-2.277 -7.401081 1.006325,-10.12115 -9.602844 1.083115,-9.384562 -9.242064 1.444197,-8.831357 -8.232603 1.609472,-8.458823 -7.274278 1.792899,-8.043187 -6.590711 1.971471,-9.186211 -6.282644 0.9460244,-8.984822 -5.095993 1.080461,-8.895327 -4.279314 1.35362,-8.817674 -3.603752 1.606316,-9.624735 -6.122438 0.983204,-9.560779 -4.76712 1.290705,-9.557744 -4.684343 1.820752,-9.57655 -5.098732 2.177074,-10.04966 -6.215712 1.09027,-10.05911 -5.041364 1.403433,-10.0569 -5.079095 1.895716,-10.03374 -5.592253 2.209829,-10.49325 -6.517256 1.219867,-10.5922 -5.524322 1.6203,-10.55622 -5.397237 2.005466,-10.46471 -5.758371 2.261484,6.710, 4
-2.405499 -8.876781 -0.4953665,-2.914369 -8.79578 0.1551536,-3.414057 -8.127876 0.5729533,-3.654547 -7.391782 0.9601792,-3.922312 -6.687266 1.338618,-3.458189 -6.693134 0.4848759,-3.727639 -5.945696 1.242101,-3.852783 -5.40566 1.728686,-3.950813 -4.867439 2.057104,-3.011066 -6.424123 0.4570952,-3.021751 -6.24028 1.400501,-3.021751 -6.24028 1.400501,-2.857533 -8.024704 1.369678,-2.540934 -6.450788 0.5175778,-2.532999 -6.356122 1.411536,-2.524604 -7.499559 1.278791,-2.559727 -8.019653 1.073671,-2.104016 -6.644658 0.6294465,-2.079929 -6.384059 1.236179,-2.161633 -7.132505 1.218882,-2.259216 -7.525135 1.138831,-10.12581 -9.5924 1.083333,-9.388242 -9.27187 1.450189,-8.830434 -8.253906 1.607505,-8.459105 -7.289392 1.767872,-8.061939 -6.628682 1.915431,-9.202172 -6.286444 0.948086,-9.00483 -5.085876 1.107894,-8.910466 -4.263718 1.393597,-8.828155 -3.617742 1.654439,-9.642887 -6.11024 0.9759915,-9.578391 -4.682985 1.311151,-9.568849 -4.661783 1.819611,-9.590463 -5.154423 2.139847,-10.07107 -6.190279 1.083357,-10.07982 -4.937667 1.416387,-10.06867 -5.028084 1.880876,-10.05625 -5.605216 2.16157,-10.51625 -6.493371 1.209137,-10.6152 -5.467447 1.619332,-10.58436 -5.337976 1.987728,-10.51714 -5.702986 2.22182,6.810, 4
-2.381999 -8.991554 -0.4405449,-2.892626 -8.918474 0.1963208,-3.395267 -8.253443 0.6133717,-3.635103 -7.522252 1.014137,-3.899351 -6.82238 1.428161,-3.440283 -6.789346 0.4787014,-3.69405 -6.104784 1.217603,-3.821649 -5.606178 1.687981,-3.931014 -5.111013 2.006599,-2.994151 -6.505925 0.4656895,-3.019981 -6.411281 1.417498,-3.019981 -6.411281 1.417498,-2.836744 -8.195383 1.447584,-2.525265 -6.525032 0.5433609,-2.524673 -6.521868 1.42661,-2.507767 -7.65349 1.315606,-2.529805 -8.175964 1.120881,-2.086927 -6.712419 0.6728429,-2.080445 -6.497045 1.272244,-2.162064 -7.237884 1.268001,-2.247327 -7.626018 1.195728,-10.14809 -9.594639 1.119838,-9.409938 -9.277107 1.540175,-8.856449 -8.266233 1.759467,-8.484995 -7.306828 1.974207,-8.070198 -6.610813 2.181015,-9.18691 -6.267715 1.066518,-8.987192 -5.087126 1.258,-8.898152 -4.252925 1.562599,-8.822256 -3.578939 1.829204,-9.629468 -6.105546 1.094596,-9.564905 -4.715562 1.490161,-9.553673 -4.69721 2.047359,-9.573234 -5.180364 2.395262,-10.06003 -6.198886 1.200984,-10.06727 -4.975322 1.571595,-10.05486 -5.053344 2.07293,-10.03714 -5.607173 2.374321,-10.51473 -6.515808 1.33291,-10.60599 -5.507802 1.773816,-10.56057 -5.397516 2.167231,-10.47439 -5.778261 2.42,6.910, 4
-2.40569 -9.027559 -0.316843,-2.919693 -8.98658 0.3018921,-3.412607 -8.31509 0.7548816,-3.635378 -7.578888 1.193221,-3.910457 -6.864643 1.645131,-3.468136 -6.825666 0.605782,-3.708607 -6.166059 1.347053,-3.824868 -5.678024 1.825574,-3.927761 -5.212209 2.153017,-3.013089 -6.512153 0.6165543,-3.028591 -6.492116 1.559225,-3.028591 -6.492116 1.559225,-2.861106 -8.24284 1.625372,-2.529468 -6.52578 0.7109439,-2.525264 -6.606698 1.571118,-2.511202 -7.738983 1.452681,-2.538136 -8.215082 1.26605,-2.075138 -6.722469 0.8626969,-2.074693 -6.610775 1.440893,-2.165615 -7.384259 1.413813,-2.253021 -7.743806 1.337812,-10.12662 -9.594076 1.014253,-9.382078 -9.236059 1.453261,-8.825357 -8.256063 1.684943,-8.459194 -7.302222 1.909419,-8.07508 -6.580226 2.133164,-9.175923 -6.296075 0.9574864,-8.978724 -5.111347 1.158221,-8.898463 -4.276823 1.492571,-8.840488 -3.60226 1.782792,-9.612052 -6.134986 0.974973,-9.537107 -4.75041 1.363914,-9.545307 -4.677366 1.946457,-9.592835 -5.114081 2.317395,-10.03615 -6.213598 1.066618,-10.02904 -4.998331 1.42352,-10.03607 -5.028226 1.927296,-10.03841 -5.55943 2.232961,-10.48804 -6.508831 1.191945,-10.58223 -5.507757 1.622413,-10.55488 -5.373924 2.015976,-10.48342 -5.748378 2.268002,7.010, 4
-2.453096 -9.07534 -0.6420597,-2.969639 -9.050434 -0.008297801,-3.434329 -8.387522 0.4099288,-3.644081 -7.661691 0.8071457,-3.98464 -7.014425 1.24021,-3.491896 -6.921635 0.335429,-3.729262 -6.293157 1.073141,-3.89164 -5.808267 1.549223,-4.033561 -5.391502 1.888894,-3.038601 -6.673109 0.3333029,-3.111199 -6.578595 1.309378,-3.111199 -6.578595 1.309378,-2.876898 -8.426825 1.426906,-2.559073 -6.716256 0.4204059,-2.581913 -6.715373 1.34688,-2.569968 -7.806974 1.268708,-2.56039 -8.375988 1.083279,-2.095627 -6.928009 0.5532025,-2.116082 -6.679033 1.246447,-2.224286 -7.345176 1.312042,-2.291507 -7.728974 1.280361,-10.1099 -9.584209 1.024236,-9.377046 -9.233988 1.375383,-8.828051 -8.225513 1.55047,-8.45616 -7.268417 1.741552,-8.058136 -6.591894 1.918374,-9.178147 -6.27696 0.9008343,-8.988763 -5.081259 1.073663,-8.902918 -4.262311 1.36728,-8.824513 -3.599761 1.619263,-9.619843 -6.119106 0.956357,-9.551796 -4.682407 1.316941,-9.534156 -4.674548 1.840064,-9.544793 -5.167926 2.152784,-10.04584 -6.209734 1.082922,-10.04845 -4.960842 1.418562,-10.02311 -5.0576 1.870034,-9.994565 -5.621675 2.131116,-10.49074 -6.518879 1.231278,-10.58258 -5.48901 1.631921,-10.52882 -5.358517 1.978671,-10.43729 -5.721878 2.190861,7.110, 4
-2.511962 -8.976383 -1.193487,-3.079224 -8.994537 -0.6198817,-3.551751 -8.404757 -0.1546634,-3.766454 -7.721748 0.2823287,-4.095371 -7.068563 0.7346402,-3.573502 -7.077098 -0.03839791,-3.827862 -6.448418 0.7636461,-4.008505 -5.927722 1.281395,-4.159948 -5.471703 1.63363,-3.09932 -6.85135 -0.01390851,-3.177877 -6.698839 0.960348,-3.177877 -6.698839 0.960348,-2.951735 -8.439074 0.8616542,-2.595545 -6.885416 0.09466088,-2.626456 -6.759193 0.9919814,-2.640302 -7.777523 0.8039186,-2.637859 -8.259321 0.560828,-2.115564 -7.051518 0.2399408,-2.161131 -6.719148 0.8324515,-2.299158 -7.285732 0.7866188,-2.364934 -7.570903 0.6941385,-10.14974 -9.602289 1.142859,-9.409894 -9.274157 1.529127,-8.850827 -8.268572 1.726033,-8.478713 -7.305171 1.923941,-8.080531 -6.614849 2.10916,-9.18736 -6.281051 1.072011,-8.984485 -5.103938 1.26376,-8.904404 -4.271209 1.568375,-8.842723 -3.586127 1.836769,-9.626012 -6.10732 1.109524,-9.549263 -4.683496 1.485721,-9.55132 -4.670846 2.01534,-9.585708 -5.150964 2.34116,-10.05202 -6.186161 1.222761,-10.04937 -4.939123 1.577025,-10.04111 -5.038892 2.036129,-10.03055 -5.600294 2.305711,-10.50405 -6.494108 1.361003,-10.59215 -5.476997 1.791959,-10.55169 -5.373434 2.159848,-10.47434 -5.754761 2.387005,7.210, 4
-2.524815 -8.933529 -1.489269,-3.11806 -8.961771 -0.9460992,-3.582764 -8.402178 -0.460905,-3.794159 -7.705352 -0.01521742,-4.123201 -7.06357 0.4203968,-3.578512 -7.148683 -0.2937925,-3.843786 -6.497909 0.5011436,-4.024553 -5.97229 0.9783978,-4.183084 -5.518457 1.289079,-3.107495 -6.961021 -0.2217824,-3.206927 -6.760522 0.819581,-3.206927 -6.760522 0.819581,-2.978325 -8.310202 0.770757,-2.602019 -7.018356 -0.07977521,-2.641764 -6.778554 0.8788185,-2.670101 -7.615699 0.7385397,-2.67978 -7.981401 0.5077809,-2.107037 -7.206305 0.09396124,-2.164491 -6.859903 0.7673867,-2.320364 -7.302469 0.7860477,-2.385654 -7.49566 0.7395699,-10.14971 -9.608023 1.235105,-9.412357 -9.260244 1.61819,-8.860227 -8.244415 1.804258,-8.491403 -7.280721 1.993914,-8.083632 -6.585477 2.160422,-9.211545 -6.252441 1.151986,-9.011284 -5.08711 1.299029,-8.92911 -4.260704 1.553887,-8.85985 -3.58092 1.791982,-9.654253 -6.082712 1.174058,-9.590245 -4.66576 1.518099,-9.579296 -4.668685 2.016405,-9.599589 -5.14465 2.325773,-10.07847 -6.170459 1.267913,-10.08893 -4.926933 1.596756,-10.07102 -5.040863 2.053481,-10.05103 -5.612824 2.329009,-10.52361 -6.483922 1.385119,-10.61588 -5.482934 1.786768,-10.56395 -5.375829 2.145623,-10.47433 -5.747535 2.377939,7.310, 4
-2.625908 -8.806252 -2.094708,-3.227258 -8.810307 -1.464165,-3.695796 -8.258244 -0.9372483,-3.909565 -7.57645 -0.5304488,-4.198214 -6.934992 -0.1741284,-3.633747 -7.440343 -0.5170237,-3.914519 -6.62323 0.2463266,-4.131609 -5.954883 0.7112807,-4.318289 -5.399698 1.071956,-3.152968 -7.286218 -0.5316744,-3.274971 -6.548551 0.3617176,-3.274971 -6.548551 0.3617176,-3.092089 -7.847244 0.2057179,-2.643086 -7.283473 -0.4730883,-2.705164 -6.520765 0.3803421,-2.753006 -7.111999 0.2403506,-2.768473 -7.551031 0.08690488,-2.159089 -7.351654 -0.3782684,-2.20356 -6.648904 0.2236851,-2.355809 -6.881538 0.2259272,-2.42154 -7.07917 0.2409774,-10.17554 -9.626963 1.185734,-9.438514 -9.286055 1.592821,-8.880091 -8.277901 1.794712,-8.514696 -7.312593 1.999619,-8.122039 -6.608587 2.198443,-9.22451 -6.289613 1.084449,-9.019371 -5.115297 1.25281,-8.938613 -4.281575 1.549592,-8.873625 -3.597654 1.812168,-9.66083 -6.118961 1.109796,-9.591396 -4.722993 1.466759,-9.599343 -4.664839 2.025639,-9.638951 -5.103585 2.383331,-10.08221 -6.190509 1.21087,-10.08046 -4.963552 1.549215,-10.08189 -5.034683 2.04016,-10.07746 -5.579957 2.34213,-10.53109 -6.482605 1.33841,-10.61652 -5.483914 1.760925,-10.58252 -5.386579 2.143554,-10.50829 -5.769337 2.390673,7.410, 4
-2.667965 -8.733879 -2.138144,-3.304198 -8.692204 -1.459153,-3.769757 -8.170683 -0.838874,-3.991196 -7.51505 -0.4015568,-4.272907 -6.857607 -0.07600081,-3.686833 -7.91477 -0.1650604,-3.925898 -6.902708 0.6694034,-4.167038 -6.066211 1.119871,-4.388932 -5.390543 1.492392,-3.199838 -7.761657 -0.2023523,-3.346449 -6.61473 0.6995283,-3.346449 -6.61473 0.6995283,-3.27568 -6.88647 0.466894,-2.688348 -7.645278 -0.180162,-2.774076 -6.482425 0.6401428,-2.848972 -6.632652 0.4074599,-2.914515 -6.912714 0.2254673,-2.190447 -7.573787 -0.1209983,-2.260889 -6.623017 0.4854184,-2.427239 -6.659523 0.4854409,-2.518405 -6.857278 0.5201381,-10.19119 -9.595728 1.212991,-9.458987 -9.262098 1.612441,-8.900257 -8.249752 1.815452,-8.520761 -7.285764 2.014283,-8.116471 -6.590923 2.198542,-9.230596 -6.249539 1.128691,-9.015581 -5.084968 1.31959,-8.929698 -4.252409 1.627705,-8.861034 -3.578657 1.896723,-9.670619 -6.080457 1.150233,-9.607491 -4.669965 1.528922,-9.606615 -4.678606 2.051964,-9.635441 -5.172214 2.367535,-10.09632 -6.166008 1.251807,-10.1088 -4.928162 1.597379,-10.1008 -5.039087 2.058259,-10.09377 -5.60579 2.324618,-10.54305 -6.475326 1.378723,-10.63813 -5.471946 1.794904,-10.59722 -5.396156 2.16111,-10.52341 -5.796883 2.389573,7.510, 4
