WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.827844 -8.947496 0.6020283,-3.402521 -8.727411 0.6407187,-3.865732 -8.198322 0.6205665,-4.192848 -7.629396 0.6494899,-4.490191 -7.301273 0.7233626,-3.645486 -6.967762 0.4492251,-3.937337 -6.085254 0.5314988,-4.082933 -5.544856 0.6131074,-4.189837 -5.048527 0.6806979,-3.397237 -6.718629 0.5540754,-3.647779 -5.698152 0.6292844,-3.647779 -5.698152 0.6292844,-3.907356 -4.501667 0.8296514,-3.119518 -6.640394 0.7105483,-3.306902 -5.640676 0.8081821,-3.448153 -5.036355 0.9096923,-3.565677 -4.504936 1.000103,-2.794529 -6.721403 0.8823497,-2.904399 -5.906524 0.9889495,-3.000113 -5.408969 1.102167,-3.102846 -4.946651 1.185952,-7.408961 -7.318981 -0.03826614,-6.810198 -7.38978 0.5321612,-6.115964 -6.923721 1.099936,-5.824595 -6.601937 1.626562,-6.11285 -6.401155 2.10642,-6.309618 -5.000532 0.8594749,-5.94752 -4.524147 1.711444,-5.652196 -4.253681 2.218894,-5.339834 -3.950157 2.575042,-6.786329 -4.648302 0.9855193,-6.514523 -5.045827 2.06012,-6.634768 -6.108204 2.121255,-6.737 -6.436145 1.958299,-7.274574 -4.685949 1.255867,-7.070558 -4.984772 2.177372,-7.082938 -5.932103 2.093915,-7.11569 -6.247167 1.890895,-7.765563 -4.895896 1.575737,-7.631679 -4.85102 2.223547,-7.501665 -5.551336 2.301797,-7.437155 -5.904663 2.295462,17.810,51  Main Camera (Points)
-2.813368 -8.978012 0.598478,-3.40029 -8.751976 0.6205326,-3.868158 -8.217838 0.5722046,-4.194869 -7.647682 0.5758633,-4.493309 -7.32606 0.624681,-3.63802 -7.007738 0.3796866,-3.923948 -6.124269 0.4426331,-4.071024 -5.5804 0.5139389,-4.184291 -5.087492 0.5749478,-3.390091 -6.754444 0.4848014,-3.631571 -5.726255 0.5436773,-3.631571 -5.726255 0.5436773,-3.891638 -4.51676 0.7534969,-3.113617 -6.66675 0.6426159,-3.296505 -5.659793 0.7291768,-3.434685 -5.045936 0.8381299,-3.55035 -4.513674 0.9341121,-2.790681 -6.731262 0.81372,-2.902893 -5.908224 0.9076496,-2.99574 -5.401248 1.019483,-3.094717 -4.931646 1.105298,-7.503226 -7.470379 -0.1484987,-6.841174 -7.38503 0.3870973,-6.111512 -6.92195 0.9127371,-5.787155 -6.576454 1.426034,-6.085642 -6.409681 1.862847,-6.343521 -5.079458 0.6669058,-5.972275 -4.508289 1.525672,-5.65115 -4.284788 1.997397,-5.327166 -4.04085 2.285368,-6.816562 -4.830121 0.8224613,-6.491982 -4.945005 1.936031,-6.611122 -6.005363 2.045577,-6.744561 -6.301872 1.895485,-7.295081 -4.87593 1.119022,-7.042233 -4.909849 2.081398,-7.06417 -5.860622 1.973822,-7.132749 -6.1452 1.716888,-7.803408 -5.059993 1.465262,-7.642636 -4.834151 2.133206,-7.507398 -5.529268 2.226259,-7.462508 -5.859663 2.203756,17.910,51  Main Camera (Points)
-2.780809 -8.98741 0.6017048,-3.359884 -8.776878 0.6453152,-3.838312 -8.250408 0.6291665,-4.17093 -7.683279 0.6601019,-4.470776 -7.348135 0.7309088,-3.619757 -7.017551 0.4555892,-3.905699 -6.141399 0.5404163,-4.049223 -5.603803 0.6178991,-4.158091 -5.105684 0.6845245,-3.37303 -6.764444 0.5610256,-3.613394 -5.75047 0.637361,-3.613394 -5.75047 0.637361,-3.866873 -4.542816 0.8532244,-3.095153 -6.684201 0.7189154,-3.273586 -5.686531 0.8172922,-3.410521 -5.07299 0.9277462,-3.526989 -4.529824 1.030257,-2.769683 -6.764045 0.8898329,-2.874967 -5.944136 0.996736,-2.965822 -5.441742 1.116094,-3.066375 -4.976001 1.209486,-7.317737 -7.326038 -1.011413,-6.793227 -7.448959 -0.3239335,-6.269178 -6.93255 0.2138491,-6.018438 -6.668903 0.694019,-5.964557 -6.440057 1.235424,-6.327002 -5.270093 0.0656029,-5.986053 -4.710361 0.841902,-5.66149 -4.318712 1.307229,-5.319132 -3.968281 1.640038,-6.750263 -4.995559 0.1134856,-6.459159 -4.969068 1.161285,-6.490346 -6.039398 1.322737,-6.550862 -6.600696 1.180776,-7.237183 -5.035117 0.2828114,-7.043348 -4.839918 1.242412,-6.998026 -5.747457 1.331071,-7.010435 -6.194282 1.204484,-7.757761 -5.184616 0.5029203,-7.676431 -4.831745 1.236019,-7.553697 -5.471412 1.30798,-7.506063 -5.870594 1.222834,18.010,51  Main Camera (Points)
-2.769957 -8.982059 0.6500932,-3.325706 -8.793201 0.7431197,-3.815924 -8.268183 0.7704092,-4.159502 -7.708028 0.8337826,-4.458853 -7.370918 0.9401103,-3.62288 -7.008438 0.5933215,-3.904173 -6.147052 0.6926529,-4.042158 -5.609903 0.7720285,-4.142177 -5.110527 0.848869,-3.37092 -6.746901 0.6775562,-3.613507 -5.751312 0.7617161,-3.613507 -5.751312 0.7617161,-3.850677 -4.543548 0.9679518,-3.091829 -6.670286 0.8146789,-3.275499 -5.701481 0.9242803,-3.412243 -5.091783 1.03885,-3.528693 -4.549623 1.13966,-2.768259 -6.758961 0.970652,-2.876976 -5.955873 1.083276,-2.966033 -5.469173 1.204228,-3.062244 -5.011335 1.305056,-7.370685 -7.233192 -1.047672,-6.815951 -7.448221 -0.3741401,-6.194271 -7.075749 0.174019,-5.883615 -6.742589 0.6971308,-5.921389 -6.405019 1.201247,-6.265952 -5.166757 -0.1739324,-5.857384 -4.611455 0.6365904,-5.527588 -4.298137 1.160423,-5.188497 -4.001433 1.50388,-6.725348 -4.851058 -0.1135899,-6.413517 -4.891231 1.017196,-6.541976 -6.031902 1.192325,-6.665391 -6.535024 1.021828,-7.223592 -4.846857 0.09555078,-6.979337 -4.848604 1.062799,-7.046203 -5.893392 1.159955,-7.122601 -6.350822 1.002771,-7.743215 -4.956893 0.3443289,-7.56366 -4.757358 1.066498,-7.480837 -5.525188 1.183434,-7.466628 -5.952447 1.153023,18.110,51  Main Camera (Points)
-2.768743 -8.968473 0.650257,-3.316505 -8.789766 0.754501,-3.811592 -8.263447 0.7820123,-4.161592 -7.708303 0.8382019,-4.467463 -7.386925 0.9294733,-3.629883 -6.997779 0.6405921,-3.915606 -6.135631 0.7333815,-4.047896 -5.604539 0.7948049,-4.138524 -5.114036 0.8671986,-3.371829 -6.734432 0.7085387,-3.612078 -5.729994 0.8026799,-3.612078 -5.729994 0.8026799,-3.841761 -4.546437 0.9947219,-3.090013 -6.659647 0.8284467,-3.280842 -5.693563 0.9472886,-3.422636 -5.088368 1.056796,-3.541166 -4.555562 1.154823,-2.763101 -6.755432 0.9642861,-2.863564 -5.961759 1.083385,-2.947625 -5.485402 1.207573,-3.03395 -5.044502 1.309182,-7.420058 -7.469135 1.008032,-6.781745 -7.465664 1.547663,-6.1054 -7.066572 2.135685,-5.763296 -6.739995 2.687201,-5.910933 -6.500341 3.231204,-6.203506 -4.978263 1.853894,-5.773077 -4.513842 2.70654,-5.446898 -4.267234 3.213281,-5.105076 -3.995181 3.528688,-6.686588 -4.472449 1.95167,-6.360424 -5.096941 2.913256,-6.52667 -6.214046 2.853611,-6.675008 -6.389137 2.625383,-7.172178 -4.443767 2.207149,-6.915458 -5.186658 2.962862,-7.009176 -6.145828 2.805844,-7.096514 -6.227134 2.610396,-7.65939 -4.608539 2.544765,-7.488838 -5.115278 2.944049,-7.417943 -5.865125 2.941823,-7.411914 -5.939459 2.89413,18.210,51  Main Camera (Points)
-2.756895 -8.969076 0.661801,-3.307354 -8.806705 0.7849655,-3.809723 -8.276373 0.8165903,-4.160131 -7.714391 0.8747667,-4.469111 -7.396825 0.9681093,-3.634541 -7.000219 0.6646312,-3.920866 -6.13558 0.7613581,-4.05269 -5.601094 0.8242016,-4.140934 -5.107515 0.8972319,-3.373626 -6.735353 0.7197385,-3.615192 -5.729328 0.8114094,-3.615192 -5.729328 0.8114094,-3.837291 -4.550678 0.9953174,-3.089721 -6.656057 0.8291547,-3.278119 -5.69115 0.9444308,-3.417567 -5.090353 1.049825,-3.534228 -4.566001 1.146796,-2.76149 -6.747715 0.9578648,-2.861589 -5.964111 1.074274,-2.945956 -5.491617 1.197539,-3.032335 -5.052751 1.295065,-7.422987 -7.476873 0.9778192,-6.776081 -7.440931 1.5146,-6.093491 -7.040802 2.104618,-5.7445 -6.723975 2.660127,-5.918886 -6.498073 3.186103,-6.200347 -4.979425 1.83165,-5.778421 -4.515712 2.715709,-5.455322 -4.277282 3.237997,-5.112774 -3.995044 3.560378,-6.681584 -4.495875 1.935256,-6.331485 -5.102527 2.906167,-6.509869 -6.228566 2.837373,-6.668157 -6.36682 2.595406,-7.163958 -4.470399 2.197556,-6.88529 -5.188917 2.971333,-6.993418 -6.158016 2.800249,-7.091621 -6.207496 2.594207,-7.651415 -4.629581 2.544421,-7.457863 -5.106174 2.943846,-7.397243 -5.862387 2.926562,-7.403936 -5.917284 2.862666,18.310,51  Main Camera (Points)
-2.764525 -8.987478 0.7171051,-3.308858 -8.818058 0.8337387,-3.80603 -8.276245 0.8618338,-4.156557 -7.719102 0.9159837,-4.467031 -7.412258 1.000071,-3.631896 -6.999784 0.7173715,-3.914776 -6.144287 0.8230253,-4.039534 -5.613557 0.891519,-4.122757 -5.125841 0.968181,-3.374998 -6.735914 0.7841278,-3.61989 -5.734907 0.8889918,-3.61989 -5.734907 0.8889918,-3.845694 -4.555112 1.082042,-3.092214 -6.662546 0.9032494,-3.284649 -5.695764 1.03485,-3.424278 -5.09295 1.141448,-3.541935 -4.566833 1.233136,-2.76188 -6.762934 1.042107,-2.860511 -5.972342 1.170849,-2.943334 -5.496213 1.292069,-3.028481 -5.054367 1.389776,-7.448892 -7.437334 0.7168186,-6.803866 -7.412614 1.222831,-6.107101 -7.020011 1.75608,-5.744213 -6.732032 2.265617,-5.869322 -6.505434 2.747069,-6.21082 -4.979344 1.484648,-5.798355 -4.487361 2.332927,-5.483343 -4.247919 2.843354,-5.144731 -3.980146 3.146268,-6.678465 -4.526062 1.616389,-6.344055 -5.041601 2.600309,-6.521894 -6.171474 2.600163,-6.681122 -6.41677 2.391678,-7.165672 -4.496159 1.903292,-6.893299 -5.087533 2.69673,-7.011564 -6.08481 2.56189,-7.112907 -6.263101 2.355154,-7.674967 -4.642627 2.261117,-7.482311 -4.935623 2.701521,-7.424452 -5.72002 2.693027,-7.425304 -5.905468 2.621907,18.410,51  Main Camera (Points)
-2.737856 -9.034504 0.7873939,-3.285149 -8.860733 0.8869062,-3.781855 -8.308876 0.9142209,-4.136126 -7.743894 0.9763298,-4.445852 -7.418289 1.068077,-3.616158 -7.032213 0.7672373,-3.902535 -6.171348 0.8665199,-4.030417 -5.630054 0.9388745,-4.113935 -5.13265 1.02427,-3.361547 -6.765478 0.8448117,-3.605849 -5.757545 0.9293369,-3.605849 -5.757545 0.9293369,-3.829042 -4.561897 1.121197,-3.080513 -6.686374 0.9720587,-3.270229 -5.715045 1.082127,-3.409831 -5.109373 1.181977,-3.525129 -4.585843 1.273724,-2.754012 -6.779645 1.118763,-2.852597 -5.975309 1.234539,-2.93759 -5.495056 1.347206,-3.023418 -5.058546 1.436569,-7.447295 -7.443026 1.210762,-6.816011 -7.414461 1.768417,-6.09275 -7.006435 2.346158,-5.742269 -6.673911 2.867384,-5.976999 -6.41666 3.373407,-6.202532 -4.912239 2.092697,-5.799528 -4.429405 2.979137,-5.495892 -4.18497 3.53349,-5.162085 -3.948907 3.869898,-6.676795 -4.407426 2.198984,-6.368799 -5.065778 3.196396,-6.52625 -6.184342 3.223705,-6.662047 -6.479892 3.051022,-7.176468 -4.381223 2.45242,-6.940056 -5.134452 3.243002,-7.025167 -6.11636 3.131732,-7.094144 -6.336313 2.956397,-7.69384 -4.566328 2.78551,-7.523814 -5.047418 3.252512,-7.436256 -5.824449 3.26599,-7.400655 -6.024101 3.224128,18.510,51  Main Camera (Points)
-2.721082 -9.049309 0.8221069,-3.273233 -8.869793 0.934232,-3.76232 -8.340515 0.9797629,-4.099903 -7.775547 1.065648,-4.40512 -7.421676 1.187891,-3.602296 -7.031901 0.7599683,-3.88815 -6.180149 0.8700704,-4.014248 -5.64381 0.957419,-4.096919 -5.144929 1.046882,-3.347548 -6.770154 0.845857,-3.597215 -5.770805 0.9353667,-3.597215 -5.770805 0.9353667,-3.821552 -4.581155 1.152669,-3.068769 -6.698015 0.9876247,-3.255005 -5.733253 1.106701,-3.393141 -5.130551 1.219538,-3.504862 -4.596995 1.323696,-2.74589 -6.800262 1.146951,-2.849862 -6.008089 1.278379,-2.939404 -5.525501 1.406686,-3.030036 -5.074928 1.506613,-7.415806 -7.593143 0.9700211,-6.804209 -7.524524 1.571155,-6.207843 -7.023814 2.208755,-5.906162 -6.647449 2.812449,-5.919775 -6.37776 3.530488,-6.278782 -5.143686 2.076984,-5.992026 -4.720488 2.832024,-5.675617 -4.310275 3.318077,-5.324167 -3.921615 3.679094,-6.733342 -4.681873 2.152381,-6.407968 -4.938975 3.077925,-6.434279 -6.045545 3.257277,-6.519507 -6.58168 3.18499,-7.242844 -4.62671 2.319857,-7.013104 -4.8055 3.05364,-6.988403 -5.823662 3.027551,-7.02755 -6.27589 2.880903,-7.765059 -4.807383 2.544084,-7.631854 -4.810089 3.112813,-7.491064 -5.601674 3.052739,-7.459968 -6.039924 2.903097,18.610,51 5 Main Camera (Points)
-2.693601 -9.084738 0.8737345,-3.251053 -8.897575 0.986061,-3.742799 -8.35202 1.027722,-4.085096 -7.775464 1.110034,-4.394624 -7.417226 1.230693,-3.584447 -7.054502 0.7983772,-3.87318 -6.194002 0.9045451,-3.998901 -5.653282 0.9909218,-4.080923 -5.147757 1.07918,-3.329632 -6.792778 0.8812175,-3.584059 -5.790905 0.9622462,-3.584059 -5.790905 0.9622462,-3.805278 -4.592192 1.168688,-3.05077 -6.71771 1.021643,-3.241642 -5.744028 1.13289,-3.381012 -5.137976 1.242278,-3.492845 -4.594236 1.341251,-2.723858 -6.813037 1.182069,-2.832213 -6.013193 1.303766,-2.923767 -5.535564 1.427858,-3.012138 -5.083812 1.520178,-7.393926 -7.608892 1.283005,-6.786781 -7.530895 1.88911,-6.121402 -7.015647 2.5355,-5.783525 -6.621244 3.129195,-5.906404 -6.287273 3.777983,-6.263517 -5.048399 2.39321,-5.906009 -4.706929 3.148452,-5.564077 -4.307487 3.616612,-5.189745 -3.914443 3.992124,-6.728034 -4.597268 2.469963,-6.359768 -5.063042 3.410849,-6.411122 -6.201562 3.518967,-6.500915 -6.698036 3.389955,-7.238408 -4.585084 2.665514,-6.93958 -4.902623 3.439721,-6.946263 -5.916919 3.37205,-7.018904 -6.339969 3.185303,-7.760902 -4.808301 2.925611,-7.589271 -4.861066 3.510426,-7.457374 -5.635439 3.455314,-7.437595 -6.050371 3.31513,18.710,51 5 Main Camera (Points)
-2.681832 -9.099552 0.9047348,-3.2423 -8.915215 1.027496,-3.738482 -8.371792 1.076612,-4.085415 -7.799353 1.17058,-4.393871 -7.427145 1.300583,-3.574228 -7.054327 0.8411372,-3.862486 -6.191314 0.9474631,-3.989601 -5.654253 1.028644,-4.075382 -5.150619 1.115887,-3.318151 -6.798537 0.9237236,-3.570316 -5.790758 1.00682,-3.570316 -5.790758 1.00682,-3.793472 -4.596537 1.212287,-3.037975 -6.729677 1.06468,-3.228859 -5.755487 1.182643,-3.368259 -5.14887 1.298451,-3.480242 -4.607525 1.402765,-2.711663 -6.833514 1.225752,-2.821309 -6.03705 1.359967,-2.914369 -5.557101 1.49429,-3.003716 -5.104457 1.593243,-7.504825 -7.470152 0.5826541,-6.822009 -7.411348 1.072451,-6.145355 -7.043527 1.589535,-5.781026 -6.779963 2.12692,-5.927297 -6.55908 2.638033,-6.21479 -5.02614 1.318949,-5.803713 -4.479711 2.167409,-5.481955 -4.228467 2.681861,-5.141048 -3.950895 3.009683,-6.687083 -4.611728 1.476875,-6.341436 -5.034959 2.488416,-6.535604 -6.224098 2.50237,-6.701404 -6.487175 2.272742,-7.189493 -4.597803 1.803749,-6.919288 -4.941814 2.64046,-7.041339 -5.955934 2.500633,-7.147294 -6.161624 2.264096,-7.718008 -4.770107 2.188756,-7.565292 -4.841403 2.735591,-7.487777 -5.603393 2.735766,-7.460896 -5.827369 2.671787,18.810,51 5 Main Camera (Points)
-2.676965 -9.122797 0.9265676,-3.238687 -8.941612 1.05924,-3.735165 -8.391846 1.110507,-4.07855 -7.812446 1.203376,-4.38722 -7.431964 1.33,-3.570349 -7.075247 0.8707939,-3.85782 -6.211536 0.9789486,-3.987557 -5.673272 1.063674,-4.076272 -5.175479 1.154862,-3.311515 -6.814831 0.9469435,-3.563044 -5.802541 1.024314,-3.563044 -5.802541 1.024314,-3.792927 -4.607921 1.232038,-3.03196 -6.742166 1.083508,-3.220867 -5.766797 1.195429,-3.36191 -5.158103 1.309914,-3.479661 -4.619886 1.413935,-2.708361 -6.8455 1.242373,-2.814045 -6.050515 1.372888,-2.906788 -5.573068 1.505369,-2.998707 -5.128398 1.601738,-7.433833 -7.497343 0.854432,-6.79224 -7.413723 1.425841,-6.042987 -6.977473 1.996206,-5.693033 -6.659099 2.532757,-5.986532 -6.494382 3.019332,-6.220047 -4.961896 1.663683,-5.785448 -4.438309 2.517913,-5.467607 -4.162719 3.027515,-5.122914 -3.859363 3.336145,-6.691146 -4.547068 1.787603,-6.306849 -4.966295 2.825551,-6.476229 -6.145566 2.85138,-6.624673 -6.43511 2.621017,-7.185761 -4.528016 2.075094,-6.875949 -5.003646 2.941069,-6.965345 -6.040214 2.814659,-7.052444 -6.239391 2.578036,-7.700434 -4.703958 2.437377,-7.487169 -4.924665 2.951723,-7.393431 -5.720786 2.95167,-7.37495 -5.912443 2.868731,18.910,51 5 Main Camera (Points)
-2.669897 -9.141432 0.95909,-3.223488 -8.948906 1.066559,-3.713682 -8.386005 1.105937,-4.055609 -7.809281 1.191924,-4.36762 -7.447872 1.31549,-3.559425 -7.078463 0.886424,-3.847492 -6.218492 0.9980578,-3.976425 -5.683119 1.081656,-4.064865 -5.183711 1.167334,-3.300722 -6.822824 0.9779975,-3.548916 -5.813604 1.066252,-3.548916 -5.813604 1.066252,-3.77424 -4.61474 1.284666,-3.020483 -6.751235 1.128561,-3.211502 -5.77283 1.249087,-3.348444 -5.166448 1.365554,-3.462235 -4.622058 1.471371,-2.69344 -6.850877 1.297822,-2.802398 -6.047668 1.431881,-2.892581 -5.567647 1.558165,-2.980345 -5.111827 1.65161,-7.422444 -7.695071 1.165363,-6.79756 -7.648966 1.795574,-6.114992 -7.179095 2.428313,-5.771761 -6.809067 3.009514,-5.830976 -6.461883 3.672009,-6.193234 -5.258178 2.288476,-5.863972 -4.827066 2.999179,-5.508296 -4.409223 3.470401,-5.118265 -4.042932 3.83403,-6.626135 -4.760009 2.370717,-6.291628 -5.10723 3.320557,-6.331377 -6.218536 3.596183,-6.426959 -6.855313 3.619035,-7.147165 -4.683748 2.54892,-6.853128 -4.983558 3.318095,-6.855474 -5.964075 3.382505,-6.919623 -6.471834 3.292466,-7.689918 -4.847354 2.78309,-7.5069 -4.904933 3.37714,-7.38872 -5.668598 3.342474,-7.376081 -6.12058 3.219985,19.010,51 5 Main Camera (Points)
-2.657665 -9.125139 0.9921328,-3.218095 -8.945017 1.137275,-3.718012 -8.398067 1.196664,-4.065746 -7.816085 1.294843,-4.376145 -7.436752 1.427458,-3.555817 -7.061599 0.9384343,-3.83946 -6.205747 1.045765,-3.963696 -5.669443 1.134695,-4.048392 -5.168897 1.225122,-3.294263 -6.798293 1.008247,-3.543723 -5.796552 1.083311,-3.543723 -5.796552 1.083311,-3.763321 -4.610762 1.291016,-3.012525 -6.725883 1.137291,-3.199394 -5.764562 1.24609,-3.338692 -5.167352 1.359526,-3.452827 -4.636065 1.461463,-2.685894 -6.824943 1.291025,-2.79327 -6.040235 1.417068,-2.886785 -5.565406 1.544906,-2.976775 -5.117402 1.638611,-7.401711 -7.732889 0.1801788,-6.794655 -7.677934 0.6367077,-6.186944 -7.155471 1.137649,-5.892261 -6.778604 1.644157,-5.922375 -6.532579 2.264443,-6.310422 -5.404961 1.032058,-6.035643 -4.932584 1.65853,-5.67951 -4.531995 2.098622,-5.298944 -4.185989 2.42897,-6.708797 -4.982593 1.126034,-6.351195 -5.114456 1.934458,-6.364654 -6.14855 2.144662,-6.465311 -6.746092 2.111794,-7.180058 -4.896455 1.297119,-6.864491 -5.031188 1.952153,-6.873337 -5.995545 1.937474,-6.962997 -6.474492 1.814556,-7.680634 -4.995363 1.512617,-7.470206 -4.933 2.027226,-7.3591 -5.712054 1.926281,-7.377525 -6.17638 1.759177,19.110,51 5 Main Camera (Points)
-2.675531 -9.153162 1.025805,-3.234826 -8.961687 1.11315,-3.724403 -8.397997 1.156635,-4.06776 -7.825735 1.254026,-4.376362 -7.454608 1.390111,-3.564334 -7.061513 0.9365116,-3.838545 -6.193567 1.042928,-3.964314 -5.657167 1.122262,-4.0536 -5.160318 1.205008,-3.305973 -6.814704 1.047611,-3.544899 -5.802347 1.123662,-3.544899 -5.802347 1.123662,-3.768534 -4.607181 1.328031,-3.023861 -6.759026 1.21325,-3.203014 -5.778884 1.331591,-3.341176 -5.169078 1.446415,-3.455944 -4.634546 1.547708,-2.696 -6.881801 1.399117,-2.796691 -6.073673 1.532685,-2.891756 -5.584339 1.659041,-2.985274 -5.128808 1.752683,-7.376333 -7.52432 -0.1188992,-6.733745 -7.582531 0.2648416,-6.064669 -7.163562 0.7091696,-5.734495 -6.845542 1.219735,-5.951036 -6.611201 1.715242,-6.196121 -5.21578 0.520283,-5.735251 -4.752708 1.295357,-5.352945 -4.472425 1.759684,-4.982437 -4.190237 2.022561,-6.649126 -4.829754 0.6832535,-6.226525 -5.37102 1.621442,-6.393072 -6.41987 1.635798,-6.562267 -6.673475 1.395648,-7.119945 -4.827907 0.9963951,-6.751098 -5.328278 1.770725,-6.914782 -6.263532 1.64393,-7.070005 -6.448249 1.398972,-7.596755 -4.979225 1.367114,-7.356965 -5.13106 1.853337,-7.318473 -5.861375 1.805854,-7.344393 -6.077119 1.708351,19.210,51 5 Main Camera (Points)
-2.704154 -9.137749 1.024822,-3.271267 -8.939451 1.10263,-3.759163 -8.374233 1.12872,-4.096544 -7.791131 1.211334,-4.405272 -7.426258 1.330214,-3.608028 -7.055283 0.9036585,-3.883497 -6.180992 1.010011,-4.007044 -5.640676 1.090971,-4.090908 -5.142654 1.173639,-3.344801 -6.802307 1.010729,-3.584577 -5.78589 1.084957,-3.584577 -5.78589 1.084957,-3.804504 -4.594047 1.288408,-3.060397 -6.73831 1.175554,-3.242634 -5.751134 1.287513,-3.378159 -5.144089 1.401123,-3.493207 -4.612832 1.500815,-2.730685 -6.853675 1.360176,-2.833737 -6.043041 1.488976,-2.92728 -5.555608 1.616459,-3.023464 -5.097639 1.708882,-7.365954 -7.718519 0.4154163,-6.785867 -7.739589 0.9052805,-6.127987 -7.268819 1.46489,-5.784729 -6.889717 1.997125,-5.85462 -6.588823 2.634149,-6.212865 -5.428925 1.365829,-5.941382 -5.02448 1.998853,-5.603863 -4.627771 2.410681,-5.235479 -4.277528 2.734713,-6.615763 -4.946834 1.464546,-6.281107 -5.246463 2.228001,-6.321354 -6.296531 2.367703,-6.415344 -6.83572 2.311472,-7.088788 -4.86263 1.64264,-6.79172 -5.140966 2.248545,-6.811692 -6.085014 2.20774,-6.881691 -6.512645 2.085077,-7.577976 -4.999807 1.875542,-7.385575 -5.131737 2.316873,-7.291581 -5.884779 2.185061,-7.305664 -6.251555 2.024542,19.310,51 5 Main Camera (Points)
-2.71702 -9.136425 1.081547,-3.275951 -8.925449 1.164976,-3.760582 -8.355869 1.197373,-4.099557 -7.78437 1.289133,-4.410315 -7.424501 1.422655,-3.611202 -7.032968 0.9776006,-3.893622 -6.172491 1.088975,-4.020655 -5.638229 1.172571,-4.107311 -5.144735 1.257831,-3.351983 -6.782609 1.088287,-3.594732 -5.775518 1.165974,-3.594732 -5.775518 1.165974,-3.824612 -4.595456 1.370006,-3.069778 -6.721872 1.256075,-3.253428 -5.743237 1.376063,-3.391651 -5.138057 1.491495,-3.507375 -4.603281 1.589286,-2.741105 -6.841344 1.44331,-2.845883 -6.038408 1.578683,-2.942854 -5.550094 1.706213,-3.038913 -5.092092 1.798311,-7.380923 -7.737569 0.05937951,-6.79315 -7.789814 0.5352488,-6.175818 -7.290487 1.056188,-5.884272 -6.909589 1.554991,-5.908539 -6.654968 2.181539,-6.245668 -5.556448 1.034857,-5.9924 -5.15673 1.690736,-5.647638 -4.784078 2.133857,-5.267926 -4.472248 2.465604,-6.634621 -5.080646 1.1165,-6.29706 -5.278404 1.928807,-6.307812 -6.27694 2.135161,-6.384068 -6.868297 2.130449,-7.103374 -4.950689 1.262094,-6.81177 -5.137914 1.916748,-6.809118 -6.088077 1.905727,-6.864214 -6.585735 1.808772,-7.599573 -5.038765 1.44883,-7.405438 -5.105892 1.950637,-7.306602 -5.890427 1.839518,-7.30758 -6.33786 1.683474,19.410,51 5 Main Camera (Points)
-2.725176 -9.138561 1.092743,-3.281132 -8.937338 1.17877,-3.767115 -8.35387 1.212728,-4.104216 -7.774089 1.302118,-4.428322 -7.431608 1.439061,-3.616156 -7.029004 1.010082,-3.896866 -6.162633 1.130413,-4.02424 -5.622517 1.221364,-4.109858 -5.1203 1.309739,-3.354563 -6.780169 1.125761,-3.601259 -5.766008 1.2174,-3.601259 -5.766008 1.2174,-3.833701 -4.587305 1.440093,-3.069329 -6.72304 1.29837,-3.256229 -5.734247 1.434212,-3.396151 -5.130609 1.558817,-3.5113 -4.595468 1.668149,-2.736013 -6.846141 1.489354,-2.845482 -6.043553 1.639383,-2.943224 -5.552648 1.779604,-3.041433 -5.089103 1.885203,-7.401658 -7.751625 -0.8599881,-6.872838 -7.915689 -0.284327,-6.28881 -7.415395 0.2736452,-5.9972 -7.092554 0.7919822,-5.930974 -6.869886 1.434825,-6.324323 -5.844606 0.2274045,-6.096072 -5.404216 1.002919,-5.78861 -5.061492 1.519881,-5.437382 -4.808647 1.885931,-6.710775 -5.415205 0.2861495,-6.418456 -5.312052 1.235093,-6.412263 -6.310859 1.506538,-6.448778 -6.991653 1.515161,-7.175948 -5.252443 0.4083095,-6.940892 -5.134697 1.209695,-6.910336 -6.126066 1.274955,-6.923777 -6.707462 1.162381,-7.673812 -5.300825 0.5693141,-7.493871 -5.087081 1.195115,-7.396013 -5.870372 1.142088,-7.383319 -6.406621 0.9834143,19.510,51 5 Main Camera (Points)
