WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.707984 -7.78804 1.110481,-2.31858 -7.441041 1.559668,-2.789096 -6.624572 1.781515,-3.002802 -5.818172 1.995278,-3.175253 -5.123308 2.215501,-2.391215 -4.960029 1.397808,-2.57651 -3.828358 1.634873,-2.684458 -3.119436 1.826479,-2.756657 -2.450468 1.988383,-2.003953 -4.768522 1.380829,-2.094716 -3.503106 1.577268,-2.094716 -3.503106 1.577268,-2.193162 -1.975804 1.973275,-1.647222 -4.847589 1.461843,-1.669578 -3.679274 1.691101,-1.717089 -2.892562 1.962056,-1.756865 -2.191453 2.193529,-1.286813 -5.157815 1.582628,-1.203715 -4.246959 1.792602,-1.190358 -3.669826 2.017435,-1.194769 -3.128489 2.204684,-9.093327 -7.644601 -0.1229529,-8.592367 -7.641058 0.9098041,-8.136752 -7.139645 1.552124,-8.090808 -6.455101 2.04207,-8.441293 -5.949483 2.482339,-8.315517 -5.454114 1.229407,-8.10807 -4.824043 2.303876,-8.025887 -4.444046 3.006941,-7.964583 -4.14953 3.434847,-8.797365 -5.092108 1.091928,-8.840641 -4.186428 2.270435,-8.854275 -5.288538 2.677995,-8.856177 -6.145181 2.736979,-9.282077 -5.059787 1.088318,-9.408894 -4.155204 2.168587,-9.390297 -5.195251 2.48306,-9.346711 -5.988615 2.464042,-9.742491 -5.26914 1.144632,-9.999467 -4.481596 1.957436,-9.948293 -4.907784 2.284566,-9.824642 -5.449523 2.391068,20.110,0 4
-1.696728 -7.785994 1.116292,-2.304013 -7.426597 1.54169,-2.76915 -6.61011 1.755937,-2.991563 -5.812048 1.968664,-3.179213 -5.131505 2.190159,-2.379412 -4.952615 1.370096,-2.571043 -3.822693 1.591712,-2.681529 -3.118923 1.766206,-2.759036 -2.454095 1.918585,-1.996854 -4.763284 1.36367,-2.090719 -3.498188 1.547815,-2.090719 -3.498188 1.547815,-2.194912 -1.98394 1.905884,-1.64389 -4.842866 1.457521,-1.661419 -3.672842 1.675975,-1.711681 -2.882522 1.930217,-1.755002 -2.182069 2.146768,-1.287042 -5.15806 1.590783,-1.203995 -4.252916 1.785583,-1.191811 -3.676277 2.001565,-1.194553 -3.131616 2.178676,-9.102277 -7.662698 -0.1706484,-8.60005 -7.624839 0.852796,-8.138051 -7.082525 1.479451,-8.108902 -6.387376 1.956907,-8.474865 -5.901178 2.367279,-8.354446 -5.449358 1.169064,-8.137604 -4.796783 2.229097,-8.054291 -4.431451 2.899485,-7.986724 -4.145448 3.316267,-8.832155 -5.116424 1.031358,-8.845973 -4.196554 2.207458,-8.863086 -5.30147 2.591922,-8.87133 -6.159381 2.629508,-9.312544 -5.100906 1.027,-9.408657 -4.149127 2.106383,-9.39181 -5.157413 2.411299,-9.355219 -5.947448 2.389056,-9.773846 -5.320055 1.087363,-10.01538 -4.488497 1.906413,-9.968566 -4.823391 2.256016,-9.853785 -5.304548 2.378035,20.210,0 4
-1.674239 -7.792462 1.105983,-2.285911 -7.449989 1.532233,-2.762977 -6.613786 1.740283,-2.988304 -5.797994 1.944811,-3.164696 -5.108176 2.154316,-2.372191 -4.966713 1.371968,-2.564589 -3.832106 1.593544,-2.675261 -3.12066 1.772863,-2.746738 -2.456189 1.927933,-1.990016 -4.77466 1.35771,-2.089037 -3.510293 1.54241,-2.089037 -3.510293 1.54241,-2.184414 -1.978094 1.919008,-1.634246 -4.849733 1.438921,-1.661799 -3.685922 1.650483,-1.708991 -2.897321 1.909329,-1.745952 -2.202774 2.135551,-1.273617 -5.157817 1.557624,-1.192422 -4.251192 1.754881,-1.175433 -3.678869 1.96999,-1.173591 -3.146369 2.151724,-9.128423 -7.658632 -0.2005762,-8.624596 -7.667011 0.8394616,-8.148274 -7.140264 1.473489,-8.135195 -6.454618 1.948117,-8.511249 -5.98138 2.343716,-8.356678 -5.501096 1.203981,-8.140491 -4.837136 2.261557,-8.058063 -4.463272 2.913081,-7.99394 -4.153829 3.305469,-8.845186 -5.149947 1.056308,-8.841491 -4.251716 2.243005,-8.874136 -5.364023 2.626877,-8.892371 -6.214778 2.657738,-9.330159 -5.114657 1.035771,-9.409532 -4.191764 2.137894,-9.4034 -5.225386 2.460676,-9.376121 -6.032873 2.447459,-9.794258 -5.303457 1.076021,-10.02602 -4.473829 1.900205,-9.977374 -4.893939 2.249394,-9.860837 -5.44785 2.367711,20.310,0 4
-1.672157 -7.787727 1.066358,-2.282804 -7.425741 1.478776,-2.7546 -6.608725 1.691194,-2.974477 -5.802528 1.905573,-3.157538 -5.107675 2.130501,-2.357858 -4.961545 1.311667,-2.541588 -3.818366 1.520588,-2.648758 -3.105129 1.695156,-2.714857 -2.439326 1.852514,-1.976136 -4.778965 1.303667,-2.063137 -3.50045 1.477843,-2.063137 -3.50045 1.477843,-2.144804 -1.979786 1.852164,-1.62343 -4.857402 1.389156,-1.639904 -3.678314 1.594046,-1.684438 -2.887573 1.848863,-1.720862 -2.19313 2.074345,-1.268813 -5.165132 1.513096,-1.181406 -4.244855 1.707443,-1.161837 -3.671446 1.923577,-1.160308 -3.138834 2.107734,-9.1106 -7.657318 -0.03483037,-8.607101 -7.684845 1.058107,-8.142444 -7.16966 1.73381,-8.120375 -6.508787 2.240501,-8.481953 -6.013042 2.67845,-8.331297 -5.496158 1.45835,-8.114637 -4.861857 2.592702,-8.040157 -4.489611 3.311235,-7.984804 -4.205741 3.743022,-8.832054 -5.13231 1.295444,-8.848931 -4.246242 2.502825,-8.866043 -5.342407 2.90949,-8.865969 -6.182924 2.972996,-9.324515 -5.099565 1.265143,-9.422707 -4.191185 2.382759,-9.405851 -5.212062 2.705646,-9.358994 -5.997036 2.699022,-9.792549 -5.303736 1.299791,-10.03222 -4.5128 2.137886,-9.981924 -4.946737 2.473485,-9.851992 -5.48552 2.592657,20.410,0 4
-1.666257 -7.795032 1.077929,-2.275954 -7.450344 1.518698,-2.749953 -6.623405 1.734978,-2.969233 -5.811649 1.944123,-3.151722 -5.121369 2.158284,-2.359399 -4.96755 1.360022,-2.538116 -3.82276 1.581623,-2.645738 -3.109859 1.76434,-2.718246 -2.446413 1.924012,-1.973421 -4.785148 1.338464,-2.058056 -3.514168 1.527655,-2.058056 -3.514168 1.527655,-2.138674 -1.999378 1.920464,-1.617416 -4.863254 1.412253,-1.634893 -3.693464 1.625659,-1.674774 -2.909425 1.888832,-1.708299 -2.217206 2.121754,-1.258846 -5.168457 1.525098,-1.172773 -4.259185 1.722617,-1.152621 -3.689432 1.937335,-1.150763 -3.158293 2.122966,-9.086982 -7.679433 -0.09610334,-8.582218 -7.68045 0.9767758,-8.113063 -7.129138 1.640193,-8.109722 -6.463508 2.138161,-8.487642 -6.006427 2.558494,-8.356318 -5.520697 1.385207,-8.141727 -4.891905 2.481879,-8.066833 -4.52168 3.162033,-8.011874 -4.211084 3.581864,-8.844363 -5.169111 1.231259,-8.856418 -4.255559 2.412512,-8.879616 -5.342729 2.799909,-8.889659 -6.173755 2.84721,-9.323671 -5.144222 1.202056,-9.413946 -4.197293 2.304926,-9.405452 -5.213445 2.603507,-9.376452 -5.997909 2.579892,-9.780272 -5.36396 1.243529,-10.02489 -4.537086 2.07166,-9.985676 -4.920946 2.407958,-9.873837 -5.433521 2.521435,20.510,0 4
-1.6666 -7.797773 1.136413,-2.268752 -7.43579 1.572987,-2.736029 -6.613878 1.793904,-2.954063 -5.803587 2.014661,-3.147162 -5.117946 2.247367,-2.352245 -4.952928 1.406829,-2.536089 -3.820299 1.640903,-2.63925 -3.108724 1.834066,-2.708004 -2.435818 2.000349,-1.967176 -4.770078 1.39375,-2.054166 -3.508443 1.584793,-2.054166 -3.508443 1.584793,-2.148278 -1.994879 1.983271,-1.612302 -4.847195 1.476556,-1.630727 -3.681198 1.686994,-1.676667 -2.90616 1.952213,-1.716066 -2.214868 2.18155,-1.253867 -5.153196 1.596863,-1.162714 -4.245124 1.795156,-1.143739 -3.6712 2.01531,-1.142863 -3.128433 2.197662,-9.14226 -7.607217 -0.1836406,-8.653195 -7.6905 0.9318199,-8.165191 -7.188346 1.613628,-8.139685 -6.51971 2.123619,-8.514324 -6.012105 2.54495,-8.374019 -5.513807 1.334438,-8.171394 -4.880489 2.451405,-8.097428 -4.505296 3.141513,-8.045034 -4.214391 3.552093,-8.865882 -5.144165 1.171996,-8.898436 -4.262628 2.403886,-8.926754 -5.374519 2.820277,-8.930085 -6.206199 2.885427,-9.351932 -5.090991 1.139213,-9.457276 -4.200895 2.271996,-9.453361 -5.245275 2.571777,-9.417274 -6.01609 2.552855,-9.810643 -5.265923 1.175342,-10.056 -4.470968 2.002978,-10.00757 -4.949739 2.327947,-9.88506 -5.522628 2.428274,20.610,0 4
-1.661171 -7.780848 1.091255,-2.27609 -7.410028 1.517274,-2.750602 -6.596276 1.744269,-2.976307 -5.79257 1.970634,-3.160194 -5.094661 2.197556,-2.370173 -4.950901 1.385427,-2.560833 -3.809927 1.622789,-2.664681 -3.102565 1.795716,-2.732377 -2.446802 1.939425,-1.980972 -4.77058 1.375123,-2.077824 -3.504791 1.578373,-2.077824 -3.504791 1.578373,-2.17907 -2.016677 1.937109,-1.621735 -4.848833 1.460632,-1.65041 -3.678127 1.675368,-1.700152 -2.901253 1.922056,-1.73627 -2.209281 2.132307,-1.260751 -5.156093 1.579322,-1.171009 -4.246563 1.777632,-1.158079 -3.667602 1.991908,-1.159429 -3.122409 2.165379,-9.188783 -7.659984 -0.07422549,-8.68843 -7.673814 1.007302,-8.203146 -7.100597 1.676468,-8.23529 -6.540073 2.181308,-8.617232 -6.125071 2.584908,-8.454847 -5.456705 1.422403,-8.237919 -4.810567 2.499305,-8.165933 -4.472263 3.13959,-8.139317 -4.287469 3.53979,-8.954277 -5.157922 1.283257,-8.986477 -4.270811 2.513926,-9.025717 -5.370011 2.878922,-9.035254 -6.246807 2.896493,-9.443455 -5.172296 1.271528,-9.536749 -4.218534 2.385938,-9.523216 -5.188587 2.674581,-9.486866 -5.955279 2.671417,-9.894708 -5.429185 1.33455,-10.14869 -4.633606 2.210084,-10.13665 -4.89308 2.644427,-10.03991 -5.265927 2.840461,20.710,0 4
-1.67289 -7.776477 1.107855,-2.281952 -7.436861 1.549626,-2.756213 -6.604032 1.765759,-2.972474 -5.786388 1.974532,-3.154095 -5.097244 2.188456,-2.36435 -4.949415 1.385373,-2.545698 -3.806096 1.59927,-2.647758 -3.094753 1.774015,-2.71449 -2.432228 1.929435,-1.977507 -4.757162 1.361783,-2.06406 -3.485502 1.540776,-2.06406 -3.485502 1.540776,-2.144555 -1.965499 1.913938,-1.62191 -4.831635 1.433564,-1.640368 -3.664687 1.640972,-1.68253 -2.877963 1.895651,-1.717812 -2.181601 2.115228,-1.262792 -5.140275 1.544462,-1.172888 -4.236144 1.739979,-1.149562 -3.664737 1.952469,-1.143374 -3.128348 2.132596,-9.291224 -7.657285 -0.1305432,-8.764076 -7.696952 1.05108,-8.280403 -7.113186 1.782999,-8.326818 -6.749124 2.300139,-8.644186 -6.478405 2.761088,-8.605724 -5.552011 1.593331,-8.442071 -4.896751 2.76495,-8.351141 -4.560253 3.525527,-8.324417 -4.478073 3.996682,-9.127393 -5.256538 1.378015,-9.185363 -4.282014 2.589318,-9.208021 -5.362738 2.902693,-9.192832 -6.277045 2.913375,-9.626412 -5.267983 1.299625,-9.727331 -4.297888 2.415395,-9.702511 -5.273914 2.680845,-9.652677 -6.065746 2.677534,-10.08034 -5.488183 1.292127,-10.31121 -4.620389 2.159262,-10.26692 -5.02202 2.537628,-10.14642 -5.540308 2.697996,20.810,0 5
-1.664351 -7.796434 1.136159,-2.282095 -7.431949 1.597448,-2.764041 -6.619777 1.830847,-2.99673 -5.824543 2.055099,-3.171788 -5.145439 2.281267,-2.37694 -4.956146 1.46125,-2.564998 -3.811965 1.699257,-2.668147 -3.097359 1.878439,-2.740836 -2.434257 2.033046,-1.984898 -4.774938 1.437147,-2.079036 -3.509861 1.632829,-2.079036 -3.509861 1.632829,-2.184485 -2.017176 1.988157,-1.625719 -4.855257 1.514137,-1.653431 -3.684249 1.732449,-1.699236 -2.906997 1.97728,-1.738815 -2.224195 2.188022,-1.265363 -5.163544 1.630882,-1.181323 -4.254173 1.830098,-1.165524 -3.67568 2.04381,-1.167533 -3.12969 2.220629,-9.466381 -7.684322 0.3016426,-8.925139 -7.790618 1.491532,-8.361321 -7.230131 2.296039,-8.496346 -6.882038 2.846576,-8.943434 -6.521497 3.245074,-8.749274 -5.705757 2.273767,-8.542139 -5.088472 3.542614,-8.487301 -4.745367 4.322064,-8.523414 -4.707358 4.811375,-9.306641 -5.325908 2.089218,-9.35934 -4.40772 3.34114,-9.367393 -5.530397 3.622237,-9.332121 -6.523795 3.661957,-9.831322 -5.279592 2.030541,-9.945345 -4.379102 3.161244,-9.894953 -5.444831 3.390692,-9.818604 -6.309051 3.411094,-10.29615 -5.465675 2.051413,-10.51986 -4.640262 2.911622,-10.44423 -5.157291 3.24545,-10.29808 -5.756349 3.380486,20.910,0 5
-1.676281 -7.833203 1.097033,-2.277844 -7.479008 1.522352,-2.759877 -6.640687 1.735148,-2.986332 -5.82574 1.946316,-3.170916 -5.132679 2.161087,-2.363441 -4.995661 1.349573,-2.543931 -3.84518 1.565219,-2.650753 -3.123023 1.745403,-2.718261 -2.455921 1.905217,-1.982471 -4.81578 1.334132,-2.07539 -3.534875 1.509983,-2.07539 -3.534875 1.509983,-2.15996 -1.999755 1.896026,-1.628729 -4.889703 1.411959,-1.653481 -3.710512 1.6117,-1.695903 -2.914972 1.864354,-1.730579 -2.212153 2.084936,-1.272209 -5.190406 1.529322,-1.186732 -4.266256 1.717239,-1.168857 -3.692602 1.924393,-1.167308 -3.161308 2.098676,-9.448115 -7.783118 0.3086963,-8.923026 -7.814157 1.542929,-8.37238 -7.297393 2.388278,-8.526412 -7.013767 2.966872,-9.01695 -6.754435 3.404252,-8.805094 -5.819088 2.39562,-8.590649 -5.181119 3.704203,-8.51669 -4.832907 4.508407,-8.524755 -4.823938 5.016863,-9.356409 -5.482831 2.178211,-9.409577 -4.545572 3.46307,-9.418317 -5.619924 3.760882,-9.372397 -6.586447 3.808882,-9.866869 -5.464164 2.078151,-9.976294 -4.561862 3.22997,-9.924279 -5.576837 3.50284,-9.825695 -6.415617 3.555037,-10.31045 -5.664068 2.06242,-10.57105 -4.794153 2.990439,-10.54806 -5.145735 3.420611,-10.42101 -5.612236 3.640505,21.010,0 5
-1.654444 -7.834783 1.134453,-2.272647 -7.472026 1.542938,-2.751731 -6.636758 1.746744,-2.969177 -5.811244 1.957945,-3.154138 -5.111633 2.178838,-2.347497 -4.985218 1.355799,-2.528369 -3.834676 1.55669,-2.634971 -3.12158 1.726971,-2.700792 -2.453075 1.878652,-1.967382 -4.805888 1.352987,-2.059872 -3.53243 1.520775,-2.059872 -3.53243 1.520775,-2.138891 -2.000904 1.90297,-1.612717 -4.885458 1.443235,-1.635543 -3.718996 1.638626,-1.682839 -2.930674 1.89671,-1.718306 -2.23559 2.124928,-1.254605 -5.195465 1.573924,-1.169882 -4.288156 1.763978,-1.154726 -3.714151 1.979107,-1.153648 -3.178981 2.164081,-9.488254 -7.787979 0.4688407,-8.953872 -7.89254 1.746003,-8.405755 -7.407129 2.61293,-8.449319 -7.084686 3.227418,-8.874539 -6.822738 3.734579,-8.806827 -5.858287 2.651706,-8.622516 -5.235233 3.952873,-8.565871 -4.896533 4.783391,-8.568546 -4.879364 5.303281,-9.373097 -5.499279 2.422643,-9.434057 -4.551838 3.690047,-9.430265 -5.591203 4.077895,-9.376019 -6.573299 4.224378,-9.896993 -5.463635 2.302318,-9.993565 -4.514076 3.424464,-9.948322 -5.480436 3.7376,-9.860717 -6.339452 3.842271,-10.36604 -5.635396 2.261094,-10.61019 -4.726883 3.152434,-10.5584 -5.153396 3.557234,-10.43066 -5.74438 3.781367,21.110,0 5
-1.624385 -7.844145 1.115,-2.235328 -7.48434 1.539637,-2.716914 -6.644035 1.752951,-2.927877 -5.80613 1.963742,-3.10409 -5.099432 2.174194,-2.317046 -5.010865 1.401329,-2.494767 -3.859071 1.622057,-2.598849 -3.138621 1.808579,-2.664625 -2.462153 1.970409,-1.93776 -4.825127 1.385951,-2.027219 -3.541482 1.583153,-2.027219 -3.541482 1.583153,-2.097115 -1.994431 1.998281,-1.584297 -4.903246 1.459697,-1.604648 -3.730497 1.676165,-1.645617 -2.943536 1.938671,-1.678712 -2.244353 2.173928,-1.226914 -5.211164 1.572915,-1.141648 -4.292011 1.778832,-1.119549 -3.723238 1.995785,-1.115335 -3.194724 2.181801,-9.257737 -7.832582 0.5899394,-8.754084 -7.6756 1.642764,-8.372434 -7.144544 2.353737,-8.266677 -6.684188 2.898493,-8.346825 -6.406917 3.418408,-8.5974 -5.634622 2.409651,-8.407942 -4.968591 3.559197,-8.311255 -4.509389 4.291183,-8.220517 -4.206358 4.726699,-9.11348 -5.28371 2.251436,-9.133949 -4.25925 3.380231,-9.128582 -5.148291 3.772297,-9.12862 -6.015779 3.883972,-9.591352 -5.283908 2.194651,-9.706078 -4.349083 3.251677,-9.653003 -5.166086 3.579179,-9.580109 -5.88591 3.650382,-10.06672 -5.543518 2.210649,-10.35704 -4.691812 3.102543,-10.31052 -4.867316 3.530284,-10.16801 -5.258781 3.786571,21.210,0 5
-1.610157 -7.847316 1.129457,-2.220706 -7.491115 1.5557,-2.694347 -6.652553 1.769548,-2.898088 -5.822044 1.980766,-3.08379 -5.1179 2.199521,-2.307561 -5.01026 1.414707,-2.483824 -3.858151 1.650049,-2.58456 -3.140307 1.843508,-2.645199 -2.462337 2.011882,-1.927382 -4.825156 1.406965,-2.016356 -3.545568 1.620361,-2.016356 -3.545568 1.620361,-2.084471 -2.01715 2.037376,-1.571042 -4.905622 1.492169,-1.593281 -3.737575 1.724955,-1.632426 -2.953376 1.995187,-1.662629 -2.257289 2.231316,-1.207667 -5.216072 1.61512,-1.120164 -4.300165 1.839474,-1.098093 -3.725973 2.067524,-1.093874 -3.191915 2.259916,-9.09354 -7.764696 0.1240394,-8.574641 -7.452482 0.9591434,-8.21393 -6.916276 1.610162,-8.151505 -6.365662 2.154407,-8.351611 -6.004229 2.682002,-8.452004 -5.365449 1.377798,-8.260801 -4.57669 2.356946,-8.155163 -4.096704 3.047808,-8.046997 -3.795929 3.485623,-8.936152 -5.119695 1.333705,-8.965028 -4.015369 2.356771,-8.904057 -4.834661 2.808327,-8.887829 -5.654839 2.963417,-9.386235 -5.19805 1.390095,-9.515301 -4.14455 2.313046,-9.428714 -4.892133 2.683307,-9.356303 -5.604654 2.789601,-9.8355 -5.519107 1.508808,-10.10728 -4.605576 2.206596,-10.04198 -4.726013 2.546724,-9.907165 -5.079094 2.741062,21.310,0 5
-1.620498 -7.849929 1.147118,-2.230376 -7.494359 1.601787,-2.70338 -6.653745 1.832557,-2.915777 -5.830781 2.059058,-3.101806 -5.137713 2.289547,-2.309822 -5.00904 1.447678,-2.487443 -3.871783 1.688757,-2.592999 -3.163308 1.885673,-2.665146 -2.499539 2.057766,-1.925741 -4.821521 1.425743,-2.013701 -3.557699 1.629532,-2.013701 -3.557699 1.629532,-2.104365 -2.053737 2.036559,-1.56991 -4.899682 1.499111,-1.587395 -3.742415 1.717541,-1.631394 -2.977089 1.979729,-1.666361 -2.291355 2.208122,-1.212555 -5.205673 1.612255,-1.114709 -4.309795 1.821772,-1.092682 -3.739223 2.041612,-1.087029 -3.201108 2.223574,-8.935472 -7.445445 -0.2514552,-8.408066 -7.258312 0.5196091,-8.009871 -6.649929 1.051826,-7.934292 -5.998251 1.525023,-8.122622 -5.530267 1.966599,-8.245137 -4.937318 0.5438459,-8.062667 -4.089756 1.234513,-7.932248 -3.572123 1.826117,-7.786019 -3.179912 2.269697,-8.688002 -4.762485 0.5299098,-8.668538 -3.666737 1.408625,-8.561854 -4.411438 1.95966,-8.531416 -5.182409 2.191408,-9.12977 -4.826541 0.6327147,-9.192068 -3.77701 1.379975,-9.09069 -4.451929 1.863347,-9.026293 -5.168457 2.057773,-9.582157 -5.074396 0.7965044,-9.790401 -4.149227 1.366965,-9.68446 -4.237901 1.725583,-9.53757 -4.657873 1.924529,21.410,0 5
-1.623704 -7.814819 1.134864,-2.238238 -7.469492 1.599029,-2.716812 -6.638828 1.832848,-2.929309 -5.816608 2.059975,-3.114014 -5.111493 2.290112,-2.319648 -4.97266 1.43814,-2.493292 -3.834436 1.662844,-2.595582 -3.122882 1.842375,-2.662064 -2.457867 2.000868,-1.932214 -4.789936 1.408987,-2.015033 -3.526746 1.609846,-2.015033 -3.526746 1.609846,-2.104685 -2.028352 2.002942,-1.576677 -4.86973 1.476772,-1.587978 -3.718407 1.692939,-1.634433 -2.949331 1.949091,-1.672785 -2.257898 2.171043,-1.220646 -5.174587 1.584113,-1.124329 -4.285129 1.790676,-1.10537 -3.70989 2.008928,-1.105503 -3.159317 2.197285,-8.927159 -7.416111 -0.4800591,-8.382116 -7.277439 0.3028804,-7.949754 -6.649034 0.803694,-7.845136 -5.896037 1.253107,-7.982419 -5.220169 1.649403,-8.206733 -4.927007 0.0551908,-8.017358 -3.968544 0.6235569,-7.873939 -3.383365 1.153186,-7.724065 -2.929889 1.544538,-8.623463 -4.73919 0.02007335,-8.576392 -3.585504 0.8639508,-8.477854 -4.299068 1.486851,-8.46075 -5.048818 1.752644,-9.040069 -4.766468 0.103909,-9.082162 -3.687977 0.8313214,-8.967588 -4.425333 1.369638,-8.907372 -5.18226 1.548991,-9.484373 -4.952987 0.2423418,-9.626355 -4.050704 0.7939252,-9.487974 -4.280611 1.165508,-9.349035 -4.821508 1.325749,21.510,0 5
-1.628905 -7.811158 1.108369,-2.240485 -7.455959 1.542188,-2.706364 -6.626765 1.762207,-2.912678 -5.806192 1.978617,-3.099508 -5.106185 2.207758,-2.317203 -4.970245 1.379523,-2.490271 -3.841432 1.604236,-2.59037 -3.128829 1.789246,-2.652558 -2.461105 1.952025,-1.929454 -4.791471 1.364453,-2.015123 -3.527927 1.561824,-2.015123 -3.527927 1.561824,-2.100138 -2.016611 1.957265,-1.57134 -4.874441 1.445103,-1.586288 -3.713442 1.661869,-1.628053 -2.935741 1.922958,-1.662129 -2.239922 2.151517,-1.211216 -5.183139 1.562673,-1.117035 -4.281147 1.767948,-1.0968 -3.705617 1.985079,-1.094101 -3.15807 2.17325,-8.926412 -7.572444 -0.4000805,-8.345535 -7.387889 0.2955315,-7.894775 -6.660129 0.6920925,-7.751537 -5.826492 1.055802,-7.824586 -5.119163 1.360696,-8.164675 -5.008163 -0.07044548,-7.98278 -3.956383 0.412818,-7.890505 -3.242349 0.8765544,-7.81428 -2.655199 1.227144,-8.56813 -4.847937 -0.111921,-8.520949 -3.60729 0.6883761,-8.441777 -4.343141 1.248059,-8.418772 -5.107149 1.433121,-8.978439 -4.877988 -0.04141614,-8.992726 -3.662645 0.6476791,-8.873134 -4.389253 1.113368,-8.80013 -5.143005 1.213972,-9.418001 -5.073091 0.07195571,-9.513537 -4.163167 0.6159806,-9.376965 -4.418855 0.9755172,-9.241757 -4.959148 1.10119,21.610,0 5
-1.642196 -7.826663 1.132078,-2.267198 -7.469021 1.557916,-2.743767 -6.635174 1.781195,-2.956912 -5.819523 1.99763,-3.135057 -5.136341 2.212416,-2.349688 -4.995487 1.458969,-2.537714 -3.854579 1.702824,-2.646585 -3.141484 1.882699,-2.723179 -2.47159 2.033298,-1.960942 -4.80784 1.449221,-2.058314 -3.547754 1.672218,-2.058314 -3.547754 1.672218,-2.17149 -2.053525 2.052372,-1.599944 -4.877901 1.533495,-1.633844 -3.717983 1.767463,-1.687338 -2.936247 2.023021,-1.728358 -2.24945 2.248599,-1.236513 -5.175998 1.647665,-1.146472 -4.265213 1.865019,-1.134388 -3.676718 2.086603,-1.13823 -3.129122 2.273357,-8.968263 -7.671912 -0.0985687,-8.38028 -7.40129 0.5163158,-7.958222 -6.620138 0.882773,-7.806795 -5.808439 1.230279,-7.849122 -5.087958 1.504687,-8.228164 -4.947092 0.1436461,-8.071022 -3.834586 0.5587154,-7.974174 -3.06522 0.9770744,-7.897789 -2.426331 1.291438,-8.626818 -4.853876 0.1452878,-8.604694 -3.557804 0.8720757,-8.519459 -4.114187 1.471436,-8.492822 -4.789151 1.714427,-9.025703 -4.92088 0.2289595,-9.059688 -3.700635 0.8774471,-8.949287 -4.312994 1.354935,-8.887737 -5.040229 1.47675,-9.458448 -5.141815 0.347067,-9.546424 -4.209018 0.8761793,-9.412448 -4.410951 1.215135,-9.297332 -4.925481 1.320913,21.710,0 5
-1.655534 -7.799783 1.09205,-2.282838 -7.459545 1.568594,-2.764645 -6.645631 1.811676,-2.986227 -5.829933 2.04176,-3.162537 -5.111721 2.262717,-2.377728 -4.984825 1.448321,-2.565053 -3.836104 1.697241,-2.67042 -3.118877 1.883989,-2.742679 -2.450833 2.043494,-1.983238 -4.794934 1.42275,-2.079741 -3.526354 1.651002,-2.079741 -3.526354 1.651002,-2.189119 -2.028892 2.045014,-1.620848 -4.866006 1.495124,-1.651249 -3.697179 1.741621,-1.70295 -2.913309 2.008588,-1.744523 -2.217341 2.235768,-1.25524 -5.169121 1.602806,-1.173418 -4.255934 1.833519,-1.167353 -3.666591 2.063986,-1.178856 -3.114152 2.255538,-8.997849 -7.669446 -0.04831538,-8.419588 -7.406133 0.5321192,-7.973337 -6.609469 0.8959424,-7.814461 -5.78876 1.248638,-7.869265 -5.07685 1.518228,-8.251331 -4.932449 0.1373351,-8.097384 -3.773441 0.5032899,-7.990378 -2.984979 0.9052712,-7.900503 -2.336035 1.226056,-8.648493 -4.83468 0.1550996,-8.607629 -3.482183 0.8328349,-8.509111 -4.031858 1.416288,-8.482114 -4.731468 1.661986,-9.045862 -4.890357 0.2492862,-9.056745 -3.621961 0.8329835,-8.942842 -4.228426 1.279732,-8.884043 -4.954826 1.408018,-9.48396 -5.102974 0.3821429,-9.553142 -4.159949 0.881673,-9.418356 -4.38659 1.202076,-9.305663 -4.924618 1.309387,21.810,0 5
