WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.479045 -10.55468 1.313794,-2.127314 -10.50668 1.860104,-2.806099 -9.93968 2.175541,-3.289692 -9.367004 2.436391,-3.745794 -9.077353 2.724936,-2.542952 -7.781478 1.768212,-2.790967 -6.749454 2.144035,-2.95561 -6.267362 2.477976,-3.097056 -5.876578 2.747455,-2.139001 -7.358531 1.785751,-2.326019 -6.044448 2.114837,-2.326019 -6.044448 2.114837,-2.574442 -4.331293 2.7044,-1.694659 -7.329374 1.888605,-1.836235 -6.101505 2.235079,-1.955694 -5.309039 2.541241,-2.080848 -4.587743 2.794496,-1.204103 -7.608182 2.047982,-1.142076 -6.656435 2.344726,-1.115486 -6.014171 2.559753,-1.12464 -5.369218 2.755087,-9.606627 -10.68044 1.095724,-8.837136 -10.46237 1.421925,-8.196819 -9.793467 1.759518,-7.748297 -9.086073 2.144369,-7.300709 -8.708385 2.563575,-8.552341 -7.639434 1.214854,-8.302895 -6.550964 1.574598,-8.232018 -6.23887 2.067021,-8.217445 -6.166062 2.412502,-8.978864 -7.265205 1.321036,-8.798924 -5.856753 1.406787,-8.707008 -4.98421 1.668217,-8.61589 -4.209871 1.908588,-9.423823 -7.231346 1.515168,-9.296338 -5.79434 1.61688,-9.205526 -4.916975 1.823946,-9.105006 -4.129983 1.98866,-9.902772 -7.492422 1.742804,-9.943089 -6.380384 1.803592,-9.93654 -5.608533 1.830813,-9.885984 -4.821664 1.854342,8.110, 10
-1.394269 -10.64954 1.273104,-2.032394 -10.59444 1.842851,-2.704565 -10.03199 2.178177,-3.1842 -9.443388 2.453174,-3.643155 -9.125603 2.76125,-2.430488 -7.867104 1.746668,-2.682762 -6.827636 2.110923,-2.846577 -6.335958 2.434683,-2.979437 -5.935838 2.695865,-2.022988 -7.459703 1.749477,-2.213855 -6.131706 2.06456,-2.213855 -6.131706 2.06456,-2.439854 -4.40814 2.629908,-1.585035 -7.438159 1.834687,-1.711771 -6.188861 2.150255,-1.823148 -5.407185 2.454632,-1.940042 -4.695386 2.70226,-1.106233 -7.718496 1.980677,-1.036966 -6.754835 2.25743,-1.013335 -6.129754 2.471504,-1.027756 -5.507856 2.663527,-9.57711 -10.64 1.089599,-8.808367 -10.40162 1.422724,-8.176708 -9.735697 1.762392,-7.731344 -9.025633 2.148351,-7.288886 -8.641413 2.565148,-8.525606 -7.581648 1.208041,-8.278421 -6.469919 1.578391,-8.207455 -6.239074 2.078857,-8.192288 -6.243394 2.423962,-8.950838 -7.226092 1.311854,-8.772686 -5.817214 1.396611,-8.676571 -4.95633 1.654046,-8.575174 -4.179987 1.887253,-9.396753 -7.204317 1.506395,-9.269496 -5.771327 1.617355,-9.178153 -4.888269 1.825806,-9.075676 -4.08753 1.990379,-9.872787 -7.477323 1.730507,-9.908807 -6.372488 1.80211,-9.902411 -5.602602 1.825663,-9.853528 -4.813947 1.847825,8.210, 10
-1.192499 -11.32049 0.8770913,-1.95663 -11.283 1.381637,-2.590184 -10.59227 1.663245,-2.927937 -9.764513 1.814873,-3.104702 -9.165499 1.900435,-2.101009 -8.633411 1.926791,-2.355558 -7.247265 2.178174,-2.52251 -6.70508 2.235522,-2.675887 -6.383425 2.282537,-1.603539 -8.308182 1.784528,-1.794658 -6.700086 2.138595,-1.794658 -6.700086 2.138595,-2.102622 -4.986118 2.582449,-1.12402 -8.365627 1.630913,-1.236653 -6.908859 1.96084,-1.373923 -6.005353 2.185605,-1.525789 -5.267261 2.435417,-0.6613369 -8.699207 1.492034,-0.5976567 -7.591394 1.792899,-0.5849371 -6.917531 2.052117,-0.6416817 -6.291837 2.297947,-9.698969 -10.80891 0.9061653,-8.951768 -10.54576 1.218316,-8.33107 -9.796886 1.549921,-7.917269 -9.043058 1.919991,-7.50997 -8.530132 2.302885,-8.711414 -7.836309 1.09964,-8.486338 -6.748222 1.484057,-8.391748 -6.427055 1.955413,-8.343577 -6.295625 2.290943,-9.12709 -7.445285 1.211416,-8.948833 -6.031654 1.370857,-8.822329 -5.163435 1.64735,-8.709198 -4.391312 1.891795,-9.564022 -7.397045 1.419555,-9.420915 -5.951824 1.569617,-9.292324 -5.046322 1.802783,-9.161114 -4.231449 1.996963,-10.03753 -7.657568 1.638046,-10.06338 -6.493735 1.757596,-10.02751 -5.731538 1.854792,-9.954956 -4.979227 1.943023,8.310, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-9.873365 -11.06594 -0.2093776,-9.123871 -10.8939 0.2203338,-8.547952 -10.14199 0.595828,-8.150877 -9.347694 0.9281023,-7.777068 -8.706472 1.247004,-9.059615 -8.354481 0.4627555,-8.797071 -7.110969 0.8348867,-8.594845 -6.680452 1.159278,-8.45292 -6.415338 1.380249,-9.491903 -8.060284 0.4783402,-9.288477 -6.417466 0.7555607,-9.097487 -5.465847 1.028446,-8.935413 -4.687112 1.262155,-9.922333 -8.044697 0.5504261,-9.815858 -6.37415 0.7461751,-9.631273 -5.396685 1.017407,-9.436658 -4.593343 1.245407,-10.36116 -8.268692 0.6271006,-10.38549 -6.923011 0.7947565,-10.32356 -6.103611 0.9769974,-10.21994 -5.369174 1.111086,8.410, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,8.510, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,8.610, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,8.710, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,8.810, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,8.910, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.010, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.110, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.210, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.310, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.410, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.510, 10
-0.7956543 -11.59739 0.1467268,-1.695992 -11.48876 0.7032785,-2.285841 -10.99132 1.167648,-2.667312 -10.46952 1.497229,-2.995225 -9.918213 1.702623,-1.731574 -9.199398 1.635113,-2.031237 -7.569795 2.025547,-2.224488 -7.150793 1.962747,-2.344774 -7.115886 1.833186,-1.209647 -8.960831 1.436302,-1.39389 -7.327816 1.831814,-1.39389 -7.327816 1.831814,-1.717403 -6.721525 1.589084,-0.7572126 -9.042706 1.206302,-0.808331 -7.559562 1.558998,-0.9290323 -7.009232 1.603764,-1.027254 -6.706559 1.610717,-0.3969917 -9.344786 1.011428,-0.2684793 -8.292255 1.284763,-0.277564 -7.802026 1.443769,-0.3466063 -7.454204 1.504945,-10.61957 -14.39609 1.809572,-9.767873 -13.94487 1.751812,-9.252569 -12.97698 1.850597,-8.930324 -11.98263 1.951191,-8.625922 -11.13418 2.03056,-9.823192 -11.05478 1.734722,-9.650995 -9.498413 1.690303,-9.523586 -9.010767 1.62301,-9.470131 -8.845953 1.569523,-10.30727 -10.72575 1.774062,-10.12292 -8.997812 1.675768,-9.988021 -8.207441 1.517495,-9.911847 -7.722049 1.390592,-10.78619 -10.76692 1.8449,-10.6372 -9.027359 1.78123,-10.50774 -8.165436 1.7128,-10.40144 -7.532276 1.685735,-11.25856 -11.08979 1.889053,-11.24076 -9.669643 1.823591,-11.16968 -8.934153 1.834731,-11.08175 -8.313822 1.82048,9.610, 10
