WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9352207 -9.417913 -0.05969951,-1.436168 -9.265106 0.978238,-1.837585 -8.749344 1.692317,-1.939105 -8.097448 2.251558,-1.76167 -7.633579 2.765592,-1.346189 -7.054851 1.303479,-1.425112 -6.130561 2.116681,-1.319882 -5.959899 2.779725,-1.213015 -6.294645 3.121539,-0.8762922 -6.911893 1.075102,-0.7360625 -5.730833 1.923608,-0.7360625 -5.730833 1.923608,-0.4824939 -6.404254 2.848882,-0.4879422 -7.072465 0.9405711,-0.2538919 -6.063505 1.618232,-0.07566547 -6.2425 2.146308,0.007121086 -6.778132 2.467454,-0.1341028 -7.435394 0.875519,0.1441979 -6.739589 1.397398,0.2992244 -6.804106 1.849692,0.357492 -7.174708 2.162698,-8.640815 -7.655925 0.07205109,-8.091824 -7.345903 0.4125081,-7.641544 -6.70712 0.6684015,-7.335567 -6.113891 0.9267069,-7.023395 -5.807608 1.180582,-8.077534 -5.113031 0.4790798,-8.007908 -4.057346 0.7219034,-8.011134 -3.405464 0.9458563,-8.030668 -2.829124 1.091038,-8.420441 -4.971632 0.4948865,-8.395663 -3.715414 0.7208267,-8.404867 -2.920955 0.9799377,-8.431911 -2.224223 1.194129,-8.738735 -5.067983 0.5308049,-8.735193 -3.901319 0.7388489,-8.741969 -3.138361 0.9398659,-8.747981 -2.472118 1.099222,-9.050352 -5.382156 0.5985621,-9.148329 -4.531393 0.7899947,-9.197137 -3.983239 0.9434758,-9.228388 -3.440021 1.064679,17.510,27 3 2
-1.022461 -9.271152 -0.06937658,-1.525211 -9.138451 0.9277912,-1.943425 -8.587248 1.628492,-2.046707 -7.91802 2.190744,-1.841123 -7.474952 2.707608,-1.460383 -6.92447 1.278194,-1.556479 -6.002361 2.079319,-1.486684 -5.792488 2.749901,-1.395919 -6.103567 3.115092,-0.9905558 -6.77331 1.077793,-0.8845658 -5.62712 1.880732,-0.8845658 -5.62712 1.880732,-0.6620474 -6.201638 2.805527,-0.5900259 -6.924741 0.970644,-0.3757234 -5.960027 1.637138,-0.2033501 -6.094114 2.177074,-0.1152668 -6.598833 2.512615,-0.2151999 -7.283344 0.9303835,0.0522027 -6.623044 1.456985,0.2032042 -6.658977 1.918725,0.2628198 -6.982213 2.251505,-8.619009 -7.65977 0.06364394,-8.074087 -7.339616 0.379161,-7.630526 -6.698057 0.6355556,-7.326624 -6.108415 0.9014024,-7.017025 -5.797302 1.174138,-8.064094 -5.108917 0.460756,-7.999771 -4.051097 0.6970103,-8.002189 -3.403888 0.9151623,-8.01757 -2.829261 1.059529,-8.404911 -4.979454 0.4993468,-8.384439 -3.714625 0.7277932,-8.387936 -2.918026 0.9804094,-8.406615 -2.218029 1.186368,-8.720162 -5.085838 0.5552592,-8.723927 -3.905731 0.7685378,-8.724753 -3.133905 0.9697177,-8.723655 -2.457416 1.126326,-9.030738 -5.405594 0.6421803,-9.128871 -4.535882 0.8436266,-9.174986 -3.975765 0.9989871,-9.205288 -3.424705 1.118745,17.610,27 3 2
-1.271325 -8.941219 0.1399369,-1.781291 -8.647608 0.9225802,-2.166044 -7.982317 1.508499,-2.237192 -7.290486 2.003789,-1.983933 -6.869525 2.514214,-1.740351 -6.376558 1.0689,-1.852285 -5.478441 1.736683,-1.835023 -5.080993 2.411231,-1.767918 -5.311265 2.860759,-1.290444 -6.2552 0.9600199,-1.236882 -5.193775 1.59391,-1.236882 -5.193775 1.59391,-1.160984 -5.500831 2.566949,-0.8888388 -6.425996 0.9581274,-0.7590523 -5.44767 1.526407,-0.6869388 -5.336467 2.047824,-0.6737375 -5.797613 2.386236,-0.5149403 -6.810949 1.007031,-0.2940722 -6.089711 1.493461,-0.2306499 -5.89589 1.951017,-0.2449803 -6.078395 2.306577,-8.57569 -7.658611 0.05036969,-8.024782 -7.340543 0.3640226,-7.585982 -6.702425 0.6106651,-7.288583 -6.099866 0.8707021,-6.978906 -5.793211 1.136566,-8.017363 -5.113967 0.4185098,-7.94671 -4.061222 0.6374114,-7.946898 -3.41176 0.8506686,-7.962502 -2.837022 0.9871373,-8.356352 -4.976667 0.4481238,-8.329489 -3.701237 0.6449041,-8.327042 -2.908161 0.8773593,-8.338791 -2.215269 1.066217,-8.667588 -5.069158 0.4954994,-8.674719 -3.874778 0.6822763,-8.677942 -3.108106 0.8597263,-8.677114 -2.433116 0.9957172,-8.971927 -5.374538 0.5766281,-9.069242 -4.492124 0.7456577,-9.119676 -3.929898 0.869662,-9.154543 -3.374547 0.9564878,17.710,27 3 2
-1.331347 -8.846813 0.02457498,-1.859384 -8.588995 0.7502156,-2.299529 -7.884752 1.294908,-2.395208 -7.144524 1.757233,-2.086291 -6.742362 2.185343,-1.81694 -6.326173 0.8608242,-1.93048 -5.460907 1.459769,-1.936218 -5.042955 2.032523,-1.909511 -5.091975 2.392861,-1.373863 -6.174961 0.7747118,-1.312388 -5.136564 1.36279,-1.312388 -5.136564 1.36279,-1.293798 -5.224638 2.18946,-0.9830222 -6.314828 0.787442,-0.8708954 -5.345412 1.288907,-0.8275733 -5.165239 1.779981,-0.8339992 -5.521122 2.091862,-0.6135287 -6.689402 0.8628564,-0.4100075 -5.98314 1.245104,-0.3561954 -5.72772 1.640891,-0.3794012 -5.839351 1.940334,-8.581822 -7.644355 0.1360756,-8.03845 -7.307451 0.4428482,-7.590311 -6.657903 0.69232,-7.288114 -6.061976 0.9513842,-6.981194 -5.761733 1.21188,-8.02305 -5.072615 0.5108448,-7.959443 -4.022029 0.7297985,-7.968377 -3.382843 0.9346502,-7.986275 -2.816564 1.074254,-8.36474 -4.939777 0.5494936,-8.343212 -3.678833 0.7661694,-8.341312 -2.891478 1.013803,-8.350244 -2.196342 1.219811,-8.678123 -5.042428 0.6048298,-8.683732 -3.864276 0.8092532,-8.680164 -3.110857 1.004527,-8.66873 -2.442651 1.158498,-8.98323 -5.358654 0.6898587,-9.092189 -4.508905 0.876874,-9.145258 -3.975006 1.019257,-9.177738 -3.443504 1.129324,17.810,27 3 2
-1.402714 -8.687088 -0.2522437,-1.941441 -8.512194 0.4211234,-2.439668 -7.868524 0.9205363,-2.575096 -7.098879 1.335512,-2.275766 -6.618273 1.692802,-1.973436 -6.267389 0.4441525,-2.114829 -5.469841 0.9877836,-2.109847 -5.020899 1.520582,-2.058794 -4.913539 1.856952,-1.526959 -6.069864 0.3845763,-1.493886 -5.109649 0.9085799,-1.493886 -5.109649 0.9085799,-1.444701 -4.98899 1.714188,-1.129153 -6.168508 0.4199175,-1.030368 -5.248746 0.8442898,-1.009898 -5.015861 1.314332,-1.014423 -5.267462 1.629715,-0.7398787 -6.533637 0.5224462,-0.5604734 -5.847039 0.8537703,-0.5237551 -5.604337 1.227729,-0.5512009 -5.7178 1.536858,-8.58809 -7.640735 0.1155308,-8.044541 -7.317451 0.4281881,-7.591835 -6.679231 0.67879,-7.286158 -6.089978 0.9369371,-6.980773 -5.777917 1.187787,-8.027919 -5.081737 0.5062347,-7.96171 -4.020263 0.7420912,-7.968245 -3.373721 0.9509511,-7.987294 -2.806104 1.086647,-8.368541 -4.944028 0.5399553,-8.338887 -3.682125 0.7732753,-8.340412 -2.89434 1.021948,-8.357038 -2.200609 1.223647,-8.68259 -5.042328 0.5913591,-8.67828 -3.862632 0.8104617,-8.677722 -3.103009 1.011688,-8.673091 -2.436363 1.170398,-8.989933 -5.358135 0.6720873,-9.088564 -4.508596 0.8689064,-9.133562 -3.97267 1.021555,-9.158068 -3.440982 1.141461,17.910,27 3 2
-1.438834 -8.695843 -0.1609778,-1.980865 -8.513552 0.5017518,-2.490269 -7.8532 1.001311,-2.624078 -7.07699 1.418619,-2.315082 -6.605132 1.785855,-2.01693 -6.252794 0.5624023,-2.159237 -5.44684 1.088059,-2.167169 -5.006822 1.591103,-2.128026 -4.86201 1.908151,-1.576394 -6.060091 0.5070354,-1.569078 -5.118579 1.029039,-1.569078 -5.118579 1.029039,-1.519166 -4.92238 1.872449,-1.180573 -6.172082 0.5425054,-1.095408 -5.278306 0.9808168,-1.074158 -5.037035 1.484955,-1.070464 -5.228511 1.841336,-0.7967882 -6.539547 0.6437087,-0.6266384 -5.867749 0.9806472,-0.5793171 -5.612092 1.378335,-0.5900493 -5.668003 1.712696,-8.594788 -7.661151 0.1453776,-8.053699 -7.33253 0.457053,-7.604017 -6.697847 0.7136147,-7.299091 -6.10288 0.9775075,-6.994334 -5.793582 1.241794,-8.034085 -5.091609 0.5341027,-7.976567 -4.038435 0.7604088,-7.985237 -3.397843 0.9673902,-8.003075 -2.830841 1.107148,-8.373075 -4.955936 0.5696789,-8.359393 -3.703569 0.7952867,-8.360619 -2.909317 1.044889,-8.374447 -2.207729 1.248454,-8.685285 -5.055091 0.6227428,-8.699688 -3.893975 0.8257345,-8.700626 -3.13981 1.01494,-8.69226 -2.47396 1.165658,-8.991809 -5.369201 0.7047126,-9.100203 -4.524904 0.893889,-9.152384 -3.988288 1.039757,-9.183935 -3.45398 1.146469,18.010,27 3 2
-1.561536 -8.702194 -0.2386479,-2.108953 -8.481567 0.3611385,-2.604378 -7.804658 0.7955341,-2.718512 -7.035867 1.168718,-2.418072 -6.604949 1.503206,-2.123792 -6.238422 0.3263702,-2.260342 -5.445003 0.8055059,-2.303036 -5.012296 1.275165,-2.313063 -4.848646 1.573323,-1.691588 -6.056348 0.2852779,-1.67807 -5.14904 0.7368218,-1.67807 -5.14904 0.7368218,-1.690204 -4.877233 1.53012,-1.303145 -6.167747 0.337677,-1.220817 -5.298432 0.7239999,-1.219684 -5.036601 1.179972,-1.240651 -5.188229 1.516948,-0.9245176 -6.521684 0.4546487,-0.7632742 -5.867511 0.7578585,-0.7219191 -5.623796 1.11883,-0.7379112 -5.685517 1.432018,-8.61194 -7.681523 0.1031539,-8.060709 -7.364009 0.41386,-7.613849 -6.733757 0.673495,-7.30567 -6.144329 0.9466835,-6.995665 -5.819904 1.231864,-8.040205 -5.128244 0.48485,-7.9714 -4.062747 0.7159229,-7.976408 -3.412107 0.9263788,-7.994932 -2.831695 1.062228,-8.382075 -4.989404 0.5284549,-8.367363 -3.729717 0.7469168,-8.375838 -2.933547 0.9860178,-8.397139 -2.234785 1.179596,-8.696959 -5.091139 0.588501,-8.708693 -3.916996 0.792805,-8.711777 -3.153013 0.9825723,-8.709556 -2.488309 1.128311,-9.004814 -5.406092 0.6811682,-9.112594 -4.537734 0.8797384,-9.163977 -3.982549 1.031282,-9.196157 -3.438964 1.137557,18.110,27 3 2
-1.726378 -8.652851 -0.3066303,-2.274031 -8.402575 0.2880577,-2.699258 -7.777311 0.706917,-2.809915 -7.124888 1.089855,-2.639518 -6.599456 1.464129,-2.321517 -6.185274 0.09986109,-2.47364 -5.376262 0.5093833,-2.541546 -4.862886 0.9215364,-2.576918 -4.601686 1.202979,-1.892661 -6.004562 0.07513848,-1.909101 -5.121175 0.4811003,-1.909101 -5.121175 0.4811003,-1.91161 -4.816967 1.298287,-1.503669 -6.109393 0.1513958,-1.446639 -5.280212 0.522665,-1.442317 -4.934083 0.9887632,-1.468851 -5.019085 1.317171,-1.1212 -6.445974 0.287286,-0.9620113 -5.786714 0.6068491,-0.9537702 -5.520509 0.973051,-1.021096 -5.571308 1.294908,-8.62238 -7.723663 0.09559619,-8.076269 -7.402114 0.4083282,-7.6284 -6.764357 0.6621488,-7.321412 -6.160808 0.9268755,-7.013399 -5.840005 1.191356,-8.066586 -5.163394 0.4599017,-8.001358 -4.099105 0.6805987,-8.009755 -3.44044 0.8842674,-8.031767 -2.867754 1.021427,-8.406312 -5.027097 0.4848278,-8.391047 -3.764664 0.6955509,-8.401872 -2.964019 0.9337905,-8.429108 -2.262968 1.131037,-8.719483 -5.12745 0.5297282,-8.732046 -3.969237 0.7188904,-8.734416 -3.219939 0.8997496,-8.734159 -2.572151 1.041057,-9.027634 -5.435429 0.6069839,-9.125993 -4.57105 0.7859657,-9.174386 -4.016845 0.932956,-9.206307 -3.480741 1.040491,18.210,27 3 2
-1.873644 -8.415182 -0.4403428,-2.421546 -8.221886 0.179213,-2.843626 -7.606606 0.5832074,-2.981712 -6.995307 0.95495,-2.903637 -6.459608 1.319905,-2.488412 -5.979064 0.07689679,-2.679372 -5.153459 0.4515627,-2.773725 -4.628811 0.7888039,-2.855724 -4.151009 1.025487,-2.052433 -5.821788 0.03551391,-2.110192 -4.991022 0.3865471,-2.110192 -4.991022 0.3865471,-2.16177 -4.238998 1.00334,-1.665488 -5.950073 0.09355718,-1.646258 -5.166221 0.4305077,-1.652183 -4.756643 0.8088175,-1.707389 -4.541202 1.095926,-1.30117 -6.3052 0.2059659,-1.164465 -5.676655 0.5255133,-1.13321 -5.383879 0.8289158,-1.176948 -5.250967 1.075441,-8.674084 -7.862388 0.1320972,-8.114303 -7.537326 0.4547542,-7.659775 -6.901201 0.711998,-7.344235 -6.315433 0.9767973,-7.028595 -6.001575 1.265224,-8.121471 -5.2786 0.4995524,-8.051554 -4.255735 0.7156409,-8.045399 -3.621184 0.916979,-8.056211 -3.060766 1.046023,-8.46641 -5.155345 0.5262523,-8.463644 -3.943522 0.7149451,-8.477674 -3.178301 0.9286265,-8.501508 -2.517194 1.097306,-8.778513 -5.263021 0.5788447,-8.815674 -4.153408 0.7581663,-8.830316 -3.438604 0.9226884,-8.837818 -2.831565 1.038397,-9.084095 -5.576357 0.6625261,-9.186863 -4.716244 0.8568903,-9.230555 -4.159267 0.9935184,-9.255631 -3.632869 1.091799,18.310,27 3 2
-1.902817 -8.235109 -0.5225677,-2.479874 -8.10425 0.1239947,-2.902716 -7.574543 0.5121375,-3.084959 -7.003187 0.8703287,-3.125832 -6.483293 1.234859,-2.564703 -5.812078 -0.05980709,-2.749586 -4.964454 0.2634774,-2.840698 -4.40958 0.5629944,-2.920833 -3.899381 0.7725708,-2.125087 -5.653392 -0.1402989,-2.176581 -4.805776 0.1301536,-2.176581 -4.805776 0.1301536,-2.237942 -3.930469 0.6611671,-1.736155 -5.766147 -0.1132675,-1.722075 -4.972194 0.1716026,-1.732323 -4.536095 0.4912124,-1.787696 -4.247951 0.7272463,-1.371747 -6.099712 -0.0269537,-1.249595 -5.463453 0.2633857,-1.203122 -5.156668 0.5326183,-1.218942 -4.975261 0.7355043,-8.710821 -7.955419 0.1328887,-8.146683 -7.581897 0.4589142,-7.68933 -6.939693 0.7111031,-7.367096 -6.352946 0.9560692,-7.067742 -6.005373 1.229664,-8.154736 -5.355838 0.4794875,-8.073812 -4.334993 0.7001232,-8.060403 -3.754426 0.8928998,-8.069366 -3.238909 1.008566,-8.521687 -5.241424 0.4879725,-8.546396 -4.159465 0.6720611,-8.582637 -3.565837 0.8423836,-8.620644 -3.081937 0.9629711,-8.835751 -5.346312 0.5338888,-8.906329 -4.331388 0.6989632,-8.933569 -3.761859 0.8366,-8.953999 -3.288871 0.9310572,-9.124981 -5.644473 0.6131849,-9.2386 -4.876375 0.7791383,-9.297773 -4.387913 0.9022941,-9.335 -3.920398 0.998735,18.410,27 3 2
-1.926173 -7.822731 -0.2653392,-2.486071 -7.674799 0.351302,-2.900654 -7.077461 0.691714,-3.053455 -6.431468 0.9900151,-3.130001 -5.871093 1.267133,-2.632426 -5.379711 0.2170202,-2.815297 -4.521427 0.4864661,-2.917485 -3.914542 0.7252163,-3.021644 -3.32589 0.9219687,-2.220455 -5.178011 0.1469749,-2.321065 -4.272462 0.4195366,-2.321065 -4.272462 0.4195366,-2.438033 -3.110871 0.8254437,-1.83886 -5.275513 0.170234,-1.860703 -4.42032 0.456732,-1.902869 -3.91547 0.6968864,-1.97202 -3.413908 0.8940076,-1.470812 -5.617836 0.2644103,-1.382378 -4.982397 0.5618064,-1.344873 -4.595242 0.7949203,-1.352421 -4.226186 0.9779744,-8.724173 -8.017006 -0.2972164,-8.184161 -7.684069 0.02416915,-7.74271 -7.018255 0.2547504,-7.431232 -6.425615 0.4786631,-7.128606 -6.077774 0.7316082,-8.182853 -5.515384 -0.007816434,-8.096614 -4.528484 0.2190825,-8.096167 -3.923969 0.439196,-8.104753 -3.398646 0.5659287,-8.556728 -5.420343 0.01536953,-8.590612 -4.469656 0.2328055,-8.632332 -4.083873 0.4506258,-8.656262 -3.898857 0.6126438,-8.880282 -5.533504 0.0852432,-8.961114 -4.673657 0.2773239,-8.994703 -4.270189 0.4761828,-9.006514 -4.021102 0.6013827,-9.179173 -5.821386 0.191866,-9.278081 -5.145349 0.360228,-9.336943 -4.716651 0.5096375,-9.357109 -4.322275 0.6328325,18.510,27 3 2
-1.959258 -7.635238 -0.1881062,-2.512242 -7.43357 0.3332024,-2.92651 -6.740209 0.6258585,-3.052271 -5.990142 0.8965175,-3.059964 -5.368194 1.140906,-2.64143 -5.142493 0.1931069,-2.839692 -4.250309 0.4474371,-2.952137 -3.637857 0.6817204,-3.049549 -3.032495 0.8710926,-2.242185 -4.957732 0.1598404,-2.358043 -4.003864 0.3983691,-2.358043 -4.003864 0.3983691,-2.48473 -2.78823 0.7869981,-1.870526 -5.070363 0.2119469,-1.889937 -4.174793 0.4676731,-1.936648 -3.62762 0.6949639,-1.996289 -3.109869 0.8806516,-1.506318 -5.42023 0.328867,-1.413733 -4.774328 0.6078401,-1.387781 -4.344427 0.822245,-1.397169 -3.929467 0.9848493,-8.71818 -8.059063 -0.3197837,-8.196639 -7.785122 0.1028841,-7.777162 -7.134684 0.3636431,-7.48454 -6.53962 0.573727,-7.173295 -6.172189 0.7713606,-8.216019 -5.589353 0.1068877,-8.118773 -4.629195 0.3802515,-8.121278 -4.011464 0.6236308,-8.132498 -3.506984 0.7705306,-8.600788 -5.479063 0.08576936,-8.665605 -4.480673 0.4629877,-8.704755 -4.343054 0.7627139,-8.705401 -4.493139 0.9578214,-8.931663 -5.61544 0.117604,-9.035501 -4.700403 0.4467694,-9.054909 -4.486009 0.7152603,-9.041079 -4.5366 0.8612643,-9.234303 -5.955135 0.1848418,-9.33976 -5.253808 0.4845063,-9.368471 -4.872297 0.7154156,-9.351663 -4.674648 0.880437,18.610,27 3 2
-1.96384 -7.31038 -0.04540562,-2.525553 -7.047714 0.3804089,-2.960315 -6.373548 0.6512841,-3.124622 -5.587697 0.9307922,-3.07816 -4.911546 1.175221,-2.663897 -4.758808 0.1558861,-2.871003 -3.795228 0.3850707,-2.982556 -3.190285 0.5922119,-3.077503 -2.617356 0.7439475,-2.275149 -4.58085 0.1689044,-2.396526 -3.55302 0.3622132,-2.396526 -3.55302 0.3622132,-2.571909 -2.31378 0.7672269,-1.906471 -4.696191 0.2570635,-1.924228 -3.735664 0.4821687,-1.980253 -3.139895 0.7306334,-2.04905 -2.603423 0.9265016,-1.541852 -5.039438 0.4032678,-1.453546 -4.34367 0.6570758,-1.452093 -3.878475 0.8784912,-1.491795 -3.443694 1.038961,-8.743834 -8.255955 -0.4345754,-8.233855 -8.059608 0.08696467,-7.829344 -7.465526 0.3994121,-7.553433 -6.885225 0.6449268,-7.262006 -6.483414 0.8507837,-8.265013 -5.867847 0.1219262,-8.157455 -4.93253 0.4287119,-8.173061 -4.321962 0.7124069,-8.193743 -3.843108 0.9086107,-8.6505 -5.723345 0.05748084,-8.740958 -4.641979 0.5163446,-8.778356 -4.711359 0.8745149,-8.7656 -5.059295 1.075028,-8.990608 -5.840648 0.05038622,-9.11884 -4.81311 0.4642256,-9.135447 -4.853885 0.7737031,-9.108057 -5.190425 0.9171926,-9.300029 -6.175313 0.0718326,-9.461389 -5.386562 0.4311588,-9.480385 -5.15203 0.6862385,-9.432528 -5.224344 0.8365315,18.710,27 3 2
-1.984458 -7.141584 0.03557374,-2.547701 -6.891635 0.4772235,-2.990315 -6.213573 0.7489322,-3.134774 -5.388513 1.023006,-3.028448 -4.787321 1.2576,-2.676912 -4.589271 0.279144,-2.863881 -3.582453 0.519928,-2.970551 -2.96435 0.7215461,-3.069305 -2.421054 0.8531292,-2.282331 -4.389349 0.2760037,-2.413126 -3.307261 0.4594324,-2.413126 -3.307261 0.4594324,-2.604061 -2.007744 0.8268091,-1.910563 -4.493713 0.3506172,-1.959497 -3.507699 0.5719638,-2.028501 -2.893274 0.7944689,-2.108764 -2.350844 0.9827127,-1.543136 -4.830066 0.4823453,-1.469215 -4.113361 0.7357208,-1.47286 -3.641572 0.9443074,-1.518447 -3.193534 1.098271,-8.82225 -8.509886 -0.6990604,-8.298823 -8.411833 -0.1480676,-7.892927 -7.82294 0.2128484,-7.618914 -7.25641 0.5100044,-7.313629 -6.921022 0.772772,-8.331679 -6.201182 -0.06207198,-8.223641 -5.250883 0.2924715,-8.227738 -4.685159 0.6107157,-8.249953 -4.299352 0.837503,-8.703441 -6.073568 -0.1240553,-8.784082 -4.918918 0.3672438,-8.845143 -5.030717 0.7349085,-8.866244 -5.425485 0.9246607,-9.046054 -6.19412 -0.1219049,-9.200206 -5.126517 0.3358114,-9.24678 -5.267573 0.6729826,-9.254581 -5.692787 0.8146126,-9.368838 -6.541542 -0.09435397,-9.552862 -5.711107 0.3254368,-9.58109 -5.568571 0.6235695,-9.549875 -5.732147 0.7888317,18.810,27 3 2
-2.004621 -7.066127 0.1002397,-2.562827 -6.787649 0.5870758,-3.014598 -6.120948 0.9146557,-3.166203 -5.32218 1.242186,-3.050975 -4.696376 1.527281,-2.716786 -4.477245 0.3878411,-2.918945 -3.468472 0.6864961,-3.030306 -2.863387 0.9367621,-3.142078 -2.323358 1.085625,-2.307023 -4.299295 0.3786424,-2.428791 -3.230464 0.6169115,-2.428791 -3.230464 0.6169115,-2.613488 -1.945117 1.080919,-1.925149 -4.408002 0.4573578,-1.958958 -3.430269 0.6936091,-2.032942 -2.815607 0.9598794,-2.126549 -2.274872 1.17694,-1.556774 -4.734851 0.597995,-1.468508 -3.993919 0.8387935,-1.479995 -3.506748 1.055495,-1.533184 -3.036715 1.224362,-8.900648 -8.959068 -0.5175498,-8.370675 -8.851027 0.1533629,-7.9695 -8.295475 0.6025885,-7.696652 -7.75061 0.969856,-7.397909 -7.370443 1.321102,-8.403619 -6.63541 0.3055029,-8.327328 -5.72948 0.7222888,-8.342807 -5.161766 1.114131,-8.367204 -4.783475 1.397359,-8.787342 -6.513799 0.2247666,-8.88633 -5.366886 0.7996452,-8.932235 -5.482818 1.255481,-8.944616 -5.924367 1.536257,-9.147892 -6.638166 0.2049506,-9.306787 -5.56211 0.7485467,-9.334992 -5.714805 1.160557,-9.329122 -6.184858 1.353567,-9.495204 -6.982512 0.2208998,-9.683311 -6.105011 0.715904,-9.69914 -5.975128 1.062666,-9.653369 -6.198375 1.25765,18.910,27 3 2
-2.028623 -6.996293 0.1319362,-2.58624 -6.718559 0.6266332,-3.02071 -6.043797 0.958307,-3.151369 -5.232448 1.288459,-3.025348 -4.579401 1.577699,-2.736327 -4.398102 0.4367697,-2.936255 -3.385688 0.7300091,-3.044789 -2.770633 0.9805506,-3.148811 -2.220439 1.130773,-2.328233 -4.221776 0.4274247,-2.449666 -3.140729 0.6641347,-2.449666 -3.140729 0.6641347,-2.62921 -1.842237 1.115893,-1.945524 -4.333099 0.5051547,-1.974277 -3.334831 0.7425289,-2.04286 -2.701483 1.010286,-2.127862 -2.138311 1.228041,-1.573474 -4.673873 0.6452196,-1.486026 -3.919963 0.8920207,-1.494738 -3.418833 1.112182,-1.543046 -2.932771 1.284966,-8.951204 -9.155962 -0.5713083,-8.413215 -9.052652 0.1741216,-8.00703 -8.526119 0.6765094,-7.726706 -7.986917 1.0779,-7.432346 -7.587925 1.458272,-8.459926 -6.892496 0.4347855,-8.386918 -6.019227 0.910675,-8.394883 -5.48463 1.364304,-8.416132 -5.184143 1.693516,-8.846977 -6.776741 0.3191777,-8.944736 -5.621585 0.9373724,-8.979262 -5.765116 1.391136,-8.987695 -6.244176 1.666046,-9.208339 -6.898149 0.2598569,-9.372866 -5.828044 0.8486917,-9.395411 -6.007052 1.272626,-9.386379 -6.500525 1.472359,-9.550837 -7.237316 0.2395368,-9.744342 -6.372222 0.7648048,-9.774159 -6.262796 1.126827,-9.744164 -6.48606 1.326638,19.010,27 3 2
-2.03566 -6.870027 0.1656974,-2.598066 -6.591886 0.6838475,-3.036211 -5.918949 1.004454,-3.166496 -5.076095 1.314043,-3.043471 -4.379022 1.572365,-2.737327 -4.288364 0.5385661,-2.956003 -3.239569 0.8195875,-3.068119 -2.588854 1.057331,-3.169775 -2.001981 1.211153,-2.340119 -4.092113 0.5117246,-2.474477 -2.934571 0.7614061,-2.474477 -2.934571 0.7614061,-2.678001 -1.52441 1.236104,-1.969624 -4.178428 0.5693872,-2.017643 -3.105266 0.823734,-2.099198 -2.42525 1.102986,-2.178564 -1.815445 1.337038,-1.60437 -4.491893 0.681797,-1.524512 -3.681086 0.9353542,-1.530799 -3.156891 1.168072,-1.56804 -2.644764 1.356884,-9.038826 -9.548475 0.01344082,-8.49299 -9.508429 0.7411466,-8.065059 -8.7642 1.247062,-7.77127 -8.253817 1.661328,-7.501898 -7.880443 2.062969,-8.499536 -7.119424 1.012892,-8.448029 -6.260767 1.519544,-8.466013 -5.759824 2.000418,-8.492681 -5.53241 2.341318,-8.885962 -6.99821 0.9164425,-8.986262 -5.846803 1.544222,-8.99795 -6.04411 1.960553,-8.981675 -6.569933 2.211873,-9.251453 -7.103488 0.8822128,-9.409831 -6.054368 1.468331,-9.410368 -6.299493 1.853911,-9.373157 -6.832702 2.034692,-9.605684 -7.424909 0.8812436,-9.805648 -6.556661 1.378538,-9.832442 -6.475905 1.686049,-9.793376 -6.717611 1.84926,19.110,27 3 2
