WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.675823 -7.391554 -0.02330578,-2.249253 -7.20329 0.2454493,-2.790855 -6.610636 0.3793961,-3.197468 -6.064718 0.5030374,-3.544094 -5.804506 0.650413,-2.413246 -5.043458 0.1205073,-2.612803 -4.068082 0.2774384,-2.71489 -3.459275 0.4180312,-2.792111 -2.887208 0.5419336,-2.057687 -4.805311 0.1403287,-2.16503 -3.669849 0.3124717,-2.226454 -2.922035 0.5082958,-2.271027 -2.272735 0.6645551,-1.711015 -4.798435 0.2150664,-1.769201 -3.735928 0.39847,-1.832041 -3.048325 0.5717112,-1.884655 -2.466792 0.7067921,-1.349933 -4.992694 0.3144861,-1.257531 -4.142856 0.4853719,-1.217669 -3.589695 0.6406705,-1.194951 -3.051567 0.7797679,-7.689962 -7.546253 0.07196423,-7.122054 -7.228977 0.3566861,-6.61012 -6.574582 0.5503736,-6.241013 -5.950815 0.7793177,-5.912766 -5.571172 1.018935,-6.993848 -4.978722 0.2960643,-6.875458 -3.888004 0.4732192,-6.828898 -3.201032 0.6503405,-6.795012 -2.610075 0.7883731,-7.325104 -4.812549 0.3407845,-7.212973 -3.60317 0.4945718,-7.153402 -2.829124 0.7272434,-7.103697 -2.145148 0.9344587,-7.658563 -4.892212 0.4163086,-7.585854 -3.758817 0.5652941,-7.536787 -3.052839 0.7428057,-7.481757 -2.427063 0.8943772,-8.008601 -5.1805 0.5253448,-8.084565 -4.346465 0.6784884,-8.109572 -3.810812 0.8142631,-8.107285 -3.268361 0.932904,0.35000,0 0 0 0 0 0 True
-1.675823 -7.391554 -0.02330578,-2.249253 -7.20329 0.2454493,-2.790855 -6.610636 0.3793961,-3.197468 -6.064718 0.5030374,-3.544094 -5.804506 0.650413,-2.413246 -5.043458 0.1205073,-2.612803 -4.068082 0.2774384,-2.71489 -3.459275 0.4180312,-2.792111 -2.887208 0.5419336,-2.057687 -4.805311 0.1403287,-2.16503 -3.669849 0.3124717,-2.226454 -2.922035 0.5082958,-2.271027 -2.272735 0.6645551,-1.711015 -4.798435 0.2150664,-1.769201 -3.735928 0.39847,-1.832041 -3.048325 0.5717112,-1.884655 -2.466792 0.7067921,-1.349933 -4.992694 0.3144861,-1.257531 -4.142856 0.4853719,-1.217669 -3.589695 0.6406705,-1.194951 -3.051567 0.7797679,-7.689962 -7.546253 0.07196423,-7.122054 -7.228977 0.3566861,-6.61012 -6.574582 0.5503736,-6.241013 -5.950815 0.7793177,-5.912766 -5.571172 1.018935,-6.993848 -4.978722 0.2960643,-6.875458 -3.888004 0.4732192,-6.828898 -3.201032 0.6503405,-6.795012 -2.610075 0.7883731,-7.325104 -4.812549 0.3407845,-7.212973 -3.60317 0.4945718,-7.153402 -2.829124 0.7272434,-7.103697 -2.145148 0.9344587,-7.658563 -4.892212 0.4163086,-7.585854 -3.758817 0.5652941,-7.536787 -3.052839 0.7428057,-7.481757 -2.427063 0.8943772,-8.008601 -5.1805 0.5253448,-8.084565 -4.346465 0.6784884,-8.109572 -3.810812 0.8142631,-8.107285 -3.268361 0.932904,0.38333,0 0 0 0 0 0 True
-1.660728 -7.39362 0.003836648,-2.23419 -7.211935 0.259872,-2.774801 -6.608934 0.3805929,-3.177128 -6.058008 0.4920488,-3.520071 -5.798473 0.6268123,-2.405299 -5.041566 0.1250768,-2.603335 -4.073896 0.2823127,-2.70412 -3.466506 0.4238385,-2.777011 -2.892135 0.5465147,-2.051078 -4.799894 0.1528655,-2.154356 -3.665543 0.3268521,-2.213761 -2.912721 0.5237493,-2.254175 -2.259811 0.6758801,-1.703056 -4.7931 0.2354824,-1.754651 -3.721891 0.4213999,-1.814024 -3.026515 0.5982804,-1.863717 -2.44296 0.734536,-1.338013 -4.991693 0.3448922,-1.24465 -4.130167 0.5200548,-1.203977 -3.567974 0.6811936,-1.179742 -3.026352 0.8217438,-7.708815 -7.537469 0.05149574,-7.138263 -7.217844 0.3374296,-6.627182 -6.563768 0.5392525,-6.253627 -5.946908 0.777253,-5.932298 -5.544845 1.026648,-7.013506 -4.981704 0.276388,-6.887309 -3.895966 0.4708225,-6.843602 -3.210489 0.6659446,-6.814616 -2.613441 0.8168876,-7.342739 -4.810777 0.3294155,-7.222486 -3.595219 0.4920045,-7.157173 -2.820755 0.7351556,-7.104379 -2.133867 0.9488151,-7.673564 -4.879335 0.4149288,-7.600728 -3.730826 0.5745965,-7.551179 -3.01416 0.7654868,-7.497846 -2.380211 0.9319342,-8.021615 -5.155857 0.532357,-8.096341 -4.307785 0.6926669,-8.116291 -3.761212 0.8338292,-8.11088 -3.215452 0.9594933,0.41667,0 0 0 0 0 0 True
-1.660728 -7.39362 0.003836648,-2.23419 -7.211935 0.259872,-2.774801 -6.608934 0.3805929,-3.177128 -6.058008 0.4920488,-3.520071 -5.798473 0.6268123,-2.405299 -5.041566 0.1250768,-2.603335 -4.073896 0.2823127,-2.70412 -3.466506 0.4238385,-2.777011 -2.892135 0.5465147,-2.051078 -4.799894 0.1528655,-2.154356 -3.665543 0.3268521,-2.213761 -2.912721 0.5237493,-2.254175 -2.259811 0.6758801,-1.703056 -4.7931 0.2354824,-1.754651 -3.721891 0.4213999,-1.814024 -3.026515 0.5982804,-1.863717 -2.44296 0.734536,-1.338013 -4.991693 0.3448922,-1.24465 -4.130167 0.5200548,-1.203977 -3.567974 0.6811936,-1.179742 -3.026352 0.8217438,-7.708815 -7.537469 0.05149574,-7.138263 -7.217844 0.3374296,-6.627182 -6.563768 0.5392525,-6.253627 -5.946908 0.777253,-5.932298 -5.544845 1.026648,-7.013506 -4.981704 0.276388,-6.887309 -3.895966 0.4708225,-6.843602 -3.210489 0.6659446,-6.814616 -2.613441 0.8168876,-7.342739 -4.810777 0.3294155,-7.222486 -3.595219 0.4920045,-7.157173 -2.820755 0.7351556,-7.104379 -2.133867 0.9488151,-7.673564 -4.879335 0.4149288,-7.600728 -3.730826 0.5745965,-7.551179 -3.01416 0.7654868,-7.497846 -2.380211 0.9319342,-8.021615 -5.155857 0.532357,-8.096341 -4.307785 0.6926669,-8.116291 -3.761212 0.8338292,-8.11088 -3.215452 0.9594933,0.45000,0 0 0 0 0 0 True
-1.666532 -7.359004 -0.06135846,-2.241767 -7.179827 0.2141188,-2.785507 -6.578897 0.3561761,-3.197197 -6.026348 0.4837503,-3.544088 -5.761102 0.6273319,-2.403981 -5.022037 0.1034789,-2.600641 -4.044314 0.2737037,-2.700353 -3.433876 0.4174377,-2.77575 -2.863822 0.5389577,-2.050921 -4.785354 0.1203138,-2.150629 -3.643788 0.316523,-2.207011 -2.889656 0.5138783,-2.249327 -2.239107 0.6700904,-1.706691 -4.779308 0.1931191,-1.759634 -3.705963 0.3943719,-1.81634 -3.005126 0.5727342,-1.867077 -2.411737 0.7066615,-1.347103 -4.976204 0.2897344,-1.253055 -4.123516 0.463577,-1.20628 -3.568396 0.6149753,-1.177951 -3.028533 0.7509359,-7.70721 -7.534545 0.09227233,-7.139082 -7.223054 0.3890742,-6.6281 -6.562489 0.589102,-6.257442 -5.941379 0.823232,-5.938954 -5.5359 1.066247,-7.012368 -4.969154 0.3182577,-6.896149 -3.889263 0.5051161,-6.857257 -3.208335 0.6946621,-6.831198 -2.60923 0.8450316,-7.340704 -4.795757 0.3668662,-7.224789 -3.598617 0.5206124,-7.163199 -2.832325 0.7645963,-7.112703 -2.149344 0.9827884,-7.672752 -4.866086 0.448882,-7.599935 -3.732534 0.6036153,-7.549171 -3.023516 0.8006858,-7.493742 -2.393607 0.9730714,-8.023482 -5.146905 0.5645512,-8.098138 -4.309339 0.724077,-8.118388 -3.765319 0.8700944,-8.110861 -3.218493 0.9998321,0.48333,0 0 0 0 0 0 True
-1.666532 -7.359004 -0.06135846,-2.241767 -7.179827 0.2141188,-2.785507 -6.578897 0.3561761,-3.197197 -6.026348 0.4837503,-3.544088 -5.761102 0.6273319,-2.403981 -5.022037 0.1034789,-2.600641 -4.044314 0.2737037,-2.700353 -3.433876 0.4174377,-2.77575 -2.863822 0.5389577,-2.050921 -4.785354 0.1203138,-2.150629 -3.643788 0.316523,-2.207011 -2.889656 0.5138783,-2.249327 -2.239107 0.6700904,-1.706691 -4.779308 0.1931191,-1.759634 -3.705963 0.3943719,-1.81634 -3.005126 0.5727342,-1.867077 -2.411737 0.7066615,-1.347103 -4.976204 0.2897344,-1.253055 -4.123516 0.463577,-1.20628 -3.568396 0.6149753,-1.177951 -3.028533 0.7509359,-7.70721 -7.534545 0.09227233,-7.139082 -7.223054 0.3890742,-6.6281 -6.562489 0.589102,-6.257442 -5.941379 0.823232,-5.938954 -5.5359 1.066247,-7.012368 -4.969154 0.3182577,-6.896149 -3.889263 0.5051161,-6.857257 -3.208335 0.6946621,-6.831198 -2.60923 0.8450316,-7.340704 -4.795757 0.3668662,-7.224789 -3.598617 0.5206124,-7.163199 -2.832325 0.7645963,-7.112703 -2.149344 0.9827884,-7.672752 -4.866086 0.448882,-7.599935 -3.732534 0.6036153,-7.549171 -3.023516 0.8006858,-7.493742 -2.393607 0.9730714,-8.023482 -5.146905 0.5645512,-8.098138 -4.309339 0.724077,-8.118388 -3.765319 0.8700944,-8.110861 -3.218493 0.9998321,0.51667,0 0 0 0 0 0 True
-1.65783 -7.369598 -0.002854775,-2.237284 -7.180795 0.2547109,-2.778649 -6.588514 0.3795447,-3.17919 -6.040954 0.4967402,-3.519803 -5.778059 0.6363575,-2.403393 -5.015299 0.1181969,-2.599866 -4.052824 0.2704337,-2.699133 -3.44949 0.4079806,-2.772988 -2.880437 0.529116,-2.048386 -4.777526 0.140734,-2.15367 -3.649589 0.3059708,-2.214038 -2.912111 0.4931637,-2.255484 -2.273569 0.6383538,-1.703476 -4.770323 0.2198367,-1.75437 -3.705912 0.3967908,-1.813114 -3.020718 0.5658689,-1.861034 -2.446348 0.6932468,-1.342674 -4.965284 0.3252887,-1.248135 -4.108211 0.493685,-1.206437 -3.554226 0.6473966,-1.181143 -3.023315 0.7834428,-7.699557 -7.529954 0.0836511,-7.132091 -7.219969 0.3656465,-6.618935 -6.55943 0.5554703,-6.243424 -5.939502 0.7787939,-5.923578 -5.559253 1.013521,-7.008724 -4.957813 0.292916,-6.886506 -3.875253 0.4631927,-6.843656 -3.19302 0.6400005,-6.809263 -2.60175 0.7775159,-7.333965 -4.791965 0.3419975,-7.218846 -3.591051 0.4839609,-7.160645 -2.820261 0.7171068,-7.111164 -2.140097 0.9271615,-7.663513 -4.871941 0.4211937,-7.588941 -3.741748 0.5643585,-7.538225 -3.03339 0.7457336,-7.483429 -2.411397 0.9065107,-8.009613 -5.160812 0.5362413,-8.086615 -4.3277 0.6895728,-8.113378 -3.781673 0.8320625,-8.113334 -3.231739 0.9588401,0.55000,0 0 0 0 0 0 True
-1.667524 -7.35976 -0.05595247,-2.242852 -7.180509 0.2044855,-2.789482 -6.584268 0.3380115,-3.20563 -6.033534 0.4652371,-3.552748 -5.760454 0.6145862,-2.408969 -5.018865 0.05632491,-2.610444 -4.047578 0.2108417,-2.712265 -3.439291 0.348544,-2.787435 -2.878944 0.4704217,-2.057117 -4.782566 0.08092603,-2.163073 -3.654492 0.2476106,-2.224808 -2.908361 0.4369127,-2.269015 -2.267223 0.5884191,-1.713764 -4.776479 0.1633645,-1.772303 -3.722324 0.3416621,-1.833521 -3.033872 0.5068336,-1.886278 -2.456254 0.6315524,-1.3544 -4.970946 0.269774,-1.261312 -4.130998 0.4262846,-1.219316 -3.587691 0.565456,-1.195683 -3.064132 0.6908943,-7.697327 -7.546834 0.07333818,-7.131759 -7.222262 0.3650189,-6.619294 -6.568901 0.5617862,-6.242637 -5.948774 0.7894077,-5.917863 -5.563223 1.027951,-7.005049 -4.983949 0.2951556,-6.885562 -3.908074 0.4700169,-6.845014 -3.221498 0.6510001,-6.819026 -2.626789 0.795965,-7.329206 -4.812718 0.3374132,-7.211145 -3.616507 0.4862185,-7.150121 -2.848923 0.7259784,-7.103791 -2.165058 0.9397854,-7.657374 -4.883789 0.4108462,-7.582899 -3.762073 0.5571176,-7.530602 -3.062387 0.7367294,-7.478344 -2.44514 0.8941353,-8.003344 -5.165279 0.5194362,-8.083055 -4.336658 0.6711021,-8.107922 -3.801535 0.8076802,-8.108909 -3.262352 0.9285328,0.58333,0 0 0 0 0 0 True
-1.667524 -7.35976 -0.05595247,-2.242852 -7.180509 0.2044855,-2.789482 -6.584268 0.3380115,-3.20563 -6.033534 0.4652371,-3.552748 -5.760454 0.6145862,-2.408969 -5.018865 0.05632491,-2.610444 -4.047578 0.2108417,-2.712265 -3.439291 0.348544,-2.787435 -2.878944 0.4704217,-2.057117 -4.782566 0.08092603,-2.163073 -3.654492 0.2476106,-2.224808 -2.908361 0.4369127,-2.269015 -2.267223 0.5884191,-1.713764 -4.776479 0.1633645,-1.772303 -3.722324 0.3416621,-1.833521 -3.033872 0.5068336,-1.886278 -2.456254 0.6315524,-1.3544 -4.970946 0.269774,-1.261312 -4.130998 0.4262846,-1.219316 -3.587691 0.565456,-1.195683 -3.064132 0.6908943,-7.697327 -7.546834 0.07333818,-7.131759 -7.222262 0.3650189,-6.619294 -6.568901 0.5617862,-6.242637 -5.948774 0.7894077,-5.917863 -5.563223 1.027951,-7.005049 -4.983949 0.2951556,-6.885562 -3.908074 0.4700169,-6.845014 -3.221498 0.6510001,-6.819026 -2.626789 0.795965,-7.329206 -4.812718 0.3374132,-7.211145 -3.616507 0.4862185,-7.150121 -2.848923 0.7259784,-7.103791 -2.165058 0.9397854,-7.657374 -4.883789 0.4108462,-7.582899 -3.762073 0.5571176,-7.530602 -3.062387 0.7367294,-7.478344 -2.44514 0.8941353,-8.003344 -5.165279 0.5194362,-8.083055 -4.336658 0.6711021,-8.107922 -3.801535 0.8076802,-8.108909 -3.262352 0.9285328,0.61667,0 0 0 0 0 0 True
-1.661925 -7.40843 0.01408425,-2.238045 -7.213568 0.2560301,-2.779562 -6.60584 0.3683041,-3.184429 -6.053388 0.4777137,-3.53087 -5.79846 0.6142932,-2.417602 -5.050924 0.1076322,-2.61458 -4.082455 0.2563971,-2.71433 -3.473271 0.3923146,-2.789516 -2.90275 0.5152994,-2.065581 -4.812541 0.139847,-2.17152 -3.683942 0.3008922,-2.233742 -2.94218 0.491915,-2.28076 -2.299473 0.6448418,-1.721534 -4.802337 0.230421,-1.77989 -3.743429 0.4019637,-1.843414 -3.060462 0.5678868,-1.897727 -2.487945 0.6946707,-1.358465 -4.994424 0.3452417,-1.268485 -4.147693 0.5101789,-1.229231 -3.600852 0.6572496,-1.20825 -3.075948 0.7885413,-7.720591 -7.547772 0.02768621,-7.14654 -7.23066 0.3248181,-6.629743 -6.581555 0.5305343,-6.257617 -5.965625 0.768245,-5.939735 -5.557214 1.015082,-7.014737 -5.006553 0.2728313,-6.889834 -3.922676 0.4686263,-6.845648 -3.238542 0.6585766,-6.814775 -2.643414 0.8039735,-7.344011 -4.830697 0.317729,-7.224642 -3.622024 0.4849315,-7.160409 -2.850078 0.7290906,-7.107684 -2.164435 0.9423504,-7.675261 -4.895488 0.3952314,-7.600667 -3.75923 0.5568945,-7.548839 -3.046868 0.7488236,-7.491482 -2.418399 0.9150665,-8.025441 -5.168106 0.505067,-8.098793 -4.326896 0.6687774,-8.11869 -3.785749 0.8120836,-8.111652 -3.249992 0.9388315,0.65000,0 0 0 0 0 0 True
-1.661925 -7.40843 0.01408425,-2.238045 -7.213568 0.2560301,-2.779562 -6.60584 0.3683041,-3.184429 -6.053388 0.4777137,-3.53087 -5.79846 0.6142932,-2.417602 -5.050924 0.1076322,-2.61458 -4.082455 0.2563971,-2.71433 -3.473271 0.3923146,-2.789516 -2.90275 0.5152994,-2.065581 -4.812541 0.139847,-2.17152 -3.683942 0.3008922,-2.233742 -2.94218 0.491915,-2.28076 -2.299473 0.6448418,-1.721534 -4.802337 0.230421,-1.77989 -3.743429 0.4019637,-1.843414 -3.060462 0.5678868,-1.897727 -2.487945 0.6946707,-1.358465 -4.994424 0.3452417,-1.268485 -4.147693 0.5101789,-1.229231 -3.600852 0.6572496,-1.20825 -3.075948 0.7885413,-7.720591 -7.547772 0.02768621,-7.14654 -7.23066 0.3248181,-6.629743 -6.581555 0.5305343,-6.257617 -5.965625 0.768245,-5.939735 -5.557214 1.015082,-7.014737 -5.006553 0.2728313,-6.889834 -3.922676 0.4686263,-6.845648 -3.238542 0.6585766,-6.814775 -2.643414 0.8039735,-7.344011 -4.830697 0.317729,-7.224642 -3.622024 0.4849315,-7.160409 -2.850078 0.7290906,-7.107684 -2.164435 0.9423504,-7.675261 -4.895488 0.3952314,-7.600667 -3.75923 0.5568945,-7.548839 -3.046868 0.7488236,-7.491482 -2.418399 0.9150665,-8.025441 -5.168106 0.505067,-8.098793 -4.326896 0.6687774,-8.11869 -3.785749 0.8120836,-8.111652 -3.249992 0.9388315,0.68333,0 0 0 0 0 0 True
-1.682436 -7.423336 -0.02680364,-2.262923 -7.231268 0.2434382,-2.804457 -6.611684 0.3749517,-3.205139 -6.030653 0.4968597,-3.55064 -5.741919 0.6355656,-2.433687 -5.07258 0.09672702,-2.625228 -4.098224 0.2601727,-2.723474 -3.491405 0.3971502,-2.79677 -2.92699 0.5174844,-2.081116 -4.839601 0.1191669,-2.189108 -3.711191 0.2993269,-2.254243 -2.96327 0.4923422,-2.301235 -2.313357 0.652203,-1.738255 -4.830403 0.1998315,-1.797741 -3.772965 0.3887819,-1.857339 -3.087384 0.5557808,-1.90817 -2.503212 0.6835181,-1.377554 -5.021404 0.3074366,-1.291767 -4.182786 0.4756331,-1.251262 -3.647497 0.6210825,-1.228654 -3.125245 0.7521201,-7.729361 -7.568765 0.01888671,-7.162629 -7.250425 0.3108986,-6.650235 -6.59178 0.5092673,-6.279232 -5.966749 0.7408908,-5.960237 -5.55367 0.9835976,-7.033081 -5.029981 0.2374503,-6.904984 -3.94875 0.4305249,-6.856839 -3.263942 0.6183072,-6.822435 -2.663137 0.7635083,-7.363357 -4.850122 0.2829156,-7.241411 -3.644916 0.4405985,-7.176008 -2.870874 0.683201,-7.124354 -2.181406 0.8950086,-7.693626 -4.910295 0.3633048,-7.619552 -3.778331 0.5184597,-7.566529 -3.059989 0.7107462,-7.50848 -2.428655 0.8788602,-8.043101 -5.178968 0.4778541,-8.114851 -4.333696 0.6405202,-8.132019 -3.785602 0.7901069,-8.120144 -3.245254 0.9219823,0.71667,0 0 0 0 0 0 True
-1.682436 -7.423336 -0.02680364,-2.262923 -7.231268 0.2434382,-2.804457 -6.611684 0.3749517,-3.205139 -6.030653 0.4968597,-3.55064 -5.741919 0.6355656,-2.433687 -5.07258 0.09672702,-2.625228 -4.098224 0.2601727,-2.723474 -3.491405 0.3971502,-2.79677 -2.92699 0.5174844,-2.081116 -4.839601 0.1191669,-2.189108 -3.711191 0.2993269,-2.254243 -2.96327 0.4923422,-2.301235 -2.313357 0.652203,-1.738255 -4.830403 0.1998315,-1.797741 -3.772965 0.3887819,-1.857339 -3.087384 0.5557808,-1.90817 -2.503212 0.6835181,-1.377554 -5.021404 0.3074366,-1.291767 -4.182786 0.4756331,-1.251262 -3.647497 0.6210825,-1.228654 -3.125245 0.7521201,-7.729361 -7.568765 0.01888671,-7.162629 -7.250425 0.3108986,-6.650235 -6.59178 0.5092673,-6.279232 -5.966749 0.7408908,-5.960237 -5.55367 0.9835976,-7.033081 -5.029981 0.2374503,-6.904984 -3.94875 0.4305249,-6.856839 -3.263942 0.6183072,-6.822435 -2.663137 0.7635083,-7.363357 -4.850122 0.2829156,-7.241411 -3.644916 0.4405985,-7.176008 -2.870874 0.683201,-7.124354 -2.181406 0.8950086,-7.693626 -4.910295 0.3633048,-7.619552 -3.778331 0.5184597,-7.566529 -3.059989 0.7107462,-7.50848 -2.428655 0.8788602,-8.043101 -5.178968 0.4778541,-8.114851 -4.333696 0.6405202,-8.132019 -3.785602 0.7901069,-8.120144 -3.245254 0.9219823,0.75000,0 0 0 0 0 0 True
-1.672994 -7.44758 -0.000862375,-2.244936 -7.238355 0.2754444,-2.775199 -6.623577 0.4290535,-3.170979 -6.036882 0.5760516,-3.519518 -5.723587 0.7539808,-2.423286 -5.094437 0.1646359,-2.617178 -4.126259 0.3382342,-2.720695 -3.523702 0.4853227,-2.803973 -2.952892 0.6121411,-2.076332 -4.859918 0.1896061,-2.183445 -3.742006 0.3769434,-2.248883 -3.000601 0.5708733,-2.297386 -2.348112 0.7343228,-1.736838 -4.855721 0.2708153,-1.799826 -3.799867 0.4613377,-1.864968 -3.116594 0.6392563,-1.919971 -2.53207 0.7764042,-1.380547 -5.054622 0.3791256,-1.294328 -4.214489 0.5494754,-1.257756 -3.664054 0.7097595,-1.237844 -3.129683 0.8528842,-7.761427 -7.601512 0.06293485,-7.19297 -7.281648 0.3402895,-6.687116 -6.60665 0.52968,-6.325983 -5.964725 0.7573315,-5.997293 -5.558307 0.9935626,-7.058891 -5.05253 0.2665161,-6.936723 -3.970274 0.4466211,-6.889413 -3.288677 0.6242235,-6.855 -2.692196 0.7637841,-7.391334 -4.870095 0.320921,-7.272598 -3.666503 0.4689564,-7.205175 -2.89371 0.7087207,-7.151113 -2.208845 0.9208159,-7.723959 -4.937171 0.4094429,-7.647072 -3.805372 0.5565976,-7.588066 -3.08392 0.747777,-7.526063 -2.446821 0.915597,-8.076065 -5.216731 0.5266281,-8.141859 -4.372331 0.6892094,-8.155587 -3.828533 0.8432941,-8.144506 -3.286769 0.9786606,0.78333,0 0 0 0 0 0 True
-1.672994 -7.44758 -0.000862375,-2.244936 -7.238355 0.2754444,-2.775199 -6.623577 0.4290535,-3.170979 -6.036882 0.5760516,-3.519518 -5.723587 0.7539808,-2.423286 -5.094437 0.1646359,-2.617178 -4.126259 0.3382342,-2.720695 -3.523702 0.4853227,-2.803973 -2.952892 0.6121411,-2.076332 -4.859918 0.1896061,-2.183445 -3.742006 0.3769434,-2.248883 -3.000601 0.5708733,-2.297386 -2.348112 0.7343228,-1.736838 -4.855721 0.2708153,-1.799826 -3.799867 0.4613377,-1.864968 -3.116594 0.6392563,-1.919971 -2.53207 0.7764042,-1.380547 -5.054622 0.3791256,-1.294328 -4.214489 0.5494754,-1.257756 -3.664054 0.7097595,-1.237844 -3.129683 0.8528842,-7.761427 -7.601512 0.06293485,-7.19297 -7.281648 0.3402895,-6.687116 -6.60665 0.52968,-6.325983 -5.964725 0.7573315,-5.997293 -5.558307 0.9935626,-7.058891 -5.05253 0.2665161,-6.936723 -3.970274 0.4466211,-6.889413 -3.288677 0.6242235,-6.855 -2.692196 0.7637841,-7.391334 -4.870095 0.320921,-7.272598 -3.666503 0.4689564,-7.205175 -2.89371 0.7087207,-7.151113 -2.208845 0.9208159,-7.723959 -4.937171 0.4094429,-7.647072 -3.805372 0.5565976,-7.588066 -3.08392 0.747777,-7.526063 -2.446821 0.915597,-8.076065 -5.216731 0.5266281,-8.141859 -4.372331 0.6892094,-8.155587 -3.828533 0.8432941,-8.144506 -3.286769 0.9786606,0.81667,0 0 0 0 0 0 True
-1.674497 -7.514011 0.05570934,-2.23984 -7.29763 0.3332294,-2.757208 -6.633548 0.4662179,-3.116423 -5.984852 0.5975667,-3.464909 -5.610326 0.7610068,-2.433144 -5.131275 0.1912522,-2.630821 -4.151384 0.3478707,-2.738978 -3.539754 0.4739785,-2.822475 -2.945554 0.5944605,-2.085807 -4.909172 0.2153021,-2.194004 -3.804342 0.3843859,-2.265225 -3.067229 0.5760061,-2.310484 -2.416648 0.7490945,-1.748296 -4.90472 0.3008342,-1.805396 -3.858703 0.4685139,-1.869926 -3.171253 0.6648237,-1.917605 -2.576474 0.8259788,-1.395672 -5.09583 0.4128146,-1.320029 -4.252096 0.5756879,-1.290994 -3.705274 0.750495,-1.272741 -3.180805 0.9093487,-7.782489 -7.647506 0.09026766,-7.210639 -7.322422 0.340675,-6.724277 -6.608808 0.5318582,-6.383335 -5.94292 0.7657845,-6.069938 -5.48246 1.003118,-7.106366 -5.080579 0.2919291,-6.982206 -4.013705 0.4729529,-6.91786 -3.351065 0.6519162,-6.869019 -2.766979 0.7879394,-7.431823 -4.907929 0.3713952,-7.316407 -3.699176 0.5165622,-7.240746 -2.91878 0.7580578,-7.186164 -2.238712 0.9644311,-7.757896 -4.984832 0.4834847,-7.692224 -3.843794 0.6265402,-7.622003 -3.110396 0.8245824,-7.552997 -2.473452 0.999157,-8.106633 -5.272217 0.6220127,-8.163238 -4.394002 0.7919182,-8.164285 -3.823195 0.9568682,-8.142083 -3.271838 1.103682,0.85000,0 0 0 0 0 0 True
-1.626146 -7.567918 0.1856549,-2.21004 -7.314489 0.4860048,-2.710663 -6.609294 0.589672,-3.00322 -5.888278 0.7306601,-3.340814 -5.410827 0.9067811,-2.461132 -5.116452 0.1565899,-2.696106 -4.196558 0.2754769,-2.812314 -3.620684 0.3769262,-2.892652 -3.036616 0.4911332,-2.111001 -4.933239 0.1626729,-2.209216 -3.936277 0.2862595,-2.258891 -3.334236 0.4506535,-2.277789 -2.808825 0.5860502,-1.775249 -4.958087 0.2509184,-1.811522 -4.01322 0.3976383,-1.849397 -3.441276 0.6346411,-1.871937 -2.956456 0.807802,-1.430951 -5.156747 0.3753028,-1.38116 -4.430964 0.5613759,-1.368411 -3.973227 0.7731481,-1.361178 -3.54935 0.944944,-7.818739 -7.74681 0.4413337,-7.251651 -7.369119 0.6234703,-6.775084 -6.599547 0.7580891,-6.460801 -5.904218 0.9591704,-6.168953 -5.433593 1.18016,-7.180781 -5.033962 0.3883872,-7.064967 -4.027795 0.4750323,-6.987409 -3.428655 0.5964087,-6.912429 -2.917154 0.6935225,-7.513939 -4.886652 0.4695169,-7.431404 -3.810779 0.4879466,-7.362078 -3.176609 0.6372893,-7.291006 -2.666032 0.7592024,-7.829131 -4.967576 0.6026672,-7.792212 -3.917808 0.6494372,-7.731327 -3.283356 0.7881731,-7.655029 -2.751512 0.9063951,-8.15145 -5.246747 0.7621697,-8.205432 -4.425292 0.8683583,-8.201533 -3.883983 1.006585,-8.163777 -3.370533 1.126539,0.88333,0 0 0 0 0 0 True
