WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.391568 -7.594099 0.003711677,-2.957345 -7.383323 0.2138537,-3.469922 -6.776266 0.3166273,-3.83745 -6.206789 0.4296844,-4.154687 -5.8846 0.5603082,-3.11302 -5.27774 0.07022458,-3.338599 -4.339813 0.20792,-3.469016 -3.770297 0.3281316,-3.580489 -3.225162 0.4296582,-2.791348 -5.043289 0.1154849,-2.923971 -3.944343 0.2873648,-3.014026 -3.233075 0.466752,-3.085825 -2.601877 0.613466,-2.47791 -5.024147 0.2175288,-2.552328 -3.983254 0.3781982,-2.631253 -3.328258 0.5521644,-2.699627 -2.768933 0.6898904,-2.150589 -5.191174 0.3394213,-2.10426 -4.354803 0.4846818,-2.096965 -3.818059 0.6336042,-2.108181 -3.301511 0.7626582,-7.687529 -7.755861 -0.0001095503,-7.132259 -7.441221 0.2460344,-6.62887 -6.759353 0.3869186,-6.266221 -6.095676 0.5569748,-5.946882 -5.707529 0.7279545,-7.009953 -5.225517 0.1367842,-6.880469 -4.162195 0.2699009,-6.819096 -3.509597 0.4218615,-6.767919 -2.953719 0.5579814,-7.328086 -5.047531 0.1724664,-7.210085 -3.863654 0.2928413,-7.13684 -3.111289 0.5020986,-7.070294 -2.447423 0.6997199,-7.648252 -5.10761 0.2332017,-7.579543 -3.994344 0.3485056,-7.518989 -3.305453 0.5039713,-7.451541 -2.70099 0.6456217,-7.977898 -5.370271 0.3216527,-8.067375 -4.578571 0.4527514,-8.098662 -4.065177 0.5809966,-8.099165 -3.545351 0.676716,0.35000,0 0 0 0 0 0 True
-2.391568 -7.594099 0.003711677,-2.957345 -7.383323 0.2138537,-3.469922 -6.776266 0.3166273,-3.83745 -6.206789 0.4296844,-4.154687 -5.8846 0.5603082,-3.11302 -5.27774 0.07022458,-3.338599 -4.339813 0.20792,-3.469016 -3.770297 0.3281316,-3.580489 -3.225162 0.4296582,-2.791348 -5.043289 0.1154849,-2.923971 -3.944343 0.2873648,-3.014026 -3.233075 0.466752,-3.085825 -2.601877 0.613466,-2.47791 -5.024147 0.2175288,-2.552328 -3.983254 0.3781982,-2.631253 -3.328258 0.5521644,-2.699627 -2.768933 0.6898904,-2.150589 -5.191174 0.3394213,-2.10426 -4.354803 0.4846818,-2.096965 -3.818059 0.6336042,-2.108181 -3.301511 0.7626582,-7.687529 -7.755861 -0.0001095503,-7.132259 -7.441221 0.2460344,-6.62887 -6.759353 0.3869186,-6.266221 -6.095676 0.5569748,-5.946882 -5.707529 0.7279545,-7.009953 -5.225517 0.1367842,-6.880469 -4.162195 0.2699009,-6.819096 -3.509597 0.4218615,-6.767919 -2.953719 0.5579814,-7.328086 -5.047531 0.1724664,-7.210085 -3.863654 0.2928413,-7.13684 -3.111289 0.5020986,-7.070294 -2.447423 0.6997199,-7.648252 -5.10761 0.2332017,-7.579543 -3.994344 0.3485056,-7.518989 -3.305453 0.5039713,-7.451541 -2.70099 0.6456217,-7.977898 -5.370271 0.3216527,-8.067375 -4.578571 0.4527514,-8.098662 -4.065177 0.5809966,-8.099165 -3.545351 0.676716,0.38333,0 0 0 0 0 0 True
-2.390114 -7.614279 0.04456641,-2.951392 -7.416826 0.2715719,-3.465528 -6.803216 0.3858981,-3.834579 -6.229517 0.5111188,-4.147736 -5.89963 0.6553645,-3.115322 -5.290374 0.1145188,-3.339132 -4.352918 0.2565033,-3.465246 -3.78608 0.376606,-3.571874 -3.238432 0.4790164,-2.791197 -5.051799 0.1559522,-2.925315 -3.959018 0.3213148,-3.013137 -3.252037 0.4989779,-3.083239 -2.624779 0.6426075,-2.476872 -5.033359 0.2568742,-2.557124 -3.994006 0.4197491,-2.640872 -3.341612 0.5940723,-2.715034 -2.781782 0.7301674,-2.147971 -5.205476 0.3801993,-2.102225 -4.36714 0.5275094,-2.09514 -3.833601 0.6767962,-2.107359 -3.319392 0.8051505,-7.702559 -7.765036 -0.002228549,-7.140703 -7.458122 0.2254379,-6.632976 -6.77624 0.3596835,-6.269449 -6.110132 0.5269209,-5.946781 -5.73185 0.6966703,-7.015537 -5.23604 0.1303922,-6.887254 -4.170994 0.2584618,-6.829565 -3.521518 0.4044954,-6.784121 -2.966054 0.5344193,-7.336322 -5.058395 0.1729233,-7.220355 -3.868553 0.2853925,-7.147994 -3.116985 0.486126,-7.084969 -2.455757 0.6777191,-7.658743 -5.121674 0.2387298,-7.587982 -4.007301 0.3476878,-7.524097 -3.325637 0.4926492,-7.459667 -2.729709 0.6273128,-7.9921 -5.388345 0.3310961,-8.076759 -4.586731 0.4565344,-8.106213 -4.067272 0.5846629,-8.109365 -3.5438 0.6810001,0.41667,0 0 0 0 0 0 True
-2.390114 -7.614279 0.04456641,-2.951392 -7.416826 0.2715719,-3.465528 -6.803216 0.3858981,-3.834579 -6.229517 0.5111188,-4.147736 -5.89963 0.6553645,-3.115322 -5.290374 0.1145188,-3.339132 -4.352918 0.2565033,-3.465246 -3.78608 0.376606,-3.571874 -3.238432 0.4790164,-2.791197 -5.051799 0.1559522,-2.925315 -3.959018 0.3213148,-3.013137 -3.252037 0.4989779,-3.083239 -2.624779 0.6426075,-2.476872 -5.033359 0.2568742,-2.557124 -3.994006 0.4197491,-2.640872 -3.341612 0.5940723,-2.715034 -2.781782 0.7301674,-2.147971 -5.205476 0.3801993,-2.102225 -4.36714 0.5275094,-2.09514 -3.833601 0.6767962,-2.107359 -3.319392 0.8051505,-7.702559 -7.765036 -0.002228549,-7.140703 -7.458122 0.2254379,-6.632976 -6.77624 0.3596835,-6.269449 -6.110132 0.5269209,-5.946781 -5.73185 0.6966703,-7.015537 -5.23604 0.1303922,-6.887254 -4.170994 0.2584618,-6.829565 -3.521518 0.4044954,-6.784121 -2.966054 0.5344193,-7.336322 -5.058395 0.1729233,-7.220355 -3.868553 0.2853925,-7.147994 -3.116985 0.486126,-7.084969 -2.455757 0.6777191,-7.658743 -5.121674 0.2387298,-7.587982 -4.007301 0.3476878,-7.524097 -3.325637 0.4926492,-7.459667 -2.729709 0.6273128,-7.9921 -5.388345 0.3310961,-8.076759 -4.586731 0.4565344,-8.106213 -4.067272 0.5846629,-8.109365 -3.5438 0.6810001,0.45000,0 0 0 0 0 0 True
-2.384793 -7.63903 0.07873698,-2.945259 -7.42958 0.2995042,-3.452579 -6.817292 0.4192148,-3.812363 -6.229394 0.5568118,-4.119438 -5.861932 0.7169698,-3.099653 -5.295145 0.116011,-3.326159 -4.352466 0.2505772,-3.452719 -3.788976 0.3680331,-3.557702 -3.242726 0.4674095,-2.775688 -5.064128 0.1653452,-2.91309 -3.969514 0.3148156,-3.007906 -3.262969 0.4861804,-3.083603 -2.636241 0.6274724,-2.460785 -5.052623 0.2755406,-2.541683 -4.006986 0.4237999,-2.632264 -3.34589 0.5956326,-2.712635 -2.781255 0.7333521,-2.131608 -5.233184 0.4111524,-2.08626 -4.38694 0.5469345,-2.084061 -3.838886 0.6965938,-2.101215 -3.316174 0.8256205,-7.710915 -7.779418 0.003512526,-7.147042 -7.476097 0.2448698,-6.641765 -6.792013 0.388087,-6.283565 -6.124856 0.5622804,-5.964519 -5.739425 0.738606,-7.020186 -5.250871 0.1592662,-6.887122 -4.173255 0.2976629,-6.830432 -3.512868 0.4522055,-6.788116 -2.944496 0.5849051,-7.342443 -5.072526 0.1947265,-7.228285 -3.868349 0.3159167,-7.159632 -3.10416 0.5274695,-7.103173 -2.428213 0.7301434,-7.666992 -5.137983 0.2547724,-7.60308 -4.01668 0.3719642,-7.544765 -3.32146 0.5254729,-7.487738 -2.714103 0.6687337,-8.004336 -5.407856 0.3412746,-8.089455 -4.595098 0.4713365,-8.118031 -4.071847 0.6033133,-8.12259 -3.546376 0.7045329,0.48333,0 0 0 0 0 0 True
-2.384793 -7.63903 0.07873698,-2.945259 -7.42958 0.2995042,-3.452579 -6.817292 0.4192148,-3.812363 -6.229394 0.5568118,-4.119438 -5.861932 0.7169698,-3.099653 -5.295145 0.116011,-3.326159 -4.352466 0.2505772,-3.452719 -3.788976 0.3680331,-3.557702 -3.242726 0.4674095,-2.775688 -5.064128 0.1653452,-2.91309 -3.969514 0.3148156,-3.007906 -3.262969 0.4861804,-3.083603 -2.636241 0.6274724,-2.460785 -5.052623 0.2755406,-2.541683 -4.006986 0.4237999,-2.632264 -3.34589 0.5956326,-2.712635 -2.781255 0.7333521,-2.131608 -5.233184 0.4111524,-2.08626 -4.38694 0.5469345,-2.084061 -3.838886 0.6965938,-2.101215 -3.316174 0.8256205,-7.710915 -7.779418 0.003512526,-7.147042 -7.476097 0.2448698,-6.641765 -6.792013 0.388087,-6.283565 -6.124856 0.5622804,-5.964519 -5.739425 0.738606,-7.020186 -5.250871 0.1592662,-6.887122 -4.173255 0.2976629,-6.830432 -3.512868 0.4522055,-6.788116 -2.944496 0.5849051,-7.342443 -5.072526 0.1947265,-7.228285 -3.868349 0.3159167,-7.159632 -3.10416 0.5274695,-7.103173 -2.428213 0.7301434,-7.666992 -5.137983 0.2547724,-7.60308 -4.01668 0.3719642,-7.544765 -3.32146 0.5254729,-7.487738 -2.714103 0.6687337,-8.004336 -5.407856 0.3412746,-8.089455 -4.595098 0.4713365,-8.118031 -4.071847 0.6033133,-8.12259 -3.546376 0.7045329,0.51667,0 0 0 0 0 0 True
-2.377455 -7.613908 0.144092,-2.927262 -7.380675 0.3754074,-3.411501 -6.740413 0.5107301,-3.743939 -6.116245 0.664964,-4.066316 -5.726768 0.8551087,-3.083179 -5.243276 0.2091416,-3.306099 -4.300771 0.344491,-3.428701 -3.738815 0.4617249,-3.536512 -3.192575 0.5638927,-2.757103 -5.019509 0.2580052,-2.891957 -3.927972 0.4174117,-2.982864 -3.227154 0.5918661,-3.061724 -2.594939 0.7398556,-2.441451 -5.016356 0.3658938,-2.520449 -3.969202 0.5237589,-2.61113 -3.302764 0.7088304,-2.699611 -2.721453 0.8592091,-2.113402 -5.207809 0.499219,-2.067633 -4.36874 0.6446998,-2.061798 -3.811658 0.8098099,-2.074832 -3.274234 0.9560009,-7.728975 -7.790454 0.109626,-7.164236 -7.470851 0.3544526,-6.657384 -6.754501 0.5124545,-6.297491 -6.060001 0.7103361,-5.963027 -5.639122 0.9185572,-7.036295 -5.235404 0.2713727,-6.90921 -4.155221 0.4221083,-6.856295 -3.492418 0.5806015,-6.816435 -2.911682 0.7134641,-7.358341 -5.054765 0.321859,-7.248175 -3.852529 0.4513227,-7.181963 -3.090805 0.6637587,-7.121288 -2.415589 0.869567,-7.683313 -5.119814 0.3991274,-7.615622 -3.98616 0.5292543,-7.555281 -3.283295 0.7013797,-7.493288 -2.662792 0.8608869,-8.023802 -5.391947 0.5021882,-8.10347 -4.573332 0.6463286,-8.130477 -4.047693 0.7916639,-8.131466 -3.517044 0.9095238,0.55000,0 0 0 0 0 0 True
-2.377455 -7.613908 0.144092,-2.927262 -7.380675 0.3754074,-3.411501 -6.740413 0.5107301,-3.743939 -6.116245 0.664964,-4.066316 -5.726768 0.8551087,-3.083179 -5.243276 0.2091416,-3.306099 -4.300771 0.344491,-3.428701 -3.738815 0.4617249,-3.536512 -3.192575 0.5638927,-2.757103 -5.019509 0.2580052,-2.891957 -3.927972 0.4174117,-2.982864 -3.227154 0.5918661,-3.061724 -2.594939 0.7398556,-2.441451 -5.016356 0.3658938,-2.520449 -3.969202 0.5237589,-2.61113 -3.302764 0.7088304,-2.699611 -2.721453 0.8592091,-2.113402 -5.207809 0.499219,-2.067633 -4.36874 0.6446998,-2.061798 -3.811658 0.8098099,-2.074832 -3.274234 0.9560009,-7.728975 -7.790454 0.109626,-7.164236 -7.470851 0.3544526,-6.657384 -6.754501 0.5124545,-6.297491 -6.060001 0.7103361,-5.963027 -5.639122 0.9185572,-7.036295 -5.235404 0.2713727,-6.90921 -4.155221 0.4221083,-6.856295 -3.492418 0.5806015,-6.816435 -2.911682 0.7134641,-7.358341 -5.054765 0.321859,-7.248175 -3.852529 0.4513227,-7.181963 -3.090805 0.6637587,-7.121288 -2.415589 0.869567,-7.683313 -5.119814 0.3991274,-7.615622 -3.98616 0.5292543,-7.555281 -3.283295 0.7013797,-7.493288 -2.662792 0.8608869,-8.023802 -5.391947 0.5021882,-8.10347 -4.573332 0.6463286,-8.130477 -4.047693 0.7916639,-8.131466 -3.517044 0.9095238,0.58333,0 0 0 0 0 0 True
-2.334321 -7.56483 0.1452966,-2.887206 -7.323398 0.4016209,-3.367297 -6.671446 0.5436122,-3.6845 -6.025369 0.7040828,-4.002012 -5.600938 0.898796,-3.051207 -5.206214 0.2759114,-3.292351 -4.260017 0.4240624,-3.426723 -3.685796 0.5397651,-3.545519 -3.120887 0.6465092,-2.723398 -4.974271 0.3109808,-2.865601 -3.879434 0.477813,-2.95242 -3.173876 0.6597338,-3.022254 -2.53384 0.8125597,-2.408691 -4.965763 0.4084421,-2.489051 -3.919946 0.5770642,-2.575038 -3.239867 0.7774068,-2.652278 -2.645807 0.9451717,-2.080989 -5.155529 0.5257953,-2.031042 -4.296421 0.6853517,-2.020234 -3.728182 0.8680595,-2.025183 -3.187385 1.028509,-7.741531 -7.784904 0.1559269,-7.171271 -7.453524 0.3836301,-6.66719 -6.736814 0.5379846,-6.311737 -6.036542 0.7350447,-5.985352 -5.597606 0.9462568,-7.057033 -5.211429 0.2892436,-6.927675 -4.129922 0.4372246,-6.879735 -3.464546 0.5899987,-6.843272 -2.881143 0.7170666,-7.37973 -5.033424 0.3519722,-7.268291 -3.82485 0.4729033,-7.206904 -3.06635 0.6813633,-7.14996 -2.388542 0.8846636,-7.702761 -5.102247 0.4430431,-7.633584 -3.955543 0.5666835,-7.573348 -3.257308 0.7471915,-7.51135 -2.632165 0.9147518,-8.039989 -5.379038 0.5590349,-8.12028 -4.557134 0.7021494,-8.150348 -4.028291 0.8541692,-8.152433 -3.483141 0.981952,0.61667,0 0 0 0 0 0 True
-2.308276 -7.503485 0.2166579,-2.860062 -7.259767 0.471747,-3.336868 -6.589672 0.605407,-3.649655 -5.933289 0.7644108,-3.969433 -5.499038 0.9587113,-3.054549 -5.131981 0.3334919,-3.294064 -4.194641 0.506155,-3.423679 -3.619737 0.6316696,-3.536963 -3.046051 0.738887,-2.726772 -4.896471 0.375855,-2.873941 -3.827695 0.5628765,-2.970329 -3.145076 0.7525299,-3.051405 -2.512627 0.9045525,-2.407926 -4.892023 0.4848887,-2.494828 -3.868732 0.6759417,-2.588684 -3.223953 0.8909248,-2.676638 -2.642775 1.064202,-2.073389 -5.08568 0.6141877,-2.032925 -4.257984 0.7907755,-2.03725 -3.713012 0.989812,-2.061824 -3.182422 1.157468,-7.724069 -7.791149 0.1817508,-7.163499 -7.442788 0.4067514,-6.667515 -6.72174 0.5623791,-6.314943 -6.019035 0.7593054,-5.986759 -5.592418 0.9708167,-7.069378 -5.196512 0.3353497,-6.943056 -4.09696 0.4911163,-6.894685 -3.418844 0.6483245,-6.858633 -2.82403 0.7806911,-7.384109 -5.031295 0.4022088,-7.277996 -3.810685 0.5327048,-7.217685 -3.040688 0.7448446,-7.164836 -2.349796 0.9473198,-7.701915 -5.11152 0.4972147,-7.642097 -3.963148 0.6233666,-7.586743 -3.263252 0.7956278,-7.53203 -2.633026 0.9584949,-8.033644 -5.397518 0.6176448,-8.116261 -4.566307 0.7622144,-8.142242 -4.028207 0.9120788,-8.140837 -3.476443 1.034907,0.65000,0 0 0 0 0 0 True
-2.308276 -7.503485 0.2166579,-2.860062 -7.259767 0.471747,-3.336868 -6.589672 0.605407,-3.649655 -5.933289 0.7644108,-3.969433 -5.499038 0.9587113,-3.054549 -5.131981 0.3334919,-3.294064 -4.194641 0.506155,-3.423679 -3.619737 0.6316696,-3.536963 -3.046051 0.738887,-2.726772 -4.896471 0.375855,-2.873941 -3.827695 0.5628765,-2.970329 -3.145076 0.7525299,-3.051405 -2.512627 0.9045525,-2.407926 -4.892023 0.4848887,-2.494828 -3.868732 0.6759417,-2.588684 -3.223953 0.8909248,-2.676638 -2.642775 1.064202,-2.073389 -5.08568 0.6141877,-2.032925 -4.257984 0.7907755,-2.03725 -3.713012 0.989812,-2.061824 -3.182422 1.157468,-7.724069 -7.791149 0.1817508,-7.163499 -7.442788 0.4067514,-6.667515 -6.72174 0.5623791,-6.314943 -6.019035 0.7593054,-5.986759 -5.592418 0.9708167,-7.069378 -5.196512 0.3353497,-6.943056 -4.09696 0.4911163,-6.894685 -3.418844 0.6483245,-6.858633 -2.82403 0.7806911,-7.384109 -5.031295 0.4022088,-7.277996 -3.810685 0.5327048,-7.217685 -3.040688 0.7448446,-7.164836 -2.349796 0.9473198,-7.701915 -5.11152 0.4972147,-7.642097 -3.963148 0.6233666,-7.586743 -3.263252 0.7956278,-7.53203 -2.633026 0.9584949,-8.033644 -5.397518 0.6176448,-8.116261 -4.566307 0.7622144,-8.142242 -4.028207 0.9120788,-8.140837 -3.476443 1.034907,0.68333,0 0 0 0 0 0 True
-2.234899 -7.500043 0.3332438,-2.79655 -7.224874 0.6302346,-3.289276 -6.537331 0.772512,-3.5986 -5.845096 0.9459277,-3.942776 -5.391562 1.164326,-3.053021 -5.078062 0.433929,-3.307453 -4.160568 0.6136299,-3.454111 -3.596481 0.751189,-3.582022 -3.021772 0.8813457,-2.716687 -4.86816 0.4570161,-2.862153 -3.88128 0.6186776,-2.962569 -3.251611 0.7983793,-3.039572 -2.667352 0.949948,-2.383984 -4.891328 0.5555816,-2.45271 -3.969842 0.7154534,-2.530879 -3.385973 0.9374796,-2.60157 -2.866819 1.114983,-2.038604 -5.105171 0.6852758,-2.005271 -4.369182 0.8685738,-2.019255 -3.879533 1.074558,-2.046992 -3.402963 1.242201,-7.720989 -7.834173 0.2948106,-7.160551 -7.469626 0.4997075,-6.662699 -6.73784 0.6246514,-6.310165 -6.047092 0.7973384,-5.984436 -5.641052 0.9809921,-7.064141 -5.198385 0.3660616,-6.93009 -4.147879 0.4868669,-6.865291 -3.505992 0.6369093,-6.81414 -2.939477 0.7605583,-7.379893 -5.036319 0.4293315,-7.284581 -3.858051 0.5086246,-7.228395 -3.118927 0.7002199,-7.1794 -2.454404 0.87396,-7.692163 -5.112072 0.5246102,-7.643861 -3.992527 0.6154739,-7.5913 -3.301382 0.7703176,-7.534624 -2.680628 0.9118158,-8.015695 -5.386123 0.6434956,-8.090184 -4.551482 0.773579,-8.112378 -4.003811 0.9172898,-8.1052 -3.449009 1.026137,0.71667,0 0 0 0 0 0 True
-2.234899 -7.500043 0.3332438,-2.79655 -7.224874 0.6302346,-3.289276 -6.537331 0.772512,-3.5986 -5.845096 0.9459277,-3.942776 -5.391562 1.164326,-3.053021 -5.078062 0.433929,-3.307453 -4.160568 0.6136299,-3.454111 -3.596481 0.751189,-3.582022 -3.021772 0.8813457,-2.716687 -4.86816 0.4570161,-2.862153 -3.88128 0.6186776,-2.962569 -3.251611 0.7983793,-3.039572 -2.667352 0.949948,-2.383984 -4.891328 0.5555816,-2.45271 -3.969842 0.7154534,-2.530879 -3.385973 0.9374796,-2.60157 -2.866819 1.114983,-2.038604 -5.105171 0.6852758,-2.005271 -4.369182 0.8685738,-2.019255 -3.879533 1.074558,-2.046992 -3.402963 1.242201,-7.720989 -7.834173 0.2948106,-7.160551 -7.469626 0.4997075,-6.662699 -6.73784 0.6246514,-6.310165 -6.047092 0.7973384,-5.984436 -5.641052 0.9809921,-7.064141 -5.198385 0.3660616,-6.93009 -4.147879 0.4868669,-6.865291 -3.505992 0.6369093,-6.81414 -2.939477 0.7605583,-7.379893 -5.036319 0.4293315,-7.284581 -3.858051 0.5086246,-7.228395 -3.118927 0.7002199,-7.1794 -2.454404 0.87396,-7.692163 -5.112072 0.5246102,-7.643861 -3.992527 0.6154739,-7.5913 -3.301382 0.7703176,-7.534624 -2.680628 0.9118158,-8.015695 -5.386123 0.6434956,-8.090184 -4.551482 0.773579,-8.112378 -4.003811 0.9172898,-8.1052 -3.449009 1.026137,0.75000,0 0 0 0 0 0 True
-2.204748 -7.379827 0.1037287,-2.75422 -7.188146 0.5180116,-3.251972 -6.472547 0.6954941,-3.553313 -5.768446 0.879728,-3.88935 -5.257246 1.095141,-3.042418 -4.982849 0.2379379,-3.299473 -4.096649 0.4035124,-3.434018 -3.54045 0.6163107,-3.549056 -3.010128 0.8381925,-2.683259 -4.813812 0.2231848,-2.789488 -3.862553 0.5258138,-2.82642 -3.491325 0.912532,-2.82308 -3.441808 1.167721,-2.334639 -4.847509 0.2819875,-2.373894 -3.986423 0.5864335,-2.388579 -3.74368 1.045507,-2.385435 -3.822715 1.344801,-1.973373 -5.016933 0.3762935,-1.964985 -4.315334 0.679764,-1.971303 -4.12125 1.021017,-1.97438 -4.17344 1.265255,-7.720179 -7.875864 0.4405496,-7.152011 -7.477376 0.568548,-6.666889 -6.72225 0.6745386,-6.326882 -6.016527 0.8462321,-5.996514 -5.575275 1.038461,-7.062299 -5.174446 0.3775297,-6.935087 -4.148311 0.4552171,-6.862972 -3.519842 0.5773023,-6.796232 -2.966697 0.6708625,-7.386335 -5.032136 0.4709511,-7.308091 -3.910263 0.4852749,-7.243874 -3.246898 0.6272874,-7.182284 -2.680309 0.7460532,-7.700472 -5.108956 0.6035039,-7.677469 -4.030279 0.6451131,-7.620102 -3.416963 0.7739415,-7.550168 -2.884586 0.8845647,-8.018055 -5.372213 0.7550951,-8.092984 -4.550681 0.8486037,-8.108624 -4.021238 0.9718865,-8.090464 -3.494449 1.059805,0.78333,0 0 0 0 0 0 True
-2.204748 -7.379827 0.1037287,-2.75422 -7.188146 0.5180116,-3.251972 -6.472547 0.6954941,-3.553313 -5.768446 0.879728,-3.88935 -5.257246 1.095141,-3.042418 -4.982849 0.2379379,-3.299473 -4.096649 0.4035124,-3.434018 -3.54045 0.6163107,-3.549056 -3.010128 0.8381925,-2.683259 -4.813812 0.2231848,-2.789488 -3.862553 0.5258138,-2.82642 -3.491325 0.912532,-2.82308 -3.441808 1.167721,-2.334639 -4.847509 0.2819875,-2.373894 -3.986423 0.5864335,-2.388579 -3.74368 1.045507,-2.385435 -3.822715 1.344801,-1.973373 -5.016933 0.3762935,-1.964985 -4.315334 0.679764,-1.971303 -4.12125 1.021017,-1.97438 -4.17344 1.265255,-7.720179 -7.875864 0.4405496,-7.152011 -7.477376 0.568548,-6.666889 -6.72225 0.6745386,-6.326882 -6.016527 0.8462321,-5.996514 -5.575275 1.038461,-7.062299 -5.174446 0.3775297,-6.935087 -4.148311 0.4552171,-6.862972 -3.519842 0.5773023,-6.796232 -2.966697 0.6708625,-7.386335 -5.032136 0.4709511,-7.308091 -3.910263 0.4852749,-7.243874 -3.246898 0.6272874,-7.182284 -2.680309 0.7460532,-7.700472 -5.108956 0.6035039,-7.677469 -4.030279 0.6451131,-7.620102 -3.416963 0.7739415,-7.550168 -2.884586 0.8845647,-8.018055 -5.372213 0.7550951,-8.092984 -4.550681 0.8486037,-8.108624 -4.021238 0.9718865,-8.090464 -3.494449 1.059805,0.81667,0 0 0 0 0 0 True
-2.214508 -7.252617 -0.0287577,-2.736382 -7.084518 0.3700885,-3.217302 -6.352003 0.6008812,-3.510236 -5.637134 0.8170619,-3.821417 -5.154237 1.045349,-3.018183 -4.899957 0.2079271,-3.264894 -4.015726 0.4718597,-3.410357 -3.390279 0.7328978,-3.539761 -2.82384 0.9625574,-2.653533 -4.728 0.2259466,-2.758936 -3.665333 0.7311397,-2.749516 -3.693672 1.108415,-2.683219 -4.085639 1.254749,-2.302381 -4.759321 0.3098443,-2.340126 -3.783228 0.7243844,-2.362705 -3.847851 1.089039,-2.348201 -4.26704 1.24137,-1.930206 -4.962778 0.4319893,-1.908615 -4.178403 0.7667052,-1.955628 -4.18324 1.053133,-1.969158 -4.533325 1.2011,-7.739875 -7.83053 0.409142,-7.175049 -7.457708 0.5516551,-6.686483 -6.693756 0.6566529,-6.33339 -6.013842 0.8184999,-6.022312 -5.549351 0.9952427,-7.087024 -5.117259 0.2692156,-6.941662 -4.096473 0.3157074,-6.862747 -3.467458 0.4601875,-6.782321 -2.924889 0.5884061,-7.429442 -4.993434 0.362493,-7.384462 -3.95652 0.405694,-7.332219 -3.460934 0.5903335,-7.267807 -3.158226 0.7364256,-7.751847 -5.075443 0.5090926,-7.747932 -4.075416 0.555231,-7.675329 -3.562964 0.7186834,-7.57944 -3.183142 0.8537651,-8.068118 -5.329185 0.6818417,-8.133173 -4.572602 0.7432191,-8.138725 -4.07876 0.868282,-8.095455 -3.598215 0.9721941,0.85000,0 0 0 0 0 0 True
-2.214508 -7.252617 -0.0287577,-2.736382 -7.084518 0.3700885,-3.217302 -6.352003 0.6008812,-3.510236 -5.637134 0.8170619,-3.821417 -5.154237 1.045349,-3.018183 -4.899957 0.2079271,-3.264894 -4.015726 0.4718597,-3.410357 -3.390279 0.7328978,-3.539761 -2.82384 0.9625574,-2.653533 -4.728 0.2259466,-2.758936 -3.665333 0.7311397,-2.749516 -3.693672 1.108415,-2.683219 -4.085639 1.254749,-2.302381 -4.759321 0.3098443,-2.340126 -3.783228 0.7243844,-2.362705 -3.847851 1.089039,-2.348201 -4.26704 1.24137,-1.930206 -4.962778 0.4319893,-1.908615 -4.178403 0.7667052,-1.955628 -4.18324 1.053133,-1.969158 -4.533325 1.2011,-7.739875 -7.83053 0.409142,-7.175049 -7.457708 0.5516551,-6.686483 -6.693756 0.6566529,-6.33339 -6.013842 0.8184999,-6.022312 -5.549351 0.9952427,-7.087024 -5.117259 0.2692156,-6.941662 -4.096473 0.3157074,-6.862747 -3.467458 0.4601875,-6.782321 -2.924889 0.5884061,-7.429442 -4.993434 0.362493,-7.384462 -3.95652 0.405694,-7.332219 -3.460934 0.5903335,-7.267807 -3.158226 0.7364256,-7.751847 -5.075443 0.5090926,-7.747932 -4.075416 0.555231,-7.675329 -3.562964 0.7186834,-7.57944 -3.183142 0.8537651,-8.068118 -5.329185 0.6818417,-8.133173 -4.572602 0.7432191,-8.138725 -4.07876 0.868282,-8.095455 -3.598215 0.9721941,0.88333,0 0 0 0 0 0 True
