WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.917503 -7.113041 -0.01825768,-2.477633 -7.00785 0.2408276,-3.010429 -6.484138 0.3691697,-3.411845 -5.990955 0.4858307,-3.762275 -5.777551 0.6329376,-2.703439 -4.998957 0.1639706,-2.921616 -4.09921 0.3247297,-3.039187 -3.532653 0.4621256,-3.129489 -3.000904 0.5801951,-2.37934 -4.73221 0.1816094,-2.528513 -3.6741 0.3553189,-2.617428 -2.960602 0.5371937,-2.685377 -2.347064 0.6893803,-2.050747 -4.691759 0.2477212,-2.140635 -3.687563 0.4259016,-2.222294 -3.038014 0.5843308,-2.293913 -2.492856 0.7115102,-1.701307 -4.847379 0.339205,-1.65013 -4.044099 0.5062875,-1.62694 -3.523064 0.6521902,-1.619015 -3.015971 0.7828775,-7.658952 -7.325696 0.1494177,-7.0708 -7.162271 0.3900917,-6.543552 -6.578799 0.5342191,-6.161839 -5.967048 0.7099782,-5.829397 -5.626831 0.9063393,-6.778248 -4.978501 0.2414,-6.568049 -4.022786 0.3479831,-6.472904 -3.398845 0.4834461,-6.398039 -2.85746 0.6027715,-7.084505 -4.717899 0.2635023,-6.874415 -3.60985 0.3204153,-6.762934 -2.894395 0.5022286,-6.672778 -2.258413 0.6706665,-7.408046 -4.702865 0.3147524,-7.243231 -3.633826 0.381839,-7.13104 -2.988432 0.5374428,-7.030191 -2.421871 0.6763116,-7.759781 -4.889427 0.3992465,-7.746764 -4.097359 0.5087624,-7.71629 -3.583804 0.641425,-7.662769 -3.057596 0.7509311,0.35000,0 0 0 0 0 0 True
-1.917503 -7.113041 -0.01825768,-2.477633 -7.00785 0.2408276,-3.010429 -6.484138 0.3691697,-3.411845 -5.990955 0.4858307,-3.762275 -5.777551 0.6329376,-2.703439 -4.998957 0.1639706,-2.921616 -4.09921 0.3247297,-3.039187 -3.532653 0.4621256,-3.129489 -3.000904 0.5801951,-2.37934 -4.73221 0.1816094,-2.528513 -3.6741 0.3553189,-2.617428 -2.960602 0.5371937,-2.685377 -2.347064 0.6893803,-2.050747 -4.691759 0.2477212,-2.140635 -3.687563 0.4259016,-2.222294 -3.038014 0.5843308,-2.293913 -2.492856 0.7115102,-1.701307 -4.847379 0.339205,-1.65013 -4.044099 0.5062875,-1.62694 -3.523064 0.6521902,-1.619015 -3.015971 0.7828775,-7.658952 -7.325696 0.1494177,-7.0708 -7.162271 0.3900917,-6.543552 -6.578799 0.5342191,-6.161839 -5.967048 0.7099782,-5.829397 -5.626831 0.9063393,-6.778248 -4.978501 0.2414,-6.568049 -4.022786 0.3479831,-6.472904 -3.398845 0.4834461,-6.398039 -2.85746 0.6027715,-7.084505 -4.717899 0.2635023,-6.874415 -3.60985 0.3204153,-6.762934 -2.894395 0.5022286,-6.672778 -2.258413 0.6706665,-7.408046 -4.702865 0.3147524,-7.243231 -3.633826 0.381839,-7.13104 -2.988432 0.5374428,-7.030191 -2.421871 0.6763116,-7.759781 -4.889427 0.3992465,-7.746764 -4.097359 0.5087624,-7.71629 -3.583804 0.641425,-7.662769 -3.057596 0.7509311,0.38333,0 0 0 0 0 0 True
-1.916094 -7.108948 -0.04028885,-2.476444 -7.006736 0.2118789,-3.007837 -6.48653 0.3353619,-3.406284 -5.999286 0.4484689,-3.753833 -5.790441 0.5925486,-2.701989 -5.002311 0.1303393,-2.918901 -4.100553 0.2884634,-3.03758 -3.535316 0.4284586,-3.129883 -3.00404 0.546968,-2.378178 -4.73394 0.1518307,-2.525522 -3.67428 0.3252988,-2.614826 -2.965378 0.507896,-2.68468 -2.350837 0.6565347,-2.050762 -4.689641 0.2215295,-2.139341 -3.682299 0.4007863,-2.220573 -3.033941 0.5588195,-2.292862 -2.487471 0.6847965,-1.701545 -4.838052 0.3162967,-1.650846 -4.031843 0.4839563,-1.628608 -3.51131 0.6306547,-1.62126 -3.003916 0.7594596,-7.655114 -7.320147 0.1559653,-7.066822 -7.160772 0.3877107,-6.542003 -6.580957 0.5298873,-6.161362 -5.968385 0.7026812,-5.836193 -5.617809 0.8945479,-6.775778 -4.968133 0.2337763,-6.564727 -4.005792 0.3345875,-6.470188 -3.382789 0.4649777,-6.39557 -2.846546 0.5770973,-7.080998 -4.709842 0.2575141,-6.875182 -3.59155 0.3098014,-6.766796 -2.877571 0.4833069,-6.676915 -2.247633 0.6434251,-7.403819 -4.696823 0.3108511,-7.24464 -3.621058 0.3747497,-7.137285 -2.975524 0.527961,-7.03691 -2.409987 0.6662974,-7.753652 -4.885036 0.396923,-7.744444 -4.092754 0.5014747,-7.718213 -3.580522 0.6343894,-7.665558 -3.057251 0.7435445,0.41667,0 0 0 0 0 0 True
-1.916094 -7.108948 -0.04028885,-2.476444 -7.006736 0.2118789,-3.007837 -6.48653 0.3353619,-3.406284 -5.999286 0.4484689,-3.753833 -5.790441 0.5925486,-2.701989 -5.002311 0.1303393,-2.918901 -4.100553 0.2884634,-3.03758 -3.535316 0.4284586,-3.129883 -3.00404 0.546968,-2.378178 -4.73394 0.1518307,-2.525522 -3.67428 0.3252988,-2.614826 -2.965378 0.507896,-2.68468 -2.350837 0.6565347,-2.050762 -4.689641 0.2215295,-2.139341 -3.682299 0.4007863,-2.220573 -3.033941 0.5588195,-2.292862 -2.487471 0.6847965,-1.701545 -4.838052 0.3162967,-1.650846 -4.031843 0.4839563,-1.628608 -3.51131 0.6306547,-1.62126 -3.003916 0.7594596,-7.655114 -7.320147 0.1559653,-7.066822 -7.160772 0.3877107,-6.542003 -6.580957 0.5298873,-6.161362 -5.968385 0.7026812,-5.836193 -5.617809 0.8945479,-6.775778 -4.968133 0.2337763,-6.564727 -4.005792 0.3345875,-6.470188 -3.382789 0.4649777,-6.39557 -2.846546 0.5770973,-7.080998 -4.709842 0.2575141,-6.875182 -3.59155 0.3098014,-6.766796 -2.877571 0.4833069,-6.676915 -2.247633 0.6434251,-7.403819 -4.696823 0.3108511,-7.24464 -3.621058 0.3747497,-7.137285 -2.975524 0.527961,-7.03691 -2.409987 0.6662974,-7.753652 -4.885036 0.396923,-7.744444 -4.092754 0.5014747,-7.718213 -3.580522 0.6343894,-7.665558 -3.057251 0.7435445,0.45000,0 0 0 0 0 0 True
-1.90154 -7.10564 -0.02661463,-2.458308 -7.008861 0.2411476,-2.990057 -6.48834 0.3783216,-3.390739 -6.00041 0.5032128,-3.744352 -5.789782 0.6646103,-2.69389 -5.00277 0.1737715,-2.910278 -4.105117 0.3449603,-3.027077 -3.539636 0.4994524,-3.116339 -3.002469 0.6286513,-2.370412 -4.730361 0.1932649,-2.518553 -3.674169 0.3801594,-2.60601 -2.967489 0.5702642,-2.67378 -2.345281 0.7228813,-2.042543 -4.686073 0.2595212,-2.13407 -3.679707 0.445207,-2.215872 -3.036605 0.6099944,-2.288323 -2.489487 0.7422027,-1.691382 -4.834973 0.3527744,-1.643827 -4.031366 0.5264792,-1.624454 -3.510323 0.6769736,-1.620097 -3.001519 0.8108779,-7.672262 -7.305711 0.1523744,-7.080872 -7.146463 0.3973805,-6.548347 -6.552167 0.5433347,-6.159834 -5.93663 0.7175871,-5.834411 -5.589394 0.9103543,-6.777925 -4.961388 0.2315004,-6.56226 -4.001319 0.3296113,-6.470767 -3.369526 0.4582475,-6.402003 -2.822446 0.5664641,-7.084042 -4.699282 0.2455626,-6.873563 -3.58938 0.291955,-6.767024 -2.874464 0.4592857,-6.67867 -2.23925 0.6141908,-7.404998 -4.675319 0.2880431,-7.247863 -3.6063 0.3458936,-7.139419 -2.97297 0.4933072,-7.037742 -2.418167 0.6262134,-7.749477 -4.846328 0.3665386,-7.747276 -4.059985 0.4649892,-7.723933 -3.551183 0.5891219,-7.67423 -3.025744 0.6943156,0.48333,0 0 0 0 0 0 True
-1.901206 -7.116823 0.01606343,-2.456451 -7.014071 0.2826367,-2.989361 -6.472263 0.413318,-3.396702 -5.97403 0.5297177,-3.751728 -5.772192 0.6762363,-2.688411 -5.000396 0.2256849,-2.904432 -4.100133 0.4004645,-3.022215 -3.532701 0.5440235,-3.115355 -2.999071 0.665497,-2.367364 -4.728982 0.2406418,-2.514478 -3.673704 0.4326144,-2.603715 -2.960659 0.6166784,-2.674706 -2.341171 0.7663843,-2.042058 -4.685307 0.3026809,-2.138202 -3.684702 0.4942143,-2.225004 -3.037063 0.6515779,-2.302402 -2.489281 0.7743981,-1.694287 -4.837808 0.3903796,-1.645451 -4.033077 0.565766,-1.624599 -3.510829 0.7117037,-1.618248 -3.000459 0.8408701,-7.664715 -7.2921 0.1720314,-7.070449 -7.128162 0.4160365,-6.53927 -6.546052 0.5647312,-6.155914 -5.93258 0.7392546,-5.827995 -5.584943 0.934619,-6.77114 -4.942621 0.2774913,-6.55673 -3.978549 0.3802236,-6.464029 -3.349312 0.5089811,-6.39189 -2.804693 0.6177976,-7.081899 -4.679632 0.2882624,-6.867043 -3.567505 0.3423449,-6.759615 -2.851104 0.5159026,-6.66975 -2.21323 0.6806659,-7.40808 -4.663167 0.3226623,-7.243081 -3.592599 0.3893195,-7.136434 -2.952154 0.5409833,-7.033325 -2.395176 0.6795403,-7.757472 -4.843473 0.3904558,-7.748736 -4.049778 0.4927157,-7.722156 -3.538778 0.625995,-7.665789 -3.013433 0.7396802,0.51667,0 0 0 0 0 0 True
-1.901206 -7.116823 0.01606343,-2.456451 -7.014071 0.2826367,-2.989361 -6.472263 0.413318,-3.396702 -5.97403 0.5297177,-3.751728 -5.772192 0.6762363,-2.688411 -5.000396 0.2256849,-2.904432 -4.100133 0.4004645,-3.022215 -3.532701 0.5440235,-3.115355 -2.999071 0.665497,-2.367364 -4.728982 0.2406418,-2.514478 -3.673704 0.4326144,-2.603715 -2.960659 0.6166784,-2.674706 -2.341171 0.7663843,-2.042058 -4.685307 0.3026809,-2.138202 -3.684702 0.4942143,-2.225004 -3.037063 0.6515779,-2.302402 -2.489281 0.7743981,-1.694287 -4.837808 0.3903796,-1.645451 -4.033077 0.565766,-1.624599 -3.510829 0.7117037,-1.618248 -3.000459 0.8408701,-7.664715 -7.2921 0.1720314,-7.070449 -7.128162 0.4160365,-6.53927 -6.546052 0.5647312,-6.155914 -5.93258 0.7392546,-5.827995 -5.584943 0.934619,-6.77114 -4.942621 0.2774913,-6.55673 -3.978549 0.3802236,-6.464029 -3.349312 0.5089811,-6.39189 -2.804693 0.6177976,-7.081899 -4.679632 0.2882624,-6.867043 -3.567505 0.3423449,-6.759615 -2.851104 0.5159026,-6.66975 -2.21323 0.6806659,-7.40808 -4.663167 0.3226623,-7.243081 -3.592599 0.3893195,-7.136434 -2.952154 0.5409833,-7.033325 -2.395176 0.6795403,-7.757472 -4.843473 0.3904558,-7.748736 -4.049778 0.4927157,-7.722156 -3.538778 0.625995,-7.665789 -3.013433 0.7396802,0.55000,0 0 0 0 0 0 True
-1.900265 -7.121845 0.01611055,-2.45603 -7.013071 0.2765468,-2.987345 -6.477663 0.4057405,-3.389532 -5.98353 0.5211311,-3.742898 -5.781987 0.6701593,-2.691698 -5.003463 0.2098971,-2.911341 -4.098472 0.3777175,-3.031832 -3.529974 0.5178193,-3.126125 -2.995084 0.6371046,-2.369452 -4.733562 0.2294783,-2.517347 -3.67228 0.4167398,-2.606071 -2.957708 0.6025153,-2.676054 -2.33648 0.7544211,-2.042555 -4.691144 0.2963624,-2.140217 -3.688157 0.4881094,-2.226542 -3.038872 0.6485189,-2.301954 -2.490212 0.7751329,-1.693312 -4.843862 0.3880585,-1.645789 -4.039831 0.5642221,-1.626332 -3.520187 0.7126356,-1.622245 -3.011813 0.8457391,-7.656088 -7.309339 0.1765338,-7.062658 -7.133313 0.4060227,-6.533226 -6.546775 0.5492194,-6.144527 -5.92773 0.7235597,-5.81536 -5.570325 0.9162828,-6.76608 -4.955144 0.2570256,-6.54922 -4.00132 0.3620374,-6.453047 -3.377594 0.4955646,-6.378431 -2.83393 0.6082439,-7.073576 -4.695108 0.283354,-6.860002 -3.586873 0.3393751,-6.751467 -2.870748 0.5181512,-6.663215 -2.229525 0.6791716,-7.396398 -4.681803 0.3362425,-7.23235 -3.613118 0.4069875,-7.121222 -2.965591 0.5622071,-7.017836 -2.397333 0.702927,-7.744637 -4.868248 0.4210551,-7.736212 -4.070062 0.5343296,-7.709167 -3.545942 0.6728267,-7.655131 -3.008724 0.7891934,0.58333,0 0 0 0 0 0 True
-1.900265 -7.121845 0.01611055,-2.45603 -7.013071 0.2765468,-2.987345 -6.477663 0.4057405,-3.389532 -5.98353 0.5211311,-3.742898 -5.781987 0.6701593,-2.691698 -5.003463 0.2098971,-2.911341 -4.098472 0.3777175,-3.031832 -3.529974 0.5178193,-3.126125 -2.995084 0.6371046,-2.369452 -4.733562 0.2294783,-2.517347 -3.67228 0.4167398,-2.606071 -2.957708 0.6025153,-2.676054 -2.33648 0.7544211,-2.042555 -4.691144 0.2963624,-2.140217 -3.688157 0.4881094,-2.226542 -3.038872 0.6485189,-2.301954 -2.490212 0.7751329,-1.693312 -4.843862 0.3880585,-1.645789 -4.039831 0.5642221,-1.626332 -3.520187 0.7126356,-1.622245 -3.011813 0.8457391,-7.656088 -7.309339 0.1765338,-7.062658 -7.133313 0.4060227,-6.533226 -6.546775 0.5492194,-6.144527 -5.92773 0.7235597,-5.81536 -5.570325 0.9162828,-6.76608 -4.955144 0.2570256,-6.54922 -4.00132 0.3620374,-6.453047 -3.377594 0.4955646,-6.378431 -2.83393 0.6082439,-7.073576 -4.695108 0.283354,-6.860002 -3.586873 0.3393751,-6.751467 -2.870748 0.5181512,-6.663215 -2.229525 0.6791716,-7.396398 -4.681803 0.3362425,-7.23235 -3.613118 0.4069875,-7.121222 -2.965591 0.5622071,-7.017836 -2.397333 0.702927,-7.744637 -4.868248 0.4210551,-7.736212 -4.070062 0.5343296,-7.709167 -3.545942 0.6728267,-7.655131 -3.008724 0.7891934,0.61667,0 0 0 0 0 0 True
-1.896484 -7.132331 0.01725824,-2.45316 -7.020116 0.2881805,-2.983414 -6.491088 0.4281999,-3.384916 -5.99895 0.5549508,-3.735498 -5.78115 0.7141207,-2.684162 -5.009969 0.233502,-2.904282 -4.104566 0.4079005,-3.023398 -3.537897 0.5504455,-3.115376 -3.004369 0.6709474,-2.362493 -4.745035 0.2513059,-2.513285 -3.681538 0.4448741,-2.602818 -2.966274 0.6334954,-2.67149 -2.345945 0.7887766,-2.037823 -4.703769 0.3172065,-2.138123 -3.693207 0.5133871,-2.22507 -3.040229 0.6795066,-2.300474 -2.489986 0.8098755,-1.691887 -4.854921 0.4075877,-1.642532 -4.045243 0.5840003,-1.621149 -3.518659 0.7371259,-1.614401 -3.005377 0.872606,-7.66304 -7.315868 0.2085557,-7.06997 -7.161135 0.4518296,-6.533526 -6.564485 0.5910463,-6.144539 -5.934761 0.7584465,-5.81447 -5.577232 0.9355926,-6.762585 -4.96198 0.2920535,-6.545648 -4.010614 0.3924143,-6.448221 -3.383435 0.5212754,-6.37172 -2.838837 0.6327291,-7.068568 -4.694552 0.3063425,-6.855517 -3.590597 0.3575139,-6.748696 -2.87529 0.5342625,-6.660259 -2.23686 0.6980139,-7.390658 -4.675121 0.3484836,-7.22573 -3.605846 0.4125097,-7.117308 -2.96378 0.5675914,-7.014287 -2.400464 0.7092558,-7.739407 -4.858486 0.4235101,-7.729238 -4.071495 0.5307301,-7.70459 -3.55964 0.6661743,-7.652331 -3.032581 0.7826971,0.65000,0 0 0 0 0 0 True
-1.896484 -7.132331 0.01725824,-2.45316 -7.020116 0.2881805,-2.983414 -6.491088 0.4281999,-3.384916 -5.99895 0.5549508,-3.735498 -5.78115 0.7141207,-2.684162 -5.009969 0.233502,-2.904282 -4.104566 0.4079005,-3.023398 -3.537897 0.5504455,-3.115376 -3.004369 0.6709474,-2.362493 -4.745035 0.2513059,-2.513285 -3.681538 0.4448741,-2.602818 -2.966274 0.6334954,-2.67149 -2.345945 0.7887766,-2.037823 -4.703769 0.3172065,-2.138123 -3.693207 0.5133871,-2.22507 -3.040229 0.6795066,-2.300474 -2.489986 0.8098755,-1.691887 -4.854921 0.4075877,-1.642532 -4.045243 0.5840003,-1.621149 -3.518659 0.7371259,-1.614401 -3.005377 0.872606,-7.66304 -7.315868 0.2085557,-7.06997 -7.161135 0.4518296,-6.533526 -6.564485 0.5910463,-6.144539 -5.934761 0.7584465,-5.81447 -5.577232 0.9355926,-6.762585 -4.96198 0.2920535,-6.545648 -4.010614 0.3924143,-6.448221 -3.383435 0.5212754,-6.37172 -2.838837 0.6327291,-7.068568 -4.694552 0.3063425,-6.855517 -3.590597 0.3575139,-6.748696 -2.87529 0.5342625,-6.660259 -2.23686 0.6980139,-7.390658 -4.675121 0.3484836,-7.22573 -3.605846 0.4125097,-7.117308 -2.96378 0.5675914,-7.014287 -2.400464 0.7092558,-7.739407 -4.858486 0.4235101,-7.729238 -4.071495 0.5307301,-7.70459 -3.55964 0.6661743,-7.652331 -3.032581 0.7826971,0.68333,0 0 0 0 0 0 True
-1.904932 -7.132553 0.02424351,-2.46109 -7.030757 0.2874999,-2.993323 -6.502955 0.4291782,-3.393677 -6.001632 0.5559497,-3.743505 -5.778919 0.712014,-2.702631 -5.011496 0.23211,-2.917479 -4.099636 0.397656,-3.033277 -3.528665 0.5343958,-3.119694 -2.998805 0.6517156,-2.379292 -4.743907 0.2484736,-2.524529 -3.675587 0.4347458,-2.610119 -2.957126 0.6183756,-2.674479 -2.33794 0.7732581,-2.051863 -4.70288 0.3119255,-2.148872 -3.690729 0.4996988,-2.231567 -3.032955 0.6621152,-2.303849 -2.478825 0.7902087,-1.700851 -4.856493 0.3965678,-1.650684 -4.050483 0.5637534,-1.626027 -3.530045 0.7083343,-1.61716 -3.025322 0.8376519,-7.651157 -7.323253 0.2018512,-7.058582 -7.148805 0.4472843,-6.528946 -6.551746 0.5879406,-6.138073 -5.933265 0.7527829,-5.808294 -5.584785 0.9321597,-6.763845 -4.957722 0.2846296,-6.54963 -3.99853 0.3798696,-6.454452 -3.36387 0.509438,-6.377125 -2.809148 0.6232412,-7.071478 -4.700193 0.2882543,-6.858642 -3.592101 0.3391839,-6.749913 -2.87939 0.5188628,-6.65941 -2.237715 0.6881396,-7.394232 -4.683773 0.3176526,-7.231417 -3.619026 0.3754742,-7.121778 -2.985174 0.5244719,-7.017949 -2.429539 0.6625591,-7.741064 -4.863965 0.3807148,-7.733097 -4.074304 0.4795098,-7.707512 -3.566087 0.6088181,-7.655169 -3.043394 0.7238066,0.71667,0 0 0 0 0 0 True
-1.904932 -7.132553 0.02424351,-2.46109 -7.030757 0.2874999,-2.993323 -6.502955 0.4291782,-3.393677 -6.001632 0.5559497,-3.743505 -5.778919 0.712014,-2.702631 -5.011496 0.23211,-2.917479 -4.099636 0.397656,-3.033277 -3.528665 0.5343958,-3.119694 -2.998805 0.6517156,-2.379292 -4.743907 0.2484736,-2.524529 -3.675587 0.4347458,-2.610119 -2.957126 0.6183756,-2.674479 -2.33794 0.7732581,-2.051863 -4.70288 0.3119255,-2.148872 -3.690729 0.4996988,-2.231567 -3.032955 0.6621152,-2.303849 -2.478825 0.7902087,-1.700851 -4.856493 0.3965678,-1.650684 -4.050483 0.5637534,-1.626027 -3.530045 0.7083343,-1.61716 -3.025322 0.8376519,-7.651157 -7.323253 0.2018512,-7.058582 -7.148805 0.4472843,-6.528946 -6.551746 0.5879406,-6.138073 -5.933265 0.7527829,-5.808294 -5.584785 0.9321597,-6.763845 -4.957722 0.2846296,-6.54963 -3.99853 0.3798696,-6.454452 -3.36387 0.509438,-6.377125 -2.809148 0.6232412,-7.071478 -4.700193 0.2882543,-6.858642 -3.592101 0.3391839,-6.749913 -2.87939 0.5188628,-6.65941 -2.237715 0.6881396,-7.394232 -4.683773 0.3176526,-7.231417 -3.619026 0.3754742,-7.121778 -2.985174 0.5244719,-7.017949 -2.429539 0.6625591,-7.741064 -4.863965 0.3807148,-7.733097 -4.074304 0.4795098,-7.707512 -3.566087 0.6088181,-7.655169 -3.043394 0.7238066,0.75000,0 0 0 0 0 0 True
-1.916414 -7.137477 0.02308582,-2.473216 -7.027254 0.2837157,-2.997886 -6.497718 0.421361,-3.394532 -6.000455 0.5464408,-3.740017 -5.785118 0.7010512,-2.701488 -5.012889 0.2267586,-2.925388 -4.108663 0.3968002,-3.044281 -3.544816 0.5373316,-3.135784 -3.016076 0.6588027,-2.379114 -4.746852 0.2467247,-2.529404 -3.679195 0.4336558,-2.616562 -2.965921 0.6221491,-2.682618 -2.348985 0.7797618,-2.0541 -4.706193 0.3129933,-2.153147 -3.697379 0.4985006,-2.237584 -3.049263 0.6603934,-2.310478 -2.504648 0.7905146,-1.706877 -4.85787 0.4031128,-1.658179 -4.055845 0.568294,-1.634948 -3.537517 0.7119704,-1.627996 -3.033669 0.8419183,-7.666577 -7.323776 0.1799579,-7.074641 -7.164304 0.4408224,-6.537121 -6.562521 0.5892799,-6.148703 -5.933261 0.7625114,-5.82518 -5.574165 0.9488449,-6.772665 -4.972524 0.2768168,-6.557539 -4.013217 0.38018,-6.460907 -3.384163 0.5115503,-6.386845 -2.838401 0.6250383,-7.077359 -4.709817 0.2814746,-6.861094 -3.601342 0.3383881,-6.749392 -2.881836 0.5183297,-6.657263 -2.235005 0.6855449,-7.395755 -4.687954 0.3152511,-7.230412 -3.617281 0.3780829,-7.114633 -2.975415 0.5319781,-7.00532 -2.411179 0.6745813,-7.738548 -4.863795 0.3847635,-7.730613 -4.078129 0.4850965,-7.703263 -3.571016 0.613513,-7.649575 -3.048666 0.7263926,0.78333,0 0 0 0 0 0 True
-1.910819 -7.142683 0.03708266,-2.46667 -7.039386 0.2727023,-2.99393 -6.50275 0.393914,-3.3894 -6.003084 0.5074036,-3.730696 -5.785553 0.6514443,-2.706011 -5.013049 0.1757793,-2.931767 -4.111507 0.3227285,-3.054227 -3.546172 0.4549849,-3.144728 -3.021849 0.5734318,-2.387342 -4.746018 0.2040109,-2.538414 -3.68557 0.3686646,-2.630193 -2.973125 0.5487974,-2.697758 -2.362415 0.6998056,-2.063225 -4.706066 0.2810566,-2.163872 -3.698371 0.4527163,-2.250042 -3.040003 0.6118572,-2.324355 -2.489629 0.7406842,-1.714002 -4.864115 0.3804407,-1.664522 -4.060662 0.5370107,-1.639974 -3.540863 0.676169,-1.630448 -3.039523 0.8034712,-7.671989 -7.317209 0.2081321,-7.074483 -7.161884 0.4699629,-6.540575 -6.565732 0.6169263,-6.151733 -5.937643 0.7859232,-5.824505 -5.57686 0.9654229,-6.769075 -4.961858 0.2962392,-6.556076 -4.000049 0.3896821,-6.463561 -3.367857 0.5179118,-6.391254 -2.81489 0.6281124,-7.077862 -4.695397 0.2905687,-6.867333 -3.585723 0.3330872,-6.757909 -2.88097 0.5006102,-6.664167 -2.249456 0.6585205,-7.401213 -4.667755 0.3145836,-7.237785 -3.596605 0.3707005,-7.127374 -2.970016 0.5201499,-7.020888 -2.420383 0.6545488,-7.747783 -4.835002 0.3723607,-7.734987 -4.05277 0.4646226,-7.71228 -3.550532 0.588339,-7.663166 -3.028822 0.695886,0.81667,0 0 0 0 0 0 True
-1.910819 -7.142683 0.03708266,-2.46667 -7.039386 0.2727023,-2.99393 -6.50275 0.393914,-3.3894 -6.003084 0.5074036,-3.730696 -5.785553 0.6514443,-2.706011 -5.013049 0.1757793,-2.931767 -4.111507 0.3227285,-3.054227 -3.546172 0.4549849,-3.144728 -3.021849 0.5734318,-2.387342 -4.746018 0.2040109,-2.538414 -3.68557 0.3686646,-2.630193 -2.973125 0.5487974,-2.697758 -2.362415 0.6998056,-2.063225 -4.706066 0.2810566,-2.163872 -3.698371 0.4527163,-2.250042 -3.040003 0.6118572,-2.324355 -2.489629 0.7406842,-1.714002 -4.864115 0.3804407,-1.664522 -4.060662 0.5370107,-1.639974 -3.540863 0.676169,-1.630448 -3.039523 0.8034712,-7.671989 -7.317209 0.2081321,-7.074483 -7.161884 0.4699629,-6.540575 -6.565732 0.6169263,-6.151733 -5.937643 0.7859232,-5.824505 -5.57686 0.9654229,-6.769075 -4.961858 0.2962392,-6.556076 -4.000049 0.3896821,-6.463561 -3.367857 0.5179118,-6.391254 -2.81489 0.6281124,-7.077862 -4.695397 0.2905687,-6.867333 -3.585723 0.3330872,-6.757909 -2.88097 0.5006102,-6.664167 -2.249456 0.6585205,-7.401213 -4.667755 0.3145836,-7.237785 -3.596605 0.3707005,-7.127374 -2.970016 0.5201499,-7.020888 -2.420383 0.6545488,-7.747783 -4.835002 0.3723607,-7.734987 -4.05277 0.4646226,-7.71228 -3.550532 0.588339,-7.663166 -3.028822 0.695886,0.85000,0 0 0 0 0 0 True
-1.904215 -7.133282 -0.007248446,-2.461799 -7.02478 0.2521255,-2.991326 -6.50291 0.3872149,-3.387951 -6.00955 0.5078356,-3.733704 -5.786509 0.6596785,-2.701868 -5.023521 0.1856074,-2.922343 -4.114866 0.3543993,-3.040604 -3.550651 0.5004888,-3.13307 -3.015584 0.6275328,-2.378841 -4.752695 0.2035597,-2.529518 -3.687177 0.388687,-2.616128 -2.977293 0.5820139,-2.68398 -2.356792 0.7427832,-2.052609 -4.706062 0.2692823,-2.157652 -3.700441 0.4565546,-2.243732 -3.056321 0.6244648,-2.320106 -2.512029 0.7597756,-1.704535 -4.850108 0.358628,-1.657399 -4.048606 0.5257427,-1.635328 -3.532643 0.6741868,-1.630446 -3.027667 0.8096311,-7.67441 -7.322423 0.2134058,-7.078967 -7.153183 0.4511176,-6.547858 -6.558129 0.598639,-6.160488 -5.93601 0.7770702,-5.832041 -5.574174 0.9693035,-6.777795 -4.958095 0.283723,-6.564731 -3.986547 0.3819782,-6.475306 -3.355346 0.5095274,-6.406164 -2.803113 0.6171395,-7.087918 -4.697434 0.2987937,-6.876534 -3.584471 0.3467035,-6.764935 -2.876827 0.515072,-6.670681 -2.247541 0.6704838,-7.414183 -4.6773 0.3413833,-7.252699 -3.604389 0.4026895,-7.138619 -2.971739 0.5520731,-7.030246 -2.421539 0.6829039,-7.763257 -4.852991 0.4165325,-7.75352 -4.05886 0.5194923,-7.725855 -3.545858 0.6470604,-7.671701 -3.02091 0.7518877,0.88333,0 0 0 0 0 0 True
