WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.220244 -7.281032 0.1037705,-2.774679 -7.093897 0.3498963,-3.285522 -6.4866 0.4923881,-3.667309 -5.92951 0.631453,-3.998186 -5.656023 0.7887299,-2.940517 -5.017064 0.2929177,-3.151155 -4.09246 0.4689214,-3.266982 -3.529146 0.6069266,-3.359596 -2.999116 0.7188587,-2.612913 -4.786317 0.3260596,-2.738236 -3.706718 0.5220699,-2.814334 -2.981891 0.7173749,-2.877608 -2.365964 0.8880166,-2.289466 -4.778312 0.4109454,-2.361362 -3.751449 0.5987705,-2.430793 -3.079034 0.7750729,-2.494462 -2.518412 0.9170026,-1.94831 -4.97402 0.5146819,-1.861363 -4.142942 0.6797495,-1.814051 -3.603857 0.8328069,-1.785414 -3.083548 0.9732864,-7.6831 -7.48001 0.04782915,-7.134911 -7.209848 0.3115798,-6.607528 -6.548507 0.4728784,-6.205894 -5.956625 0.6683334,-5.841489 -5.66887 0.8810663,-6.928699 -4.974663 0.2101525,-6.777289 -3.947031 0.3352258,-6.720224 -3.28969 0.4883831,-6.683992 -2.708064 0.6281286,-7.236148 -4.765662 0.2489371,-7.079009 -3.608572 0.361552,-6.982584 -2.862493 0.5736473,-6.90579 -2.198194 0.7742747,-7.548969 -4.792894 0.3205803,-7.454077 -3.70475 0.4456418,-7.374179 -3.016377 0.6239314,-7.293848 -2.412555 0.7748746,-7.880774 -5.026596 0.4239159,-7.923922 -4.218242 0.5857229,-7.920789 -3.699253 0.724205,-7.898697 -3.174378 0.8423138,0.35000,0 0 0 0 0 0 True
-2.220244 -7.281032 0.06490276,-2.774679 -7.093897 0.3110286,-3.285522 -6.4866 0.4535204,-3.668283 -5.936584 0.5879855,-3.998884 -5.652835 0.7442071,-2.940902 -5.030154 0.2630238,-3.151716 -4.099364 0.4426779,-3.266455 -3.528478 0.5834533,-3.356326 -2.98567 0.6961882,-2.615119 -4.798606 0.2943679,-2.738889 -3.715802 0.4936683,-2.812882 -2.987716 0.689587,-2.872475 -2.36525 0.863911,-2.291902 -4.789052 0.3752517,-2.361861 -3.763673 0.5628279,-2.426748 -3.091999 0.7377689,-2.485042 -2.530469 0.8809881,-1.949084 -4.98046 0.4747153,-1.865387 -4.149585 0.641396,-1.817816 -3.611979 0.7951706,-1.787474 -3.093626 0.9368438,-7.682416 -7.474811 0.007745872,-7.134792 -7.201388 0.2927141,-6.607615 -6.543516 0.4616238,-6.206933 -5.953916 0.658126,-5.845057 -5.664253 0.8685795,-6.930622 -4.977863 0.2030733,-6.780308 -3.938548 0.3401645,-6.725698 -3.276443 0.4992706,-6.691634 -2.687749 0.6418238,-7.240794 -4.773092 0.2324522,-7.08564 -3.603069 0.3579708,-6.990319 -2.851863 0.5756389,-6.911846 -2.182467 0.7819259,-7.55517 -4.804601 0.2928187,-7.458098 -3.706007 0.4295212,-7.378621 -3.015469 0.6106388,-7.298253 -2.409394 0.7633435,-7.888333 -5.039448 0.3871127,-7.927822 -4.228793 0.55347,-7.923283 -3.712007 0.69011,-7.900174 -3.189781 0.8048453,0.38333,0 0 0 0 0 0 True
-2.218496 -7.276601 0.04329463,-2.772282 -7.097438 0.2910322,-3.281467 -6.491916 0.4333823,-3.665055 -5.944152 0.5689254,-3.995943 -5.664436 0.7280788,-2.941633 -5.032516 0.2271393,-3.154425 -4.105167 0.4041618,-3.266661 -3.535744 0.5422541,-3.355389 -2.996891 0.6504682,-2.614957 -4.799655 0.2612633,-2.742918 -3.709243 0.4569539,-2.816324 -2.982492 0.6505123,-2.876599 -2.360349 0.8182507,-2.29289 -4.788684 0.3463611,-2.366502 -3.753438 0.5350506,-2.434033 -3.080556 0.7114139,-2.496638 -2.513573 0.8520818,-1.950797 -4.978076 0.4500698,-1.867352 -4.145038 0.6168303,-1.820941 -3.607948 0.7683995,-1.793041 -3.088398 0.9054159,-7.683335 -7.470911 -0.006073942,-7.135438 -7.198043 0.2759547,-6.605972 -6.540142 0.4457894,-6.201007 -5.949835 0.6434796,-5.838204 -5.653242 0.8561956,-6.931968 -4.975051 0.1999824,-6.780834 -3.924626 0.3408044,-6.726822 -3.255481 0.5024883,-6.694963 -2.663335 0.6484289,-7.243762 -4.774107 0.233028,-7.084851 -3.600616 0.3623496,-6.98973 -2.84062 0.5837254,-6.915889 -2.168794 0.795992,-7.56049 -4.809589 0.2961152,-7.460098 -3.709508 0.4370039,-7.380924 -3.008354 0.6262957,-7.303134 -2.395437 0.7871283,-7.895575 -5.050019 0.3928154,-7.930594 -4.233949 0.5659596,-7.924881 -3.714476 0.7092059,-7.901543 -3.189916 0.8311452,0.41667,0 0 0 0 0 0 True
-2.218496 -7.276601 0.04329463,-2.772282 -7.097438 0.2910322,-3.281467 -6.491916 0.4333823,-3.665055 -5.944152 0.5689254,-3.995943 -5.664436 0.7280788,-2.941633 -5.032516 0.2271393,-3.154425 -4.105167 0.4041618,-3.266661 -3.535744 0.5422541,-3.355389 -2.996891 0.6504682,-2.614957 -4.799655 0.2612633,-2.742918 -3.709243 0.4569539,-2.816324 -2.982492 0.6505123,-2.876599 -2.360349 0.8182507,-2.29289 -4.788684 0.3463611,-2.366502 -3.753438 0.5350506,-2.434033 -3.080556 0.7114139,-2.496638 -2.513573 0.8520818,-1.950797 -4.978076 0.4500698,-1.867352 -4.145038 0.6168303,-1.820941 -3.607948 0.7683995,-1.793041 -3.088398 0.9054159,-7.683335 -7.470911 -0.006073942,-7.135438 -7.198043 0.2759547,-6.605972 -6.540142 0.4457894,-6.201007 -5.949835 0.6434796,-5.838204 -5.653242 0.8561956,-6.931968 -4.975051 0.1999824,-6.780834 -3.924626 0.3408044,-6.726822 -3.255481 0.5024883,-6.694963 -2.663335 0.6484289,-7.243762 -4.774107 0.233028,-7.084851 -3.600616 0.3623496,-6.98973 -2.84062 0.5837254,-6.915889 -2.168794 0.795992,-7.56049 -4.809589 0.2961152,-7.460098 -3.709508 0.4370039,-7.380924 -3.008354 0.6262957,-7.303134 -2.395437 0.7871283,-7.895575 -5.050019 0.3928154,-7.930594 -4.233949 0.5659596,-7.924881 -3.714476 0.7092059,-7.901543 -3.189916 0.8311452,0.45000,0 0 0 0 0 0 True
-2.209466 -7.292741 0.01398512,-2.765927 -7.102825 0.2572425,-3.27462 -6.499494 0.395428,-3.657965 -5.950473 0.5282515,-3.98495 -5.662536 0.6847785,-2.933738 -5.056352 0.1867749,-3.150344 -4.125459 0.3609107,-3.266598 -3.548391 0.5028258,-3.356146 -3.001174 0.6188412,-2.61034 -4.824212 0.2224276,-2.742083 -3.734105 0.4195854,-2.82012 -3.00144 0.6169938,-2.881905 -2.375801 0.7917275,-2.291679 -4.809438 0.3115427,-2.367831 -3.772776 0.4966129,-2.436355 -3.095344 0.6769334,-2.498435 -2.527899 0.8225533,-1.953236 -4.992623 0.4179337,-1.869827 -4.156003 0.5825781,-1.825814 -3.617162 0.7336335,-1.801643 -3.099496 0.8732401,-7.686394 -7.490053 -0.001019326,-7.136739 -7.216913 0.2754825,-6.608086 -6.557485 0.4478965,-6.209091 -5.956718 0.6469724,-5.847659 -5.649536 0.8577218,-6.935713 -4.998149 0.231285,-6.790853 -3.939132 0.3762657,-6.735312 -3.26936 0.5317391,-6.698526 -2.675708 0.6718145,-7.250252 -4.79417 0.2690632,-7.099418 -3.611166 0.4128839,-7.000466 -2.84286 0.6376892,-6.923285 -2.168432 0.8558527,-7.56961 -4.831121 0.3348761,-7.472783 -3.721682 0.4861186,-7.387245 -3.005724 0.6814831,-7.302679 -2.387167 0.8524758,-7.907847 -5.074859 0.4302668,-7.945924 -4.245743 0.6143302,-7.938003 -3.716337 0.7705098,-7.912106 -3.188682 0.9061175,0.48333,0 0 0 0 0 0 True
-2.209466 -7.292741 0.01398512,-2.765927 -7.102825 0.2572425,-3.27462 -6.499494 0.395428,-3.657965 -5.950473 0.5282515,-3.98495 -5.662536 0.6847785,-2.933738 -5.056352 0.1867749,-3.150344 -4.125459 0.3609107,-3.266598 -3.548391 0.5028258,-3.356146 -3.001174 0.6188412,-2.61034 -4.824212 0.2224276,-2.742083 -3.734105 0.4195854,-2.82012 -3.00144 0.6169938,-2.881905 -2.375801 0.7917275,-2.291679 -4.809438 0.3115427,-2.367831 -3.772776 0.4966129,-2.436355 -3.095344 0.6769334,-2.498435 -2.527899 0.8225533,-1.953236 -4.992623 0.4179337,-1.869827 -4.156003 0.5825781,-1.825814 -3.617162 0.7336335,-1.801643 -3.099496 0.8732401,-7.686394 -7.490053 -0.001019326,-7.136739 -7.216913 0.2754825,-6.608086 -6.557485 0.4478965,-6.209091 -5.956718 0.6469724,-5.847659 -5.649536 0.8577218,-6.935713 -4.998149 0.231285,-6.790853 -3.939132 0.3762657,-6.735312 -3.26936 0.5317391,-6.698526 -2.675708 0.6718145,-7.250252 -4.79417 0.2690632,-7.099418 -3.611166 0.4128839,-7.000466 -2.84286 0.6376892,-6.923285 -2.168432 0.8558527,-7.56961 -4.831121 0.3348761,-7.472783 -3.721682 0.4861186,-7.387245 -3.005724 0.6814831,-7.302679 -2.387167 0.8524758,-7.907847 -5.074859 0.4302668,-7.945924 -4.245743 0.6143302,-7.938003 -3.716337 0.7705098,-7.912106 -3.188682 0.9061175,0.51667,0 0 0 0 0 0 True
-2.212252 -7.299503 0.06801764,-2.76431 -7.124059 0.3233958,-3.275021 -6.516733 0.4746805,-3.6635 -5.960919 0.6172622,-3.998526 -5.667864 0.7843624,-2.93095 -5.05054 0.2697897,-3.143991 -4.116176 0.4503487,-3.258001 -3.543147 0.5907899,-3.349194 -3.00293 0.7005496,-2.606497 -4.816438 0.3015386,-2.736835 -3.727174 0.5046381,-2.81587 -2.990396 0.7022808,-2.881487 -2.364048 0.8773875,-2.284326 -4.805335 0.3836356,-2.359966 -3.766046 0.5797598,-2.43277 -3.080614 0.7600182,-2.501445 -2.506633 0.9053643,-1.942741 -5.001379 0.4846953,-1.861644 -4.163604 0.657109,-1.817366 -3.61877 0.8138177,-1.79152 -3.095318 0.9567394,-7.694276 -7.514764 0.03572751,-7.150601 -7.24815 0.3044088,-6.623034 -6.577695 0.4692166,-6.223987 -5.976444 0.6631473,-5.85985 -5.672454 0.8674772,-6.948498 -5.009844 0.2588748,-6.803317 -3.958502 0.3980436,-6.746182 -3.28881 0.5493742,-6.709587 -2.691629 0.6890664,-7.262259 -4.806991 0.3004113,-7.113 -3.627236 0.4388048,-7.013866 -2.858406 0.6679741,-6.937336 -2.179412 0.8872743,-7.581675 -4.848058 0.3669326,-7.484996 -3.738555 0.5129706,-7.399062 -3.016901 0.711841,-7.315349 -2.38986 0.8851935,-7.919658 -5.098149 0.462546,-7.957664 -4.272805 0.6438316,-7.951451 -3.741384 0.8023832,-7.927823 -3.212477 0.9379614,0.55000,0 0 0 0 0 0 True
-2.212252 -7.299503 0.06801764,-2.76431 -7.124059 0.3233958,-3.275021 -6.516733 0.4746805,-3.6635 -5.960919 0.6172622,-3.998526 -5.667864 0.7843624,-2.93095 -5.05054 0.2697897,-3.143991 -4.116176 0.4503487,-3.258001 -3.543147 0.5907899,-3.349194 -3.00293 0.7005496,-2.606497 -4.816438 0.3015386,-2.736835 -3.727174 0.5046381,-2.81587 -2.990396 0.7022808,-2.881487 -2.364048 0.8773875,-2.284326 -4.805335 0.3836356,-2.359966 -3.766046 0.5797598,-2.43277 -3.080614 0.7600182,-2.501445 -2.506633 0.9053643,-1.942741 -5.001379 0.4846953,-1.861644 -4.163604 0.657109,-1.817366 -3.61877 0.8138177,-1.79152 -3.095318 0.9567394,-7.694276 -7.514764 0.03572751,-7.150601 -7.24815 0.3044088,-6.623034 -6.577695 0.4692166,-6.223987 -5.976444 0.6631473,-5.85985 -5.672454 0.8674772,-6.948498 -5.009844 0.2588748,-6.803317 -3.958502 0.3980436,-6.746182 -3.28881 0.5493742,-6.709587 -2.691629 0.6890664,-7.262259 -4.806991 0.3004113,-7.113 -3.627236 0.4388048,-7.013866 -2.858406 0.6679741,-6.937336 -2.179412 0.8872743,-7.581675 -4.848058 0.3669326,-7.484996 -3.738555 0.5129706,-7.399062 -3.016901 0.711841,-7.315349 -2.38986 0.8851935,-7.919658 -5.098149 0.462546,-7.957664 -4.272805 0.6438316,-7.951451 -3.741384 0.8023832,-7.927823 -3.212477 0.9379614,0.58333,0 0 0 0 0 0 True
-2.207725 -7.316101 0.08832495,-2.760802 -7.128789 0.3462069,-3.269715 -6.519051 0.4910406,-3.652498 -5.963119 0.6328141,-3.982201 -5.66641 0.7990986,-2.933128 -5.059585 0.2772897,-3.15102 -4.128623 0.4606245,-3.267771 -3.554778 0.6072338,-3.360468 -3.009305 0.7266954,-2.608904 -4.827696 0.3158849,-2.740522 -3.737515 0.5224669,-2.819581 -3.008615 0.7273,-2.883235 -2.382941 0.9049718,-2.288126 -4.820806 0.4085294,-2.36664 -3.782227 0.6083183,-2.438744 -3.107116 0.8005126,-2.505033 -2.538519 0.953432,-1.948679 -5.019096 0.5198599,-1.869328 -4.187255 0.6961286,-1.832462 -3.647425 0.8575039,-1.815769 -3.128896 1.000336,-7.694836 -7.532895 0.03656868,-7.158715 -7.252644 0.3100563,-6.631789 -6.587757 0.482465,-6.231705 -5.990846 0.6835159,-5.870207 -5.684885 0.8969765,-6.95843 -5.024421 0.270685,-6.810845 -3.967304 0.4149235,-6.751329 -3.297342 0.5694799,-6.710878 -2.695943 0.7095561,-7.271322 -4.82504 0.3163189,-7.121148 -3.640614 0.4582401,-7.0231 -2.867343 0.6849937,-6.947971 -2.186094 0.8993631,-7.590602 -4.871284 0.3882709,-7.492827 -3.751635 0.5395354,-7.407036 -3.029025 0.7405148,-7.323383 -2.401015 0.9139878,-7.929709 -5.124156 0.4917133,-7.969355 -4.290794 0.6737429,-7.961489 -3.756465 0.834821,-7.935952 -3.22411 0.9705542,0.61667,0 0 0 0 0 0 True
-2.210899 -7.332152 0.1108534,-2.76448 -7.142413 0.3721329,-3.271656 -6.532808 0.5225893,-3.646305 -5.963375 0.6694401,-3.974533 -5.646423 0.8375033,-2.936831 -5.065462 0.2968646,-3.151501 -4.127731 0.4763474,-3.268362 -3.553891 0.6160154,-3.363535 -3.010024 0.7279332,-2.609784 -4.835985 0.3285985,-2.740203 -3.741902 0.5317253,-2.819251 -3.014807 0.7340725,-2.885783 -2.388999 0.9108998,-2.289005 -4.827843 0.4146092,-2.369363 -3.788215 0.6072797,-2.443701 -3.118124 0.7941194,-2.513403 -2.551322 0.9433154,-1.950541 -5.019605 0.5205981,-1.876122 -4.182254 0.6891609,-1.842459 -3.64631 0.8487061,-1.831283 -3.12892 0.9907316,-7.694836 -7.532895 0.03656868,-7.158715 -7.252644 0.3100563,-6.631789 -6.587757 0.482465,-6.231705 -5.990846 0.6835159,-5.870207 -5.684885 0.8969765,-6.95843 -5.024421 0.270685,-6.810845 -3.967304 0.4149235,-6.751329 -3.297342 0.5694799,-6.710878 -2.695943 0.7095561,-7.271322 -4.82504 0.3163189,-7.121148 -3.640614 0.4582401,-7.0231 -2.867343 0.6849937,-6.947971 -2.186094 0.8993631,-7.590602 -4.871284 0.3882709,-7.492827 -3.751635 0.5395354,-7.407036 -3.029025 0.7405148,-7.323383 -2.401015 0.9139878,-7.929709 -5.124156 0.4917133,-7.969355 -4.290794 0.6737429,-7.961489 -3.756465 0.834821,-7.935952 -3.22411 0.9705542,0.65000,0 0 0 0 0 0 True
-2.210899 -7.332152 0.1108534,-2.76448 -7.142413 0.3721329,-3.271656 -6.532808 0.5225893,-3.646305 -5.963375 0.6694401,-3.974533 -5.646423 0.8375033,-2.936831 -5.065462 0.2968646,-3.151501 -4.127731 0.4763474,-3.268362 -3.553891 0.6160154,-3.363535 -3.010024 0.7279332,-2.609784 -4.835985 0.3285985,-2.740203 -3.741902 0.5317253,-2.819251 -3.014807 0.7340725,-2.885783 -2.388999 0.9108998,-2.289005 -4.827843 0.4146092,-2.369363 -3.788215 0.6072797,-2.443701 -3.118124 0.7941194,-2.513403 -2.551322 0.9433154,-1.950541 -5.019605 0.5205981,-1.876122 -4.182254 0.6891609,-1.842459 -3.64631 0.8487061,-1.831283 -3.12892 0.9907316,-7.714026 -7.528933 -0.01484488,-7.178798 -7.252484 0.2681816,-6.651803 -6.582675 0.4354501,-6.252936 -5.984025 0.6288052,-5.887894 -5.687397 0.8318427,-6.971611 -5.03478 0.2277868,-6.823717 -3.970753 0.3783475,-6.765166 -3.30204 0.5345314,-6.72503 -2.697053 0.6774043,-7.284044 -4.837465 0.2689478,-7.137257 -3.638217 0.4151906,-7.042348 -2.865276 0.6420301,-6.967569 -2.181653 0.8529267,-7.601395 -4.882518 0.337249,-7.507486 -3.749115 0.4982305,-7.425827 -3.030733 0.70676,-7.3439 -2.397213 0.8826891,-7.93832 -5.135461 0.436691,-7.979028 -4.302074 0.6279429,-7.974085 -3.771818 0.7954943,-7.949989 -3.236881 0.9351955,0.68333,0 0 0 0 0 0 True
-2.200656 -7.35955 0.1849502,-2.744785 -7.141904 0.4649154,-3.241497 -6.523021 0.6269891,-3.604364 -5.939451 0.7906829,-3.946693 -5.628662 0.989806,-2.92572 -5.062049 0.3902047,-3.138987 -4.133586 0.5739236,-3.254301 -3.56097 0.7206607,-3.349716 -3.005696 0.8422882,-2.59861 -4.84295 0.4163888,-2.730072 -3.767919 0.619646,-2.810606 -3.063417 0.8190039,-2.875736 -2.443469 0.9916744,-2.280435 -4.843588 0.5015125,-2.359903 -3.819695 0.6876514,-2.436673 -3.167182 0.8835026,-2.503675 -2.604423 1.03627,-1.948298 -5.038177 0.610341,-1.895769 -4.207524 0.7780221,-1.879883 -3.681819 0.9398822,-1.88003 -3.168248 1.083908,-7.7157 -7.541532 0.008539519,-7.189125 -7.252468 0.2916497,-6.670471 -6.572176 0.4694979,-6.279152 -5.960809 0.6744124,-5.922276 -5.636403 0.8861053,-7.002584 -5.027645 0.2494015,-6.853757 -3.962243 0.4063245,-6.790402 -3.296083 0.5662689,-6.746125 -2.688341 0.7098969,-7.314878 -4.83883 0.2930199,-7.165836 -3.644356 0.4515533,-7.068776 -2.869169 0.6797155,-6.994111 -2.179109 0.8902034,-7.629878 -4.893631 0.3649033,-7.530463 -3.756153 0.531998,-7.441319 -3.027927 0.7412017,-7.355202 -2.381416 0.9210615,-7.965259 -5.154304 0.4673007,-7.999965 -4.309642 0.6562221,-7.991184 -3.776281 0.8236771,-7.966113 -3.23606 0.9654484,0.71667,0 0 0 0 0 0 True
-2.200656 -7.35955 0.1849502,-2.744785 -7.141904 0.4649154,-3.241497 -6.523021 0.6269891,-3.604364 -5.939451 0.7906829,-3.946693 -5.628662 0.989806,-2.92572 -5.062049 0.3902047,-3.138987 -4.133586 0.5739236,-3.254301 -3.56097 0.7206607,-3.349716 -3.005696 0.8422882,-2.59861 -4.84295 0.4163888,-2.730072 -3.767919 0.619646,-2.810606 -3.063417 0.8190039,-2.875736 -2.443469 0.9916744,-2.280435 -4.843588 0.5015125,-2.359903 -3.819695 0.6876514,-2.436673 -3.167182 0.8835026,-2.503675 -2.604423 1.03627,-1.948298 -5.038177 0.610341,-1.895769 -4.207524 0.7780221,-1.879883 -3.681819 0.9398822,-1.88003 -3.168248 1.083908,-7.7157 -7.541532 0.008539519,-7.189125 -7.252468 0.2916497,-6.670471 -6.572176 0.4694979,-6.279152 -5.960809 0.6744124,-5.922276 -5.636403 0.8861053,-7.002584 -5.027645 0.2494015,-6.853757 -3.962243 0.4063245,-6.790402 -3.296083 0.5662689,-6.746125 -2.688341 0.7098969,-7.314878 -4.83883 0.2930199,-7.165836 -3.644356 0.4515533,-7.068776 -2.869169 0.6797155,-6.994111 -2.179109 0.8902034,-7.629878 -4.893631 0.3649033,-7.530463 -3.756153 0.531998,-7.441319 -3.027927 0.7412017,-7.355202 -2.381416 0.9210615,-7.965259 -5.154304 0.4673007,-7.999965 -4.309642 0.6562221,-7.991184 -3.776281 0.8236771,-7.966113 -3.23606 0.9654484,0.75000,0 0 0 0 0 0 True
-2.150394 -7.422107 0.4038475,-2.69827 -7.168115 0.6627445,-3.17432 -6.516019 0.7963477,-3.49109 -5.871179 0.9452208,-3.843177 -5.515699 1.143413,-2.909895 -5.039714 0.4816709,-3.119448 -4.143024 0.6151885,-3.235277 -3.572674 0.7308739,-3.33293 -3.010932 0.8457134,-2.577497 -4.838487 0.5115559,-2.704001 -3.857826 0.6325918,-2.781433 -3.21948 0.7817657,-2.83251 -2.656661 0.9177437,-2.252979 -4.856759 0.6079591,-2.322373 -3.918672 0.7277893,-2.394747 -3.316895 0.9107127,-2.455232 -2.796477 1.057237,-1.917633 -5.059074 0.7404298,-1.885503 -4.300207 0.8776684,-1.894777 -3.815445 1.033481,-1.914482 -3.350796 1.177839,-7.746305 -7.557831 0.05174107,-7.20834 -7.274347 0.3158155,-6.696151 -6.56959 0.4840739,-6.319083 -5.934614 0.6832974,-5.976007 -5.588073 0.8778309,-7.027955 -5.02791 0.2731596,-6.884697 -3.972886 0.4218274,-6.824188 -3.314188 0.5765932,-6.777374 -2.712524 0.7125939,-7.34202 -4.841405 0.3194893,-7.214228 -3.660772 0.4617562,-7.133312 -2.898489 0.6830592,-7.068626 -2.213024 0.8830814,-7.657685 -4.895304 0.3973476,-7.580638 -3.771663 0.539559,-7.507184 -3.064771 0.7321832,-7.433312 -2.429821 0.8958195,-7.992226 -5.156181 0.4999987,-8.035629 -4.309401 0.6673684,-8.034636 -3.771315 0.8218758,-8.017391 -3.226057 0.9532214,0.78333,0 0 0 0 0 0 True
-2.150394 -7.422107 0.4038475,-2.69827 -7.168115 0.6627445,-3.17432 -6.516019 0.7963477,-3.49109 -5.871179 0.9452208,-3.843177 -5.515699 1.143413,-2.909895 -5.039714 0.4816709,-3.119448 -4.143024 0.6151885,-3.235277 -3.572674 0.7308739,-3.33293 -3.010932 0.8457134,-2.577497 -4.838487 0.5115559,-2.704001 -3.857826 0.6325918,-2.781433 -3.21948 0.7817657,-2.83251 -2.656661 0.9177437,-2.252979 -4.856759 0.6079591,-2.322373 -3.918672 0.7277893,-2.394747 -3.316895 0.9107127,-2.455232 -2.796477 1.057237,-1.917633 -5.059074 0.7404298,-1.885503 -4.300207 0.8776684,-1.894777 -3.815445 1.033481,-1.914482 -3.350796 1.177839,-7.746305 -7.557831 0.05174107,-7.20834 -7.274347 0.3158155,-6.696151 -6.56959 0.4840739,-6.319083 -5.934614 0.6832974,-5.976007 -5.588073 0.8778309,-7.027955 -5.02791 0.2731596,-6.884697 -3.972886 0.4218274,-6.824188 -3.314188 0.5765932,-6.777374 -2.712524 0.7125939,-7.34202 -4.841405 0.3194893,-7.214228 -3.660772 0.4617562,-7.133312 -2.898489 0.6830592,-7.068626 -2.213024 0.8830814,-7.657685 -4.895304 0.3973476,-7.580638 -3.771663 0.539559,-7.507184 -3.064771 0.7321832,-7.433312 -2.429821 0.8958195,-7.992226 -5.156181 0.4999987,-8.035629 -4.309401 0.6673684,-8.034636 -3.771315 0.8218758,-8.017391 -3.226057 0.9532214,0.81667,0 0 0 0 0 0 True
-2.111744 -7.439904 0.3363269,-2.664862 -7.193374 0.6130682,-3.137201 -6.496618 0.7240431,-3.418427 -5.807716 0.8629627,-3.753824 -5.375452 1.047075,-2.883677 -5.049903 0.3805637,-3.096596 -4.156587 0.5185922,-3.213491 -3.598448 0.6344875,-3.308921 -3.026992 0.7544194,-2.540708 -4.87471 0.4000432,-2.643765 -3.960975 0.5131153,-2.707154 -3.421751 0.6641843,-2.751471 -2.958141 0.7887383,-2.209789 -4.898059 0.4897987,-2.24158 -4.033304 0.6186802,-2.291486 -3.5153 0.8241631,-2.347014 -3.068836 0.9761763,-1.874055 -5.091415 0.6208979,-1.837319 -4.393466 0.7781379,-1.848618 -3.978548 0.9427049,-1.880483 -3.584491 1.072837,-7.773923 -7.596704 0.1023267,-7.224989 -7.31661 0.3237606,-6.725287 -6.587043 0.4665891,-6.373463 -5.933259 0.6549098,-6.031748 -5.56797 0.8382283,-7.053684 -5.042498 0.2195103,-6.916279 -3.985317 0.333041,-6.855072 -3.333663 0.4749973,-6.805439 -2.741367 0.5953821,-7.368507 -4.858659 0.2834451,-7.252834 -3.693404 0.3771072,-7.178885 -2.952801 0.5788774,-7.120402 -2.299447 0.7565615,-7.682114 -4.90969 0.3842353,-7.616854 -3.796371 0.4908363,-7.557565 -3.095087 0.675755,-7.498031 -2.470591 0.8352703,-8.013216 -5.16545 0.5053515,-8.063664 -4.318742 0.6446707,-8.06814 -3.781569 0.7957428,-8.056103 -3.238714 0.9250639,0.85000,0 0 0 0 0 0 True
-2.111744 -7.439904 0.3363269,-2.664862 -7.193374 0.6130682,-3.137201 -6.496618 0.7240431,-3.418427 -5.807716 0.8629627,-3.753824 -5.375452 1.047075,-2.883677 -5.049903 0.3805637,-3.096596 -4.156587 0.5185922,-3.213491 -3.598448 0.6344875,-3.308921 -3.026992 0.7544194,-2.540708 -4.87471 0.4000432,-2.643765 -3.960975 0.5131153,-2.707154 -3.421751 0.6641843,-2.751471 -2.958141 0.7887383,-2.209789 -4.898059 0.4897987,-2.24158 -4.033304 0.6186802,-2.291486 -3.5153 0.8241631,-2.347014 -3.068836 0.9761763,-1.874055 -5.091415 0.6208979,-1.837319 -4.393466 0.7781379,-1.848618 -3.978548 0.9427049,-1.880483 -3.584491 1.072837,-7.773923 -7.596704 0.1023267,-7.224989 -7.31661 0.3237606,-6.725287 -6.587043 0.4665891,-6.373463 -5.933259 0.6549098,-6.031748 -5.56797 0.8382283,-7.053684 -5.042498 0.2195103,-6.916279 -3.985317 0.333041,-6.855072 -3.333663 0.4749973,-6.805439 -2.741367 0.5953821,-7.368507 -4.858659 0.2834451,-7.252834 -3.693404 0.3771072,-7.178885 -2.952801 0.5788774,-7.120402 -2.299447 0.7565615,-7.682114 -4.90969 0.3842353,-7.616854 -3.796371 0.4908363,-7.557565 -3.095087 0.675755,-7.498031 -2.470591 0.8352703,-8.013216 -5.16545 0.5053515,-8.063664 -4.318742 0.6446707,-8.06814 -3.781569 0.7957428,-8.056103 -3.238714 0.9250639,0.88333,0 0 0 0 0 0 True
