WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.401274 -8.595907 0.6444336,-2.93245 -8.335192 1.025532,-3.402102 -7.45626 1.358718,-3.700134 -6.786397 1.658424,-4.078301 -6.403877 2.062796,-3.131721 -6.122777 1.599045,-3.305563 -5.642221 2.232066,-3.393753 -5.180337 2.585012,-3.464477 -4.724841 2.843249,-2.68271 -5.846958 1.65246,-2.767076 -6.53521 2.386842,-2.778454 -7.483634 2.458044,-2.771407 -8.006866 2.380027,-2.232112 -6.006632 1.72872,-2.320577 -6.879266 2.384733,-2.400876 -7.729114 2.298275,-2.447134 -8.147881 2.169845,-1.822564 -6.344272 1.82952,-1.895893 -7.02738 2.295554,-2.066994 -7.734297 2.222063,-2.194779 -8.046783 2.132661,-8.497355 -8.89403 -0.3143037,-7.926428 -8.681881 0.3066787,-7.327445 -8.01737 0.7672273,-7.140972 -7.306904 1.16071,-7.50608 -7.047683 1.465408,-7.705639 -6.372572 0.4509484,-7.556088 -5.469192 1.136933,-7.48732 -5.008603 1.504588,-7.37741 -4.56987 1.688225,-8.174294 -6.178091 0.4737476,-8.11723 -5.922023 1.534252,-8.125943 -6.99179 1.83107,-8.097273 -7.665014 1.784944,-8.627263 -6.258901 0.6172612,-8.597592 -5.934833 1.514733,-8.569482 -6.912862 1.757365,-8.509814 -7.558708 1.701665,-9.079055 -6.523901 0.7821472,-9.178987 -5.811338 1.328587,-9.0917 -6.105213 1.565785,-8.97286 -6.441972 1.612788,18.48322,1 16 17
-2.397507 -8.580343 0.6538048,-2.944678 -8.303722 1.05528,-3.410776 -7.426891 1.388855,-3.70793 -6.754774 1.6779,-4.08168 -6.357159 2.069504,-3.116194 -6.107989 1.62295,-3.279839 -5.658803 2.261206,-3.369231 -5.188344 2.593001,-3.44313 -4.71637 2.825979,-2.667312 -5.828138 1.663951,-2.740398 -6.600393 2.41233,-2.754452 -7.532175 2.468086,-2.745647 -8.032028 2.378472,-2.219927 -5.984128 1.725253,-2.299603 -6.920757 2.391057,-2.381135 -7.743268 2.300041,-2.426678 -8.142654 2.167515,-1.812708 -6.317615 1.814722,-1.872439 -7.021371 2.290646,-2.043233 -7.720554 2.229984,-2.171253 -8.041553 2.140997,-8.475362 -8.869358 -0.5079148,-7.926032 -8.689234 0.1570594,-7.320801 -8.039515 0.6249369,-7.1261 -7.324468 1.02468,-7.493396 -7.061285 1.344504,-7.697588 -6.402223 0.2650439,-7.536695 -5.528778 0.9592533,-7.451571 -5.080535 1.353499,-7.325717 -4.656148 1.570641,-8.151674 -6.20945 0.2731414,-8.100183 -5.867845 1.35354,-8.116219 -6.954099 1.663567,-8.102324 -7.676111 1.611699,-8.606818 -6.283347 0.4105216,-8.581848 -5.876937 1.333362,-8.563711 -6.858956 1.599942,-8.522573 -7.530717 1.551711,-9.057573 -6.53893 0.5717933,-9.180485 -5.774272 1.143562,-9.108544 -6.045818 1.397274,-9.006776 -6.395205 1.448946,18.51656,1 16 17
-2.397507 -8.580343 0.6538048,-2.944678 -8.303722 1.05528,-3.410776 -7.426891 1.388855,-3.70793 -6.754774 1.6779,-4.08168 -6.357159 2.069504,-3.116194 -6.107989 1.62295,-3.279839 -5.658803 2.261206,-3.369231 -5.188344 2.593001,-3.44313 -4.71637 2.825979,-2.667312 -5.828138 1.663951,-2.740398 -6.600393 2.41233,-2.754452 -7.532175 2.468086,-2.745647 -8.032028 2.378472,-2.219927 -5.984128 1.725253,-2.299603 -6.920757 2.391057,-2.381135 -7.743268 2.300041,-2.426678 -8.142654 2.167515,-1.812708 -6.317615 1.814722,-1.872439 -7.021371 2.290646,-2.043233 -7.720554 2.229984,-2.171253 -8.041553 2.140997,-8.475362 -8.869358 -0.5079148,-7.926032 -8.689234 0.1570594,-7.320801 -8.039515 0.6249369,-7.1261 -7.324468 1.02468,-7.493396 -7.061285 1.344504,-7.697588 -6.402223 0.2650439,-7.536695 -5.528778 0.9592533,-7.451571 -5.080535 1.353499,-7.325717 -4.656148 1.570641,-8.151674 -6.20945 0.2731414,-8.100183 -5.867845 1.35354,-8.116219 -6.954099 1.663567,-8.102324 -7.676111 1.611699,-8.606818 -6.283347 0.4105216,-8.581848 -5.876937 1.333362,-8.563711 -6.858956 1.599942,-8.522573 -7.530717 1.551711,-9.057573 -6.53893 0.5717933,-9.180485 -5.774272 1.143562,-9.108544 -6.045818 1.397274,-9.006776 -6.395205 1.448946,18.54989,1 16 17
-2.310536 -8.387596 0.639181,-2.886319 -8.069965 1.060855,-3.361526 -7.230686 1.401761,-3.664715 -6.590965 1.691922,-4.01582 -6.249783 2.086198,-3.027397 -5.937995 1.696092,-3.207284 -5.511644 2.330058,-3.287807 -5.009967 2.625483,-3.353146 -4.458946 2.815851,-2.587164 -5.663034 1.70866,-2.664402 -6.51018 2.471116,-2.690674 -7.420528 2.523467,-2.687032 -7.868935 2.437672,-2.144763 -5.813692 1.754429,-2.231294 -6.821619 2.405101,-2.337746 -7.599946 2.300338,-2.394758 -7.949127 2.164536,-1.744351 -6.170166 1.822268,-1.807089 -6.964653 2.263959,-1.998448 -7.652767 2.212349,-2.132677 -7.940351 2.1207,-8.446905 -8.86441 -0.4958188,-7.892727 -8.680864 0.1391161,-7.285433 -8.058607 0.6092978,-7.078363 -7.362581 1.016774,-7.453676 -7.048582 1.349379,-7.662796 -6.387935 0.2131343,-7.500115 -5.494988 0.8905119,-7.418312 -5.034496 1.289685,-7.302697 -4.60622 1.519667,-8.118992 -6.187509 0.2363093,-8.052349 -5.879789 1.301858,-8.068077 -7.003543 1.63652,-8.054528 -7.72514 1.594434,-8.574075 -6.247234 0.3893052,-8.539044 -5.858526 1.289782,-8.521523 -6.856516 1.546825,-8.479942 -7.529699 1.482103,-9.038635 -6.485781 0.5682473,-9.133165 -5.739316 1.145354,-9.012113 -6.229127 1.386389,-8.878441 -6.754634 1.405361,18.58322,1 16 17
-2.310536 -8.387596 0.639181,-2.886319 -8.069965 1.060855,-3.361526 -7.230686 1.401761,-3.664715 -6.590965 1.691922,-4.01582 -6.249783 2.086198,-3.027397 -5.937995 1.696092,-3.207284 -5.511644 2.330058,-3.287807 -5.009967 2.625483,-3.353146 -4.458946 2.815851,-2.587164 -5.663034 1.70866,-2.664402 -6.51018 2.471116,-2.690674 -7.420528 2.523467,-2.687032 -7.868935 2.437672,-2.144763 -5.813692 1.754429,-2.231294 -6.821619 2.405101,-2.337746 -7.599946 2.300338,-2.394758 -7.949127 2.164536,-1.744351 -6.170166 1.822268,-1.807089 -6.964653 2.263959,-1.998448 -7.652767 2.212349,-2.132677 -7.940351 2.1207,-8.446905 -8.86441 -0.4958188,-7.892727 -8.680864 0.1391161,-7.285433 -8.058607 0.6092978,-7.078363 -7.362581 1.016774,-7.453676 -7.048582 1.349379,-7.662796 -6.387935 0.2131343,-7.500115 -5.494988 0.8905119,-7.418312 -5.034496 1.289685,-7.302697 -4.60622 1.519667,-8.118992 -6.187509 0.2363093,-8.052349 -5.879789 1.301858,-8.068077 -7.003543 1.63652,-8.054528 -7.72514 1.594434,-8.574075 -6.247234 0.3893052,-8.539044 -5.858526 1.289782,-8.521523 -6.856516 1.546825,-8.479942 -7.529699 1.482103,-9.038635 -6.485781 0.5682473,-9.133165 -5.739316 1.145354,-9.012113 -6.229127 1.386389,-8.878441 -6.754634 1.405361,18.61655,1 16 17
-2.328558 -8.267738 0.798637,-2.890336 -7.929633 1.334689,-3.355858 -7.087487 1.689066,-3.648182 -6.462582 1.976864,-4.012798 -6.110696 2.360147,-2.993391 -5.749557 1.9111,-3.177275 -5.326346 2.5762,-3.258759 -4.818748 2.89624,-3.322033 -4.269006 3.090467,-2.54659 -5.493431 1.879915,-2.624554 -6.28015 2.692844,-2.662298 -7.241716 2.764979,-2.671117 -7.765386 2.661551,-2.106215 -5.646398 1.90395,-2.181332 -6.543733 2.619156,-2.29086 -7.403081 2.524621,-2.362278 -7.854152 2.365095,-1.713922 -6.011062 1.950824,-1.746655 -6.677669 2.475353,-1.923837 -7.424808 2.455619,-2.059633 -7.814666 2.35434,-8.456102 -8.823887 -0.5892064,-7.892075 -8.673792 0.09781873,-7.275957 -8.060776 0.5902963,-7.062267 -7.372495 1.012252,-7.422556 -7.065487 1.360968,-7.631217 -6.426488 0.2339135,-7.468852 -5.549324 0.9679449,-7.377153 -5.083559 1.398652,-7.254858 -4.657562 1.636204,-8.090478 -6.206856 0.2344367,-8.052791 -5.896051 1.354284,-8.079604 -7.019527 1.67606,-8.063026 -7.717218 1.628516,-8.552267 -6.237949 0.3674611,-8.548887 -5.851719 1.315428,-8.534752 -6.849443 1.541081,-8.483583 -7.475133 1.452625,-9.013818 -6.439952 0.5271392,-9.136071 -5.695077 1.146716,-9.029474 -6.205026 1.39652,-8.895701 -6.720321 1.41856,18.64989,1 16 17
-2.328558 -8.267738 0.798637,-2.890336 -7.929633 1.334689,-3.355858 -7.087487 1.689066,-3.648182 -6.462582 1.976864,-4.012798 -6.110696 2.360147,-2.993391 -5.749557 1.9111,-3.177275 -5.326346 2.5762,-3.258759 -4.818748 2.89624,-3.322033 -4.269006 3.090467,-2.54659 -5.493431 1.879915,-2.624554 -6.28015 2.692844,-2.662298 -7.241716 2.764979,-2.671117 -7.765386 2.661551,-2.106215 -5.646398 1.90395,-2.181332 -6.543733 2.619156,-2.29086 -7.403081 2.524621,-2.362278 -7.854152 2.365095,-1.713922 -6.011062 1.950824,-1.746655 -6.677669 2.475353,-1.923837 -7.424808 2.455619,-2.059633 -7.814666 2.35434,-8.456102 -8.823887 -0.5892064,-7.892075 -8.673792 0.09781873,-7.275957 -8.060776 0.5902963,-7.062267 -7.372495 1.012252,-7.422556 -7.065487 1.360968,-7.631217 -6.426488 0.2339135,-7.468852 -5.549324 0.9679449,-7.377153 -5.083559 1.398652,-7.254858 -4.657562 1.636204,-8.090478 -6.206856 0.2344367,-8.052791 -5.896051 1.354284,-8.079604 -7.019527 1.67606,-8.063026 -7.717218 1.628516,-8.552267 -6.237949 0.3674611,-8.548887 -5.851719 1.315428,-8.534752 -6.849443 1.541081,-8.483583 -7.475133 1.452625,-9.013818 -6.439952 0.5271392,-9.136071 -5.695077 1.146716,-9.029474 -6.205026 1.39652,-8.895701 -6.720321 1.41856,18.68322,1 16 17
-2.341003 -8.106625 0.7720944,-2.899443 -7.753047 1.315531,-3.352764 -6.904881 1.660659,-3.633104 -6.292245 1.930389,-4.002949 -5.956334 2.310014,-2.979068 -5.58491 1.890876,-3.170071 -5.166328 2.515646,-3.247984 -4.672666 2.822038,-3.303907 -4.141239 3.020887,-2.523655 -5.335329 1.846635,-2.632176 -6.15476 2.592149,-2.672548 -7.075511 2.62534,-2.675668 -7.551717 2.520375,-2.083838 -5.506473 1.862562,-2.191319 -6.420727 2.518202,-2.29166 -7.25573 2.427819,-2.350284 -7.684335 2.306643,-1.692924 -5.875082 1.900953,-1.736594 -6.511755 2.390521,-1.906 -7.244192 2.391373,-2.030548 -7.631245 2.330194,-8.420361 -8.863813 -0.2668376,-7.864144 -8.67399 0.4043843,-7.248894 -8.086258 0.9046906,-7.017154 -7.405088 1.355996,-7.39548 -7.041454 1.74428,-7.611897 -6.333776 0.4508767,-7.444351 -5.470884 1.193993,-7.352148 -5.058698 1.648367,-7.218523 -4.685657 1.886675,-8.069217 -6.121006 0.4631945,-8.017809 -5.886171 1.574492,-8.051913 -7.027851 1.905928,-8.041591 -7.712851 1.848052,-8.523141 -6.180542 0.6131971,-8.508157 -5.877161 1.55913,-8.504662 -6.886107 1.767352,-8.46329 -7.500382 1.653884,-8.978456 -6.412967 0.7984129,-9.091801 -5.704732 1.410585,-8.979427 -6.228218 1.637077,-8.844579 -6.736091 1.62889,18.71655,1 16 17
-2.341003 -8.106625 0.7720944,-2.899443 -7.753047 1.315531,-3.352764 -6.904881 1.660659,-3.633104 -6.292245 1.930389,-4.002949 -5.956334 2.310014,-2.979068 -5.58491 1.890876,-3.170071 -5.166328 2.515646,-3.247984 -4.672666 2.822038,-3.303907 -4.141239 3.020887,-2.523655 -5.335329 1.846635,-2.632176 -6.15476 2.592149,-2.672548 -7.075511 2.62534,-2.675668 -7.551717 2.520375,-2.083838 -5.506473 1.862562,-2.191319 -6.420727 2.518202,-2.29166 -7.25573 2.427819,-2.350284 -7.684335 2.306643,-1.692924 -5.875082 1.900953,-1.736594 -6.511755 2.390521,-1.906 -7.244192 2.391373,-2.030548 -7.631245 2.330194,-8.420361 -8.863813 -0.2668376,-7.864144 -8.67399 0.4043843,-7.248894 -8.086258 0.9046906,-7.017154 -7.405088 1.355996,-7.39548 -7.041454 1.74428,-7.611897 -6.333776 0.4508767,-7.444351 -5.470884 1.193993,-7.352148 -5.058698 1.648367,-7.218523 -4.685657 1.886675,-8.069217 -6.121006 0.4631945,-8.017809 -5.886171 1.574492,-8.051913 -7.027851 1.905928,-8.041591 -7.712851 1.848052,-8.523141 -6.180542 0.6131971,-8.508157 -5.877161 1.55913,-8.504662 -6.886107 1.767352,-8.46329 -7.500382 1.653884,-8.978456 -6.412967 0.7984129,-9.091801 -5.704732 1.410585,-8.979427 -6.228218 1.637077,-8.844579 -6.736091 1.62889,18.74989,1 16 17
-2.36752 -7.966853 0.9641376,-2.918366 -7.618183 1.524489,-3.368796 -6.767835 1.910951,-3.651857 -6.132517 2.212468,-4.037222 -5.760221 2.639412,-3.005793 -5.388769 2.09988,-3.167388 -4.978221 2.728793,-3.233687 -4.486423 3.050045,-3.272154 -3.971288 3.278985,-2.545069 -5.139152 2.046206,-2.62785 -5.975336 2.78315,-2.675704 -6.905538 2.808553,-2.682977 -7.38305 2.699895,-2.100251 -5.331775 2.056323,-2.189795 -6.27331 2.691803,-2.298439 -7.103235 2.602148,-2.357977 -7.506344 2.487195,-1.708335 -5.719534 2.092177,-1.745885 -6.405455 2.544728,-1.921371 -7.131629 2.535528,-2.047055 -7.47867 2.493555,-8.423933 -8.861959 -0.4488803,-7.849974 -8.676456 0.1761063,-7.221578 -8.072403 0.6364967,-6.986538 -7.384631 1.049191,-7.352183 -7.090898 1.391558,-7.58531 -6.386428 0.2394542,-7.40576 -5.505788 0.9584906,-7.307242 -5.072071 1.388215,-7.179041 -4.691778 1.604383,-8.038042 -6.17237 0.2591872,-7.989999 -5.880368 1.343134,-8.019081 -7.021975 1.641426,-8.008039 -7.724213 1.567173,-8.493642 -6.220117 0.4176335,-8.481323 -5.860466 1.342114,-8.468246 -6.876705 1.532192,-8.421898 -7.499218 1.413615,-8.951437 -6.435491 0.6004343,-9.067323 -5.706287 1.201598,-8.958726 -6.238332 1.429722,-8.829617 -6.745893 1.432495,18.78322,1 16 17
-2.36752 -7.966853 0.9641376,-2.918366 -7.618183 1.524489,-3.368796 -6.767835 1.910951,-3.651857 -6.132517 2.212468,-4.037222 -5.760221 2.639412,-3.005793 -5.388769 2.09988,-3.167388 -4.978221 2.728793,-3.233687 -4.486423 3.050045,-3.272154 -3.971288 3.278985,-2.545069 -5.139152 2.046206,-2.62785 -5.975336 2.78315,-2.675704 -6.905538 2.808553,-2.682977 -7.38305 2.699895,-2.100251 -5.331775 2.056323,-2.189795 -6.27331 2.691803,-2.298439 -7.103235 2.602148,-2.357977 -7.506344 2.487195,-1.708335 -5.719534 2.092177,-1.745885 -6.405455 2.544728,-1.921371 -7.131629 2.535528,-2.047055 -7.47867 2.493555,-8.423933 -8.861959 -0.4488803,-7.849974 -8.676456 0.1761063,-7.221578 -8.072403 0.6364967,-6.986538 -7.384631 1.049191,-7.352183 -7.090898 1.391558,-7.58531 -6.386428 0.2394542,-7.40576 -5.505788 0.9584906,-7.307242 -5.072071 1.388215,-7.179041 -4.691778 1.604383,-8.038042 -6.17237 0.2591872,-7.989999 -5.880368 1.343134,-8.019081 -7.021975 1.641426,-8.008039 -7.724213 1.567173,-8.493642 -6.220117 0.4176335,-8.481323 -5.860466 1.342114,-8.468246 -6.876705 1.532192,-8.421898 -7.499218 1.413615,-8.951437 -6.435491 0.6004343,-9.067323 -5.706287 1.201598,-8.958726 -6.238332 1.429722,-8.829617 -6.745893 1.432495,18.81655,1 16 17
-2.417955 -7.772789 1.414397,-2.969615 -7.420274 2.000314,-3.417664 -6.560631 2.454671,-3.685814 -5.905277 2.830394,-4.064577 -5.488582 3.34046,-3.037754 -5.122953 2.650964,-3.186288 -4.781478 3.341267,-3.228079 -4.323279 3.662291,-3.248886 -3.810812 3.886931,-2.56113 -4.849262 2.609442,-2.637072 -5.765348 3.390295,-2.694436 -6.719508 3.426906,-2.712099 -7.150424 3.332949,-2.098217 -5.039634 2.625311,-2.194832 -6.132262 3.301176,-2.330033 -6.964783 3.192658,-2.40693 -7.299411 3.055903,-1.694584 -5.454558 2.667991,-1.754892 -6.312139 3.127554,-1.965918 -7.025924 3.087995,-2.105937 -7.293845 3.030553,-8.380794 -8.910044 -0.3613814,-7.804664 -8.712435 0.255815,-7.182219 -8.116732 0.708752,-6.948997 -7.430488 1.127721,-7.338412 -7.091383 1.463592,-7.549956 -6.375054 0.2348797,-7.369134 -5.492368 0.9181863,-7.266396 -5.108382 1.323047,-7.12863 -4.788509 1.524105,-8.005326 -6.1731 0.2657016,-7.917183 -5.894424 1.311645,-7.95109 -7.026948 1.602507,-7.953506 -7.727367 1.524472,-8.455937 -6.255856 0.4393889,-8.398424 -5.902607 1.362253,-8.399725 -6.903478 1.587621,-8.374852 -7.54352 1.495042,-8.91336 -6.506338 0.642066,-8.998193 -5.736196 1.224523,-8.884603 -6.186224 1.469465,-8.756727 -6.672431 1.483261,18.84988,0 17 18
-2.408887 -7.661867 1.449578,-2.967579 -7.337453 2.018362,-3.432599 -6.480018 2.489272,-3.718366 -5.847875 2.875674,-4.110461 -5.455335 3.359211,-3.083269 -5.123802 2.840307,-3.220154 -4.715652 3.575861,-3.25953 -4.28919 3.932633,-3.262129 -3.790424 4.183779,-2.579526 -4.805358 2.817372,-2.625526 -5.830268 3.608458,-2.7091 -6.741358 3.630878,-2.747842 -7.065856 3.550879,-2.101012 -4.996004 2.825727,-2.182109 -6.201171 3.492507,-2.338591 -6.971741 3.368281,-2.424408 -7.209379 3.247469,-1.689443 -5.391605 2.873122,-1.744468 -6.368373 3.287823,-1.969796 -7.049545 3.205233,-2.117902 -7.246974 3.140154,-8.376473 -8.901424 -0.394928,-7.805053 -8.730433 0.2700514,-7.174435 -8.120926 0.7563549,-6.940893 -7.449182 1.190367,-7.295913 -7.13031 1.562545,-7.546497 -6.413709 0.3286068,-7.353912 -5.527833 1.031622,-7.228918 -5.122077 1.45208,-7.072084 -4.791406 1.672547,-8.002751 -6.201486 0.3408282,-7.895653 -5.932669 1.434527,-7.931065 -7.063114 1.731193,-7.947001 -7.770033 1.662295,-8.464708 -6.272542 0.4954334,-8.402972 -5.919266 1.443314,-8.403048 -6.910812 1.674375,-8.382387 -7.538258 1.591039,-8.937584 -6.498353 0.6774323,-9.032503 -5.762414 1.302689,-8.935122 -6.218187 1.564135,-8.82389 -6.691778 1.599329,18.88322,0 17 18
-2.408887 -7.661867 1.449578,-2.967579 -7.337453 2.018362,-3.432599 -6.480018 2.489272,-3.718366 -5.847875 2.875674,-4.110461 -5.455335 3.359211,-3.083269 -5.123802 2.840307,-3.220154 -4.715652 3.575861,-3.25953 -4.28919 3.932633,-3.262129 -3.790424 4.183779,-2.579526 -4.805358 2.817372,-2.625526 -5.830268 3.608458,-2.7091 -6.741358 3.630878,-2.747842 -7.065856 3.550879,-2.101012 -4.996004 2.825727,-2.182109 -6.201171 3.492507,-2.338591 -6.971741 3.368281,-2.424408 -7.209379 3.247469,-1.689443 -5.391605 2.873122,-1.744468 -6.368373 3.287823,-1.969796 -7.049545 3.205233,-2.117902 -7.246974 3.140154,-8.376473 -8.901424 -0.394928,-7.805053 -8.730433 0.2700514,-7.174435 -8.120926 0.7563549,-6.940893 -7.449182 1.190367,-7.295913 -7.13031 1.562545,-7.546497 -6.413709 0.3286068,-7.353912 -5.527833 1.031622,-7.228918 -5.122077 1.45208,-7.072084 -4.791406 1.672547,-8.002751 -6.201486 0.3408282,-7.895653 -5.932669 1.434527,-7.931065 -7.063114 1.731193,-7.947001 -7.770033 1.662295,-8.464708 -6.272542 0.4954334,-8.402972 -5.919266 1.443314,-8.403048 -6.910812 1.674375,-8.382387 -7.538258 1.591039,-8.937584 -6.498353 0.6774323,-9.032503 -5.762414 1.302689,-8.935122 -6.218187 1.564135,-8.82389 -6.691778 1.599329,18.91655,0 17 18
-2.456566 -7.674066 1.651186,-3.005173 -7.367986 2.209193,-3.469556 -6.492254 2.681339,-3.75877 -5.828475 3.082489,-4.15449 -5.40238 3.581219,-3.129063 -5.057882 2.985327,-3.273261 -4.616237 3.701456,-3.301382 -4.181789 4.06337,-3.289306 -3.699749 4.314559,-2.626031 -4.735834 2.980191,-2.667795 -5.702072 3.79863,-2.734544 -6.649225 3.851392,-2.777623 -7.03296 3.762996,-2.143246 -4.918231 3.004507,-2.207119 -6.058085 3.662391,-2.343681 -6.876285 3.533484,-2.436025 -7.162158 3.398236,-1.721996 -5.29971 3.069804,-1.75335 -6.189142 3.46897,-1.965274 -6.917473 3.375863,-2.121659 -7.156175 3.293952,-8.385936 -8.886215 -0.2704155,-7.801691 -8.709019 0.3824508,-7.171869 -8.115187 0.8743305,-6.940223 -7.442766 1.318525,-7.309333 -7.134515 1.698525,-7.530927 -6.380453 0.4455546,-7.345013 -5.503311 1.185445,-7.231599 -5.111368 1.635021,-7.089134 -4.807149 1.865437,-7.991687 -6.152626 0.4675835,-7.902697 -5.926483 1.560187,-7.938944 -7.07056 1.866635,-7.948329 -7.75649 1.805037,-8.456183 -6.2199 0.6317256,-8.407234 -5.90518 1.580025,-8.406745 -6.922051 1.787166,-8.382019 -7.535844 1.685457,-8.9331 -6.454922 0.8234241,-9.031641 -5.774735 1.447785,-8.929128 -6.280768 1.701438,-8.810158 -6.756741 1.729749,18.94988,0 17 18
-2.456566 -7.674066 1.651186,-3.005173 -7.367986 2.209193,-3.469556 -6.492254 2.681339,-3.75877 -5.828475 3.082489,-4.15449 -5.40238 3.581219,-3.129063 -5.057882 2.985327,-3.273261 -4.616237 3.701456,-3.301382 -4.181789 4.06337,-3.289306 -3.699749 4.314559,-2.626031 -4.735834 2.980191,-2.667795 -5.702072 3.79863,-2.734544 -6.649225 3.851392,-2.777623 -7.03296 3.762996,-2.143246 -4.918231 3.004507,-2.207119 -6.058085 3.662391,-2.343681 -6.876285 3.533484,-2.436025 -7.162158 3.398236,-1.721996 -5.29971 3.069804,-1.75335 -6.189142 3.46897,-1.965274 -6.917473 3.375863,-2.121659 -7.156175 3.293952,-8.385936 -8.886215 -0.2704155,-7.801691 -8.709019 0.3824508,-7.171869 -8.115187 0.8743305,-6.940223 -7.442766 1.318525,-7.309333 -7.134515 1.698525,-7.530927 -6.380453 0.4455546,-7.345013 -5.503311 1.185445,-7.231599 -5.111368 1.635021,-7.089134 -4.807149 1.865437,-7.991687 -6.152626 0.4675835,-7.902697 -5.926483 1.560187,-7.938944 -7.07056 1.866635,-7.948329 -7.75649 1.805037,-8.456183 -6.2199 0.6317256,-8.407234 -5.90518 1.580025,-8.406745 -6.922051 1.787166,-8.382019 -7.535844 1.685457,-8.9331 -6.454922 0.8234241,-9.031641 -5.774735 1.447785,-8.929128 -6.280768 1.701438,-8.810158 -6.756741 1.729749,18.98322,0 17 18
-2.482215 -7.64124 1.53315,-3.042316 -7.360152 2.052409,-3.505166 -6.489058 2.510502,-3.787061 -5.822406 2.901759,-4.189785 -5.381308 3.392039,-3.178827 -5.069116 2.833107,-3.324615 -4.597648 3.516646,-3.362208 -4.124259 3.878385,-3.357175 -3.637242 4.134651,-2.681991 -4.734729 2.845986,-2.732935 -5.713138 3.633742,-2.779849 -6.672969 3.663698,-2.805183 -7.106979 3.556847,-2.202575 -4.904954 2.883072,-2.269 -6.035632 3.505176,-2.38277 -6.86888 3.371986,-2.462426 -7.208419 3.24804,-1.779116 -5.264433 2.95883,-1.805788 -6.117162 3.343891,-2.006129 -6.860748 3.255368,-2.159923 -7.145956 3.185912,-8.393085 -8.854855 -0.3637305,-7.805104 -8.703411 0.3094524,-7.184756 -8.080521 0.8092293,-6.967705 -7.391178 1.249486,-7.346369 -7.128245 1.635783,-7.563617 -6.364332 0.3736864,-7.388426 -5.487474 1.111418,-7.286272 -5.089471 1.575547,-7.159265 -4.780387 1.822908,-8.033019 -6.145252 0.3773963,-7.948033 -5.896675 1.481755,-7.975928 -7.044319 1.774354,-7.97854 -7.748271 1.710404,-8.499337 -6.218477 0.526639,-8.449565 -5.875825 1.480072,-8.44651 -6.889753 1.688385,-8.417784 -7.5063 1.585248,-8.971664 -6.459447 0.7022307,-9.072408 -5.747013 1.331393,-8.972206 -6.257295 1.590718,-8.850288 -6.749362 1.629138,19.01655,0 17 18
-2.482215 -7.64124 1.53315,-3.042316 -7.360152 2.052409,-3.505166 -6.489058 2.510502,-3.787061 -5.822406 2.901759,-4.189785 -5.381308 3.392039,-3.178827 -5.069116 2.833107,-3.324615 -4.597648 3.516646,-3.362208 -4.124259 3.878385,-3.357175 -3.637242 4.134651,-2.681991 -4.734729 2.845986,-2.732935 -5.713138 3.633742,-2.779849 -6.672969 3.663698,-2.805183 -7.106979 3.556847,-2.202575 -4.904954 2.883072,-2.269 -6.035632 3.505176,-2.38277 -6.86888 3.371986,-2.462426 -7.208419 3.24804,-1.779116 -5.264433 2.95883,-1.805788 -6.117162 3.343891,-2.006129 -6.860748 3.255368,-2.159923 -7.145956 3.185912,-8.393085 -8.854855 -0.3637305,-7.805104 -8.703411 0.3094524,-7.184756 -8.080521 0.8092293,-6.967705 -7.391178 1.249486,-7.346369 -7.128245 1.635783,-7.563617 -6.364332 0.3736864,-7.388426 -5.487474 1.111418,-7.286272 -5.089471 1.575547,-7.159265 -4.780387 1.822908,-8.033019 -6.145252 0.3773963,-7.948033 -5.896675 1.481755,-7.975928 -7.044319 1.774354,-7.97854 -7.748271 1.710404,-8.499337 -6.218477 0.526639,-8.449565 -5.875825 1.480072,-8.44651 -6.889753 1.688385,-8.417784 -7.5063 1.585248,-8.971664 -6.459447 0.7022307,-9.072408 -5.747013 1.331393,-8.972206 -6.257295 1.590718,-8.850288 -6.749362 1.629138,19.04988,0 17 18
