WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.378662 -7.336082 0.01501338,-1.935439 -7.059663 0.3530028,-2.377928 -6.304691 0.5058839,-2.615127 -5.547777 0.6587164,-2.931013 -5.069673 0.8543083,-2.067787 -4.904594 0.2235962,-2.268813 -3.931829 0.3737229,-2.355044 -3.349885 0.4965166,-2.397654 -2.791272 0.6148139,-1.716632 -4.734248 0.1926291,-1.802262 -3.643163 0.3323845,-1.802262 -3.643163 0.3323845,-1.802667 -2.343692 0.6345681,-1.386019 -4.794528 0.2295531,-1.388404 -3.800081 0.3636863,-1.403121 -3.204563 0.5637507,-1.401348 -2.658884 0.7325135,-1.055986 -5.034571 0.2963839,-0.9759817 -4.287786 0.4365242,-0.9346638 -3.833271 0.6055183,-0.9016781 -3.376072 0.7515622,-8.70406 -6.564931 -1.14469,-8.301409 -6.587736 -0.2746208,-7.911242 -6.103452 0.2874529,-7.949647 -5.564662 0.6909586,-8.228288 -5.214357 1.037265,-8.152736 -4.848083 0.04294991,-8.157648 -4.362873 1.083316,-8.193617 -4.157829 1.741298,-8.245429 -3.98978 2.059966,-8.540531 -4.671391 -0.1225463,-8.665709 -4.332672 0.9641645,-8.654327 -5.305704 1.063729,-8.605923 -5.722952 0.89624,-8.928024 -4.707481 -0.1519132,-9.040378 -4.492278 0.8058078,-8.957795 -5.475202 0.7310182,-8.881691 -5.840951 0.4382482,-9.278462 -4.880804 -0.1268978,-9.412946 -4.526722 0.4860706,-9.284626 -5.190939 0.4835474,-9.151049 -5.545883 0.2838873,8.610,0 1
-1.391516 -7.344543 0.07067775,-1.940125 -7.071017 0.4464085,-2.382353 -6.319271 0.6247337,-2.618803 -5.564968 0.79713,-2.935474 -5.083835 1.010134,-2.068581 -4.901927 0.3329124,-2.262956 -3.941101 0.5020109,-2.34491 -3.361444 0.6423865,-2.386043 -2.794052 0.7711253,-1.713595 -4.727806 0.2899776,-1.795599 -3.645418 0.4451773,-1.795599 -3.645418 0.4451773,-1.797013 -2.34398 0.7726521,-1.382504 -4.793207 0.315478,-1.38022 -3.803611 0.4577585,-1.395588 -3.210045 0.6703227,-1.395873 -2.661541 0.8513535,-1.051775 -5.045768 0.3730796,-0.9653273 -4.298433 0.5211082,-0.9215584 -3.838199 0.7002592,-0.8873138 -3.372203 0.8549889,-8.731256 -6.628127 -0.9776939,-8.307135 -6.614763 -0.1024454,-7.949529 -6.140613 0.4912741,-7.998724 -5.544518 0.9116355,-8.291165 -5.111948 1.255031,-8.168723 -4.908142 0.3047299,-8.157253 -4.363914 1.357739,-8.208569 -4.160432 2.014471,-8.286627 -3.998129 2.329589,-8.570028 -4.735752 0.1441681,-8.70733 -4.33274 1.25185,-8.676338 -5.337255 1.326426,-8.613426 -5.786094 1.156244,-8.970029 -4.771772 0.1165557,-9.086242 -4.482196 1.089018,-8.994825 -5.496492 0.9849743,-8.913381 -5.875593 0.6828372,-9.328237 -4.932952 0.140363,-9.484956 -4.523912 0.7531044,-9.3449 -5.218449 0.7232813,-9.202166 -5.595187 0.5139782,8.710,0 1
-1.387347 -7.319543 0.03073575,-1.943378 -7.056417 0.4047147,-2.387581 -6.303748 0.5794302,-2.624892 -5.55064 0.747494,-2.939349 -5.079286 0.9596636,-2.07776 -4.889011 0.2990679,-2.266883 -3.917 0.4659791,-2.343603 -3.342562 0.6029161,-2.380055 -2.784794 0.7277998,-1.718717 -4.71577 0.2532008,-1.797607 -3.630018 0.4103167,-1.797607 -3.630018 0.4103167,-1.795419 -2.336753 0.7283269,-1.384991 -4.779471 0.2759647,-1.384923 -3.787445 0.4217118,-1.401342 -3.200065 0.6262991,-1.402544 -2.661865 0.7943868,-1.052573 -5.024235 0.3301064,-0.9692402 -4.277493 0.4758703,-0.9239974 -3.819421 0.6458388,-0.8886471 -3.352928 0.7897375,-8.760054 -6.737812 -0.1529018,-8.340991 -6.65203 0.7453836,-7.925462 -6.210373 1.377402,-7.945892 -5.647749 1.851609,-8.323265 -5.259667 2.239456,-8.157221 -4.9104 1.261968,-8.155595 -4.437504 2.392751,-8.216949 -4.227119 3.076551,-8.290289 -4.016062 3.40746,-8.582219 -4.653436 1.10588,-8.721506 -4.382957 2.256632,-8.699887 -5.408211 2.386294,-8.617218 -5.828073 2.267008,-8.992928 -4.654996 1.068677,-9.124905 -4.474733 2.069126,-9.032379 -5.47803 1.966681,-8.93005 -5.841341 1.676149,-9.359832 -4.8433 1.095023,-9.547814 -4.475359 1.71605,-9.402689 -5.175906 1.700821,-9.238183 -5.562315 1.506323,8.810,0 1
-1.391449 -7.312012 -0.01404677,-1.946939 -7.038149 0.3568881,-2.389196 -6.289733 0.528474,-2.625507 -5.539981 0.6929816,-2.940569 -5.072505 0.8989156,-2.07265 -4.887582 0.2368915,-2.264075 -3.912329 0.3966249,-2.345113 -3.326622 0.5298599,-2.384993 -2.764848 0.6501107,-1.714746 -4.718541 0.1881887,-1.795838 -3.627126 0.3339521,-1.795838 -3.627126 0.3339521,-1.799318 -2.323211 0.6455816,-1.382671 -4.779888 0.2075965,-1.382352 -3.789133 0.3412033,-1.397762 -3.190166 0.5451158,-1.398293 -2.641908 0.716965,-1.053257 -5.023281 0.2600418,-0.9715443 -4.281473 0.3972777,-0.9282765 -3.821463 0.5676529,-0.893157 -3.354416 0.7137293,-8.767666 -6.759176 0.08362294,-8.329676 -6.647413 0.9825494,-7.889853 -6.174023 1.611805,-7.920326 -5.606826 2.082944,-8.327513 -5.201761 2.442798,-8.16188 -4.833535 1.469018,-8.169001 -4.414894 2.593762,-8.213424 -4.246538 3.256506,-8.268765 -4.023551 3.5661,-8.58998 -4.577955 1.310754,-8.715752 -4.407682 2.441867,-8.687141 -5.450502 2.538916,-8.614553 -5.815691 2.39528,-9.011653 -4.599113 1.28055,-9.129388 -4.489974 2.267671,-9.02438 -5.514745 2.139461,-8.929191 -5.859722 1.837819,-9.39191 -4.809538 1.312276,-9.567185 -4.485851 1.91578,-9.405196 -5.218261 1.879051,-9.240283 -5.618404 1.660014,8.910,0 1
-1.394398 -7.306675 -0.01433066,-1.943976 -7.050294 0.3684993,-2.38346 -6.310577 0.5483653,-2.621604 -5.564413 0.7171813,-2.935165 -5.096131 0.9250554,-2.066986 -4.89076 0.2670033,-2.266996 -3.91886 0.4331502,-2.349338 -3.333289 0.5724367,-2.38694 -2.766507 0.6998292,-1.712421 -4.714662 0.2128243,-1.795143 -3.624823 0.3664252,-1.795143 -3.624823 0.3664252,-1.790069 -2.322404 0.6915715,-1.383288 -4.775323 0.2254952,-1.386414 -3.789564 0.3686433,-1.403332 -3.198518 0.5781549,-1.402611 -2.655823 0.7548892,-1.055164 -5.018375 0.2706628,-0.9722652 -4.280286 0.4123511,-0.9252272 -3.823864 0.5857093,-0.8849216 -3.360444 0.7341009,-8.791419 -6.782188 0.3081541,-8.343261 -6.685287 1.251208,-7.896557 -6.213153 1.899405,-7.938872 -5.648901 2.382585,-8.334147 -5.242678 2.755653,-8.154858 -4.837425 1.773351,-8.15373 -4.423608 2.922978,-8.204257 -4.242507 3.596646,-8.266944 -4.011657 3.920187,-8.596498 -4.569475 1.607169,-8.725303 -4.413591 2.780613,-8.695705 -5.465436 2.914501,-8.612474 -5.816692 2.80178,-9.027442 -4.571412 1.564066,-9.146938 -4.506652 2.579096,-9.038286 -5.544908 2.458469,-8.928315 -5.864564 2.157468,-9.410553 -4.765199 1.590136,-9.584747 -4.477857 2.209231,-9.41596 -5.224792 2.168934,-9.240413 -5.606124 1.945401,9.010,0 2
-1.394479 -7.301328 -0.01550916,-1.946005 -7.031278 0.3565263,-2.386109 -6.287118 0.5288731,-2.624199 -5.537473 0.6955429,-2.93702 -5.066432 0.9042717,-2.072162 -4.880031 0.2207859,-2.272155 -3.904167 0.380848,-2.353477 -3.315987 0.5220627,-2.389681 -2.750648 0.6512017,-1.716847 -4.706837 0.1690729,-1.794724 -3.61185 0.3111601,-1.794724 -3.61185 0.3111601,-1.786248 -2.304826 0.6309716,-1.387222 -4.764741 0.185911,-1.385848 -3.776045 0.3145059,-1.402106 -3.184751 0.5181686,-1.401835 -2.645623 0.6907133,-1.060529 -5.001777 0.2366603,-0.9767895 -4.258501 0.3695769,-0.9312997 -3.79951 0.5379644,-0.894618 -3.332714 0.6830038,-8.911863 -6.697902 0.1761755,-8.428704 -6.646673 1.182005,-7.967413 -6.227577 1.893133,-7.995106 -5.736562 2.42959,-8.345367 -5.343938 2.865574,-8.19117 -4.931881 1.827068,-8.186357 -4.491247 3.082484,-8.241826 -4.298585 3.822144,-8.319862 -4.157627 4.168351,-8.645169 -4.650096 1.647225,-8.790106 -4.389123 2.929318,-8.773165 -5.445016 3.075223,-8.691391 -5.872859 2.946563,-9.093727 -4.63622 1.590299,-9.237624 -4.479906 2.69342,-9.146364 -5.542864 2.582061,-9.036013 -5.91051 2.276456,-9.493338 -4.800531 1.602597,-9.674529 -4.435361 2.263848,-9.528069 -5.174074 2.25123,-9.360896 -5.557697 2.042618,9.110,0 2
-1.384229 -7.296987 -0.01505834,-1.938882 -7.032115 0.3404389,-2.380253 -6.290912 0.5105274,-2.625632 -5.54681 0.6771118,-2.942511 -5.083432 0.8875959,-2.074438 -4.883474 0.2117692,-2.275168 -3.912532 0.3641269,-2.356538 -3.322783 0.5009174,-2.394141 -2.75781 0.6262656,-1.722801 -4.704238 0.1668381,-1.802334 -3.610464 0.3027404,-1.802334 -3.610464 0.3027404,-1.800926 -2.297798 0.6158485,-1.395195 -4.759028 0.1886524,-1.391983 -3.768107 0.3125354,-1.40694 -3.173151 0.5101327,-1.406137 -2.632281 0.6792878,-1.069902 -4.998061 0.2412567,-0.9831247 -4.25246 0.3720776,-0.934247 -3.790215 0.5390211,-0.8938546 -3.324451 0.6827743,-8.916176 -6.710127 -0.2205224,-8.422857 -6.692406 0.7900809,-7.963783 -6.272068 1.495925,-8.013887 -5.735996 2.000084,-8.378018 -5.353513 2.394417,-8.235751 -5.157729 1.536478,-8.23092 -4.606496 2.758622,-8.280579 -4.330453 3.500107,-8.371035 -4.156847 3.872414,-8.695302 -4.876132 1.346192,-8.817307 -4.361143 2.581151,-8.805078 -5.351896 2.73897,-8.741692 -5.850157 2.667553,-9.132337 -4.824502 1.266614,-9.271448 -4.452022 2.367239,-9.201173 -5.463569 2.294945,-9.107419 -5.89455 2.043173,-9.525147 -4.929564 1.247296,-9.718242 -4.366254 1.938247,-9.597987 -5.065364 1.967521,-9.44945 -5.512509 1.820149,9.210,0 2
-1.380626 -7.298158 0.0127024,-1.931387 -7.016548 0.352337,-2.369004 -6.273675 0.5081065,-2.606293 -5.523866 0.6633497,-2.918787 -5.054128 0.8607115,-2.055441 -4.87182 0.2273105,-2.257508 -3.913095 0.3826951,-2.342949 -3.329713 0.5184205,-2.383441 -2.757541 0.6458968,-1.705583 -4.695814 0.1969533,-1.789297 -3.608495 0.344468,-1.789297 -3.608495 0.344468,-1.785429 -2.308736 0.6708615,-1.380845 -4.758415 0.2329881,-1.384667 -3.765283 0.3746058,-1.401153 -3.16579 0.5847564,-1.401396 -2.614031 0.7624112,-1.055908 -5.009898 0.298546,-0.9670773 -4.271298 0.4463251,-0.9221869 -3.812414 0.6214855,-0.8872442 -3.350446 0.7730645,-8.97733 -6.742956 0.3086115,-8.486323 -6.684824 1.32551,-8.03048 -6.250921 2.040267,-8.057238 -5.725983 2.576983,-8.433846 -5.354872 3.016681,-8.30328 -4.953586 2.019943,-8.285583 -4.453605 3.263276,-8.332723 -4.218162 4.009511,-8.403318 -4.043803 4.356356,-8.766593 -4.683311 1.836831,-8.891663 -4.343464 3.09471,-8.854715 -5.394186 3.270769,-8.764303 -5.894527 3.179607,-9.211126 -4.686561 1.767904,-9.340816 -4.462628 2.876062,-9.240698 -5.500944 2.798571,-9.120605 -5.918104 2.51898,-9.604972 -4.870416 1.763342,-9.800862 -4.39824 2.446054,-9.655275 -5.091089 2.465131,-9.477215 -5.51057 2.292827,9.310,0 2
-1.375142 -7.297588 0.001739184,-1.929045 -7.036017 0.3665055,-2.366986 -6.291131 0.5412035,-2.602146 -5.543388 0.7103552,-2.921316 -5.083141 0.9235802,-2.061262 -4.880331 0.2591451,-2.258914 -3.908474 0.4242689,-2.338486 -3.321277 0.5634525,-2.375752 -2.752443 0.690579,-1.706451 -4.701519 0.2162284,-1.787328 -3.606677 0.3697187,-1.787328 -3.606677 0.3697187,-1.785904 -2.29984 0.6893195,-1.377818 -4.759737 0.239731,-1.379541 -3.763938 0.3824654,-1.397007 -3.168202 0.585064,-1.398455 -2.618614 0.7570178,-1.051615 -5.004335 0.2940194,-0.9643283 -4.259492 0.4359915,-0.9175873 -3.799956 0.6064006,-0.8784895 -3.330374 0.7524539,-8.914234 -6.797826 0.2212372,-8.462 -6.717454 1.203356,-7.999699 -6.259771 1.915471,-8.051471 -5.770425 2.47741,-8.445349 -5.459608 2.932709,-8.306935 -4.920463 1.79333,-8.288192 -4.367031 3.05159,-8.356122 -4.129596 3.806633,-8.464521 -3.969829 4.149718,-8.76614 -4.681221 1.632632,-8.92397 -4.305915 2.931812,-8.903788 -5.400388 3.098061,-8.804473 -5.896032 2.955953,-9.198634 -4.708067 1.596291,-9.347126 -4.400495 2.734466,-9.271679 -5.463334 2.663866,-9.162374 -5.882759 2.360309,-9.583752 -4.908311 1.624766,-9.799926 -4.365247 2.323665,-9.669198 -5.062025 2.35197,-9.497725 -5.482384 2.164437,9.410,0 2
-1.342509 -7.337255 0.0471951,-1.886228 -7.074152 0.3914092,-2.327988 -6.294993 0.5492787,-2.557284 -5.54008 0.6995642,-2.869643 -5.07677 0.8935476,-2.026899 -4.89919 0.3097592,-2.204523 -3.916332 0.475464,-2.283366 -3.333671 0.6107138,-2.324575 -2.767894 0.7380513,-1.673612 -4.729936 0.2838625,-1.747758 -3.643902 0.444186,-1.747758 -3.643902 0.444186,-1.745262 -2.333557 0.7731128,-1.340416 -4.7947 0.3206882,-1.331609 -3.80425 0.4677863,-1.33927 -3.205486 0.6720664,-1.331022 -2.64663 0.846433,-1.008418 -5.043276 0.3857358,-0.9245071 -4.287427 0.5347968,-0.8760238 -3.827899 0.6995154,-0.8314857 -3.359954 0.8449665,-8.714968 -6.952232 -0.6048561,-8.247889 -6.694929 0.1310173,-7.872975 -6.16679 0.6477205,-7.871432 -5.491531 1.052863,-8.214209 -5.116034 1.408825,-8.147442 -4.974742 0.3792427,-8.095701 -4.12467 1.184508,-8.075689 -3.729625 1.747365,-8.076025 -3.459072 2.090725,-8.552509 -4.825548 0.2883617,-8.619452 -4.07847 1.233084,-8.607302 -4.988008 1.511567,-8.577483 -5.628242 1.524731,-8.952045 -4.83601 0.3158399,-9.039019 -4.134977 1.128115,-8.997606 -5.000775 1.277161,-8.944038 -5.599324 1.178045,-9.35908 -4.963356 0.3952128,-9.524543 -4.165435 0.9457512,-9.421464 -4.632045 1.089117,-9.290196 -5.164226 1.05364,9.510,0 2
-1.353008 -7.359811 0.07871256,-1.91278 -7.083841 0.4693992,-2.352638 -6.321796 0.6503085,-2.582505 -5.574682 0.8175353,-2.895739 -5.124462 1.022769,-2.029527 -4.907772 0.3621178,-2.21586 -3.929681 0.5299491,-2.291819 -3.34428 0.6730083,-2.329258 -2.780008 0.8040661,-1.667794 -4.740635 0.306989,-1.746674 -3.660496 0.4608678,-1.746674 -3.660496 0.4608678,-1.751936 -2.354197 0.7907249,-1.335259 -4.810112 0.3195768,-1.336022 -3.821704 0.4604856,-1.353528 -3.224222 0.6657034,-1.355428 -2.676483 0.8370577,-1.006583 -5.073263 0.363384,-0.9213428 -4.328409 0.5089679,-0.8819103 -3.868001 0.681096,-0.8492427 -3.40203 0.8300367,-8.522522 -6.892094 -0.5365136,-8.070166 -6.631945 0.07461345,-7.743083 -6.076707 0.4991505,-7.695436 -5.419126 0.8635769,-7.875093 -4.854704 1.206731,-7.974659 -4.759606 0.03665841,-7.831132 -3.931115 0.5852698,-7.779949 -3.420291 1.008678,-7.732206 -2.962991 1.286412,-8.330422 -4.630428 -0.003064036,-8.294035 -3.884481 0.8245393,-8.292313 -4.75352 1.139251,-8.29932 -5.437233 1.138666,-8.695688 -4.683048 0.0715462,-8.708595 -3.949461 0.7902013,-8.682752 -4.784645 1.008598,-8.669705 -5.456537 0.949057,-9.082499 -4.847454 0.1826922,-9.187886 -4.080371 0.7194293,-9.087543 -4.461429 0.8814735,-8.988798 -5.027299 0.8473929,9.610,0 2
-1.360361 -7.340007 0.06698614,-1.91753 -7.056938 0.430885,-2.354456 -6.295385 0.5957603,-2.592116 -5.536932 0.7548975,-2.901298 -5.068614 0.9619491,-2.04554 -4.890697 0.3044992,-2.229136 -3.908804 0.4505209,-2.301589 -3.321472 0.5839407,-2.335299 -2.75712 0.7137176,-1.689918 -4.722602 0.2515989,-1.761954 -3.629462 0.3874695,-1.761954 -3.629462 0.3874695,-1.750857 -2.320241 0.7065727,-1.358837 -4.780136 0.2645843,-1.354344 -3.785894 0.3852352,-1.366197 -3.200311 0.5796953,-1.36001 -2.662259 0.7430722,-1.028008 -5.016199 0.308872,-0.9410477 -4.266241 0.434822,-0.8866282 -3.804851 0.5946313,-0.8368635 -3.332691 0.7337487,-8.375002 -6.846632 -0.8151045,-7.847939 -6.770916 -0.3479245,-7.493876 -6.264009 0.06726801,-7.367295 -5.678211 0.4172231,-7.293093 -5.067625 0.720858,-7.783088 -4.848782 -0.05107147,-7.647061 -3.830829 0.3481535,-7.582563 -3.086689 0.694821,-7.52521 -2.47672 0.9992696,-8.128222 -4.751915 -0.02532929,-8.129993 -3.668136 0.5306572,-8.096931 -3.538415 0.8927671,-8.097359 -3.748417 1.084837,-8.467961 -4.846504 0.03547496,-8.513328 -3.818643 0.5097421,-8.464201 -3.853321 0.8027452,-8.425749 -4.208705 0.9747945,-8.827271 -5.089093 0.1171706,-8.941665 -4.15637 0.5594862,-8.883392 -4.09138 0.7909423,-8.798285 -4.42472 0.9038652,9.710,0 2
-1.357285 -7.316997 0.05988462,-1.918712 -7.041639 0.414265,-2.363484 -6.278295 0.5796005,-2.599064 -5.517286 0.7444212,-2.908542 -5.047431 0.9499553,-2.053875 -4.868549 0.3041251,-2.245104 -3.884136 0.4622788,-2.320535 -3.295982 0.5953329,-2.352161 -2.727849 0.7182028,-1.695165 -4.70424 0.2648826,-1.771633 -3.609535 0.4166011,-1.771633 -3.609535 0.4166011,-1.763695 -2.302293 0.7373515,-1.361651 -4.766771 0.2927309,-1.36229 -3.769789 0.4297627,-1.376109 -3.176776 0.626655,-1.372073 -2.633318 0.7934093,-1.029118 -5.011047 0.3478833,-0.9428101 -4.254165 0.4905993,-0.8953867 -3.787964 0.6583015,-0.8544922 -3.315005 0.8011726,-8.373508 -6.773177 -0.3577078,-7.825119 -6.833851 0.1563684,-7.421279 -6.348254 0.4896896,-7.256352 -5.750843 0.7751856,-7.095735 -5.132776 1.065817,-7.694385 -4.618451 0.05596104,-7.534454 -3.712689 0.3033442,-7.483358 -3.052777 0.6198347,-7.454586 -2.479854 0.881557,-8.056677 -4.443393 0.02904627,-8.000128 -3.577408 0.3394684,-8.018675 -3.205905 0.7288636,-8.086287 -3.165779 0.987407,-8.41435 -4.541461 0.05528778,-8.416888 -3.719962 0.3659472,-8.428358 -3.399477 0.7206481,-8.443907 -3.382993 0.9977762,-8.786471 -4.846019 0.1355073,-8.869427 -4.101335 0.4708089,-8.868571 -3.918688 0.7608684,-8.830729 -4.028509 0.9513217,9.810,0 2
-1.370553 -7.336607 0.09130824,-1.9283 -7.051364 0.4623374,-2.368786 -6.308357 0.6437396,-2.60731 -5.563222 0.8165542,-2.923023 -5.091894 1.033408,-2.057787 -4.889686 0.3568447,-2.255432 -3.91872 0.5201628,-2.338883 -3.323703 0.6661195,-2.381891 -2.747931 0.8024436,-1.701588 -4.714603 0.3053093,-1.781162 -3.626848 0.4530098,-1.781162 -3.626848 0.4530098,-1.78266 -2.30381 0.7907515,-1.371263 -4.772785 0.3205328,-1.375651 -3.783926 0.4508994,-1.39527 -3.185609 0.658657,-1.397321 -2.634891 0.8386602,-1.04203 -5.014616 0.3649527,-0.9596343 -4.267148 0.499303,-0.9150906 -3.800575 0.6747659,-0.8770084 -3.33048 0.828954,-8.384727 -6.987288 -0.09500349,-7.829592 -6.971326 0.3594323,-7.395123 -6.391592 0.6263727,-7.181145 -5.739431 0.871124,-6.964652 -5.18587 1.142277,-7.699263 -4.729885 0.2876334,-7.529272 -3.736266 0.5003399,-7.465066 -3.097738 0.7015861,-7.417543 -2.510771 0.8475964,-8.046638 -4.579725 0.2659642,-7.960576 -3.629849 0.4072107,-7.932667 -3.044416 0.642077,-7.910978 -2.547975 0.823996,-8.405599 -4.683127 0.2931451,-8.359355 -3.81264 0.4521556,-8.353393 -3.278984 0.6794832,-8.326693 -2.829558 0.8898343,-8.776031 -4.962823 0.3653744,-8.834864 -4.279022 0.5617701,-8.856087 -3.862266 0.7455763,-8.822279 -3.494564 0.8946308,9.910,0 2
-1.379482 -7.329467 0.074892,-1.936386 -7.050671 0.4131847,-2.376909 -6.287017 0.5730203,-2.611687 -5.534405 0.7349674,-2.922376 -5.062603 0.9387853,-2.060166 -4.878499 0.3053775,-2.255097 -3.900736 0.4655454,-2.334622 -3.316625 0.5963222,-2.371747 -2.748794 0.71602,-1.705744 -4.710769 0.2787969,-1.785084 -3.613029 0.4322171,-1.785084 -3.613029 0.4322171,-1.783962 -2.300556 0.7519618,-1.374654 -4.773569 0.3188257,-1.378287 -3.769466 0.4633594,-1.394591 -3.168882 0.6625856,-1.396687 -2.615699 0.8314154,-1.043089 -5.019955 0.3864649,-0.9572887 -4.265293 0.5352529,-0.9097586 -3.794521 0.7074707,-0.8720336 -3.314241 0.8536432,-8.399982 -7.111178 0.2389383,-7.82978 -7.051235 0.684385,-7.400885 -6.443195 0.9604247,-7.177183 -5.77248 1.223614,-6.951541 -5.219654 1.493325,-7.736039 -4.759014 0.6230752,-7.5627 -3.730752 0.8511766,-7.488682 -3.071799 1.052765,-7.432129 -2.48106 1.19939,-8.080945 -4.603755 0.5997386,-7.988577 -3.584757 0.7640665,-7.960314 -2.932079 0.9935423,-7.938655 -2.369235 1.177394,-8.435789 -4.70103 0.6306194,-8.387088 -3.728078 0.7993867,-8.378119 -3.110332 1.021083,-8.349448 -2.573714 1.214818,-8.804346 -4.98024 0.6948165,-8.8766 -4.223278 0.8762372,-8.904879 -3.733344 1.04147,-8.881119 -3.267358 1.180709,10.010,0 2
-1.356337 -7.322372 0.06084343,-1.915177 -7.056604 0.3929907,-2.363085 -6.292751 0.5398852,-2.597548 -5.525714 0.6826241,-2.905816 -5.048276 0.8632677,-2.053355 -4.887828 0.2912747,-2.253706 -3.914112 0.4439586,-2.335754 -3.325575 0.5687216,-2.373713 -2.749527 0.6884427,-1.699667 -4.709724 0.2619224,-1.7803 -3.612659 0.4214093,-1.7803 -3.612659 0.4214093,-1.769994 -2.300602 0.7506596,-1.369641 -4.765815 0.2968434,-1.37603 -3.768011 0.4470697,-1.389102 -3.166754 0.654747,-1.384608 -2.608358 0.8323577,-1.038001 -5.005928 0.3566025,-0.9563885 -4.254446 0.5095979,-0.907589 -3.793153 0.6830764,-0.8663778 -3.323596 0.834447,-8.40785 -7.170642 0.505002,-7.839489 -7.057634 0.9362447,-7.422761 -6.458647 1.223407,-7.20584 -5.7903 1.506629,-6.98243 -5.224063 1.784945,-7.743316 -4.750717 0.8834644,-7.581721 -3.727571 1.103837,-7.514807 -3.070052 1.301165,-7.459782 -2.485862 1.442176,-8.089126 -4.587495 0.8774041,-8.005298 -3.543808 1.028182,-7.979841 -2.866197 1.234232,-7.951629 -2.272998 1.405676,-8.442262 -4.683958 0.926589,-8.403567 -3.694799 1.077014,-8.399724 -3.047915 1.288718,-8.373218 -2.477041 1.477569,-8.80711 -4.97438 1.009586,-8.894262 -4.199728 1.171384,-8.929228 -3.68823 1.334052,-8.913708 -3.198518 1.477122,10.110,0 2
-1.360831 -7.332205 0.09375387,-1.923313 -7.046253 0.442226,-2.364117 -6.28211 0.6067452,-2.593038 -5.530708 0.7685764,-2.903388 -5.063764 0.9758567,-2.048324 -4.874441 0.3468607,-2.242322 -3.894346 0.5046465,-2.322989 -3.304992 0.6350991,-2.363064 -2.735801 0.7590758,-1.69047 -4.7096 0.3113427,-1.767283 -3.615953 0.4645092,-1.767283 -3.615953 0.4645092,-1.766279 -2.301371 0.7876071,-1.358815 -4.774019 0.3400578,-1.360976 -3.775951 0.4762871,-1.375026 -3.180851 0.6710985,-1.373072 -2.637523 0.8412827,-1.029747 -5.021943 0.3958221,-0.9438267 -4.268606 0.5372366,-0.8931599 -3.800757 0.7050049,-0.8491735 -3.32601 0.8517293,-8.457968 -7.269789 0.7613989,-7.888168 -7.104614 1.163797,-7.464746 -6.493276 1.429714,-7.241333 -5.819339 1.704515,-7.016191 -5.273287 1.967253,-7.773842 -4.783266 1.080176,-7.594235 -3.765287 1.27193,-7.526076 -3.102243 1.467169,-7.47365 -2.516514 1.600575,-8.129371 -4.606474 1.081404,-8.04644 -3.554723 1.188535,-8.023687 -2.884183 1.394578,-8.002549 -2.301763 1.564277,-8.483604 -4.691568 1.138877,-8.451255 -3.695276 1.256847,-8.447828 -3.05229 1.465079,-8.425474 -2.490598 1.651999,-8.843926 -4.970508 1.228676,-8.940842 -4.18617 1.369555,-8.979252 -3.67794 1.529956,-8.971837 -3.181741 1.665741,10.210,0 2
