WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.629685 -7.30516 0.6400954,-2.302837 -7.089367 1.014326,-2.838124 -6.31196 1.18017,-3.114294 -5.494449 1.386639,-3.39731 -4.800902 1.582442,-2.507528 -4.579832 0.5798693,-2.703269 -3.572593 0.6923902,-2.829186 -2.989193 0.8010753,-2.962788 -2.400682 0.8998685,-2.117308 -4.388061 0.5940467,-2.265254 -3.411974 0.7192457,-2.265254 -3.411974 0.7192457,-2.516138 -2.519145 1.088139,-1.729899 -4.441196 0.6938631,-1.798862 -3.497062 0.8699708,-1.917733 -3.001812 1.147031,-2.059398 -2.703129 1.35496,-1.320394 -4.684207 0.8575685,-1.330687 -3.876088 1.039003,-1.418314 -3.405387 1.271307,-1.541654 -3.070282 1.445767,-8.725405 -6.783486 -0.9039848,-8.125129 -6.557018 -0.3987369,-7.693046 -5.832757 -0.16484,-7.483964 -5.102939 0.06354493,-7.374435 -4.418041 0.2126508,-8.044168 -4.295343 -0.8908269,-7.929438 -3.242967 -0.5336105,-7.865196 -2.529779 -0.2016395,-7.848616 -1.829101 0.0007799864,-8.366606 -4.234413 -0.8885532,-8.30816 -3.201819 -0.1403791,-8.234644 -4.086811 0.267622,-8.244231 -4.790093 0.2826245,-8.712354 -4.295957 -0.7886125,-8.680567 -3.355393 -0.09326684,-8.568998 -4.234738 0.2296652,-8.543049 -4.953591 0.1798186,-9.099673 -4.493719 -0.6631806,-9.102677 -3.711841 -0.1214442,-8.957982 -4.153606 0.1288129,-8.882586 -4.714899 0.1252165,14.410, 1 2
-1.632648 -7.287912 0.6534442,-2.306659 -7.073999 1.025,-2.841045 -6.303252 1.193733,-3.118683 -5.484245 1.410005,-3.404158 -4.778448 1.618781,-2.518813 -4.563758 0.5869201,-2.707819 -3.553573 0.7076879,-2.830412 -2.980004 0.8148746,-2.966205 -2.406685 0.9081314,-2.124783 -4.367854 0.5985508,-2.264151 -3.37644 0.7219762,-2.264151 -3.37644 0.7219762,-2.514017 -2.515095 1.074541,-1.73781 -4.415201 0.6992427,-1.805876 -3.460166 0.872764,-1.924191 -2.975458 1.145365,-2.063104 -2.686268 1.342899,-1.331173 -4.657304 0.8616138,-1.337916 -3.84571 1.039009,-1.423292 -3.387558 1.260669,-1.54056 -3.067565 1.426015,-8.732061 -6.783319 -0.9634516,-8.13455 -6.571026 -0.4459362,-7.700451 -5.87951 -0.1979385,-7.486936 -5.153166 0.04786205,-7.37886 -4.472611 0.2118484,-8.030134 -4.330434 -0.9423521,-7.911348 -3.260983 -0.5733936,-7.852933 -2.561917 -0.2439377,-7.835817 -1.872 -0.0468117,-8.353895 -4.254259 -0.9455193,-8.291955 -3.24596 -0.1738182,-8.239582 -4.161132 0.2252393,-8.25749 -4.846969 0.2150224,-8.700059 -4.301822 -0.8487575,-8.665109 -3.388672 -0.1343025,-8.57389 -4.290823 0.1820835,-8.555308 -4.98372 0.11013,-9.090935 -4.48744 -0.7267384,-9.084515 -3.707967 -0.1735159,-8.953904 -4.171344 0.07691514,-8.889101 -4.717748 0.05465198,14.510, 1 2
-1.622908 -7.345711 0.700349,-2.285046 -7.125074 1.080917,-2.81731 -6.354932 1.258639,-3.087297 -5.5454 1.485504,-3.372419 -4.852818 1.705328,-2.490343 -4.59832 0.6383402,-2.680334 -3.604491 0.7530038,-2.811926 -3.02182 0.870224,-2.952527 -2.43946 0.9754024,-2.104531 -4.410299 0.6487963,-2.251368 -3.423202 0.7454451,-2.251368 -3.423202 0.7454451,-2.505303 -2.515443 1.084742,-1.725327 -4.463695 0.7496315,-1.79777 -3.516918 0.8986921,-1.911852 -3.023326 1.157619,-2.047524 -2.713613 1.353713,-1.32603 -4.709562 0.9175024,-1.340732 -3.910276 1.070596,-1.425301 -3.447172 1.276909,-1.538197 -3.112319 1.436562,-8.749964 -6.853378 -0.9885429,-8.163457 -6.649908 -0.4214014,-7.727129 -5.984547 -0.1094021,-7.523973 -5.257444 0.1773795,-7.417377 -4.578313 0.3913723,-8.011815 -4.419712 -0.8176423,-7.887699 -3.342291 -0.3810312,-7.82835 -2.696189 -0.03536803,-7.807962 -2.085174 0.1580096,-8.347755 -4.340086 -0.8333496,-8.272012 -3.396108 -0.01366168,-8.237659 -4.345245 0.3667654,-8.255164 -5.038378 0.3444506,-8.703756 -4.38654 -0.7412245,-8.660151 -3.587715 0.01351297,-8.592295 -4.51875 0.3043305,-8.573316 -5.180894 0.2104441,-9.101521 -4.563959 -0.6215457,-9.075222 -3.809585 -0.02570212,-8.962484 -4.342035 0.2305639,-8.90757 -4.89446 0.2016664,14.610, 1 2
-1.611129 -7.33004 0.66997,-2.277839 -7.11313 1.054056,-2.818533 -6.352663 1.234496,-3.092051 -5.551548 1.454845,-3.364742 -4.841518 1.669419,-2.494048 -4.601589 0.6170641,-2.678853 -3.607349 0.7371405,-2.80355 -3.038012 0.8578526,-2.941446 -2.470481 0.9633465,-2.102996 -4.40493 0.6298209,-2.247706 -3.435514 0.7522935,-2.247706 -3.435514 0.7522935,-2.496989 -2.562828 1.128807,-1.716971 -4.456491 0.7280536,-1.790934 -3.518176 0.9013855,-1.902899 -3.049304 1.183166,-2.037736 -2.792938 1.383513,-1.306551 -4.698278 0.889417,-1.318069 -3.897499 1.0653,-1.401199 -3.448808 1.288733,-1.514514 -3.15401 1.449168,-8.765018 -6.873979 -1.028169,-8.165956 -6.683014 -0.4394997,-7.722057 -6.038127 -0.1409922,-7.512168 -5.308606 0.1209483,-7.400813 -4.632804 0.3225529,-7.988118 -4.463537 -0.8114755,-7.858223 -3.407157 -0.3477135,-7.796421 -2.776005 0.02705324,-7.771612 -2.184678 0.2333931,-8.334146 -4.378857 -0.8449401,-8.275335 -3.463242 -0.02559733,-8.243821 -4.406486 0.3717155,-8.251975 -5.111793 0.3788728,-8.691697 -4.4276 -0.7707614,-8.669103 -3.683112 0.003078699,-8.596343 -4.603893 0.3217684,-8.559128 -5.266702 0.2550637,-9.087354 -4.605735 -0.6676443,-9.07879 -3.876407 -0.04536349,-8.963209 -4.405971 0.24268,-8.88576 -4.949756 0.241546,14.710, 1 2
-1.613465 -7.350683 0.713015,-2.275757 -7.133455 1.08391,-2.809862 -6.347206 1.249519,-3.075662 -5.528467 1.458152,-3.374678 -4.842618 1.667231,-2.496889 -4.611297 0.6442685,-2.685376 -3.6263 0.7570558,-2.809896 -3.040307 0.8739961,-2.946852 -2.440435 0.9785733,-2.10315 -4.412843 0.6642523,-2.248378 -3.436267 0.7896544,-2.248378 -3.436267 0.7896544,-2.493039 -2.496952 1.17417,-1.711098 -4.467456 0.7682619,-1.779953 -3.525161 0.9513181,-1.887551 -3.038373 1.239566,-2.019128 -2.744016 1.4478,-1.295269 -4.720663 0.9358333,-1.306839 -3.920795 1.133606,-1.387482 -3.47623 1.373089,-1.500598 -3.178413 1.546092,-8.748689 -6.873428 -1.101862,-8.156473 -6.677055 -0.5500463,-7.710203 -6.027426 -0.2690116,-7.499277 -5.300256 -0.0187155,-7.391114 -4.642507 0.1658596,-7.988819 -4.484613 -0.9174478,-7.853875 -3.415737 -0.4970073,-7.786469 -2.771445 -0.1577114,-7.759562 -2.161123 0.03200614,-8.329995 -4.39635 -0.9369389,-8.247719 -3.477463 -0.1427674,-8.219905 -4.404687 0.2512833,-8.240795 -5.107624 0.2611743,-8.687267 -4.436632 -0.8569232,-8.642118 -3.663261 -0.1173397,-8.582637 -4.573856 0.1849246,-8.561566 -5.248901 0.1117239,-9.084009 -4.610745 -0.752103,-9.064103 -3.866422 -0.1497387,-8.951056 -4.387086 0.1185406,-8.881761 -4.946366 0.1081561,14.810, 1 2
-1.577449 -7.426233 0.5766323,-2.225461 -7.253246 1.030913,-2.781523 -6.4852 1.244474,-3.048352 -5.67696 1.484945,-3.304047 -4.945159 1.739534,-2.484481 -4.743143 0.584426,-2.702581 -3.7868 0.7255046,-2.834238 -3.181041 0.8791077,-2.965319 -2.57569 1.025062,-2.084096 -4.530574 0.6030807,-2.219849 -3.512352 0.7921394,-2.219849 -3.512352 0.7921394,-2.444458 -2.636242 1.269736,-1.693458 -4.563598 0.711028,-1.782007 -3.546764 0.9590539,-1.869744 -3.120478 1.329759,-1.983471 -3.004422 1.579517,-1.274563 -4.791934 0.8763188,-1.270859 -3.935264 1.133887,-1.333856 -3.591047 1.406495,-1.421285 -3.530098 1.582459,-8.742157 -6.850158 -1.163514,-8.159001 -6.668651 -0.5913518,-7.709352 -6.029904 -0.3052529,-7.495043 -5.306463 -0.05249596,-7.39233 -4.643391 0.1359664,-7.988496 -4.48509 -0.972622,-7.851655 -3.406621 -0.5262675,-7.783264 -2.759122 -0.1750631,-7.756798 -2.142824 0.01570928,-8.326488 -4.390406 -0.9995178,-8.24754 -3.468033 -0.1807733,-8.225321 -4.423078 0.1970814,-8.247121 -5.124937 0.1816168,-8.682008 -4.421999 -0.9210705,-8.636923 -3.646074 -0.1594379,-8.575951 -4.57843 0.1302416,-8.554779 -5.246549 0.03649056,-9.075354 -4.582576 -0.8136299,-9.043696 -3.854573 -0.2012912,-8.932354 -4.395713 0.06731796,-8.867796 -4.94972 0.04840565,14.910, 1 2
-1.551976 -7.803337 0.2793833,-2.21885 -7.400924 0.6074231,-2.77323 -6.503862 1.01809,-3.019184 -5.604024 1.396432,-3.222252 -4.848403 1.786895,-2.661039 -5.481653 1.506346,-2.791626 -4.461952 2.191959,-2.932374 -3.99514 2.608637,-3.069084 -3.736936 2.87853,-2.162009 -5.314411 1.536698,-2.262658 -4.267744 2.00548,-2.262658 -4.267744 2.00548,-2.399051 -5.704549 1.669788,-1.656039 -5.379616 1.59495,-1.79051 -4.546063 2.078896,-1.917832 -5.443643 1.746257,-1.975341 -6.03961 1.539613,-1.195774 -5.599144 1.684677,-1.354343 -4.800067 2.067767,-1.508663 -5.441191 1.92823,-1.579082 -5.920692 1.828071,-8.7482 -6.817495 -1.116903,-8.160861 -6.642335 -0.5373125,-7.722443 -6.018278 -0.2421054,-7.510504 -5.299779 0.0160588,-7.399898 -4.631129 0.2098997,-7.991795 -4.442787 -0.8976412,-7.845937 -3.380435 -0.4842282,-7.783037 -2.714723 -0.1455083,-7.759036 -2.090956 0.04914081,-8.325435 -4.347383 -0.9253691,-8.265596 -3.450344 -0.1386977,-8.249578 -4.369153 0.2528925,-8.265178 -5.073565 0.2677562,-8.683182 -4.38862 -0.8525932,-8.649395 -3.636666 -0.1104562,-8.591702 -4.544038 0.1992402,-8.562293 -5.22422 0.1347826,-9.076025 -4.563563 -0.7529821,-9.054439 -3.865253 -0.1445856,-8.947954 -4.391288 0.1343518,-8.879072 -4.943004 0.1306926,15.010, 1 2
-1.514307 -7.892774 0.7260754,-2.181521 -7.587263 1.025863,-2.808751 -6.656666 1.386859,-3.073925 -5.767812 1.784605,-3.317315 -5.061469 2.221369,-2.631388 -5.473896 1.585264,-2.874635 -4.806242 2.332099,-3.036552 -4.3624 2.796206,-3.232952 -3.901956 3.076649,-2.156267 -5.15426 1.717182,-2.342061 -4.987117 2.494056,-2.342061 -4.987117 2.494056,-2.234893 -6.681938 2.465597,-1.649454 -5.140611 1.885026,-1.864745 -5.222244 2.592563,-1.874569 -6.350416 2.421582,-1.845669 -6.880788 2.232194,-1.17295 -5.317575 2.084878,-1.415488 -5.32933 2.532622,-1.525485 -6.155885 2.389598,-1.549454 -6.555334 2.22697,-8.748315 -6.822132 -1.079445,-8.158401 -6.632541 -0.4916856,-7.722112 -5.998339 -0.1995177,-7.513497 -5.277038 0.05735874,-7.400819 -4.603284 0.247928,-8.00023 -4.426191 -0.895088,-7.866611 -3.364536 -0.4418402,-7.802135 -2.711173 -0.08459544,-7.779196 -2.092065 0.1068707,-8.342452 -4.335673 -0.9261335,-8.283132 -3.427211 -0.08354938,-8.254086 -4.388104 0.2974174,-8.263176 -5.090101 0.2720461,-8.695562 -4.378694 -0.8466256,-8.666606 -3.618209 -0.05212045,-8.596538 -4.553157 0.2518554,-8.561819 -5.219799 0.155961,-9.082678 -4.552024 -0.7394238,-9.070606 -3.825806 -0.1167601,-8.956407 -4.352485 0.1605802,-8.882805 -4.894639 0.1407815,15.110, 1 2
-1.419778 -7.695089 0.8283184,-2.128726 -7.60709 1.105633,-2.754379 -6.952188 1.544715,-3.034288 -6.161153 1.983453,-3.261301 -5.535955 2.447034,-2.64504 -5.573251 1.969103,-2.953051 -5.251439 2.746951,-3.176218 -4.870484 3.133307,-3.429259 -4.413623 3.36229,-2.169172 -5.077589 2.115251,-2.393544 -5.486513 2.805074,-2.393544 -5.486513 2.805074,-2.199656 -6.93313 2.619786,-1.651618 -5.032785 2.284834,-1.871838 -5.697961 2.886644,-1.855029 -6.578184 2.627074,-1.78896 -6.866068 2.411873,-1.170941 -5.245018 2.482183,-1.419125 -5.896047 2.803549,-1.50937 -6.556276 2.630778,-1.496345 -6.669709 2.509578,-8.779871 -6.864132 -1.024747,-8.193185 -6.671434 -0.4434041,-7.75714 -6.010931 -0.1529393,-7.550956 -5.284875 0.1014073,-7.44581 -4.617906 0.2961854,-8.019649 -4.447421 -0.7978389,-7.88707 -3.366513 -0.3216878,-7.830288 -2.711847 0.0513283,-7.818449 -2.105753 0.2542894,-8.36589 -4.366601 -0.8227514,-8.312504 -3.44328 0.0096035,-8.283862 -4.398426 0.3834343,-8.28886 -5.10317 0.3617449,-8.723887 -4.416294 -0.7419919,-8.703964 -3.662862 0.03851402,-8.626134 -4.599405 0.3310175,-8.582932 -5.263213 0.2369335,-9.1124 -4.599624 -0.6302871,-9.094325 -3.888638 -0.01158714,-8.979779 -4.436385 0.2563465,-8.907319 -4.968254 0.23454,15.210, 1 3
-1.422427 -7.534711 0.6023306,-2.100777 -7.637186 1.057428,-2.719447 -7.090349 1.55788,-3.020297 -6.354847 1.987297,-3.324253 -5.730947 2.331573,-2.579866 -5.623358 2.048654,-2.916244 -5.376587 2.856017,-3.180708 -4.968086 3.159804,-3.448271 -4.430791 3.350839,-2.094753 -5.092979 2.109241,-2.333413 -5.822065 2.904401,-2.333413 -5.822065 2.904401,-2.14953 -6.892593 2.426906,-1.578077 -5.038644 2.231351,-1.78332 -5.931995 2.912771,-1.793728 -6.728533 2.411007,-1.740123 -6.713358 2.022211,-1.108356 -5.247921 2.390182,-1.314384 -6.122016 2.818052,-1.422277 -6.73492 2.603707,-1.406208 -6.647257 2.441344,-8.780896 -6.864913 -1.007357,-8.188602 -6.662754 -0.4245792,-7.757347 -6.019195 -0.1449251,-7.54862 -5.280468 0.09731305,-7.439997 -4.601665 0.2804929,-8.024139 -4.444833 -0.834645,-7.895748 -3.363923 -0.372906,-7.838963 -2.707884 -0.005087495,-7.824355 -2.092163 0.187708,-8.372592 -4.357077 -0.8684714,-8.333008 -3.444128 -0.03615338,-8.300711 -4.415451 0.3386858,-8.300101 -5.121706 0.3133937,-8.729494 -4.403959 -0.7918505,-8.723881 -3.652084 0.001829505,-8.645494 -4.59871 0.3072659,-8.596502 -5.266842 0.2155143,-9.116591 -4.582793 -0.6861854,-9.118443 -3.862096 -0.06537437,-9.00231 -4.402224 0.2111247,-8.919478 -4.939804 0.1907912,15.310, 1 3
-1.416965 -7.52209 1.111139,-2.092731 -7.563538 1.567413,-2.692679 -7.066621 2.099982,-3.019201 -6.497846 2.583005,-3.322744 -5.99646 3.011139,-2.587452 -5.366395 2.435224,-2.945464 -5.280334 3.234955,-3.227268 -5.00283 3.564777,-3.49711 -4.573975 3.766109,-2.12388 -4.851783 2.501386,-2.363661 -6.08517 3.282959,-2.363661 -6.08517 3.282959,-2.172256 -7.206843 2.773654,-1.620828 -4.924623 2.642068,-1.823631 -6.267408 3.273929,-1.84371 -7.029884 2.785084,-1.770192 -6.945007 2.43703,-1.17217 -5.254472 2.821433,-1.388117 -6.432725 3.113145,-1.513043 -7.038854 2.821091,-1.48305 -6.881968 2.638429,-8.804929 -6.884751 -0.938879,-8.213408 -6.673122 -0.361836,-7.775433 -6.024593 -0.06510282,-7.565853 -5.2897 0.2030098,-7.464897 -4.616348 0.413183,-8.040557 -4.445922 -0.73317,-7.912279 -3.376817 -0.2626124,-7.85292 -2.7261 0.1095803,-7.835884 -2.106161 0.3094431,-8.385806 -4.361654 -0.7559679,-8.335258 -3.457197 0.06603622,-8.310637 -4.417745 0.4522451,-8.32651 -5.095487 0.443789,-8.743455 -4.410146 -0.6737729,-8.724352 -3.6665 0.1062033,-8.648041 -4.602273 0.4090288,-8.613978 -5.249557 0.3257542,-9.138699 -4.587653 -0.5620199,-9.122742 -3.873401 0.05227786,-9.00599 -4.421154 0.3269407,-8.937103 -4.953172 0.3111712,15.410, 1 3
-1.509821 -7.618224 1.30452,-2.160194 -7.640434 1.81485,-2.715397 -7.131748 2.393976,-3.013134 -6.620727 2.909034,-3.334817 -6.209719 3.411304,-2.633206 -5.310516 2.62881,-2.942719 -5.364705 3.422581,-3.225307 -5.187814 3.786054,-3.48447 -4.825405 4.023129,-2.170738 -4.862825 2.675251,-2.275135 -6.176754 3.45007,-2.275135 -6.176754 3.45007,-2.094094 -7.484653 3.044209,-1.657028 -4.957962 2.788218,-1.743336 -6.351499 3.435754,-1.810995 -7.181992 2.996493,-1.771141 -7.146844 2.662046,-1.199541 -5.292826 2.940786,-1.282657 -6.486585 3.293018,-1.432153 -7.125675 3.026675,-1.448719 -7.036441 2.848932,-8.803504 -6.9029 -0.920303,-8.221503 -6.707905 -0.3250443,-7.788448 -6.04445 -0.02671093,-7.582541 -5.310476 0.2338259,-7.472978 -4.639287 0.4444646,-8.050888 -4.446455 -0.6822063,-7.923638 -3.351896 -0.205612,-7.872727 -2.689855 0.1642897,-7.862131 -2.073053 0.3629268,-8.403214 -4.373408 -0.7110647,-8.365219 -3.443115 0.128723,-8.335367 -4.405353 0.514297,-8.330687 -5.119102 0.5027119,-8.765044 -4.436558 -0.6344203,-8.767801 -3.69097 0.1519279,-8.687746 -4.632587 0.453205,-8.6307 -5.300922 0.3683715,-9.154174 -4.634319 -0.5247732,-9.157097 -3.926136 0.09899175,-9.041805 -4.479885 0.3722427,-8.956244 -5.01408 0.3551475,15.510, 1 3
-1.474462 -7.586542 1.270316,-2.128904 -7.627033 1.756061,-2.701006 -7.155105 2.325237,-3.013011 -6.63442 2.83753,-3.313908 -6.168699 3.339595,-2.62347 -5.288807 2.570213,-2.933517 -5.302293 3.387182,-3.219189 -5.131664 3.763193,-3.489639 -4.795768 3.995511,-2.15535 -4.834445 2.61537,-2.279239 -6.111724 3.411872,-2.279239 -6.111724 3.411872,-2.091208 -7.304887 3.033031,-1.641686 -4.91605 2.733149,-1.740104 -6.315014 3.400127,-1.799658 -7.111908 2.930299,-1.75457 -7.034548 2.573839,-1.185504 -5.239483 2.893325,-1.314909 -6.471023 3.180524,-1.474153 -7.118797 2.858844,-1.47368 -6.986686 2.633883,-8.84219 -6.933907 -0.9244127,-8.251735 -6.715978 -0.3473164,-7.825828 -6.056489 -0.05360126,-7.619303 -5.315411 0.207486,-7.500507 -4.637369 0.4125209,-8.088703 -4.486795 -0.7080625,-7.966367 -3.402824 -0.2386544,-7.912834 -2.755641 0.1318222,-7.895941 -2.159429 0.3314824,-8.43415 -4.405427 -0.7326556,-8.401855 -3.453154 0.08962452,-8.372828 -4.40196 0.4789438,-8.370946 -5.124306 0.4743766,-8.78933 -4.45835 -0.6542565,-8.789647 -3.679342 0.1248693,-8.71356 -4.60214 0.4386516,-8.665215 -5.286626 0.3590424,-9.177179 -4.649225 -0.5485681,-9.193482 -3.912816 0.08078611,-9.084492 -4.437639 0.3692051,-9.003525 -4.986478 0.3621501,15.610, 1 3
-1.445823 -7.659999 1.416045,-2.074658 -7.619073 1.808936,-2.694828 -7.094352 2.289156,-3.066525 -6.592905 2.748682,-3.391449 -6.230587 3.237339,-2.575817 -5.446424 2.766066,-2.804641 -5.285867 3.5774,-3.001762 -5.022423 3.959667,-3.200075 -4.658177 4.189349,-2.129034 -4.894491 2.828395,-2.20388 -5.767656 3.580863,-2.20388 -5.767656 3.580863,-2.120828 -6.984084 3.294065,-1.617157 -4.868005 2.935544,-1.669566 -5.938186 3.557222,-1.733115 -6.795676 3.145295,-1.722259 -6.951223 2.83449,-1.140724 -5.099284 3.072439,-1.226504 -5.95573 3.365717,-1.375563 -6.649994 3.110641,-1.426577 -6.737541 2.89802,-8.86856 -6.946902 -0.9386124,-8.288521 -6.715593 -0.3454639,-7.862598 -6.0578 -0.05047804,-7.655603 -5.317137 0.2089725,-7.554344 -4.636184 0.4103321,-8.129602 -4.498283 -0.7356199,-8.011036 -3.412384 -0.2728348,-7.963277 -2.756269 0.1002778,-7.954222 -2.15283 0.3040267,-8.476215 -4.418397 -0.7701771,-8.453408 -3.469115 0.05865765,-8.42403 -4.42203 0.441008,-8.416974 -5.147871 0.4226277,-8.832706 -4.469661 -0.699806,-8.842315 -3.682688 0.09387505,-8.762465 -4.609608 0.4095391,-8.706215 -5.295993 0.319826,-9.216802 -4.655155 -0.5991142,-9.238032 -3.906813 0.03087777,-9.129515 -4.429978 0.3166651,-9.045169 -4.980514 0.2945755,15.710, 1 3
-1.441879 -7.767926 -0.2254301,-2.151097 -7.449895 0.09067869,-2.757589 -6.827255 0.5661452,-3.086434 -6.180903 1.022583,-3.334067 -5.654584 1.539817,-2.499173 -5.814907 1.101579,-2.685185 -5.169442 1.927489,-2.824184 -4.803376 2.3269,-2.955866 -4.59411 2.557393,-2.012417 -5.545692 1.217958,-2.153283 -5.129085 2.048593,-2.153283 -5.129085 2.048593,-2.158687 -6.641693 1.929746,-1.512252 -5.50885 1.341608,-1.671632 -5.157655 2.071877,-1.728535 -6.047555 1.74903,-1.722143 -6.632993 1.425617,-1.035788 -5.632772 1.497038,-1.194963 -5.243159 2.002538,-1.336456 -5.87326 1.857092,-1.387745 -6.277444 1.661352,-8.872952 -6.942903 -1.030545,-8.29812 -6.725378 -0.451098,-7.862028 -6.06877 -0.1497126,-7.655638 -5.331943 0.1196458,-7.570926 -4.663629 0.3268394,-8.156585 -4.515804 -0.8330324,-8.039055 -3.418716 -0.3840996,-7.992421 -2.770677 -0.01617324,-7.980805 -2.173332 0.1906704,-8.496964 -4.438639 -0.860595,-8.447647 -3.493986 -0.0382154,-8.421656 -4.427709 0.3596497,-8.427106 -5.129046 0.3607918,-8.852304 -4.483955 -0.786372,-8.835594 -3.687896 -0.02724338,-8.7666 -4.599742 0.2813724,-8.727321 -5.275737 0.200163,-9.241326 -4.665609 -0.683344,-9.254449 -3.920385 -0.07098907,-9.147828 -4.440456 0.2093153,-9.071166 -4.995935 0.1972095,15.810, 1 3
-1.412542 -7.631426 -1.972419,-2.11742 -7.304414 -1.736024,-2.625707 -6.51764 -1.412778,-2.912243 -5.650787 -1.159918,-3.17452 -4.891799 -0.8952029,-2.311452 -6.041738 -0.8218967,-2.457696 -5.075355 -0.3980904,-2.537731 -4.388278 -0.2000128,-2.585863 -3.799965 -0.05062056,-1.895052 -5.794851 -0.8388273,-1.987733 -4.58882 -0.4358925,-1.987733 -4.58882 -0.4358925,-1.994912 -4.278539 -0.6072264,-1.470303 -5.651716 -0.8631622,-1.546651 -4.422966 -0.4974389,-1.631993 -4.484264 -0.5718511,-1.649644 -4.805315 -0.7538421,-1.037123 -5.630042 -0.8966422,-1.136963 -4.569561 -0.5699296,-1.253932 -4.620384 -0.5794488,-1.305717 -4.947975 -0.7038288,-8.853299 -6.953216 -0.8913439,-8.265983 -6.749521 -0.3252034,-7.822365 -6.070716 -0.04239136,-7.61048 -5.345645 0.2224014,-7.513806 -4.669079 0.419355,-8.152103 -4.476682 -0.7529149,-8.041722 -3.416322 -0.3455483,-7.988848 -2.740458 0.0224396,-7.972795 -2.09209 0.2490094,-8.48246 -4.405256 -0.7669351,-8.439843 -3.389925 0.03461617,-8.397762 -4.292683 0.4636447,-8.404994 -5.019273 0.4949223,-8.836664 -4.467098 -0.680286,-8.821382 -3.5797 0.05868155,-8.737862 -4.45689 0.3970857,-8.70262 -5.159614 0.3446572,-9.22873 -4.670093 -0.5664988,-9.252625 -3.896289 0.02952224,-9.135151 -4.355083 0.3051096,-9.05962 -4.911094 0.2990608,15.910, 1 3
-1.396206 -7.485368 -2.001799,-2.097402 -7.239528 -1.703001,-2.619637 -6.416828 -1.595925,-2.855362 -5.529753 -1.492884,-3.107001 -4.805873 -1.387194,-2.291916 -5.537714 -1.845267,-2.428629 -4.738539 -1.668405,-2.473383 -4.14266 -1.395781,-2.477513 -3.515208 -1.126985,-1.901438 -5.347866 -1.830224,-1.985277 -4.467225 -1.501195,-1.985277 -4.467225 -1.501195,-1.998822 -3.463119 -0.7946773,-1.496527 -5.293553 -1.770394,-1.544591 -4.456968 -1.41074,-1.60919 -4.083527 -0.9876841,-1.614152 -3.82339 -0.7213844,-1.070124 -5.347368 -1.706123,-1.119161 -4.578855 -1.35358,-1.158317 -4.302824 -1.109089,-1.158088 -4.202028 -0.9403468,-8.842851 -6.942417 -0.9208428,-8.241163 -6.744777 -0.4065275,-7.796711 -6.050436 -0.1545165,-7.586771 -5.320426 0.09241498,-7.472477 -4.630992 0.2752718,-8.118048 -4.483755 -0.8617245,-8.008973 -3.418012 -0.4690958,-7.950803 -2.719429 -0.09900373,-7.93483 -2.053969 0.1291258,-8.447851 -4.404385 -0.8564653,-8.378389 -3.336374 -0.09803414,-8.33372 -4.205006 0.3318763,-8.358309 -4.925458 0.3759339,-8.802547 -4.460636 -0.7529943,-8.76468 -3.534756 -0.04885018,-8.684259 -4.404338 0.2862606,-8.672077 -5.114428 0.253153,-9.203414 -4.654433 -0.6247672,-9.200697 -3.867444 -0.0532198,-9.077552 -4.31966 0.207605,-9.014131 -4.889793 0.209886,16.010, 1 3
