WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.489322 -8.248009 0.2206878,-3.051341 -8.003162 0.6849397,-3.544731 -7.410547 0.8443557,-3.839754 -6.678787 0.982895,-4.125788 -6.107031 1.142779,-3.465498 -5.840765 0.3472976,-3.759602 -4.83688 0.4774498,-3.854982 -4.17728 0.6349558,-3.885969 -3.579736 0.7890365,-3.183032 -5.565292 0.2510794,-3.401529 -4.379041 0.3400875,-3.401529 -4.379041 0.3400875,-3.444042 -3.017028 0.6780097,-2.896372 -5.49638 0.2325631,-3.057066 -4.406286 0.3211231,-3.114859 -3.768413 0.4963826,-3.12446 -3.167869 0.6318851,-2.571354 -5.619398 0.2715173,-2.620431 -4.765253 0.3715169,-2.643171 -4.244833 0.4942964,-2.639755 -3.731045 0.5763961,-8.790403 -8.895185 0.4779474,-8.092966 -8.273518 0.627115,-7.567408 -7.171888 0.7328737,-7.23105 -6.243183 0.9473538,-6.886646 -5.518167 1.111739,-7.971317 -5.543773 0.1140431,-7.84595 -4.258197 0.3090924,-7.693978 -3.484139 0.5194527,-7.57641 -2.801683 0.65644,-8.339849 -5.460542 0.312894,-8.273665 -3.932766 0.7860885,-8.087229 -4.664936 1.206616,-8.070443 -5.453435 1.340715,-8.713547 -5.55611 0.5702296,-8.699095 -4.213114 0.9899088,-8.497095 -5.020235 1.302266,-8.487649 -5.842947 1.377361,-9.138134 -5.835767 0.8371195,-9.12326 -4.711539 1.236521,-8.916076 -5.041657 1.45627,-8.837751 -5.688962 1.53231,13.410, 1 1
-2.503755 -8.25378 0.270689,-3.062334 -8.012232 0.6972883,-3.552063 -7.400132 0.8257521,-3.837622 -6.653312 0.9408778,-4.118168 -6.090069 1.074017,-3.466382 -5.826622 0.341846,-3.759317 -4.82107 0.4558673,-3.857372 -4.163285 0.6002927,-3.893274 -3.571805 0.7439753,-3.185025 -5.553003 0.2590345,-3.399416 -4.365304 0.3361767,-3.399416 -4.365304 0.3361767,-3.442619 -3.008557 0.6530088,-2.900948 -5.485271 0.2514231,-3.055058 -4.401416 0.3319924,-3.10797 -3.768175 0.5008739,-3.11552 -3.172246 0.6305069,-2.579623 -5.608346 0.2999422,-2.621537 -4.761657 0.3927766,-2.639224 -4.250117 0.5090329,-2.631927 -3.745118 0.5861728,-8.767118 -8.833572 0.2040594,-8.081326 -8.257837 0.3643645,-7.565533 -7.176337 0.4842209,-7.228337 -6.254156 0.7179153,-6.890212 -5.511446 0.8947709,-7.985773 -5.544765 -0.1561353,-7.868589 -4.22954 0.08035334,-7.710024 -3.445862 0.3139134,-7.591268 -2.746541 0.4568635,-8.342205 -5.474395 0.04408118,-8.255956 -3.923853 0.5650256,-8.060432 -4.736076 0.9829491,-8.047266 -5.5389 1.093135,-8.710062 -5.570848 0.3022189,-8.679048 -4.182636 0.7585889,-8.467546 -5.036554 1.051108,-8.464925 -5.864106 1.089803,-9.131377 -5.848646 0.5716203,-9.102436 -4.688146 0.9853406,-8.889213 -5.039663 1.181127,-8.817999 -5.691532 1.21011,13.510, 1 1
-2.49525 -8.288511 0.2982461,-3.05488 -8.034986 0.7198688,-3.548211 -7.411184 0.8442482,-3.839053 -6.660421 0.9551237,-4.122196 -6.096027 1.084124,-3.464636 -5.85654 0.360781,-3.763491 -4.858478 0.4793623,-3.863041 -4.198866 0.6289124,-3.897671 -3.600549 0.780378,-3.184927 -5.581786 0.2791587,-3.403099 -4.401817 0.3529793,-3.403099 -4.401817 0.3529793,-3.453089 -3.033342 0.6825432,-2.90037 -5.511467 0.275206,-3.062768 -4.42854 0.3463479,-3.12221 -3.791255 0.5089769,-3.134262 -3.194677 0.6349705,-2.575305 -5.630974 0.3252265,-2.621778 -4.775444 0.4120187,-2.645 -4.255732 0.5211793,-2.642916 -3.737924 0.5941943,-8.771613 -8.746897 0.1014498,-8.086201 -8.233734 0.3674125,-7.58076 -7.170055 0.5305158,-7.263246 -6.264701 0.7793058,-6.937529 -5.532085 0.966546,-8.002308 -5.482826 -0.1473783,-7.891215 -4.186824 0.1424773,-7.734047 -3.419583 0.4306556,-7.611832 -2.748997 0.6036479,-8.371094 -5.411934 0.001655906,-8.303043 -3.880345 0.5783563,-8.111088 -4.692486 1.027193,-8.085978 -5.50801 1.155385,-8.751539 -5.518117 0.2180356,-8.743757 -4.179279 0.7039918,-8.537464 -5.016053 1.035414,-8.518941 -5.838724 1.096696,-9.176988 -5.809068 0.4470492,-9.167658 -4.704776 0.9017192,-8.960032 -5.046501 1.140203,-8.874801 -5.687755 1.208399,13.610, 1 1
-2.425844 -8.178854 0.2064291,-3.108685 -8.007755 0.6825769,-3.722867 -7.361372 0.8150261,-4.027662 -6.526315 0.9795935,-4.367165 -5.833021 1.12637,-3.55612 -5.758556 0.1608395,-3.949691 -4.746961 0.2857703,-4.089815 -3.992759 0.4381703,-4.057062 -3.338317 0.8143164,-3.133947 -5.426691 0.1634365,-3.403524 -4.273951 0.2562001,-3.403524 -4.273951 0.2562001,-3.460317 -2.751832 0.7660409,-2.721957 -5.44521 0.1079693,-2.919438 -4.292384 0.2273868,-3.023119 -3.573178 0.4440618,-3.040523 -2.908792 0.6704545,-2.301353 -5.586298 0.116046,-2.367851 -4.638469 0.290266,-2.371978 -4.046459 0.4852546,-2.41102 -3.442583 0.6038017,-8.79392 -8.733368 0.0395745,-8.033549 -8.161007 0.3768712,-7.456829 -7.057952 0.4058623,-7.126438 -6.122629 0.5602597,-6.801628 -5.266696 0.7241512,-7.906416 -5.394823 -0.3015063,-7.777008 -4.074377 -0.06168582,-7.561848 -3.159662 0.1837699,-7.376411 -2.422311 0.4161778,-8.346386 -5.274791 -0.1046691,-8.228394 -3.638656 0.3663327,-8.009696 -4.4234 0.9248804,-7.956723 -5.326921 1.133157,-8.812696 -5.369129 0.1595878,-8.772668 -3.920116 0.5205925,-8.521374 -4.759367 0.9582966,-8.462256 -5.676707 1.077987,-9.276568 -5.77214 0.4000141,-9.335004 -4.442132 0.7697361,-9.063111 -4.758901 1.117617,-8.928314 -5.478973 1.274058,13.710, 1 1
-2.483965 -8.303463 0.3037551,-3.044037 -8.051556 0.7291727,-3.537251 -7.438415 0.8644768,-3.831594 -6.68997 0.9867613,-4.118292 -6.119966 1.129256,-3.458225 -5.874398 0.3778978,-3.758303 -4.874336 0.4971747,-3.861037 -4.20943 0.6500615,-3.897366 -3.606639 0.8062475,-3.177178 -5.595964 0.2942466,-3.395274 -4.415126 0.3670823,-3.395274 -4.415126 0.3670823,-3.448042 -3.052146 0.6910808,-2.890263 -5.522925 0.2871932,-3.049009 -4.439138 0.3590182,-3.109159 -3.804647 0.5251639,-3.122009 -3.21235 0.6521595,-2.564172 -5.636697 0.334856,-2.609243 -4.783367 0.4217661,-2.631471 -4.265386 0.534789,-2.629094 -3.755277 0.609537,-8.772138 -8.711706 0.01484708,-8.103646 -8.232573 0.3153599,-7.575773 -7.207961 0.4831382,-7.259958 -6.332738 0.7243041,-6.959564 -5.61251 0.9152102,-8.007179 -5.469981 -0.2315349,-7.920539 -4.17888 0.03550158,-7.773067 -3.39062 0.3303382,-7.650169 -2.726011 0.5327743,-8.376297 -5.401468 -0.09428298,-8.326151 -3.86145 0.4592077,-8.127657 -4.595144 0.9361955,-8.085398 -5.407093 1.100429,-8.76062 -5.507077 0.108074,-8.766529 -4.167228 0.5738869,-8.547608 -4.912018 0.9289252,-8.500221 -5.734073 1.021022,-9.195058 -5.787827 0.3320317,-9.208865 -4.675529 0.7950068,-9.00085 -4.93608 1.057039,-8.896815 -5.562727 1.145548,13.810, 1 1
-2.476703 -8.326391 0.3273574,-3.043123 -8.066505 0.7346932,-3.536076 -7.437131 0.8544465,-3.827456 -6.685091 0.9617548,-4.113346 -6.123312 1.090258,-3.454904 -5.887062 0.3825042,-3.756402 -4.889596 0.4984182,-3.860127 -4.224682 0.6471721,-3.897972 -3.621993 0.8007025,-3.175959 -5.613572 0.3052143,-3.392424 -4.432524 0.3797264,-3.392424 -4.432524 0.3797264,-3.445877 -3.065952 0.7042947,-2.891036 -5.542823 0.3037161,-3.049959 -4.455294 0.3761887,-3.109239 -3.818151 0.5391547,-3.12102 -3.220981 0.6646156,-2.567226 -5.659043 0.3545937,-2.611555 -4.797436 0.4426011,-2.633267 -4.275491 0.5550385,-2.629592 -3.761425 0.6281949,-8.756927 -8.711985 0.08726948,-8.097171 -8.219616 0.3985423,-7.571774 -7.207538 0.577889,-7.25847 -6.34628 0.8322386,-6.960252 -5.626934 1.029722,-7.997527 -5.446515 -0.1311641,-7.908411 -4.165722 0.1509707,-7.761524 -3.384475 0.4552518,-7.64108 -2.728349 0.6656637,-8.366379 -5.379374 0.009223595,-8.31384 -3.849874 0.5770993,-8.118302 -4.582204 1.066015,-8.077864 -5.382919 1.243409,-8.750842 -5.489315 0.217705,-8.755564 -4.16094 0.6844614,-8.538226 -4.893451 1.043838,-8.492827 -5.702724 1.145995,-9.188438 -5.774223 0.4485944,-9.206231 -4.671535 0.9129162,-8.999412 -4.920304 1.176145,-8.895113 -5.538335 1.263898,13.910, 1 1
-2.424111 -8.20145 0.2299725,-3.110427 -8.015888 0.6787778,-3.725539 -7.365581 0.798743,-4.027117 -6.528642 0.959121,-4.364035 -5.836597 1.102921,-3.556166 -5.76852 0.1555617,-3.943452 -4.756701 0.2748508,-4.081707 -4.008482 0.4221311,-4.049616 -3.361337 0.7908439,-3.131978 -5.441707 0.1776358,-3.398256 -4.289733 0.2789853,-3.398256 -4.289733 0.2789853,-3.464546 -2.768777 0.7776721,-2.718822 -5.464756 0.1446284,-2.916611 -4.309461 0.2653798,-3.012341 -3.593643 0.4802712,-3.03619 -2.918565 0.7088826,-2.295813 -5.616716 0.1725278,-2.354294 -4.669019 0.3513175,-2.355581 -4.078207 0.5465342,-2.394743 -3.471351 0.6689261,-8.784604 -8.782076 0.08270978,-8.028951 -8.202738 0.4003534,-7.443611 -7.103847 0.4104875,-7.106882 -6.179569 0.5490783,-6.788216 -5.346841 0.6851006,-7.908452 -5.428056 -0.2885187,-7.7934 -4.11683 -0.08479008,-7.570034 -3.182857 0.1300539,-7.372135 -2.445321 0.3667533,-8.352654 -5.310554 -0.08347224,-8.256339 -3.63926 0.3240413,-8.015013 -4.372892 0.906722,-7.951406 -5.259212 1.132868,-8.81633 -5.409439 0.1877361,-8.791924 -3.942688 0.4998891,-8.52743 -4.699609 0.9650095,-8.449662 -5.613174 1.10769,-9.270764 -5.825655 0.4490569,-9.349132 -4.481962 0.7729633,-9.083101 -4.712797 1.134072,-8.93646 -5.406215 1.289127,14.010, 1 1
-2.488433 -8.30821 0.3441842,-3.053778 -8.050297 0.775314,-3.543915 -7.438176 0.9162956,-3.829103 -6.688152 1.044511,-4.115875 -6.121338 1.19368,-3.46339 -5.864558 0.4341227,-3.759768 -4.876668 0.5606951,-3.861124 -4.226831 0.7158841,-3.900263 -3.63336 0.8717299,-3.179443 -5.588232 0.3542342,-3.395819 -4.416243 0.4385342,-3.395819 -4.416243 0.4385342,-3.443924 -3.066887 0.7825648,-2.891445 -5.52156 0.3508676,-3.049738 -4.447006 0.4304784,-3.103946 -3.824253 0.6075276,-3.11242 -3.231289 0.7446972,-2.564007 -5.645318 0.4023682,-2.605344 -4.796615 0.4990311,-2.62474 -4.284235 0.6223333,-2.620389 -3.772274 0.7065215,-8.773654 -8.788942 0.1699361,-8.09787 -8.262531 0.4180391,-7.557261 -7.229238 0.5403677,-7.238277 -6.378646 0.7443295,-6.960795 -5.652237 0.8892531,-8.00983 -5.511364 -0.1743158,-7.915942 -4.237813 0.03104705,-7.766087 -3.453896 0.2846926,-7.641159 -2.795657 0.4738806,-8.371677 -5.438052 -0.01448026,-8.313293 -3.914395 0.4768871,-8.106655 -4.627126 0.95394,-8.063204 -5.438453 1.148727,-8.751847 -5.535188 0.2094266,-8.747089 -4.180578 0.6352143,-8.525807 -4.900335 1.003643,-8.475948 -5.729743 1.121807,-9.188732 -5.807771 0.4542879,-9.19818 -4.699524 0.8952213,-8.990122 -4.936239 1.16679,-8.880532 -5.558119 1.282908,14.110, 1 1
-2.488086 -8.323509 0.330652,-3.050902 -8.067907 0.7792536,-3.543949 -7.455858 0.9279114,-3.83756 -6.709222 1.059144,-4.128777 -6.13702 1.211566,-3.465215 -5.884087 0.4392067,-3.76376 -4.886202 0.5637237,-3.865286 -4.225498 0.7209771,-3.903185 -3.624882 0.8822066,-3.183715 -5.608729 0.3468115,-3.398241 -4.427281 0.4300172,-3.398241 -4.427281 0.4300172,-3.447824 -3.059258 0.7676201,-2.897138 -5.540962 0.3328346,-3.053519 -4.455875 0.4096153,-3.110649 -3.823477 0.5813811,-3.122428 -3.230933 0.7143514,-2.572465 -5.664613 0.3736004,-2.611265 -4.809144 0.4702212,-2.630238 -4.292654 0.5884014,-2.625059 -3.781922 0.6697402,-8.769642 -8.773746 0.1190428,-8.10275 -8.261497 0.3921864,-7.57287 -7.238523 0.5473309,-7.249695 -6.379762 0.7857652,-6.961952 -5.65324 0.9655237,-8.003788 -5.492404 -0.1672046,-7.918241 -4.218832 0.06551753,-7.770718 -3.433151 0.3351064,-7.646168 -2.767471 0.5273829,-8.367106 -5.434923 -0.008260444,-8.321744 -3.895801 0.5159354,-8.122827 -4.578069 0.99105,-8.082071 -5.358157 1.169682,-8.746717 -5.549554 0.2124294,-8.755285 -4.201615 0.6471808,-8.536592 -4.89179 1.007166,-8.490292 -5.682582 1.115586,-9.17932 -5.835697 0.4555413,-9.194009 -4.725397 0.8880636,-8.984933 -4.943967 1.150965,-8.877788 -5.538711 1.255193,14.210, 1 1
-2.426994 -8.221195 0.2566276,-3.111732 -8.050673 0.7306609,-3.730227 -7.394476 0.8633146,-4.038696 -6.554955 1.031891,-4.376766 -5.85214 1.181931,-3.560072 -5.781003 0.1941376,-3.954226 -4.767007 0.3143616,-4.097851 -4.014384 0.4648392,-4.068541 -3.362309 0.8459573,-3.133405 -5.452541 0.2011721,-3.402185 -4.300861 0.2863466,-3.402185 -4.300861 0.2863466,-3.463567 -2.783114 0.787755,-2.720525 -5.479833 0.152646,-2.915246 -4.327528 0.2647113,-3.02027 -3.604613 0.4768649,-3.039334 -2.941505 0.7009865,-2.29764 -5.629235 0.1671403,-2.359425 -4.680841 0.3378967,-2.363588 -4.090755 0.5288444,-2.403369 -3.487541 0.64687,-8.771512 -8.741234 0.1260797,-8.019319 -8.19416 0.4371856,-7.448832 -7.101619 0.4534977,-7.115925 -6.183605 0.6268942,-6.792683 -5.357904 0.7820849,-7.885422 -5.374828 -0.2416658,-7.779123 -4.080923 -0.01107479,-7.563829 -3.164131 0.2272615,-7.374639 -2.441523 0.4788797,-8.323479 -5.257009 -0.01759337,-8.242958 -3.58772 0.421797,-8.003685 -4.305526 1.012835,-7.945215 -5.177211 1.242485,-8.79129 -5.375465 0.261243,-8.7824 -3.923096 0.5883829,-8.51131 -4.664884 1.039797,-8.44371 -5.546484 1.178627,-9.241175 -5.79615 0.5420048,-9.328996 -4.469233 0.8851011,-9.065493 -4.71151 1.232715,-8.929217 -5.402013 1.389171,14.310, 1 1
-2.503476 -8.319483 0.3544213,-3.060733 -8.073278 0.7823865,-3.556317 -7.450866 0.915786,-3.849582 -6.690343 1.036307,-4.135083 -6.119174 1.174961,-3.477479 -5.874068 0.4270453,-3.771482 -4.874525 0.5453419,-3.869902 -4.220541 0.691327,-3.908066 -3.627198 0.8380101,-3.195204 -5.596668 0.3464388,-3.407849 -4.418132 0.4235841,-3.407849 -4.418132 0.4235841,-3.455319 -3.069692 0.746891,-2.907044 -5.528251 0.3435891,-3.058742 -4.44843 0.4217707,-3.111042 -3.82319 0.5963138,-3.119947 -3.231921 0.7295895,-2.580411 -5.653501 0.3961344,-2.618839 -4.80382 0.4890765,-2.636612 -4.293853 0.6068885,-2.630759 -3.783727 0.6892397,-8.763926 -8.74873 0.1336203,-8.097616 -8.226538 0.4198325,-7.576424 -7.225054 0.5830297,-7.262262 -6.364456 0.8275948,-6.971651 -5.627717 1.011249,-7.997155 -5.477975 -0.145997,-7.910374 -4.205715 0.07611317,-7.76965 -3.422498 0.3357034,-7.653909 -2.757537 0.5266938,-8.359023 -5.405902 0.008321799,-8.312252 -3.852727 0.520546,-8.116491 -4.518624 0.9870422,-8.077332 -5.295496 1.160088,-8.740885 -5.513864 0.2234273,-8.748515 -4.162776 0.6564658,-8.537755 -4.871675 1.004849,-8.496052 -5.668027 1.098747,-9.177706 -5.795599 0.4620461,-9.189074 -4.682867 0.8896254,-8.989107 -4.927884 1.136336,-8.891117 -5.536433 1.228032,14.410, 1 1
-2.494555 -8.34111 0.3886378,-3.057825 -8.084471 0.8426229,-3.551828 -7.473678 0.9934892,-3.841759 -6.718072 1.128057,-4.12864 -6.143798 1.281506,-3.471124 -5.888617 0.4859389,-3.764668 -4.894741 0.6063418,-3.865024 -4.245618 0.7587882,-3.906778 -3.653794 0.9138632,-3.186667 -5.608289 0.3930708,-3.400513 -4.436758 0.472802,-3.400513 -4.436758 0.472802,-3.450253 -3.087833 0.8180829,-2.897467 -5.537317 0.379225,-3.053856 -4.466993 0.4530325,-3.109202 -3.847044 0.631668,-3.120334 -3.259229 0.7698601,-2.570029 -5.657013 0.4225411,-2.610503 -4.809529 0.5149946,-2.628914 -4.297296 0.6381328,-2.623734 -3.782888 0.7246927,-8.796754 -8.798862 0.1691058,-8.120844 -8.29133 0.434838,-7.601967 -7.241832 0.5921035,-7.289833 -6.363145 0.8373102,-6.996841 -5.621678 1.014912,-8.017484 -5.512113 -0.1278764,-7.936362 -4.224743 0.09814462,-7.796383 -3.438929 0.3526174,-7.681677 -2.761436 0.5342293,-8.384933 -5.446929 0.03662051,-8.335753 -3.857431 0.5641793,-8.135508 -4.552151 1.021475,-8.102863 -5.331056 1.171047,-8.770255 -5.557104 0.2597518,-8.773838 -4.158708 0.6989681,-8.55698 -4.869905 1.02894,-8.523296 -5.659899 1.099876,-9.208423 -5.84221 0.506331,-9.222091 -4.706402 0.9316273,-9.019635 -4.946582 1.161048,-8.926373 -5.543025 1.229315,14.510, 1 1
-2.420444 -8.25914 0.2838376,-3.105955 -8.074778 0.7573549,-3.724559 -7.42618 0.8949589,-4.028883 -6.582339 1.067213,-4.366791 -5.880342 1.223813,-3.551802 -5.817684 0.2318716,-3.944275 -4.806884 0.3582075,-4.090078 -4.0555 0.5104861,-4.06368 -3.398693 0.8895863,-3.129948 -5.484135 0.242064,-3.396816 -4.329159 0.3303238,-3.396816 -4.329159 0.3303238,-3.460164 -2.811053 0.8378211,-2.71746 -5.504504 0.1969588,-2.912054 -4.353788 0.3137559,-3.013195 -3.629662 0.5350299,-3.031445 -2.962263 0.7698043,-2.294675 -5.652879 0.2143656,-2.354556 -4.705023 0.3917271,-2.356301 -4.111825 0.5902107,-2.39384 -3.508502 0.7164578,-8.813057 -8.863153 0.380653,-8.05156 -8.233065 0.6564166,-7.481401 -7.115528 0.6630942,-7.155708 -6.185011 0.7975765,-6.8354 -5.338733 0.9367532,-7.932215 -5.42871 -0.04547487,-7.828385 -4.150413 0.1227595,-7.623632 -3.20987 0.3099829,-7.433613 -2.452796 0.5339921,-8.372955 -5.307682 0.1937851,-8.307605 -3.645259 0.5709255,-8.067241 -4.279335 1.148064,-8.00056 -5.124131 1.380958,-8.839919 -5.422111 0.487418,-8.844984 -3.971134 0.790614,-8.570934 -4.697001 1.261383,-8.501757 -5.581577 1.411808,-9.292119 -5.844701 0.7781373,-9.384144 -4.506627 1.09243,-9.125266 -4.737297 1.45604,-8.983921 -5.423536 1.624743,14.610, 1 1
-2.494685 -8.345379 0.3921218,-3.065037 -8.087233 0.8078984,-3.560516 -7.461786 0.9377186,-3.851645 -6.709125 1.061941,-4.138609 -6.137498 1.206224,-3.471283 -5.882658 0.42909,-3.766125 -4.890202 0.5407975,-3.864861 -4.244165 0.683588,-3.900398 -3.6574 0.8312313,-3.187361 -5.611935 0.3544421,-3.400467 -4.439816 0.4205012,-3.400467 -4.439816 0.4205012,-3.447012 -3.094238 0.7504866,-2.899118 -5.549445 0.3585123,-3.053154 -4.470947 0.4219312,-3.108463 -3.846424 0.5880306,-3.116092 -3.255983 0.7173903,-2.573829 -5.67694 0.4181196,-2.61444 -4.824572 0.5004532,-2.635097 -4.309142 0.6150588,-2.630921 -3.794643 0.6922282,-8.805674 -8.849491 0.3547111,-8.127308 -8.27932 0.613255,-7.584597 -7.250072 0.7569097,-7.259243 -6.38297 0.981714,-6.969166 -5.631723 1.152523,-8.022034 -5.513206 0.05197135,-7.943666 -4.264223 0.2474119,-7.809317 -3.469527 0.4900077,-7.687794 -2.796281 0.678031,-8.392565 -5.444332 0.2201531,-8.370008 -3.936304 0.7185163,-8.176299 -4.576299 1.209912,-8.122669 -5.350581 1.417395,-8.776079 -5.552915 0.4510079,-8.805189 -4.224241 0.8864745,-8.590356 -4.884191 1.280425,-8.526437 -5.683059 1.417146,-9.213572 -5.836998 0.7019235,-9.241004 -4.746762 1.156231,-9.04257 -4.935786 1.455872,-8.927395 -5.516342 1.590329,14.710, 1 1
-2.489831 -8.367664 0.4062562,-3.057064 -8.107254 0.8320042,-3.551514 -7.483728 0.9665322,-3.840625 -6.727792 1.091942,-4.130489 -6.154569 1.236811,-3.460768 -5.903218 0.4735643,-3.756464 -4.906093 0.5964253,-3.859221 -4.253658 0.7473882,-3.901097 -3.660318 0.9008144,-3.176464 -5.62829 0.3961069,-3.389663 -4.451531 0.4755499,-3.389663 -4.451531 0.4755499,-3.445738 -3.099012 0.8125967,-2.888093 -5.563589 0.3975944,-3.041016 -4.485374 0.4745865,-3.099063 -3.859201 0.650543,-3.11326 -3.266831 0.787451,-2.56161 -5.688625 0.4533888,-2.599837 -4.839527 0.5497096,-2.621827 -4.326007 0.6715846,-2.620937 -3.815737 0.755908,-8.809929 -8.83143 0.2620401,-8.124018 -8.297829 0.4918986,-7.569214 -7.267341 0.6093287,-7.234059 -6.413106 0.8123627,-6.948147 -5.677987 0.9516489,-8.015983 -5.53554 -0.07540536,-7.927873 -4.262735 0.1367958,-7.78491 -3.475149 0.3917801,-7.66442 -2.806275 0.5851188,-8.3813 -5.456234 0.09817293,-8.334511 -3.949379 0.5971726,-8.139472 -4.68328 1.071462,-8.101322 -5.483101 1.263713,-8.762432 -5.549839 0.333966,-8.769234 -4.213796 0.7701445,-8.556002 -4.938476 1.136836,-8.509239 -5.746319 1.251999,-9.196229 -5.820349 0.5902556,-9.209646 -4.721994 1.035512,-9.009134 -4.961805 1.309833,-8.903981 -5.568548 1.42592,14.810, 1 1
-2.485836 -8.363867 0.3759593,-3.053844 -8.103006 0.8070897,-3.549456 -7.485807 0.9513648,-3.845095 -6.734597 1.084263,-4.135624 -6.161132 1.240085,-3.465227 -5.910852 0.4533517,-3.76285 -4.911626 0.5764883,-3.862673 -4.2546 0.7269357,-3.897604 -3.659109 0.8790489,-3.182389 -5.635911 0.3730714,-3.397497 -4.4577 0.4488801,-3.397497 -4.4577 0.4488801,-3.441965 -3.100978 0.7809502,-2.894111 -5.569524 0.3719051,-3.052893 -4.485977 0.4402302,-3.109755 -3.857148 0.6052672,-3.117466 -3.264847 0.7338609,-2.567708 -5.694614 0.4257724,-2.613686 -4.834779 0.5110296,-2.636359 -4.314798 0.6234848,-2.63287 -3.797513 0.7004441,-8.797382 -8.826519 0.1109483,-8.119284 -8.343273 0.3614522,-7.577866 -7.294702 0.5061433,-7.257017 -6.412982 0.7394997,-6.960588 -5.669033 0.9112493,-8.008436 -5.572419 -0.181906,-7.91214 -4.282054 0.0516851,-7.762697 -3.496316 0.3150299,-7.641464 -2.825154 0.5019069,-8.371547 -5.492916 -0.01636657,-8.292485 -3.972612 0.5144351,-8.097555 -4.739069 0.9848261,-8.071349 -5.537772 1.167918,-8.755731 -5.581506 0.2101622,-8.728056 -4.232475 0.6649891,-8.510339 -4.996482 1.014368,-8.476814 -5.813933 1.118873,-9.194035 -5.837467 0.4548774,-9.185659 -4.722713 0.9040862,-8.975636 -4.999805 1.155854,-8.879016 -5.629777 1.253206,14.910, 1 1
-2.487323 -8.373228 0.3721904,-3.052191 -8.108633 0.7942752,-3.547861 -7.490004 0.9334039,-3.839556 -6.739253 1.064026,-4.128592 -6.167765 1.217305,-3.461821 -5.918869 0.4539433,-3.757295 -4.919666 0.5837094,-3.859003 -4.266559 0.7347882,-3.898441 -3.669844 0.8879554,-3.17919 -5.645212 0.3816484,-3.390057 -4.467311 0.4666623,-3.390057 -4.467311 0.4666623,-3.431605 -3.112295 0.8094411,-2.890367 -5.579727 0.3874127,-3.043299 -4.497533 0.4678774,-3.095081 -3.868092 0.6482754,-3.100653 -3.27667 0.7900428,-2.563233 -5.702001 0.446457,-2.60446 -4.843351 0.546927,-2.624837 -4.324371 0.6734351,-2.621555 -3.812795 0.7611747,-8.789459 -8.886793 -0.007331659,-8.121509 -8.384495 0.2591972,-7.639193 -7.291648 0.4214395,-7.408936 -6.364042 0.659551,-7.18921 -5.563133 0.8304279,-8.000446 -5.660566 -0.2399729,-7.842315 -4.401903 0.0570589,-7.671242 -3.644597 0.3568761,-7.524393 -2.996841 0.5574835,-8.37097 -5.584651 -0.0796181,-8.254498 -4.082294 0.4774847,-8.06735 -4.837461 0.9696748,-8.048056 -5.641513 1.155128,-8.754559 -5.676309 0.1514261,-8.688756 -4.322437 0.6269247,-8.481402 -5.084701 0.9660448,-8.465588 -5.919652 1.065844,-9.196574 -5.933084 0.3935401,-9.18042 -4.798986 0.8511766,-8.973204 -5.076705 1.096688,-8.889494 -5.713188 1.176577,15.010, 1 1
