WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.421766 -8.012146 -0.4980044,-2.063369 -7.768177 0.1402727,-2.526562 -7.028814 0.4602161,-2.771636 -6.162204 0.70059,-3.032378 -5.386636 0.9343829,-2.433099 -5.463291 -0.08329108,-2.682508 -4.47446 0.2007766,-2.730392 -3.808738 0.5042534,-2.71408 -3.267716 0.7397808,-2.00639 -5.204263 -0.2127135,-2.085434 -4.002262 0.3299003,-2.085434 -4.002262 0.3299003,-1.846323 -4.486784 1.034024,-1.612064 -5.182395 -0.2680357,-1.608263 -4.095022 0.1998003,-1.566274 -4.148097 0.6745025,-1.488483 -4.640676 0.8960288,-1.23751 -5.352098 -0.2757019,-1.137681 -4.4932 0.08394182,-1.120717 -4.327372 0.4735215,-1.085592 -4.546217 0.720975,-9.164959 -7.626256 0.1467293,-8.44057 -7.308255 0.4557943,-7.796233 -6.524991 0.7019527,-7.371397 -5.792531 0.9900396,-6.956132 -5.381014 1.312327,-8.251368 -4.451183 0.4082326,-8.099862 -3.189268 0.6149293,-8.034477 -2.412885 0.8169369,-7.978757 -1.730045 0.9698765,-8.678682 -4.215065 0.5015813,-8.538225 -2.776835 0.6592807,-8.451473 -1.849525 0.9093583,-8.386392 -1.050921 1.124822,-9.107529 -4.288377 0.6366659,-9.008692 -2.937814 0.7956758,-8.918778 -2.077087 0.9890422,-8.830618 -1.340702 1.153161,-9.560689 -4.617645 0.802637,-9.609532 -3.555807 0.9902363,-9.606079 -2.857606 1.138949,-9.575507 -2.196943 1.254968,15.410, -1 1
-1.425215 -7.963701 -0.7719958,-2.056103 -7.83945 -0.1544006,-2.536426 -7.199527 0.1550425,-2.787344 -6.365392 0.4077028,-3.123287 -5.649827 0.6776171,-2.430241 -5.537599 -0.3418129,-2.744531 -4.487176 -0.1605153,-2.84793 -3.82641 0.04288191,-2.876379 -3.238558 0.2387177,-2.039826 -5.241247 -0.5023612,-2.201332 -4.11766 -0.2627954,-2.201332 -4.11766 -0.2627954,-2.030512 -3.659673 0.1983042,-1.663981 -5.191007 -0.5861363,-1.763631 -4.170331 -0.3750134,-1.720161 -3.823119 -0.03863829,-1.609858 -3.830349 0.1878237,-1.284383 -5.319726 -0.6395934,-1.277966 -4.477161 -0.4161878,-1.259944 -4.210134 -0.1392899,-1.214095 -4.211614 0.0502007,-9.158149 -7.642828 0.1579535,-8.423744 -7.324974 0.4636147,-7.776085 -6.5324 0.6990304,-7.347112 -5.787262 0.9774173,-6.930495 -5.372631 1.291862,-8.220633 -4.470449 0.3962345,-8.067711 -3.202419 0.5865679,-7.998707 -2.417177 0.7797232,-7.942048 -1.737409 0.9266307,-8.645267 -4.229926 0.4892872,-8.499431 -2.789897 0.6305776,-8.408466 -1.858602 0.8752928,-8.342148 -1.061873 1.08473,-9.071803 -4.301448 0.6233864,-8.971716 -2.951971 0.7731969,-8.882526 -2.085207 0.9654552,-8.794733 -1.346094 1.128421,-9.520782 -4.634546 0.7900473,-9.573762 -3.578383 0.9787942,-9.57315 -2.889442 1.12889,-9.54656 -2.236337 1.245903,15.510, -1 1
-1.417175 -7.948919 -0.7600839,-2.050522 -7.859458 -0.089836,-2.534436 -7.218085 0.2133191,-2.781924 -6.380001 0.4551325,-3.12644 -5.678077 0.7078745,-2.420141 -5.527912 -0.342052,-2.720774 -4.459295 -0.1574268,-2.834437 -3.802903 0.05034298,-2.869159 -3.191868 0.2579818,-2.043311 -5.220929 -0.5426152,-2.210245 -4.12054 -0.3271565,-2.210245 -4.12054 -0.3271565,-2.070491 -3.431583 0.1474597,-1.676485 -5.167007 -0.6545721,-1.791261 -4.145036 -0.4579132,-1.750173 -3.722026 -0.126286,-1.64192 -3.548958 0.1061309,-1.302327 -5.305571 -0.7335271,-1.28361 -4.495954 -0.5175258,-1.231608 -4.172181 -0.2445148,-1.153707 -4.021713 -0.05252749,-9.144498 -7.643942 0.2160343,-8.413633 -7.339071 0.560239,-7.766487 -6.550514 0.8215072,-7.351355 -5.801759 1.120387,-6.940915 -5.379467 1.445644,-8.218572 -4.463127 0.5293766,-8.062547 -3.199028 0.7588642,-7.996172 -2.420269 0.9724197,-7.939569 -1.731995 1.12997,-8.649795 -4.217852 0.6073419,-8.510458 -2.775466 0.7859129,-8.416788 -1.845842 1.047976,-8.345217 -1.040534 1.272346,-9.080121 -4.282419 0.7331111,-8.982626 -2.937632 0.908379,-8.890747 -2.071484 1.115088,-8.802258 -1.336003 1.286835,-9.534694 -4.606649 0.8892863,-9.575645 -3.554636 1.081506,-9.565262 -2.867145 1.233027,-9.530769 -2.225407 1.349201,15.610, -1 1
-1.386665 -7.984664 -0.7888618,-2.006796 -7.868968 -0.1165341,-2.495775 -7.252941 0.1683149,-2.76964 -6.456056 0.3942949,-3.098243 -5.745778 0.6401291,-2.386437 -5.55488 -0.3910546,-2.71449 -4.471107 -0.2362786,-2.845703 -3.749864 -0.09633565,-2.902627 -3.119657 0.07286888,-2.009607 -5.26276 -0.5934622,-2.195617 -4.057155 -0.4824331,-2.195617 -4.057155 -0.4824331,-2.195474 -2.797635 -0.1930764,-1.64232 -5.21336 -0.7110956,-1.756094 -4.103538 -0.5942968,-1.783102 -3.456483 -0.3505642,-1.759212 -2.941926 -0.1764334,-1.273056 -5.36071 -0.7807143,-1.270871 -4.46762 -0.6203851,-1.258949 -3.971116 -0.4138469,-1.237571 -3.53967 -0.2634277,-9.154674 -7.660718 0.2688041,-8.426638 -7.345087 0.5897798,-7.776967 -6.551668 0.8395263,-7.357678 -5.793796 1.132085,-6.946583 -5.357703 1.453535,-8.226864 -4.466286 0.5306506,-8.072716 -3.209812 0.7402596,-8.003772 -2.428491 0.9475777,-7.945636 -1.74613 1.10728,-8.654158 -4.215719 0.6191373,-8.512653 -2.783147 0.7719805,-8.423491 -1.850019 1.023848,-8.356682 -1.046179 1.245183,-9.083363 -4.277765 0.7562199,-8.985325 -2.942433 0.9069539,-8.89591 -2.081378 1.101089,-8.807277 -1.348125 1.267508,-9.539171 -4.60408 0.9248341,-9.588009 -3.558104 1.104167,-9.585478 -2.86844 1.25253,-9.555019 -2.219972 1.371603,15.710, -1 1
-1.405443 -7.971047 -0.9328645,-2.029095 -7.861446 -0.2993507,-2.51674 -7.226007 -0.01064241,-2.806497 -6.443864 0.1907058,-3.133606 -5.755875 0.4123397,-2.373518 -5.611025 -0.339641,-2.722162 -4.44839 -0.1446493,-2.864699 -3.67613 0.02147675,-2.930515 -2.993363 0.2039186,-2.001517 -5.306772 -0.5422524,-2.23046 -3.97042 -0.3768247,-2.23046 -3.97042 -0.3768247,-2.316416 -2.472256 -0.07229853,-1.641957 -5.238601 -0.6729956,-1.786926 -4.016788 -0.5059652,-1.855444 -3.238141 -0.2685724,-1.87903 -2.568543 -0.08326435,-1.277937 -5.375109 -0.7726526,-1.277369 -4.40154 -0.5850049,-1.275405 -3.813168 -0.381785,-1.26757 -3.269514 -0.2187164,-9.160484 -7.708023 0.3332339,-8.431415 -7.371755 0.6202866,-7.787738 -6.563827 0.8493384,-7.371189 -5.79955 1.126921,-6.959415 -5.381504 1.439451,-8.243524 -4.484631 0.5502476,-8.091759 -3.225425 0.7412036,-8.021811 -2.438563 0.9402023,-7.961324 -1.752178 1.09624,-8.672291 -4.238785 0.6439949,-8.52919 -2.799694 0.7805555,-8.437155 -1.859983 1.027875,-8.368305 -1.052844 1.246496,-9.100753 -4.308921 0.7837217,-9.003273 -2.964851 0.9143333,-8.912996 -2.099317 1.099139,-8.824663 -1.365438 1.260076,-9.552995 -4.644289 0.9516407,-9.607628 -3.582556 1.1183,-9.605898 -2.882829 1.267048,-9.575249 -2.225296 1.384976,15.810, -1 1
-1.428389 -7.983942 -0.6955611,-2.040717 -7.856273 -0.05995268,-2.534043 -7.203734 0.2461824,-2.843784 -6.426563 0.466437,-3.184294 -5.775709 0.7111315,-2.371232 -5.572975 -0.03835523,-2.726974 -4.409489 0.1958407,-2.882253 -3.637735 0.3830588,-2.962289 -2.939089 0.5786147,-2.003026 -5.257328 -0.2262263,-2.248431 -3.889319 -0.006993175,-2.248431 -3.889319 -0.006993175,-2.387373 -2.316268 0.3363713,-1.647159 -5.190012 -0.3454149,-1.79945 -3.925744 -0.1398879,-1.891705 -3.101402 0.1204595,-1.939757 -2.393922 0.3262695,-1.284523 -5.336004 -0.436238,-1.290512 -4.33393 -0.2287906,-1.298878 -3.7055 -0.00262934,-1.302976 -3.12591 0.1772755,-9.15948 -7.694727 0.295535,-8.434086 -7.355468 0.604555,-7.7853 -6.550859 0.8412886,-7.362391 -5.792177 1.120763,-6.944486 -5.381361 1.436845,-8.242763 -4.479658 0.5548729,-8.089124 -3.207225 0.7518192,-8.02039 -2.419561 0.952195,-7.962295 -1.727521 1.10628,-8.670336 -4.239828 0.6408768,-8.525903 -2.800677 0.7863581,-8.437513 -1.865907 1.033342,-8.370262 -1.061675 1.249561,-9.096443 -4.308673 0.7693918,-8.995479 -2.965767 0.9112349,-8.908929 -2.106853 1.095979,-8.824265 -1.376031 1.255678,-9.546903 -4.634573 0.928589,-9.594987 -3.579765 1.104746,-9.596271 -2.887967 1.248558,-9.572852 -2.237819 1.360376,15.910, -1 1
-1.394508 -8.025043 -0.4921521,-2.063085 -7.870576 -0.06152737,-2.57935 -7.213141 0.1736128,-2.909984 -6.418945 0.318984,-3.249487 -5.783141 0.4588866,-2.357453 -5.601579 0.1830903,-2.723985 -4.351783 0.3780891,-2.88743 -3.556725 0.503073,-2.978249 -2.840522 0.6383784,-1.978639 -5.248155 0.02187538,-2.260304 -3.816611 0.2395578,-2.260304 -3.816611 0.2395578,-2.454229 -2.181163 0.5557588,-1.615069 -5.161812 -0.1143372,-1.808682 -3.835519 0.08605462,-1.92086 -2.949295 0.3278324,-1.992441 -2.236285 0.5333856,-1.257283 -5.308134 -0.2574896,-1.290896 -4.226552 -0.06492978,-1.319942 -3.568974 0.1353793,-1.35074 -3.00157 0.2923777,-9.178467 -7.69514 0.2444883,-8.456268 -7.357372 0.5408355,-7.813877 -6.571187 0.7832085,-7.395402 -5.824593 1.071704,-6.98091 -5.405735 1.388784,-8.263544 -4.495117 0.5230296,-8.106526 -3.229404 0.7344152,-8.036992 -2.447112 0.9313599,-7.975595 -1.759476 1.085285,-8.69108 -4.257581 0.6164309,-8.549444 -2.818258 0.7809937,-8.459094 -1.886131 1.030403,-8.389874 -1.080385 1.243064,-9.115188 -4.326952 0.7518303,-9.024142 -2.988317 0.9085926,-8.93671 -2.128937 1.102564,-8.850817 -1.391594 1.263268,-9.560126 -4.655515 0.9126046,-9.610382 -3.596556 1.094072,-9.607363 -2.908316 1.247252,-9.579804 -2.255205 1.361747,16.010, -1 1
-1.410262 -8.097338 -0.03767769,-2.069855 -7.869115 0.4740077,-2.594964 -7.201112 0.7491924,-2.943427 -6.431194 0.9411276,-3.276062 -5.789888 1.132842,-2.352183 -5.518983 0.6217399,-2.721679 -4.28393 0.8245488,-2.887405 -3.497484 0.9739941,-2.980233 -2.786499 1.125807,-1.976607 -5.176076 0.4398848,-2.252922 -3.749073 0.6407366,-2.252922 -3.749073 0.6407366,-2.455748 -2.12709 0.9623495,-1.622172 -5.105937 0.3023481,-1.797824 -3.778643 0.4857481,-1.918984 -2.912222 0.725699,-2.001996 -2.214615 0.927433,-1.276778 -5.27654 0.1710821,-1.300115 -4.202857 0.3574997,-1.334267 -3.544394 0.5521669,-1.37207 -2.97725 0.7006745,-9.196961 -7.701532 0.2535517,-8.471803 -7.377926 0.5410995,-7.828264 -6.581523 0.7775513,-7.410645 -5.836071 1.06376,-7.000444 -5.408475 1.381036,-8.283142 -4.504638 0.489237,-8.125015 -3.258912 0.6922041,-8.050995 -2.484575 0.8963757,-7.988427 -1.796978 1.051668,-8.706242 -4.257952 0.5880016,-8.562309 -2.828731 0.7351607,-8.470942 -1.898403 0.9890757,-8.401075 -1.092149 1.208158,-9.126081 -4.323225 0.7345375,-9.036864 -2.989646 0.8809719,-8.948586 -2.126873 1.077899,-8.860285 -1.393208 1.244342,-9.569256 -4.646867 0.9049393,-9.629293 -3.587537 1.08569,-9.62908 -2.887186 1.239796,-9.59916 -2.227478 1.350864,16.110, -1 1
-1.403213 -8.123749 -0.03409176,-2.074225 -7.883084 0.4328344,-2.60264 -7.20998 0.6941879,-2.946002 -6.428998 0.8613005,-3.278085 -5.812816 1.02911,-2.342491 -5.562269 0.6873838,-2.722429 -4.304217 0.8928674,-2.889542 -3.510723 1.023634,-2.982309 -2.799778 1.151766,-1.960258 -5.209428 0.4996223,-2.26232 -3.768997 0.7255546,-2.26232 -3.768997 0.7255546,-2.476874 -2.113363 1.055699,-1.60588 -5.132119 0.3412417,-1.809814 -3.790992 0.5459634,-1.932693 -2.904245 0.7915189,-2.016189 -2.198799 0.9957448,-1.263504 -5.300584 0.1767614,-1.29293 -4.208377 0.3762265,-1.320105 -3.540888 0.5796,-1.347695 -2.969612 0.7345981,-9.198067 -7.712148 0.2181152,-8.476297 -7.383976 0.5028505,-7.833218 -6.597749 0.7378855,-7.414199 -5.856203 1.018575,-7.005466 -5.449253 1.330074,-8.283763 -4.520673 0.468108,-8.12438 -3.264824 0.6637861,-8.053329 -2.487676 0.8584301,-7.992408 -1.804785 1.009185,-8.710188 -4.278907 0.5572392,-8.561839 -2.852548 0.7081842,-8.471181 -1.922498 0.9588691,-8.400126 -1.115613 1.177326,-9.134647 -4.344294 0.6876921,-9.039643 -3.016962 0.8269433,-8.951481 -2.158325 1.008171,-8.86174 -1.429557 1.165274,-9.578125 -4.665681 0.8446124,-9.633838 -3.613775 1.011933,-9.634394 -2.918622 1.1586,-9.604115 -2.259251 1.270684,16.210, -1 1
-1.399125 -8.167036 0.09499645,-2.074788 -7.918347 0.5754694,-2.609106 -7.245255 0.8403435,-2.960805 -6.443064 1.017361,-3.302948 -5.822505 1.193599,-2.381518 -5.5821 0.7612355,-2.755379 -4.343438 0.9633995,-2.914485 -3.556715 1.095097,-3.00005 -2.843488 1.224387,-2.005393 -5.215002 0.5750719,-2.298303 -3.771031 0.7879768,-2.298303 -3.771031 0.7879768,-2.497162 -2.127103 1.110008,-1.650973 -5.123434 0.4231735,-1.840439 -3.788006 0.608549,-1.959248 -2.920974 0.8462883,-2.040171 -2.217073 1.048494,-1.303293 -5.278585 0.2715485,-1.32769 -4.195655 0.4516003,-1.353733 -3.537841 0.6482314,-1.380202 -2.96422 0.8036252,-9.188651 -7.7227 0.1586645,-8.449358 -7.412334 0.4644624,-7.806568 -6.634477 0.7071514,-7.386126 -5.888155 0.9910342,-6.973942 -5.462505 1.308658,-8.259377 -4.557348 0.4089133,-8.103299 -3.298372 0.5988977,-8.033923 -2.51808 0.7923429,-7.974053 -1.832746 0.9375427,-8.680944 -4.308675 0.4884463,-8.533522 -2.884621 0.6287777,-8.442755 -1.963663 0.8689271,-8.372617 -1.164585 1.081152,-9.103896 -4.371803 0.6144549,-9.00039 -3.034725 0.7460795,-8.909398 -2.176619 0.9288819,-8.820615 -1.445117 1.088647,-9.553189 -4.694593 0.7678831,-9.602458 -3.637283 0.9361104,-9.600086 -2.944084 1.084154,-9.570985 -2.295517 1.196784,16.310, -1 1
-1.469368 -8.317268 0.1447068,-2.118321 -8.019493 0.6522879,-2.658671 -7.321994 0.907775,-3.000492 -6.529771 1.091875,-3.319122 -5.924823 1.282933,-2.43432 -5.657512 0.702862,-2.755603 -4.437765 0.9229963,-2.897295 -3.656096 1.099477,-2.981552 -2.92224 1.260091,-2.065679 -5.336786 0.5451791,-2.298533 -3.909811 0.7515149,-2.298533 -3.909811 0.7515149,-2.452303 -2.285602 1.103404,-1.716377 -5.256826 0.4374175,-1.84977 -3.968166 0.6184598,-1.934343 -3.129488 0.8522502,-1.990777 -2.438241 1.046252,-1.371677 -5.414913 0.3495809,-1.358081 -4.383338 0.5195519,-1.359639 -3.759071 0.6912883,-1.362027 -3.21646 0.8160352,-9.141146 -7.900764 0.1153286,-8.414318 -7.585704 0.4334377,-7.781866 -6.826129 0.7036221,-7.357938 -6.074369 1.011476,-6.944318 -5.635114 1.346901,-8.246493 -4.753032 0.3980493,-8.078076 -3.467564 0.6113305,-7.998152 -2.69242 0.815734,-7.933631 -2.011251 0.9590513,-8.65819 -4.498832 0.4750324,-8.508347 -3.051757 0.63979,-8.415704 -2.122452 0.886083,-8.346342 -1.311185 1.089723,-9.070921 -4.567664 0.5987668,-8.979568 -3.222188 0.7576897,-8.892667 -2.348237 0.9606993,-8.810637 -1.610941 1.12686,-9.506001 -4.902044 0.750715,-9.563838 -3.828283 0.9410529,-9.561821 -3.119224 1.115694,-9.533504 -2.467775 1.233657,16.410, -1 1
-1.537119 -8.511213 -0.0371834,-2.175656 -8.178114 0.4287747,-2.692412 -7.477933 0.667095,-3.019981 -6.68362 0.8355742,-3.311726 -6.044481 0.9994072,-2.43 -5.874444 0.5216355,-2.737859 -4.606199 0.7351894,-2.877628 -3.809865 0.9200305,-2.964286 -3.076877 1.078418,-2.057101 -5.569652 0.3629808,-2.260573 -4.121349 0.5688313,-2.260573 -4.121349 0.5688313,-2.43028 -2.522745 0.8980577,-1.710238 -5.499105 0.239208,-1.814425 -4.194428 0.3984778,-1.897817 -3.367864 0.5954618,-1.959232 -2.724537 0.7517467,-1.378341 -5.661554 0.1289445,-1.339498 -4.624588 0.2890399,-1.340388 -4.017128 0.4265326,-1.356555 -3.518283 0.5162023,-9.102469 -8.159416 -0.1916564,-8.372448 -7.91282 0.1029519,-7.7274 -7.189909 0.3528953,-7.293825 -6.461317 0.6400652,-6.915626 -5.978416 0.9109485,-8.231267 -5.115482 0.06665397,-8.050802 -3.811943 0.2767944,-7.970606 -3.062058 0.4742258,-7.906614 -2.417871 0.6184326,-8.625511 -4.842763 0.1393757,-8.45811 -3.361056 0.3139389,-8.366776 -2.427191 0.5715647,-8.297013 -1.603974 0.7785159,-9.02819 -4.880891 0.2472257,-8.909539 -3.513378 0.4155752,-8.819334 -2.629831 0.6358743,-8.72452 -1.88599 0.818549,-9.45818 -5.195703 0.3820386,-9.512313 -4.096407 0.5912664,-9.509379 -3.362945 0.7823647,-9.4674 -2.705997 0.9227504,16.510, -1 1
-1.620098 -9.200256 -0.8125008,-2.284044 -9.066622 -0.3727159,-2.784643 -8.347454 -0.182557,-3.110991 -7.501393 -0.08629018,-3.370016 -6.886257 -0.008881688,-2.515064 -6.784389 -0.266184,-2.771855 -5.450923 -0.1042895,-2.903842 -4.638334 0.05420029,-2.980661 -3.943614 0.1843646,-2.132448 -6.474342 -0.4888712,-2.309083 -5.003358 -0.4667112,-2.309083 -5.003358 -0.4667112,-2.536768 -3.478334 -0.3492887,-1.77988 -6.444541 -0.6958705,-1.838144 -5.140486 -0.6756804,-1.914773 -4.326034 -0.6106868,-1.970565 -3.759554 -0.5615953,-1.465742 -6.681598 -0.8794366,-1.417871 -5.698914 -0.8409842,-1.393591 -5.156519 -0.7770839,-1.372826 -4.732682 -0.7110336,-9.019172 -8.933928 -0.8063925,-8.307367 -8.794737 -0.5177662,-7.670897 -8.019798 -0.3112712,-7.231453 -7.268363 -0.07345682,-6.868552 -6.80126 0.1282598,-8.204441 -6.070419 -0.5019003,-7.976931 -4.729085 -0.3421221,-7.86849 -3.983495 -0.2044751,-7.792088 -3.365145 -0.08822232,-8.588568 -5.790093 -0.464165,-8.378481 -4.227814 -0.318989,-8.270152 -3.323936 -0.1030855,-8.191628 -2.526979 0.06584466,-8.973957 -5.800008 -0.3865066,-8.837116 -4.325832 -0.2168635,-8.75272 -3.458657 0.01330817,-8.665481 -2.710481 0.1997026,-9.370956 -6.067943 -0.3063447,-9.431581 -4.914505 -0.1076319,-9.442761 -4.211866 0.09756565,-9.415667 -3.583407 0.2386612,16.610, -1 1
-1.642154 -10.21469 -1.160492,-2.341286 -10.15122 -0.9234632,-2.848966 -9.415165 -0.8598937,-3.162376 -8.646301 -0.8903637,-3.375627 -7.986545 -0.9922197,-2.52801 -7.825225 -0.8593379,-2.809116 -6.464929 -0.8506045,-2.928928 -5.719091 -0.8284302,-2.999413 -5.12059 -0.8425955,-2.141577 -7.569511 -1.081057,-2.309954 -6.084264 -1.188348,-2.309954 -6.084264 -1.188348,-2.490658 -4.775156 -1.332275,-1.819788 -7.644588 -1.320449,-1.912285 -6.414155 -1.474141,-1.996963 -5.68628 -1.644651,-2.051464 -5.202341 -1.755613,-1.564437 -7.935037 -1.534382,-1.740547 -7.186732 -1.748506,-1.841126 -7.229345 -1.950844,-1.895814 -7.350503 -2.086152,-9.043085 -9.994602 -1.11299,-8.314388 -9.920666 -0.8201225,-7.725956 -9.268824 -0.5731793,-7.315464 -8.578556 -0.3057839,-6.960332 -8.077087 -0.09475422,-8.229626 -7.137607 -0.9029093,-8.025978 -5.687492 -0.7360793,-7.910969 -4.894548 -0.6128266,-7.825976 -4.263263 -0.4912331,-8.623331 -6.933776 -0.8118531,-8.422445 -5.325719 -0.6196853,-8.307835 -4.438385 -0.3942261,-8.236557 -3.689498 -0.2367463,-9.026368 -7.011808 -0.6739413,-8.899922 -5.494006 -0.48648,-8.800218 -4.574172 -0.2788765,-8.706261 -3.79281 -0.1322744,-9.459203 -7.340719 -0.5305986,-9.532508 -6.143342 -0.3038375,-9.541148 -5.432168 -0.1170912,-9.502608 -4.778707 -0.01201272,16.710, -1 1
-1.789514 -10.80566 -1.604107,-2.391739 -10.70691 -1.3029,-2.869531 -9.985443 -1.104587,-3.162319 -9.194141 -1.019403,-3.367422 -8.553524 -0.9988997,-2.487339 -8.508789 -0.9557312,-2.718503 -7.03894 -0.7871994,-2.793401 -6.289468 -0.7088957,-2.838997 -5.704076 -0.7093015,-2.054917 -8.295158 -1.142701,-2.189995 -6.800313 -1.040829,-2.189995 -6.800313 -1.040829,-2.355192 -5.509209 -1.155708,-1.703197 -8.403046 -1.359435,-1.839447 -7.261435 -1.366496,-1.937096 -6.707844 -1.533357,-1.987065 -6.302811 -1.639796,-1.457914 -8.702999 -1.563523,-1.599665 -8.022547 -1.657827,-1.691151 -8.134243 -1.842788,-1.74575 -8.274633 -1.98676,-9.153764 -10.49811 -1.733424,-8.359847 -10.53065 -1.550359,-7.756597 -9.948853 -1.345003,-7.322972 -9.245323 -1.16409,-6.993866 -8.754284 -1.092432,-8.292637 -7.867 -1.506117,-8.054595 -6.438867 -1.417808,-7.927599 -5.671075 -1.348628,-7.844543 -5.065451 -1.264487,-8.691834 -7.620739 -1.463487,-8.459999 -5.939548 -1.303378,-8.338223 -5.037061 -1.140437,-8.272814 -4.250377 -1.004886,-9.102223 -7.658807 -1.399427,-8.954337 -6.101329 -1.292564,-8.862568 -5.190332 -1.189065,-8.787955 -4.396526 -1.090075,-9.52026 -7.947188 -1.366271,-9.592731 -6.75057 -1.24005,-9.621157 -6.069679 -1.142672,-9.612556 -5.440345 -1.108564,16.810, -1 1
-1.603985 -11.71538 -2.717897,-2.382461 -11.72989 -2.769574,-2.825766 -11.23952 -2.832779,-3.100464 -10.63557 -2.982968,-3.232121 -10.00763 -3.30351,-2.416992 -9.637953 -2.824028,-2.630248 -8.407265 -3.182755,-2.71331 -7.944406 -3.559625,-2.707328 -7.770129 -3.85147,-1.940317 -9.515356 -3.034909,-2.054508 -8.152084 -3.389024,-2.054508 -8.152084 -3.389024,-2.113969 -7.499858 -4.104484,-1.547476 -9.660221 -3.268784,-1.589154 -8.497341 -3.676738,-1.67162 -7.989461 -4.073298,-1.720861 -7.722737 -4.31925,-1.273668 -10.00155 -3.507876,-1.242499 -9.166309 -3.896693,-1.24921 -8.966051 -4.171653,-1.252101 -8.88566 -4.368846,-9.306074 -11.45749 -3.552528,-8.435086 -11.61409 -3.454336,-7.883542 -11.18486 -3.23454,-7.462118 -10.57948 -3.124078,-7.108365 -10.11449 -3.106806,-8.487628 -9.351097 -3.037515,-8.262682 -7.726867 -3.10075,-8.151003 -6.976795 -3.20424,-8.078107 -6.472096 -3.290563,-8.988953 -9.094521 -3.223955,-8.775579 -7.323907 -3.221535,-8.679271 -6.487237 -3.361308,-8.645444 -5.98423 -3.484447,-9.380698 -9.125088 -3.464962,-9.251347 -7.553912 -3.60343,-9.120908 -6.770673 -3.820009,-9.052667 -6.276094 -3.968866,-9.695398 -9.303518 -3.746494,-9.625781 -8.197384 -3.932943,-9.513518 -7.58715 -4.137691,-9.436298 -7.154833 -4.332048,16.910, -1 1
-1.449809 -13.54656 -2.582441,-2.091891 -13.40146 -2.708252,-2.489178 -12.77317 -2.729227,-2.704055 -12.0139 -2.786964,-2.827767 -11.42207 -2.889045,-2.191834 -11.53125 -2.460829,-2.377768 -10.36484 -2.582944,-2.454676 -9.629847 -2.716857,-2.485677 -9.106819 -2.782749,-1.783837 -11.28499 -2.52575,-1.885202 -10.00195 -2.623675,-1.885202 -10.00195 -2.623675,-1.939519 -8.667246 -2.792399,-1.403885 -11.31334 -2.639102,-1.453547 -10.16736 -2.746108,-1.496158 -9.442308 -2.84549,-1.538193 -8.94335 -2.883309,-1.082205 -11.56886 -2.788124,-1.024998 -10.71647 -2.900949,-0.9865718 -10.26831 -2.980055,-0.9528027 -9.972675 -3.0327,-9.306074 -11.45749 -3.552528,-8.435086 -11.61409 -3.454336,-7.883542 -11.18486 -3.23454,-7.462118 -10.57948 -3.124078,-7.108365 -10.11449 -3.106806,-8.487628 -9.351097 -3.037515,-8.262682 -7.726867 -3.10075,-8.151003 -6.976795 -3.20424,-8.078107 -6.472096 -3.290563,-8.988953 -9.094521 -3.223955,-8.775579 -7.323907 -3.221535,-8.679271 -6.487237 -3.361308,-8.645444 -5.98423 -3.484447,-9.380698 -9.125088 -3.464962,-9.251347 -7.553912 -3.60343,-9.120908 -6.770673 -3.820009,-9.052667 -6.276094 -3.968866,-9.695398 -9.303518 -3.746494,-9.625781 -8.197384 -3.932943,-9.513518 -7.58715 -4.137691,-9.436298 -7.154833 -4.332048,17.010, -1 1
