WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.695498 -8.870728 -1.311543,-3.275799 -8.56295 -0.9165146,-3.731763 -7.764728 -0.751526,-3.943391 -6.902679 -0.5516644,-4.077786 -6.090344 -0.3836453,-3.670816 -6.653343 -1.187778,-3.874736 -5.567935 -0.8877685,-3.964608 -4.86178 -0.6790447,-4.00656 -4.210353 -0.4695308,-3.319 -6.500484 -1.184548,-3.330822 -5.60184 -0.6010549,-3.330822 -5.60184 -0.6010549,-3.196823 -7.2409 -0.4207926,-2.957319 -6.483617 -1.106979,-2.953214 -5.695559 -0.556761,-2.945343 -6.629566 -0.4726291,-2.939504 -7.301755 -0.5463134,-2.584348 -6.603237 -0.9912347,-2.599934 -5.892738 -0.5763401,-2.648901 -6.480468 -0.4869078,-2.67606 -7.028026 -0.5375688,-9.795654 -8.877439 -2.402372,-9.093225 -8.595856 -2.054462,-8.491947 -7.763532 -1.837683,-8.285142 -6.792553 -1.60693,-8.408152 -6.009069 -1.461599,-8.788874 -6.235549 -2.533418,-8.543908 -4.889802 -2.143882,-8.416117 -4.109724 -1.841325,-8.318501 -3.386646 -1.68388,-9.198865 -6.127557 -2.414381,-8.940851 -5.339159 -1.585631,-8.974234 -6.580041 -1.296713,-9.084536 -7.397529 -1.418152,-9.628062 -6.155054 -2.172431,-9.389384 -5.541389 -1.422072,-9.384055 -6.725324 -1.261693,-9.453137 -7.416178 -1.428506,-10.1131 -6.292297 -1.89616,-9.897965 -5.593013 -1.36357,-9.793409 -6.368852 -1.224092,-9.812401 -6.961892 -1.304871,1.710, 24 
-2.700414 -8.851513 -1.419387,-3.261411 -8.568298 -0.9587854,-3.725561 -7.770113 -0.7837843,-3.946877 -6.889076 -0.5818328,-4.087018 -6.07814 -0.4173437,-3.655499 -6.660678 -1.225596,-3.862852 -5.569258 -0.863668,-3.94939 -4.856451 -0.6220692,-3.992374 -4.197159 -0.407262,-3.299932 -6.509737 -1.24806,-3.296924 -5.6543 -0.6035002,-3.296924 -5.6543 -0.6035002,-3.183023 -7.346473 -0.4646007,-2.938087 -6.501538 -1.188202,-2.920657 -5.770296 -0.5588909,-2.914124 -6.717596 -0.4836727,-2.928254 -7.390167 -0.5906635,-2.575437 -6.632904 -1.088043,-2.550304 -5.977382 -0.6294989,-2.593935 -6.598011 -0.547663,-2.641067 -7.136617 -0.6118216,-9.775419 -8.876448 -2.554635,-9.085949 -8.598141 -2.188737,-8.464215 -7.822109 -1.941908,-8.229064 -6.870173 -1.681743,-8.371945 -6.072502 -1.504939,-8.723681 -6.306766 -2.628591,-8.442848 -5.000212 -2.245813,-8.28733 -4.239568 -1.956445,-8.157719 -3.538598 -1.808157,-9.1327 -6.181983 -2.508775,-8.852072 -5.427366 -1.703179,-8.919857 -6.657668 -1.464198,-9.046783 -7.46004 -1.616478,-9.560983 -6.182919 -2.264731,-9.291543 -5.600954 -1.505763,-9.316877 -6.77275 -1.369218,-9.403885 -7.461872 -1.556062,-10.049 -6.278886 -1.98545,-9.807222 -5.583406 -1.466247,-9.714388 -6.361475 -1.351231,-9.745615 -6.962501 -1.445546,1.810, 24 
-2.713388 -8.820986 -1.393615,-3.2814 -8.567543 -0.910037,-3.747869 -7.777358 -0.7122609,-3.966735 -6.897439 -0.4947129,-4.121191 -6.085768 -0.308715,-3.681337 -6.639194 -1.136784,-3.890054 -5.563913 -0.7790871,-3.973597 -4.8462 -0.5298882,-4.015589 -4.184282 -0.3129486,-3.324533 -6.47849 -1.174873,-3.325176 -5.665714 -0.5448606,-3.325176 -5.665714 -0.5448606,-3.218796 -7.374807 -0.3876116,-2.959358 -6.457942 -1.133655,-2.948946 -5.75708 -0.5177186,-2.942914 -6.70239 -0.4225987,-2.949516 -7.376543 -0.5133968,-2.591873 -6.57681 -1.055001,-2.573692 -5.946979 -0.6007246,-2.616453 -6.576498 -0.5124969,-2.657379 -7.12039 -0.5717058,-9.747654 -8.84404 -2.587086,-9.058487 -8.586094 -2.208837,-8.438571 -7.819984 -1.964574,-8.211342 -6.870728 -1.714072,-8.345445 -6.089386 -1.545933,-8.697336 -6.296536 -2.674418,-8.416359 -5.011375 -2.293388,-8.252039 -4.266769 -1.984721,-8.111468 -3.581132 -1.819932,-9.105913 -6.15854 -2.569039,-8.838759 -5.410141 -1.76294,-8.905298 -6.627493 -1.494115,-9.028778 -7.452613 -1.618003,-9.528682 -6.161951 -2.338663,-9.273879 -5.568935 -1.59035,-9.302507 -6.720426 -1.42938,-9.384805 -7.421799 -1.597638,-10.00915 -6.269248 -2.070726,-9.777581 -5.553721 -1.542639,-9.684691 -6.307861 -1.401301,-9.708441 -6.91566 -1.474581,1.910, 24 
-2.780124 -8.754547 -1.395844,-3.355955 -8.507248 -0.9790139,-3.824757 -7.696407 -0.8043608,-4.035669 -6.81945 -0.5997251,-4.183113 -6.040534 -0.4330631,-3.707877 -6.544899 -1.184091,-3.917277 -5.486427 -0.81908,-4.025464 -4.777406 -0.5836109,-4.091856 -4.117829 -0.382338,-3.351606 -6.401664 -1.189293,-3.364345 -5.610404 -0.5811066,-3.364345 -5.610404 -0.5811066,-3.25935 -7.32402 -0.4900305,-2.987756 -6.400383 -1.114542,-2.988453 -5.729205 -0.5052674,-2.985125 -6.682287 -0.4361537,-2.981583 -7.340271 -0.5320986,-2.621157 -6.535668 -1.008557,-2.624372 -5.902169 -0.5629995,-2.673174 -6.525558 -0.4870543,-2.705621 -7.0673 -0.5554472,-9.713446 -8.841036 -2.717217,-9.004831 -8.593363 -2.39718,-8.38923 -7.803935 -2.202384,-8.167457 -6.855958 -1.993007,-8.241808 -6.076683 -1.860038,-8.645487 -6.344892 -2.835448,-8.340844 -5.060504 -2.43916,-8.158055 -4.309721 -2.125226,-8.016288 -3.609502 -1.959166,-9.049912 -6.199105 -2.708546,-8.768644 -5.420116 -1.894561,-8.838769 -6.629978 -1.619048,-8.980687 -7.449186 -1.72892,-9.475324 -6.179849 -2.461589,-9.208851 -5.576063 -1.702433,-9.240759 -6.732084 -1.54513,-9.342551 -7.444244 -1.711232,-9.959913 -6.262146 -2.183855,-9.716649 -5.553203 -1.645388,-9.625374 -6.310401 -1.509652,-9.663324 -6.927278 -1.585822,2.010, 24 
-2.849142 -8.689039 -1.384436,-3.414082 -8.472351 -0.9588407,-3.894726 -7.655778 -0.7618234,-4.117758 -6.797607 -0.5394045,-4.292008 -6.05066 -0.3547969,-3.810491 -6.494195 -1.104063,-4.027821 -5.433559 -0.7340037,-4.129766 -4.70465 -0.4998809,-4.195757 -4.024992 -0.2876053,-3.45006 -6.347894 -1.103073,-3.470906 -5.602661 -0.4801472,-3.470906 -5.602661 -0.4801472,-3.355946 -7.312807 -0.3815012,-3.078167 -6.341496 -1.024014,-3.089487 -5.703028 -0.4021347,-3.080695 -6.651822 -0.3298681,-3.073231 -7.315094 -0.4185618,-2.705339 -6.47591 -0.9159131,-2.713143 -5.873907 -0.456252,-2.760236 -6.50699 -0.3795962,-2.791922 -7.044331 -0.4397739,-9.678149 -8.853247 -2.643267,-8.963038 -8.595594 -2.272806,-8.347356 -7.842228 -2.050848,-8.127936 -6.918632 -1.816389,-8.215034 -6.123897 -1.660277,-8.616397 -6.330503 -2.755367,-8.312043 -5.035303 -2.339077,-8.134334 -4.27728 -1.996546,-7.999066 -3.565606 -1.819642,-9.029138 -6.185923 -2.645416,-8.726621 -5.414512 -1.800982,-8.785861 -6.64505 -1.534622,-8.924789 -7.474996 -1.679452,-9.457794 -6.174053 -2.40638,-9.18751 -5.547534 -1.630882,-9.213303 -6.724185 -1.481092,-9.314355 -7.440826 -1.67574,-9.940473 -6.266279 -2.129482,-9.696383 -5.545068 -1.584728,-9.600895 -6.310818 -1.4574,-9.641833 -6.907705 -1.544613,2.110, 24 
-2.881314 -8.669167 -1.390039,-3.454072 -8.456184 -0.9582188,-3.936657 -7.645417 -0.7719136,-4.159945 -6.785572 -0.557256,-4.342918 -6.040115 -0.3788095,-3.843585 -6.473926 -1.131775,-4.069497 -5.410269 -0.8042338,-4.184005 -4.678053 -0.5963073,-4.259151 -4.007186 -0.3900049,-3.48378 -6.327003 -1.135602,-3.511721 -5.571936 -0.5411614,-3.511721 -5.571936 -0.5411614,-3.388136 -7.28384 -0.4413617,-3.115369 -6.314194 -1.062794,-3.130159 -5.668121 -0.4524724,-3.115637 -6.615693 -0.3685106,-3.106586 -7.300558 -0.4484487,-2.746001 -6.434102 -0.9615774,-2.757535 -5.824989 -0.5067989,-2.799033 -6.456497 -0.4249585,-2.831657 -6.999268 -0.4796431,-9.625751 -8.883018 -2.498693,-8.948513 -8.621672 -2.117287,-8.317057 -7.833452 -1.864158,-8.097828 -6.913643 -1.601256,-8.199771 -6.122365 -1.419268,-8.61024 -6.292272 -2.546369,-8.309189 -5.009836 -2.118034,-8.118952 -4.247167 -1.771579,-7.963717 -3.536897 -1.579763,-9.027882 -6.162454 -2.425823,-8.719939 -5.397911 -1.564582,-8.770137 -6.649342 -1.306165,-8.908318 -7.491365 -1.448838,-9.461536 -6.169919 -2.174523,-9.174948 -5.575387 -1.380379,-9.190434 -6.768873 -1.245179,-9.293458 -7.492433 -1.441416,-9.950492 -6.279041 -1.890765,-9.694424 -5.564592 -1.339989,-9.589008 -6.353688 -1.230581,-9.62877 -6.975461 -1.326306,2.210, 24 
-2.938165 -8.632977 -1.359506,-3.513914 -8.410765 -0.945717,-3.993072 -7.594394 -0.765054,-4.221714 -6.733087 -0.5530129,-4.418932 -5.99825 -0.3865234,-3.90897 -6.431576 -1.150182,-4.139719 -5.348392 -0.7936706,-4.254843 -4.613319 -0.5689606,-4.330822 -3.921047 -0.3567973,-3.551291 -6.280468 -1.146144,-3.585417 -5.520793 -0.5287935,-3.585417 -5.520793 -0.5287935,-3.459081 -7.233667 -0.467537,-3.185211 -6.259369 -1.057731,-3.204897 -5.59659 -0.429949,-3.186729 -6.567173 -0.3690826,-3.180182 -7.234793 -0.4760191,-2.814395 -6.370952 -0.9420978,-2.829689 -5.734441 -0.4914967,-2.870643 -6.379684 -0.4310423,-2.902557 -6.928215 -0.5079203,-9.566658 -8.885075 -2.533894,-8.843431 -8.657068 -2.153181,-8.205033 -7.85663 -1.953631,-7.984485 -6.935676 -1.74622,-8.085245 -6.189744 -1.625971,-8.546477 -6.304494 -2.615541,-8.224374 -4.959159 -2.185581,-8.034651 -4.131923 -1.827415,-7.90491 -3.363739 -1.626939,-8.973653 -6.172882 -2.50994,-8.662597 -5.366828 -1.641999,-8.700183 -6.603217 -1.368917,-8.834218 -7.468364 -1.497999,-9.419308 -6.176216 -2.27386,-9.137128 -5.517266 -1.479903,-9.134135 -6.705019 -1.322583,-9.220638 -7.466713 -1.502856,-9.917889 -6.280984 -2.000638,-9.665803 -5.551818 -1.428569,-9.542115 -6.319543 -1.278003,-9.562346 -6.952116 -1.344162,2.310, 24 
-2.961335 -8.606323 -1.30281,-3.527321 -8.399973 -0.8401496,-4.025754 -7.612148 -0.6142837,-4.274512 -6.779879 -0.3621628,-4.45521 -6.032573 -0.1508945,-3.946829 -6.395934 -1.008027,-4.169925 -5.327647 -0.6365994,-4.276815 -4.58816 -0.3877255,-4.342667 -3.893289 -0.1531725,-3.579809 -6.247159 -1.007856,-3.612635 -5.495555 -0.3405133,-3.612635 -5.495555 -0.3405133,-3.492156 -7.232061 -0.2254691,-3.204187 -6.227825 -0.9225628,-3.220876 -5.575416 -0.2774878,-3.209304 -6.550323 -0.2028049,-3.205337 -7.223024 -0.2950535,-2.827494 -6.34169 -0.8042026,-2.836719 -5.744513 -0.3388233,-2.879084 -6.396358 -0.2604206,-2.913102 -6.931723 -0.3196968,-9.50882 -8.91707 -2.503674,-8.789676 -8.697258 -2.110257,-8.147157 -7.887653 -1.885482,-7.924851 -6.961484 -1.655188,-8.023502 -6.191181 -1.515238,-8.491045 -6.315225 -2.540028,-8.174471 -4.934562 -2.128562,-7.989225 -4.112037 -1.7933,-7.859266 -3.346605 -1.58595,-8.916597 -6.196884 -2.424088,-8.570201 -5.335363 -1.533185,-8.597789 -6.593218 -1.271278,-8.742541 -7.456077 -1.415302,-9.37083 -6.205856 -2.176463,-9.058161 -5.504216 -1.3675,-9.056501 -6.725111 -1.216955,-9.161941 -7.484952 -1.402977,-9.879315 -6.317323 -1.891356,-9.593967 -5.563507 -1.325096,-9.472658 -6.344633 -1.197845,-9.511732 -6.95932 -1.267963,2.410, 24 
-2.948356 -8.680975 -1.229184,-3.524237 -8.480097 -0.7864205,-4.035566 -7.674476 -0.5864323,-4.286417 -6.826871 -0.3531775,-4.472334 -6.063422 -0.1689756,-3.952469 -6.452075 -0.9717664,-4.170321 -5.374204 -0.6075314,-4.28212 -4.632628 -0.3539476,-4.352541 -3.938704 -0.1142684,-3.588445 -6.302543 -0.9606905,-3.625953 -5.557454 -0.3016248,-3.625953 -5.557454 -0.3016248,-3.513437 -7.297679 -0.1845542,-3.212233 -6.289718 -0.8670412,-3.2352 -5.634197 -0.2178842,-3.229572 -6.612611 -0.1547017,-3.222927 -7.282253 -0.2558441,-2.831601 -6.409857 -0.7385336,-2.844854 -5.813814 -0.2705525,-2.894699 -6.464598 -0.1957628,-2.933216 -6.992154 -0.2553416,-9.39263 -9.075087 -2.227127,-8.650992 -8.838491 -1.935603,-8.024364 -7.952709 -1.860324,-7.798164 -7.004741 -1.763567,-7.803242 -6.202449 -1.745459,-8.398655 -6.407718 -2.551941,-8.106624 -4.995023 -2.27291,-7.926125 -4.114492 -2.008003,-7.795311 -3.322213 -1.832803,-8.796349 -6.280469 -2.420942,-8.452256 -5.389383 -1.653118,-8.452146 -6.584078 -1.319337,-8.583029 -7.500408 -1.336209,-9.227921 -6.278607 -2.176775,-8.901275 -5.57989 -1.428743,-8.900401 -6.770002 -1.200465,-9.010405 -7.591404 -1.318416,-9.725094 -6.371788 -1.903654,-9.421167 -5.555763 -1.360773,-9.30542 -6.305063 -1.217176,-9.350526 -6.969431 -1.261751,2.510, 24 
-2.935236 -8.7528 -1.246189,-3.513849 -8.540768 -0.7446541,-4.028185 -7.766809 -0.5258637,-4.298374 -6.93773 -0.2840231,-4.522625 -6.16665 -0.09523904,-3.967076 -6.536254 -0.9317594,-4.186789 -5.429856 -0.5365759,-4.286926 -4.690423 -0.261033,-4.338656 -3.987163 -0.01277184,-3.59845 -6.389332 -0.9476032,-3.602282 -5.607434 -0.2442746,-3.602282 -5.607434 -0.2442746,-3.498718 -7.311698 -0.07282043,-3.219706 -6.385572 -0.8816404,-3.203216 -5.708473 -0.2037647,-3.197533 -6.66978 -0.1155162,-3.21586 -7.335346 -0.2195008,-2.839295 -6.51801 -0.7739061,-2.807666 -5.87995 -0.2796401,-2.850314 -6.512922 -0.1869074,-2.90481 -7.041259 -0.2491995,-9.354098 -9.213272 -1.995257,-8.597715 -8.966013 -1.725683,-7.926494 -8.055725 -1.657546,-7.660996 -7.114089 -1.560407,-7.663044 -6.296524 -1.562437,-8.322945 -6.484634 -2.353307,-7.984723 -5.041233 -2.065832,-7.788261 -4.133012 -1.814772,-7.650925 -3.293705 -1.649394,-8.721927 -6.359077 -2.197193,-8.328534 -5.50617 -1.398452,-8.345507 -6.744276 -1.092458,-8.492653 -7.632628 -1.159492,-9.159298 -6.360098 -1.923868,-8.789118 -5.681594 -1.159019,-8.800961 -6.899664 -0.9746451,-8.926505 -7.698713 -1.128634,-9.663935 -6.450012 -1.62403,-9.305752 -5.688385 -1.089607,-9.191027 -6.470252 -0.9812609,-9.25774 -7.122303 -1.05738,2.610, 24 
-2.927977 -8.743132 -1.205596,-3.507154 -8.525728 -0.6925342,-4.019717 -7.768271 -0.4529389,-4.295637 -6.967218 -0.1898437,-4.52704 -6.202915 0.03154624,-3.965488 -6.506677 -0.8472277,-4.185171 -5.420215 -0.4447171,-4.277054 -4.701444 -0.1639831,-4.31638 -4.015117 0.084481,-3.595196 -6.37462 -0.8629416,-3.599974 -5.625028 -0.139219,-3.599974 -5.625028 -0.139219,-3.502326 -7.318689 0.04853666,-3.2134 -6.379014 -0.7971275,-3.196333 -5.72026 -0.1256528,-3.196232 -6.679773 -0.04079187,-3.21663 -7.328683 -0.1414757,-2.830769 -6.516862 -0.6884106,-2.797889 -5.897033 -0.2018303,-2.843333 -6.532661 -0.1110691,-2.898846 -7.048578 -0.1712919,-9.367596 -9.258547 -1.817598,-8.593 -9.008484 -1.539493,-7.907616 -8.096216 -1.471021,-7.623185 -7.15789 -1.366664,-7.603142 -6.327134 -1.369607,-8.302926 -6.493431 -2.162734,-7.941558 -5.036541 -1.841259,-7.730502 -4.131623 -1.582564,-7.57804 -3.287184 -1.427413,-8.700498 -6.359169 -2.006272,-8.297602 -5.544109 -1.170343,-8.329733 -6.829473 -0.8843484,-8.482773 -7.708515 -1.006615,-9.134206 -6.358909 -1.720975,-8.762906 -5.698219 -0.9332722,-8.78797 -6.939458 -0.7685364,-8.919196 -7.726268 -0.9578176,-9.637297 -6.453191 -1.411807,-9.288561 -5.695825 -0.8570436,-9.180192 -6.489864 -0.7528518,-9.248435 -7.136858 -0.8481609,2.710, 24 
-2.926779 -8.728226 -1.181636,-3.497659 -8.513109 -0.6688913,-4.007586 -7.742506 -0.432684,-4.276865 -6.924945 -0.1732661,-4.51896 -6.1601 0.046404,-3.961873 -6.481044 -0.8383861,-4.169647 -5.397181 -0.4282873,-4.253462 -4.677375 -0.1448886,-4.290707 -3.988523 0.1032882,-3.589417 -6.348609 -0.8579228,-3.591837 -5.610069 -0.1325417,-3.591837 -5.610069 -0.1325417,-3.498491 -7.305461 0.05380428,-3.205282 -6.35429 -0.7934478,-3.188991 -5.718827 -0.1207244,-3.190282 -6.679595 -0.04729068,-3.21478 -7.326589 -0.1530445,-2.820791 -6.493978 -0.6854084,-2.790906 -5.874317 -0.1992908,-2.839803 -6.512167 -0.1172855,-2.89922 -7.025003 -0.1808776,-9.358917 -9.334095 -1.628485,-8.554729 -9.074013 -1.340252,-7.86038 -8.157728 -1.264525,-7.557542 -7.215934 -1.142738,-7.494538 -6.341585 -1.12791,-8.247895 -6.515815 -1.937072,-7.856345 -5.048675 -1.624806,-7.622335 -4.132257 -1.378342,-7.449851 -3.286438 -1.232883,-8.657283 -6.384591 -1.772307,-8.24439 -5.565888 -0.9342966,-8.288462 -6.870859 -0.650591,-8.448926 -7.782534 -0.7648208,-9.098236 -6.384906 -1.480499,-8.71514 -5.716394 -0.6652453,-8.747018 -6.968044 -0.4977357,-8.885799 -7.778612 -0.6946246,-9.606874 -6.486921 -1.162896,-9.238536 -5.706084 -0.5963142,-9.131611 -6.494983 -0.4918933,-9.204093 -7.150333 -0.5877106,2.810, 24 
-2.927042 -8.781549 -1.155496,-3.504618 -8.535048 -0.6376595,-4.002077 -7.762606 -0.3900955,-4.261467 -6.951351 -0.1265167,-4.486004 -6.18029 0.1086373,-3.949751 -6.503894 -0.7717496,-4.156831 -5.408559 -0.3712563,-4.236776 -4.68126 -0.08996367,-4.269527 -3.98594 0.1550951,-3.575037 -6.395605 -0.7933747,-3.559221 -5.661889 -0.06608963,-3.559221 -5.661889 -0.06608963,-3.476357 -7.355899 0.1124253,-3.188803 -6.414344 -0.7417101,-3.158848 -5.761199 -0.06284714,-3.163907 -6.72435 0.01067913,-3.199495 -7.390481 -0.1012778,-2.806516 -6.56215 -0.6457412,-2.769066 -5.937835 -0.147337,-2.816825 -6.594886 -0.06474876,-2.885798 -7.114104 -0.13499,-9.390806 -9.487047 -1.40583,-8.585786 -9.207382 -1.173802,-7.874621 -8.282211 -1.132155,-7.562173 -7.322323 -1.032634,-7.525298 -6.450024 -1.061294,-8.27062 -6.619413 -1.789452,-7.850617 -5.132902 -1.466812,-7.602332 -4.20667 -1.218941,-7.425504 -3.33946 -1.059837,-8.672009 -6.478405 -1.590848,-8.22139 -5.710331 -0.7519989,-8.295032 -7.03128 -0.4988206,-8.489281 -7.897769 -0.6419548,-9.107789 -6.456888 -1.253812,-8.686871 -5.823816 -0.442978,-8.744866 -7.093309 -0.3159494,-8.915318 -7.868984 -0.5398506,-9.623811 -6.525506 -0.9005262,-9.218601 -5.744849 -0.340169,-9.123862 -6.574326 -0.2588766,-9.225148 -7.234189 -0.3690772,2.910, 24 
-2.930655 -8.839005 -1.064516,-3.497898 -8.568159 -0.5977471,-4.001301 -7.778764 -0.3783461,-4.259378 -6.96525 -0.1307223,-4.484351 -6.203147 0.09130681,-3.930889 -6.533477 -0.7401603,-4.15218 -5.458272 -0.3442048,-4.241713 -4.732887 -0.05336726,-4.2807 -4.045152 0.2062906,-3.561321 -6.417131 -0.7310853,-3.571394 -5.691267 -0.02660728,-3.571394 -5.691267 -0.02660728,-3.469347 -7.391469 0.1775348,-3.178161 -6.433806 -0.6486664,-3.170097 -5.800726 0.009646893,-3.173014 -6.754529 0.08500028,-3.193964 -7.420385 -0.01033676,-2.793492 -6.580644 -0.5244241,-2.766303 -5.973314 -0.03759694,-2.822285 -6.614582 0.04323232,-2.887991 -7.132133 -0.0222826,-9.453798 -9.51269 -1.373054,-8.622142 -9.249472 -1.162415,-7.891094 -8.323008 -1.140232,-7.568236 -7.360954 -1.062295,-7.537921 -6.48532 -1.107949,-8.292549 -6.650995 -1.781556,-7.867546 -5.175619 -1.474105,-7.616076 -4.261396 -1.223069,-7.435388 -3.411658 -1.054603,-8.697844 -6.504525 -1.57422,-8.239116 -5.730637 -0.7701593,-8.305449 -7.04527 -0.4918313,-8.501816 -7.934402 -0.5950483,-9.133954 -6.479145 -1.237645,-8.699161 -5.86453 -0.4529142,-8.75598 -7.138942 -0.3153515,-8.932427 -7.930836 -0.525166,-9.64535 -6.548786 -0.8849492,-9.207643 -5.829551 -0.3367814,-9.1285 -6.686035 -0.2635608,-9.250986 -7.339641 -0.3773202,3.010, 24 
-2.939374 -8.969578 -1.01393,-3.499999 -8.711597 -0.4981323,-4.006126 -7.90924 -0.2460218,-4.272993 -7.08919 0.01058936,-4.479728 -6.327113 0.2347819,-3.935676 -6.656125 -0.6144017,-4.144681 -5.556863 -0.1861197,-4.231253 -4.840423 0.09876907,-4.270849 -4.173643 0.3418959,-3.560179 -6.536779 -0.6351048,-3.539766 -5.848449 0.1027597,-3.539766 -5.848449 0.1027597,-3.462913 -7.605925 0.2364548,-3.171001 -6.558175 -0.5836036,-3.138993 -5.965992 0.1156459,-3.143193 -6.956922 0.162384,-3.172758 -7.616489 0.03425837,-2.792391 -6.717649 -0.4905728,-2.752081 -6.115571 0.008094072,-2.793278 -6.79425 0.06849432,-2.854636 -7.310089 -0.01066077,-9.520825 -9.657667 -1.157558,-8.685015 -9.339451 -0.9188003,-7.971419 -8.364367 -0.8958658,-7.637353 -7.407005 -0.8158504,-7.568918 -6.501412 -0.8383154,-8.386678 -6.727226 -1.539709,-7.983314 -5.246168 -1.214709,-7.72649 -4.313583 -0.9486925,-7.539841 -3.457675 -0.761682,-8.795053 -6.577436 -1.338615,-8.358469 -5.733858 -0.5101561,-8.390467 -7.056612 -0.1928185,-8.561067 -8.028625 -0.2624941,-9.237905 -6.559459 -1.011236,-8.824183 -5.856648 -0.1946277,-8.840518 -7.1331 -0.004889846,-8.982481 -8.006622 -0.185813,-9.759529 -6.663561 -0.6687177,-9.359982 -5.848906 -0.07384324,-9.229772 -6.64673 0.05049276,-9.294524 -7.351448 -0.02759123,3.110, 24 
-2.892506 -9.046591 -1.027396,-3.443289 -8.789433 -0.4599532,-3.962632 -8.040655 -0.1719775,-4.25083 -7.254707 0.1111904,-4.434813 -6.466917 0.3730348,-3.878534 -6.731022 -0.5598266,-4.086924 -5.612607 -0.160717,-4.176704 -4.900677 0.1140335,-4.224674 -4.248207 0.3552507,-3.501197 -6.622114 -0.6037137,-3.481997 -5.917792 0.1389477,-3.481997 -5.917792 0.1389477,-3.395973 -7.635459 0.3525084,-3.115009 -6.637254 -0.580032,-3.079395 -6.077697 0.1289842,-3.071863 -7.024322 0.201067,-3.108795 -7.691356 0.09892511,-2.741449 -6.780229 -0.5122099,-2.697213 -6.196641 0.01644361,-2.728382 -6.86089 0.1029741,-2.796034 -7.385866 0.04007924,-9.581929 -9.709986 -1.05921,-8.732308 -9.420063 -0.8205255,-8.018675 -8.409567 -0.7927954,-7.682674 -7.449602 -0.7060558,-7.556828 -6.519603 -0.7330505,-8.410974 -6.76556 -1.461012,-8.010117 -5.279907 -1.133818,-7.759692 -4.335187 -0.8740324,-7.583972 -3.469468 -0.696795,-8.815674 -6.610971 -1.247109,-8.38279 -5.75265 -0.3995559,-8.405333 -7.091583 -0.07032615,-8.567641 -8.058241 -0.1342747,-9.257537 -6.59003 -0.907443,-8.854682 -5.86054 -0.07753223,-8.853409 -7.156646 0.112703,-8.981157 -8.015707 -0.07517576,-9.783438 -6.689456 -0.5539562,-9.396087 -5.865209 0.05120921,-9.262483 -6.675584 0.1732659,-9.324153 -7.37672 0.08064795,3.210, 24 
-2.852645 -9.231047 -0.7567899,-3.401971 -8.93187 -0.2291926,-3.901549 -8.112778 0.04438841,-4.156071 -7.295314 0.3123877,-4.363543 -6.578981 0.5712223,-3.795435 -6.831218 -0.2204387,-4.00297 -5.778867 0.2677656,-4.090185 -5.102628 0.6085666,-4.130095 -4.444533 0.872291,-3.406584 -6.732069 -0.2333989,-3.397939 -6.17456 0.5531076,-3.397939 -6.17456 0.5531076,-3.357123 -7.955419 0.6467876,-3.00641 -6.776565 -0.1800159,-2.986207 -6.348028 0.5582592,-3.016054 -7.358253 0.5607032,-3.053268 -7.972179 0.4186827,-2.619461 -6.9449 -0.08631361,-2.589317 -6.379806 0.44433,-2.654059 -7.089736 0.4722707,-2.726753 -7.601709 0.3747244,-9.636096 -9.752979 -1.02672,-8.761526 -9.496861 -0.7500583,-8.036478 -8.449638 -0.7212757,-7.697257 -7.462884 -0.6536313,-7.537142 -6.503101 -0.6848439,-8.438389 -6.819484 -1.344978,-8.028152 -5.319097 -1.003094,-7.772033 -4.301446 -0.7449756,-7.597958 -3.36975 -0.575261,-8.854138 -6.64566 -1.161439,-8.418968 -5.714626 -0.2982185,-8.423717 -7.034618 0.0613122,-8.579235 -8.052036 0.03002763,-9.309795 -6.62601 -0.8601686,-8.905859 -5.840087 -0.009885073,-8.87228 -7.134802 0.2087244,-8.964163 -8.048912 0.04018915,-9.853598 -6.739084 -0.5397424,-9.480162 -5.872055 0.08827031,-9.313605 -6.659029 0.2427243,-9.33252 -7.402297 0.1750593,3.310, 24 
