WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.97692 -8.5758 -1.566883,-2.554246 -8.278299 -0.9933219,-3.003196 -7.25423 -0.7495865,-3.16676 -6.312598 -0.4984616,-3.347127 -5.53198 -0.2566559,-2.745588 -6.247136 -1.10901,-2.983321 -5.292037 -0.5472172,-3.08592 -4.528076 -0.1799002,-3.149857 -3.83075 0.1397699,-2.350289 -6.137434 -1.090732,-2.487198 -5.485294 -0.1954747,-2.487198 -5.485294 -0.1954747,-2.465502 -7.320032 -0.06086528,-1.934695 -6.192274 -0.9686062,-2.089938 -5.527935 -0.05632865,-2.18924 -6.651201 0.00908792,-2.192339 -7.430416 -0.1567043,-1.510887 -6.404954 -0.7964963,-1.626698 -5.801239 -0.09506428,-1.80619 -6.566339 -0.02205539,-1.875699 -7.201036 -0.1253608,-9.057328 -8.342751 -0.6796749,-8.504835 -8.091923 0.1971419,-8.082135 -7.372927 0.7347642,-8.086009 -6.521025 1.174626,-8.355666 -5.855949 1.541111,-8.28406 -5.63455 -0.08233947,-8.077672 -4.57892 0.4781194,-7.963816 -3.865957 0.9775172,-7.84371 -3.25933 1.362232,-8.744507 -5.461196 -0.1606897,-8.688394 -4.260875 0.7361568,-8.655941 -5.139535 1.261738,-8.656003 -6.04902 1.40095,-9.204565 -5.561969 -0.09518039,-9.234107 -4.477672 0.7005078,-9.166609 -5.383369 1.153132,-9.109526 -6.249321 1.196533,-9.688513 -5.849946 0.02119368,-9.826027 -4.908512 0.6525892,-9.691503 -5.340015 0.9854401,-9.537286 -6.034635 1.064266,14.310,9 1 4
-1.860806 -8.614357 -1.223963,-2.445591 -8.339306 -0.5888308,-2.931603 -7.447296 -0.2680073,-3.172405 -6.626388 0.02746058,-3.416502 -5.937946 0.3287073,-2.700028 -6.301095 -0.4348506,-2.976404 -5.296607 0.2680895,-3.085318 -4.525033 0.7269664,-3.163618 -3.803778 1.08641,-2.271851 -6.159227 -0.4386278,-2.347856 -5.566016 0.5454617,-2.347856 -5.566016 0.5454617,-2.378126 -7.406411 0.5967848,-1.82987 -6.21156 -0.3474519,-1.902834 -5.621904 0.6108938,-2.017797 -6.771577 0.6174971,-2.080202 -7.480012 0.4132868,-1.403546 -6.426101 -0.2117416,-1.435994 -5.880689 0.4458603,-1.622712 -6.672161 0.451277,-1.752642 -7.241342 0.2952523,-8.961334 -8.418058 -0.6640558,-8.361889 -8.157356 0.120719,-7.913057 -7.361042 0.5587989,-7.914211 -6.470648 0.9269992,-8.205795 -5.840694 1.195663,-8.132108 -5.666109 -0.2976302,-7.925813 -4.539138 0.2111212,-7.807405 -3.77669 0.6646075,-7.697203 -3.134075 0.9912056,-8.570228 -5.512101 -0.3491364,-8.507032 -4.355768 0.5011871,-8.497712 -5.241757 1.015623,-8.508008 -6.157205 1.142888,-9.018825 -5.593277 -0.2559586,-9.0184 -4.562269 0.5138459,-8.95579 -5.492826 0.9279836,-8.898965 -6.359165 0.9571483,-9.506015 -5.858442 -0.1138439,-9.57302 -4.96417 0.4750624,-9.447832 -5.448378 0.7937678,-9.31727 -6.167549 0.8737901,14.410,9 1 4
-1.870859 -8.631971 -0.781582,-2.462127 -8.363127 -0.2153279,-2.959764 -7.443733 0.08027303,-3.167343 -6.606746 0.3679038,-3.406679 -5.89813 0.6596401,-2.776245 -6.208049 -0.03565907,-3.062296 -5.258857 0.6291249,-3.168334 -4.491317 1.053888,-3.225848 -3.789551 1.402089,-2.329432 -6.048864 -0.003126621,-2.433588 -5.677026 0.9501925,-2.433588 -5.677026 0.9501925,-2.400887 -7.53675 1.045577,-1.865788 -6.111783 0.1172776,-1.982658 -5.722641 1.027917,-2.060176 -6.859058 1.00299,-2.097661 -7.541749 0.8309091,-1.420135 -6.354604 0.273453,-1.496998 -5.964536 0.9164549,-1.671633 -6.77996 0.9050658,-1.78863 -7.325192 0.7624012,-8.954912 -8.45846 -0.6779122,-8.362565 -8.217007 0.1001287,-7.923804 -7.400173 0.549641,-7.909419 -6.513769 0.9341478,-8.165307 -5.860401 1.231421,-8.127985 -5.699224 -0.3291625,-7.913281 -4.572083 0.1525051,-7.788783 -3.822773 0.5841202,-7.678203 -3.160219 0.8954226,-8.558887 -5.557006 -0.3647708,-8.485256 -4.406744 0.5069968,-8.463636 -5.359472 1.017643,-8.468009 -6.290201 1.126155,-9.011201 -5.633357 -0.2609046,-8.994135 -4.573617 0.5116454,-8.922458 -5.535829 0.8960834,-8.867948 -6.397892 0.8966317,-9.500586 -5.888109 -0.1133618,-9.546414 -5.002466 0.4681174,-9.421742 -5.520299 0.7605921,-9.304424 -6.228494 0.8168311,14.510,9 1 4
-1.877035 -8.615269 -0.683413,-2.512433 -8.313999 -0.1866513,-3.054516 -7.326353 0.06057644,-3.306327 -6.41234 0.3067228,-3.518495 -5.696276 0.5790648,-2.788885 -6.211629 0.1424147,-3.06822 -5.320408 0.8904387,-3.207286 -4.563023 1.361099,-3.309622 -3.869282 1.695838,-2.312634 -6.024498 0.1774364,-2.405078 -5.680865 1.124225,-2.405078 -5.680865 1.124225,-2.410736 -7.53952 1.219933,-1.834776 -6.092739 0.2871709,-1.932621 -5.79817 1.209795,-2.020879 -6.894852 1.181365,-2.060355 -7.60577 1.005586,-1.390515 -6.340747 0.4191716,-1.440993 -5.964292 1.064054,-1.614561 -6.722456 1.044846,-1.728621 -7.263034 0.8974229,-8.961591 -8.470577 -0.5990968,-8.368604 -8.222816 0.1762492,-7.932367 -7.408165 0.6450384,-7.919773 -6.539106 1.051516,-8.17908 -5.895021 1.368356,-8.131755 -5.688936 -0.2225964,-7.913923 -4.561456 0.2543299,-7.784607 -3.809125 0.6778791,-7.672226 -3.145598 0.9888452,-8.565308 -5.551044 -0.2445197,-8.490763 -4.424317 0.6217932,-8.477386 -5.367169 1.1345,-8.491921 -6.290607 1.253977,-9.017856 -5.633968 -0.1330753,-9.00425 -4.595701 0.6232386,-8.934095 -5.548107 1.004709,-8.886043 -6.408805 1.013987,-9.506888 -5.902784 0.02229303,-9.560673 -5.032061 0.6005244,-9.436152 -5.54786 0.8937211,-9.321017 -6.252591 0.951062,14.610,9 1 4
-1.859581 -8.564093 -0.7168559,-2.521221 -8.315714 -0.08354527,-3.061071 -7.432718 0.2763082,-3.290621 -6.519599 0.6027794,-3.492553 -5.812056 0.940477,-2.816578 -6.253971 0.3666302,-3.136383 -5.487705 1.178899,-3.230408 -4.856758 1.598114,-3.289456 -4.292669 1.881778,-2.304216 -6.070405 0.3669125,-2.338594 -5.798931 1.458794,-2.338594 -5.798931 1.458794,-2.322308 -7.713361 1.534411,-1.80548 -6.129291 0.4499062,-1.837918 -5.873376 1.499231,-1.937396 -7.0356 1.374368,-2.007524 -7.777182 1.11329,-1.337834 -6.383983 0.5711434,-1.354176 -6.052839 1.329274,-1.524507 -6.858894 1.281082,-1.664308 -7.38129 1.098412,-8.99186 -8.494757 -0.5200711,-8.394015 -8.201488 0.2448313,-7.96372 -7.388821 0.7006359,-7.951183 -6.519441 1.099521,-8.206667 -5.875618 1.413509,-8.16341 -5.676242 -0.1778325,-7.953182 -4.55331 0.2766774,-7.829594 -3.803222 0.6874286,-7.721805 -3.144224 0.9916251,-8.598759 -5.547672 -0.2021769,-8.539558 -4.428681 0.6408803,-8.527457 -5.373791 1.157086,-8.538548 -6.300969 1.283898,-9.049163 -5.634873 -0.09403318,-9.042676 -4.605144 0.650543,-8.972775 -5.556916 1.040778,-8.924802 -6.421031 1.056003,-9.534731 -5.905133 0.05960524,-9.592714 -5.038415 0.623093,-9.47378 -5.552825 0.9192648,-9.360538 -6.251303 0.9754735,14.710,9 1 4
-1.854169 -8.472786 -1.148365,-2.507026 -8.370474 -0.4740512,-3.051403 -7.55714 -0.06810164,-3.276385 -6.700119 0.2634498,-3.452002 -5.997314 0.5885156,-2.851581 -6.485342 0.1953305,-3.157833 -5.654211 1.087432,-3.281695 -4.909453 1.565363,-3.372377 -4.198016 1.92063,-2.327165 -6.246161 0.1725888,-2.320884 -5.899053 1.230817,-2.320884 -5.899053 1.230817,-2.290802 -7.79663 1.137747,-1.812115 -6.247667 0.233285,-1.802554 -5.91702 1.286302,-1.904433 -7.077409 1.090264,-1.987775 -7.801804 0.7934895,-1.344692 -6.429906 0.3324202,-1.326197 -6.048864 1.08879,-1.492486 -6.847462 1.005851,-1.639663 -7.352975 0.8037733,-9.008869 -8.52046 -0.5141079,-8.413512 -8.219507 0.2541639,-7.984464 -7.407861 0.7135525,-7.982614 -6.541791 1.109846,-8.237495 -5.896814 1.425852,-8.169055 -5.70359 -0.1361919,-7.967682 -4.568592 0.3197045,-7.847275 -3.806018 0.7271011,-7.745364 -3.145411 1.027993,-8.608637 -5.576528 -0.1618575,-8.551636 -4.4757 0.6699965,-8.538967 -5.407972 1.178403,-8.544291 -6.337539 1.312588,-9.062496 -5.66197 -0.05572385,-9.054613 -4.654882 0.6923323,-8.987349 -5.598347 1.082768,-8.931288 -6.472541 1.105751,-9.550158 -5.921438 0.09532374,-9.60296 -5.042764 0.6696278,-9.484933 -5.554609 0.9704888,-9.365752 -6.26898 1.035789,14.810,9 1 4
-1.995322 -8.482353 -0.5844263,-2.630603 -8.392374 0.2351134,-3.081724 -7.542373 0.7232342,-3.22328 -6.691793 1.102403,-3.42659 -5.905859 1.504015,-2.882654 -6.250099 0.8374201,-3.115433 -5.5354 1.729496,-3.253922 -4.812562 2.267411,-3.34445 -4.065509 2.682068,-2.341481 -6.050391 0.7445815,-2.321672 -5.910972 1.815279,-2.321672 -5.910972 1.815279,-2.351621 -7.941123 1.64194,-1.810023 -6.132162 0.7623144,-1.77881 -5.925926 1.845199,-1.938906 -7.149064 1.658684,-2.028189 -7.873075 1.337923,-1.342241 -6.39849 0.8224468,-1.312619 -6.142632 1.614556,-1.511868 -7.005805 1.530738,-1.676572 -7.510004 1.307707,-9.004347 -8.543825 -0.4635333,-8.406734 -8.215202 0.3019179,-7.991943 -7.391742 0.7556596,-8.001518 -6.523324 1.151107,-8.25818 -5.878443 1.464154,-8.192481 -5.703706 -0.1023159,-7.987267 -4.566346 0.3675241,-7.868726 -3.81079 0.7836168,-7.771049 -3.139624 1.083222,-8.629197 -5.579988 -0.1278546,-8.568354 -4.464481 0.7327988,-8.551672 -5.420927 1.243327,-8.560121 -6.359435 1.362381,-9.084669 -5.669368 -0.02069598,-9.077515 -4.653078 0.7369908,-9.004648 -5.618489 1.116667,-8.949813 -6.492521 1.125131,-9.575574 -5.935524 0.1330047,-9.629468 -5.055347 0.7055719,-9.504681 -5.580295 1.001554,-9.384316 -6.300626 1.056305,14.910,9 1 4
-2.044251 -8.430527 0.12995,-2.731587 -8.305161 0.9840166,-3.165136 -7.439746 1.543353,-3.269558 -6.57305 1.947015,-3.472024 -5.788857 2.395477,-2.983845 -6.165582 1.956761,-3.139922 -5.535539 2.910611,-3.27088 -4.828452 3.454048,-3.371572 -4.022512 3.881915,-2.404293 -5.990145 1.832079,-2.394557 -5.690286 2.816323,-2.394557 -5.690286 2.816323,-2.452387 -7.334497 2.771816,-1.848967 -6.093914 1.798888,-1.821252 -5.893435 2.862136,-1.99447 -7.081962 2.629717,-2.086374 -7.805191 2.284027,-1.345297 -6.389036 1.811629,-1.329967 -6.181362 2.624599,-1.536329 -6.953187 2.534817,-1.670609 -7.395895 2.331393,-8.983498 -8.505507 -0.5137109,-8.383553 -8.158081 0.2365314,-7.97278 -7.358717 0.6936182,-7.977025 -6.490841 1.092745,-8.226094 -5.841747 1.401989,-8.173712 -5.672658 -0.159442,-7.966912 -4.519891 0.3280768,-7.843017 -3.764511 0.7556763,-7.743597 -3.096771 1.049182,-8.60666 -5.555604 -0.1854312,-8.544378 -4.448274 0.6696662,-8.531198 -5.40313 1.170835,-8.54567 -6.303016 1.281632,-9.057643 -5.646307 -0.0793137,-9.052761 -4.6292 0.6728899,-8.983128 -5.591289 1.051439,-8.935196 -6.441713 1.062632,-9.546357 -5.910714 0.07253796,-9.600856 -5.022499 0.6374003,-9.476298 -5.544878 0.944249,-9.360565 -6.257964 1.004082,15.010,9 1 4
-2.043248 -8.358854 -0.3671642,-2.723208 -8.264891 0.4167879,-3.162624 -7.40254 0.9432883,-3.274355 -6.513881 1.344859,-3.470268 -5.704134 1.767092,-2.990502 -6.230159 1.371203,-3.154915 -5.49217 2.29923,-3.278841 -4.738313 2.827975,-3.373678 -3.956706 3.240693,-2.417111 -6.066017 1.292402,-2.374484 -5.73771 2.305856,-2.374484 -5.73771 2.305856,-2.428181 -7.669269 2.121848,-1.862594 -6.163385 1.308908,-1.810141 -5.844461 2.373341,-1.983899 -7.026662 2.130537,-2.097796 -7.757974 1.801413,-1.368996 -6.429819 1.356251,-1.318624 -6.119958 2.141222,-1.516013 -6.89764 2.037888,-1.665138 -7.359821 1.84588,-8.975869 -8.494211 -0.4962939,-8.379659 -8.14864 0.2505642,-7.963523 -7.3386 0.7001041,-7.970901 -6.476631 1.094723,-8.237656 -5.833673 1.392104,-8.175884 -5.658304 -0.1378785,-7.966758 -4.50731 0.3524147,-7.840792 -3.748868 0.7889243,-7.739488 -3.085943 1.09555,-8.607518 -5.539783 -0.1539355,-8.542607 -4.403745 0.6980461,-8.521058 -5.348156 1.203329,-8.529615 -6.274629 1.322575,-9.056914 -5.638067 -0.03915936,-9.051567 -4.613653 0.7176619,-8.975683 -5.573894 1.100614,-8.92222 -6.442237 1.116095,-9.542805 -5.913965 0.1208596,-9.601746 -5.01522 0.6918044,-9.474011 -5.535482 0.9955486,-9.351366 -6.2649 1.058232,15.110,10 1 5
-2.040009 -8.397039 -0.9780126,-2.741798 -8.121582 -0.3162259,-3.191265 -7.280376 0.3045328,-3.320345 -6.390913 0.7924833,-3.528401 -5.564744 1.255274,-2.957962 -6.771965 1.123819,-3.114735 -5.760434 2.051813,-3.260107 -4.798393 2.499197,-3.371466 -3.949845 2.870306,-2.397141 -6.697103 1.063357,-2.356984 -5.642463 1.838165,-2.356984 -5.642463 1.838165,-2.457936 -6.533159 1.440169,-1.853376 -6.746849 1.056461,-1.781514 -5.740402 1.877286,-1.93508 -6.313628 1.571509,-2.041017 -6.918525 1.299354,-1.363189 -6.880914 1.074725,-1.265676 -6.032356 1.704328,-1.445714 -6.312624 1.653459,-1.583563 -6.672519 1.600465,-8.988855 -8.490704 -0.4959671,-8.389673 -8.178234 0.2782498,-7.961384 -7.380333 0.735384,-7.958097 -6.519448 1.130964,-8.216879 -5.867142 1.436594,-8.15557 -5.66361 -0.1163519,-7.946764 -4.515754 0.3696557,-7.825161 -3.756234 0.7962859,-7.722089 -3.096057 1.098615,-8.591186 -5.540905 -0.1458744,-8.534223 -4.42707 0.7130941,-8.509708 -5.369261 1.231673,-8.505993 -6.297918 1.364471,-9.041525 -5.634272 -0.04128286,-9.042233 -4.624645 0.7239398,-8.965467 -5.573622 1.113307,-8.899551 -6.438944 1.134693,-9.528316 -5.900447 0.1107117,-9.586125 -5.013741 0.6922605,-9.461829 -5.523905 1.001022,-9.333447 -6.236623 1.06844,15.210,10 1 5
-2.014446 -8.419611 -0.7569672,-2.75305 -8.036009 -0.2268324,-3.200622 -7.076507 0.3953508,-3.335897 -6.098356 0.8649517,-3.468574 -5.295759 1.278538,-3.006388 -7.147939 1.664156,-3.184916 -5.974185 2.696341,-3.328764 -4.92485 3.160999,-3.4223 -4.049941 3.51171,-2.410228 -7.079183 1.603739,-2.407187 -5.699295 2.220899,-2.407187 -5.699295 2.220899,-2.562416 -6.149652 1.357971,-1.845812 -7.033235 1.57577,-1.816759 -5.694894 2.205567,-1.997079 -6.013057 1.685652,-2.13841 -6.510675 1.329471,-1.354722 -7.017165 1.581411,-1.286871 -5.974654 2.078254,-1.475978 -6.07014 1.939034,-1.626501 -6.350877 1.854827,-8.977393 -8.502409 -0.4103617,-8.379846 -8.174929 0.367116,-7.955944 -7.368076 0.8296673,-7.95394 -6.505629 1.232072,-8.206744 -5.845729 1.547384,-8.146025 -5.648546 -0.03857911,-7.929852 -4.514705 0.448498,-7.806879 -3.752367 0.8810582,-7.704102 -3.086125 1.192815,-8.584112 -5.526168 -0.06889164,-8.52332 -4.417927 0.7887475,-8.502397 -5.37067 1.298028,-8.500465 -6.305813 1.422514,-9.034801 -5.623479 0.03784776,-9.028498 -4.626405 0.7974199,-8.95463 -5.594148 1.17615,-8.894485 -6.45956 1.189478,-9.520048 -5.901681 0.1946471,-9.566623 -5.034599 0.7728912,-9.447573 -5.56527 1.077593,-9.328846 -6.273079 1.139587,15.310,10 1 5
-1.904831 -8.386337 -0.6289849,-2.612482 -8.217096 0.0155372,-3.085695 -7.365552 0.6883105,-3.231602 -6.413904 1.194732,-3.325579 -5.64436 1.641856,-3.020287 -7.107276 1.679497,-3.216404 -6.112506 2.698789,-3.382246 -5.171647 3.112977,-3.499531 -4.339925 3.400867,-2.472731 -6.925357 1.666922,-2.746074 -5.671091 2.76045,-2.746074 -5.671091 2.76045,-3.257985 -4.034981 3.20554,-1.920038 -6.845113 1.6551,-2.009817 -5.758665 2.530238,-2.134521 -6.315053 2.095957,-2.255327 -6.878816 1.684567,-1.380589 -6.897777 1.687081,-1.361128 -6.074282 2.44029,-1.494675 -6.329191 2.449305,-1.63644 -6.608299 2.372145,-9.007444 -8.50198 -0.4856502,-8.416449 -8.188919 0.2884754,-7.990328 -7.387118 0.7478293,-7.975345 -6.506856 1.146516,-8.245602 -5.864347 1.457429,-8.179788 -5.677734 -0.1084665,-7.96945 -4.517251 0.3498206,-7.84402 -3.767693 0.766353,-7.744295 -3.1115 1.071943,-8.617302 -5.547899 -0.1374397,-8.565685 -4.43585 0.7174536,-8.55898 -5.397115 1.227054,-8.571083 -6.338085 1.34693,-9.070911 -5.630739 -0.03766114,-9.067872 -4.58496 0.7226864,-9.002763 -5.531374 1.113625,-8.951714 -6.416194 1.126589,-9.554163 -5.897724 0.1054308,-9.614904 -5.00454 0.6786115,-9.494032 -5.501394 0.9853222,-9.370946 -6.209609 1.048769,15.410,10 1 5
-1.917702 -8.194513 -0.7981873,-2.598096 -8.126764 -0.09444058,-3.094352 -7.3169 0.5718753,-3.301243 -6.359003 1.03811,-3.423832 -5.58464 1.448087,-2.91911 -7.322811 1.754955,-3.12637 -6.27474 2.78469,-3.34116 -5.41362 3.247622,-3.487322 -4.600043 3.562762,-2.342329 -7.14294 1.686841,-2.558527 -5.778949 2.620347,-2.558527 -5.778949 2.620347,-3.108164 -4.432418 2.61835,-1.789851 -7.048581 1.635018,-1.857102 -5.916245 2.41536,-2.075252 -6.240785 2.035299,-2.240404 -6.61027 1.728322,-1.303516 -7.040287 1.646405,-1.282722 -6.269117 2.381294,-1.432327 -6.210887 2.551843,-1.55127 -6.205497 2.711656,-9.013058 -8.50596 -0.4389718,-8.421894 -8.182863 0.321025,-8.005732 -7.369497 0.7720084,-8.000494 -6.504009 1.166174,-8.263809 -5.866327 1.472893,-8.19376 -5.653877 -0.09088281,-7.987557 -4.504537 0.4001445,-7.867522 -3.749513 0.839323,-7.771207 -3.088179 1.148778,-8.626919 -5.534402 -0.1214038,-8.575246 -4.447247 0.7403339,-8.561114 -5.419395 1.226334,-8.566992 -6.330057 1.312935,-9.076489 -5.630448 -0.01693013,-9.07932 -4.608369 0.7397423,-9.010945 -5.566373 1.103338,-8.959422 -6.417249 1.095657,-9.558591 -5.905161 0.1338532,-9.622383 -5.024923 0.7029649,-9.505194 -5.540853 1.001636,-9.388268 -6.242355 1.054792,15.510,10 1 5
-2.029774 -8.490583 -1.575602,-2.610282 -8.546917 -0.7849719,-3.048835 -7.691183 -0.3229057,-3.20597 -6.726194 -0.01013029,-3.454863 -5.963025 0.3136559,-2.962118 -6.678182 -0.1284271,-3.200476 -6.03524 0.728466,-3.380249 -5.336181 1.267716,-3.510741 -4.572223 1.668377,-2.462841 -6.417236 -0.2294557,-2.547524 -5.767251 0.6770213,-2.547524 -5.767251 0.6770213,-2.610675 -6.868113 0.7955101,-1.971321 -6.380346 -0.2461199,-2.008389 -5.793882 0.7348499,-2.085302 -6.949451 0.5835698,-2.124667 -7.671969 0.291249,-1.508691 -6.538353 -0.2275208,-1.533914 -6.163254 0.6202803,-1.651978 -7.032842 0.5704546,-1.756353 -7.606069 0.4005117,-9.068669 -8.570057 -0.4226273,-8.473255 -8.219465 0.3376559,-8.052271 -7.424691 0.8048189,-8.049233 -6.565451 1.208142,-8.311827 -5.910522 1.526242,-8.248939 -5.724758 -0.04442462,-8.043646 -4.562885 0.4177216,-7.92685 -3.78294 0.8362745,-7.835914 -3.101987 1.144631,-8.683645 -5.597839 -0.06770512,-8.624113 -4.483757 0.7733309,-8.611144 -5.427959 1.285311,-8.62062 -6.355737 1.420028,-9.13419 -5.683012 0.03712913,-9.12552 -4.650354 0.7849472,-9.055759 -5.598819 1.184714,-9.004638 -6.475959 1.215222,-9.622495 -5.94224 0.1866487,-9.673583 -5.044496 0.7592105,-9.551874 -5.553916 1.072204,-9.4338 -6.271247 1.143103,15.610,10 1 5
-2.045294 -8.544176 -2.162667,-2.612403 -8.431568 -1.613696,-3.084093 -7.44824 -1.33487,-3.277261 -6.510404 -1.131131,-3.559895 -5.833993 -0.927211,-2.875899 -6.526321 -1.421684,-3.15892 -5.723142 -0.7804132,-3.322953 -4.950477 -0.312735,-3.42186 -4.200553 0.06516898,-2.452273 -6.35 -1.451191,-2.597144 -5.74255 -0.6649253,-2.597144 -5.74255 -0.6649253,-2.472214 -7.440204 -0.7946696,-1.996784 -6.355527 -1.369634,-2.163695 -5.742298 -0.4675738,-2.235628 -6.899988 -0.5337143,-2.216146 -7.605525 -0.7616884,-1.537951 -6.513952 -1.268701,-1.692412 -5.9899 -0.5470581,-1.821338 -6.860521 -0.586002,-1.861094 -7.462854 -0.7156774,-9.056926 -8.572943 -0.4771029,-8.453627 -8.205296 0.2935591,-8.038888 -7.407154 0.7514859,-8.048642 -6.553663 1.148751,-8.311289 -5.906889 1.456368,-8.245224 -5.73314 -0.09831369,-8.038497 -4.577898 0.3793961,-7.926375 -3.805054 0.7999858,-7.835572 -3.134544 1.105512,-8.685214 -5.614229 -0.1271169,-8.622749 -4.488727 0.7270266,-8.603106 -5.420616 1.252212,-8.603237 -6.362714 1.400582,-9.137663 -5.711172 -0.02389789,-9.13303 -4.707286 0.7425312,-9.059456 -5.658677 1.145629,-8.997192 -6.535891 1.178805,-9.626781 -5.981306 0.1272598,-9.682018 -5.091005 0.7110114,-9.559287 -5.601993 1.02376,-9.43304 -6.326269 1.093143,15.710,10 1 5
-2.034908 -8.597908 -1.98603,-2.60575 -8.436077 -1.427294,-3.056895 -7.389913 -1.191953,-3.256083 -6.454089 -0.9798951,-3.586426 -5.7784 -0.7600238,-2.803098 -6.434803 -1.477285,-3.075959 -5.580063 -0.7583038,-3.211367 -4.848293 -0.2686439,-3.283514 -4.150087 0.08202314,-2.389789 -6.283323 -1.494477,-2.547468 -5.651054 -0.5552163,-2.547468 -5.651054 -0.5552163,-2.468051 -7.472545 -0.6965233,-1.956048 -6.303442 -1.381265,-2.128231 -5.641493 -0.4073267,-2.211171 -6.847874 -0.4543997,-2.224359 -7.582491 -0.7521051,-1.523721 -6.483818 -1.247148,-1.668565 -5.909238 -0.4686296,-1.822833 -6.799681 -0.4469458,-1.888799 -7.471229 -0.6166515,-9.046593 -8.549408 -0.5469339,-8.440794 -8.205263 0.2077755,-8.015773 -7.412388 0.6486895,-8.020027 -6.539201 1.030912,-8.292116 -5.903117 1.319777,-8.233816 -5.732883 -0.1911458,-8.028786 -4.57509 0.2954414,-7.91463 -3.809504 0.7340515,-7.819883 -3.143613 1.050575,-8.668435 -5.609388 -0.2174039,-8.617847 -4.470119 0.6393523,-8.596039 -5.396136 1.16615,-8.593265 -6.336671 1.312465,-9.115035 -5.698269 -0.1111096,-9.125008 -4.67575 0.6470563,-9.05143 -5.617022 1.046997,-8.986173 -6.49253 1.080401,-9.596519 -5.964244 0.04191625,-9.668232 -5.080254 0.6255848,-9.547322 -5.585615 0.943197,-9.416529 -6.306663 1.016182,15.810,10 1 5
-1.987504 -8.655388 -1.815367,-2.584397 -8.414865 -1.322871,-3.017818 -7.336842 -1.153305,-3.195738 -6.399963 -0.9821361,-3.460387 -5.697192 -0.8175204,-2.74418 -6.40918 -1.507124,-2.997531 -5.447486 -0.967106,-3.123768 -4.621532 -0.600266,-3.182358 -3.821652 -0.2894219,-2.34495 -6.261032 -1.499578,-2.489649 -5.557086 -0.6763387,-2.489649 -5.557086 -0.6763387,-2.41069 -7.407588 -0.7101316,-1.930303 -6.283686 -1.375265,-2.106956 -5.518088 -0.5210737,-2.197568 -6.673782 -0.4983202,-2.183844 -7.480445 -0.7315532,-1.506459 -6.464469 -1.220093,-1.671707 -5.840599 -0.5567409,-1.833216 -6.659101 -0.51266,-1.87436 -7.323338 -0.6520624,-9.026167 -8.515961 -0.5360693,-8.421515 -8.164694 0.2138969,-8.003463 -7.374382 0.6660991,-7.999188 -6.501835 1.06364,-8.255888 -5.850523 1.36929,-8.206519 -5.69554 -0.1978841,-8.001765 -4.556445 0.2798837,-7.887361 -3.801034 0.7055033,-7.798321 -3.134895 1.007839,-8.637775 -5.57232 -0.2233551,-8.581624 -4.464626 0.6239833,-8.571274 -5.405689 1.133143,-8.585426 -6.322282 1.255675,-9.084834 -5.659756 -0.118774,-9.085623 -4.652034 0.6299827,-9.019692 -5.603338 1.014561,-8.970083 -6.463111 1.026949,-9.568172 -5.928628 0.03198546,-9.628691 -5.050265 0.5986428,-9.509465 -5.564693 0.9031121,-9.39015 -6.276329 0.9591577,15.910,10 1 5
