WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.575554 -6.04622 0.9679269,-3.231519 -6.357568 2.209577,-3.548351 -6.179138 3.342468,-3.410971 -5.492818 4.225128,-2.964552 -5.194733 4.989402,-2.943255 -6.028173 4.329761,-2.888247 -5.868186 5.428375,-2.858777 -5.985967 5.649915,-2.873029 -5.99155 5.616972,-2.142946 -5.917511 4.09287,-2.131998 -6.299808 5.5109,-2.131998 -6.299808 5.5109,-2.41567 -6.427896 5.231019,-1.501034 -5.905463 3.853261,-1.496844 -6.79718 4.790477,-1.794357 -6.826583 4.385096,-2.035306 -6.615451 4.087413,-1.092799 -5.967505 3.709414,-1.025419 -6.925437 4.336929,-1.26996 -7.042082 4.339474,-1.483401 -6.916624 4.384737,-9.028278 -7.932987 -0.1498301,-8.415218 -7.736835 0.4560719,-7.974064 -7.008338 0.7934291,-7.779852 -6.266445 1.131999,-7.715392 -5.578447 1.39855,-8.365909 -5.180041 0.1068163,-8.23614 -3.962705 0.5332771,-8.160567 -3.120298 0.9482164,-8.120108 -2.410475 1.244879,-8.74563 -5.119565 0.1112821,-8.72158 -3.800823 0.9295509,-8.637591 -4.540018 1.475374,-8.612823 -5.329048 1.628541,-9.140199 -5.193996 0.2070403,-9.170233 -4.015989 0.9008878,-9.049578 -4.728445 1.327293,-8.972632 -5.511936 1.39139,-9.56559 -5.422784 0.3334811,-9.673561 -4.473504 0.9087172,-9.528238 -4.727157 1.232409,-9.386945 -5.308775 1.292134,9.110,35 1 0
-1.667687 -7.758126 -0.1733322,-2.472565 -7.592956 0.7059174,-3.123758 -7.264305 1.555463,-3.483637 -6.932735 2.25091,-3.460285 -6.618753 2.883268,-2.695616 -6.529359 2.339978,-2.777155 -5.56611 3.602151,-2.748353 -5.101894 4.261905,-2.706323 -4.873287 4.569111,-2.069718 -6.313806 2.229331,-1.800673 -5.428237 3.495738,-1.800673 -5.428237 3.495738,-2.079781 -6.490086 3.490076,-1.465255 -6.272785 2.15408,-1.153907 -5.615989 3.18786,-1.354234 -6.399963 2.825071,-1.592592 -6.741127 2.419193,-0.9663792 -6.381206 2.158832,-0.711113 -5.827886 2.729541,-0.938571 -6.438758 2.554459,-1.191081 -6.775922 2.341967,-9.055772 -7.933361 -0.1376332,-8.435676 -7.748195 0.4660445,-7.983204 -7.026264 0.800176,-7.78192 -6.281231 1.131757,-7.740887 -5.585472 1.383209,-8.383566 -5.174073 0.07219905,-8.250574 -3.960376 0.4731911,-8.174109 -3.119973 0.8705006,-8.12929 -2.412032 1.157149,-8.761442 -5.113102 0.06876144,-8.745335 -3.798071 0.8610353,-8.663493 -4.534242 1.398974,-8.633123 -5.321079 1.546445,-9.151684 -5.189762 0.1579666,-9.186428 -4.013477 0.8312532,-9.064201 -4.732287 1.256437,-8.979538 -5.522501 1.316386,-9.572299 -5.419834 0.2807987,-9.683523 -4.473928 0.833806,-9.541407 -4.738237 1.15125,-9.398059 -5.320008 1.205466,9.210,35 1 0
-1.53791 -7.841493 -0.7853336,-2.369254 -7.355747 -0.07371098,-3.054607 -6.893342 0.7305468,-3.450574 -6.552623 1.391044,-3.395752 -6.27975 1.988964,-2.623857 -6.945369 1.712523,-2.641492 -5.858062 2.954941,-2.636593 -5.301029 3.527048,-2.619208 -5.038852 3.780147,-2.000354 -6.881635 1.648571,-1.720265 -5.452743 2.698122,-1.720265 -5.452743 2.698122,-2.030897 -6.045053 2.462233,-1.42951 -6.883572 1.604813,-1.136951 -5.573056 2.41525,-1.353709 -5.949195 2.080675,-1.614381 -6.315895 1.805037,-0.978549 -6.980108 1.619697,-0.7185831 -5.947706 2.142634,-0.8974814 -6.23249 2.069376,-1.124147 -6.606621 1.99178,-9.057524 -7.934474 -0.1271038,-8.442212 -7.74431 0.4696565,-7.995205 -7.015426 0.7977089,-7.795828 -6.267025 1.127033,-7.744633 -5.578729 1.378345,-8.391685 -5.170867 0.0792761,-8.259888 -3.960094 0.4864637,-8.189482 -3.117345 0.890645,-8.154475 -2.407533 1.17881,-8.770294 -5.110591 0.08120863,-8.752594 -3.790211 0.8815128,-8.67683 -4.51564 1.433677,-8.651822 -5.306591 1.588555,-9.161257 -5.184358 0.1749151,-9.195666 -4.017715 0.8587554,-9.077706 -4.739587 1.28657,-8.994847 -5.533464 1.344995,-9.580989 -5.411035 0.2994165,-9.693151 -4.465555 0.8636637,-9.55517 -4.731031 1.180771,-9.416782 -5.318506 1.230226,9.310,35 1 0
-1.4631 -7.478384 -1.369711,-2.173604 -7.328874 -0.4806927,-2.677868 -6.960792 0.2940022,-2.890224 -6.415277 0.8870335,-2.983334 -5.83629 1.409259,-2.482318 -6.725221 1.032731,-2.571332 -5.874957 2.203171,-2.625898 -5.175636 2.817905,-2.671434 -4.532688 3.211523,-1.895336 -6.5436 0.8972292,-1.737611 -5.547149 2.049633,-1.737611 -5.547149 2.049633,-2.139786 -5.817111 2.118282,-1.332484 -6.485042 0.8040578,-1.116692 -5.754568 1.846544,-1.386234 -6.21402 1.648516,-1.687424 -6.482381 1.367899,-0.8854027 -6.580808 0.7844188,-0.6605144 -6.151401 1.548829,-0.8942919 -6.524078 1.599986,-1.168001 -6.788894 1.569105,-9.065499 -7.935111 -0.09420679,-8.44701 -7.721889 0.5180752,-8.012631 -7.018711 0.8581968,-7.81643 -6.297557 1.197286,-7.747654 -5.622537 1.463971,-8.384076 -5.166028 0.1430734,-8.256444 -3.944295 0.5496374,-8.185712 -3.099897 0.9488854,-8.142442 -2.375463 1.23473,-8.763153 -5.105031 0.1361294,-8.755865 -3.824979 0.9483198,-8.686956 -4.578872 1.491758,-8.657413 -5.373598 1.639932,-9.155694 -5.182111 0.2229931,-9.195113 -4.027867 0.9132504,-9.086636 -4.758174 1.342767,-9.006574 -5.552289 1.402072,-9.581181 -5.410431 0.3407057,-9.692327 -4.471103 0.908702,-9.550409 -4.739746 1.232675,-9.400459 -5.326942 1.288016,9.410,35 1 0
-1.69067 -7.374896 -0.8670737,-2.264045 -7.371659 0.2077247,-2.624999 -6.959309 1.041937,-2.673217 -6.338281 1.63393,-2.639011 -5.724423 2.167964,-2.550547 -6.736563 1.775914,-2.598958 -6.160871 2.890625,-2.685714 -5.49709 3.464378,-2.799823 -4.783555 3.859431,-2.018226 -6.488942 1.590999,-1.893828 -5.685199 2.807902,-1.893828 -5.685199 2.807902,-2.263421 -4.730899 3.661022,-1.472798 -6.364974 1.423277,-1.222747 -5.748039 2.466957,-1.347602 -6.230722 2.345233,-1.554404 -6.614618 2.136635,-0.9898863 -6.424855 1.331218,-0.7137761 -6.058346 2.114795,-0.79671 -6.413196 2.190511,-0.9599104 -6.753603 2.171186,-9.066278 -7.941541 -0.1080104,-8.445133 -7.737785 0.5051339,-8.006949 -7.039995 0.84103,-7.808059 -6.304964 1.173504,-7.754324 -5.615819 1.428767,-8.390175 -5.167945 0.07295945,-8.263359 -3.955279 0.4688488,-8.1917 -3.120328 0.8554952,-8.148127 -2.406249 1.128393,-8.769535 -5.110508 0.06086861,-8.757322 -3.831266 0.8758332,-8.68601 -4.614886 1.418405,-8.6618 -5.408523 1.549051,-9.161945 -5.184619 0.1410589,-9.197609 -4.024055 0.8388115,-9.085517 -4.774434 1.266597,-9.010941 -5.565164 1.308287,-9.586437 -5.406472 0.2591385,-9.697244 -4.471783 0.8122128,-9.558273 -4.754271 1.13128,-9.418056 -5.335172 1.179287,9.510,35 1 0
-1.677353 -7.81092 -1.127692,-2.290204 -7.537344 -0.2547294,-2.708393 -6.933179 0.4900588,-2.84457 -6.301015 1.046667,-2.98761 -5.720804 1.580178,-2.559944 -6.541678 1.160946,-2.663964 -5.83686 2.329852,-2.76439 -5.048551 2.97857,-2.823131 -4.239274 3.435768,-1.989813 -6.41115 0.9915216,-1.808774 -5.535095 1.921424,-1.808774 -5.535095 1.921424,-1.982128 -6.262001 1.66555,-1.447268 -6.420873 0.8836238,-1.238858 -5.710886 1.779897,-1.428527 -6.34955 1.432893,-1.625922 -6.743413 1.105455,-1.008009 -6.543972 0.8560015,-0.7661562 -6.004436 1.456065,-0.9677629 -6.482309 1.35365,-1.187645 -6.798416 1.195747,-9.089041 -7.978149 -0.05464848,-8.475066 -7.782421 0.5508249,-8.032925 -7.059989 0.8836576,-7.831147 -6.306601 1.209003,-7.792212 -5.620732 1.45026,-8.441469 -5.183854 0.1384371,-8.296719 -3.98328 0.5539414,-8.227869 -3.154006 0.9553293,-8.197785 -2.44684 1.234521,-8.821289 -5.129705 0.1278093,-8.811394 -3.849687 0.9424126,-8.739779 -4.625858 1.48547,-8.713938 -5.419612 1.616648,-9.211905 -5.208347 0.2108089,-9.256188 -4.067722 0.9012554,-9.135958 -4.823759 1.315888,-9.050115 -5.611759 1.348214,-9.628806 -5.444872 0.3269787,-9.753885 -4.516199 0.8892636,-9.619507 -4.826711 1.201532,-9.480791 -5.419578 1.238783,9.610,35 1 0
-1.808497 -8.117125 -0.1404891,-2.380826 -7.868679 0.7996193,-2.747292 -7.149557 1.466678,-2.838581 -6.513267 2.000603,-2.995028 -5.888347 2.597754,-2.562063 -5.817546 1.45228,-2.683299 -5.364042 2.460815,-2.76552 -4.805269 3.062319,-2.827619 -4.176862 3.46672,-2.050633 -5.687152 1.311333,-1.967069 -5.404029 2.433296,-1.967069 -5.404029 2.433296,-2.042549 -7.05352 2.543733,-1.550485 -5.844493 1.279621,-1.426483 -5.661252 2.353931,-1.58664 -6.781007 2.240292,-1.703171 -7.289017 1.979068,-1.115715 -6.199716 1.297167,-0.947525 -5.924193 2.049224,-1.133344 -6.734124 2.04401,-1.2925 -7.135999 1.888578,-9.121647 -8.015436 -0.085185,-8.499073 -7.809597 0.521666,-8.05687 -7.100189 0.8646623,-7.860226 -6.36601 1.202051,-7.82063 -5.68301 1.451211,-8.445606 -5.2336 0.1271236,-8.320117 -4.013388 0.5302067,-8.250073 -3.17429 0.9100484,-8.211257 -2.454927 1.177076,-8.825725 -5.180135 0.1196424,-8.818198 -3.918509 0.9338442,-8.757583 -4.692654 1.470156,-8.740926 -5.477256 1.600613,-9.221907 -5.257856 0.2041204,-9.261902 -4.123371 0.8941104,-9.159623 -4.866166 1.312879,-9.08832 -5.64552 1.35144,-9.646187 -5.484891 0.3249419,-9.760399 -4.556436 0.8802821,-9.628078 -4.850076 1.199601,-9.490065 -5.438422 1.249845,9.710,35 1 0
-1.9385 -7.77872 -0.1440477,-2.638052 -7.853444 0.9501988,-3.104643 -7.147691 1.729094,-3.031894 -5.96084 2.283537,-2.885402 -5.148527 2.711652,-3.126804 -6.200611 2.125698,-3.226789 -5.014911 3.22457,-3.138146 -5.277833 3.66521,-3.067791 -5.621109 3.701127,-2.511882 -5.977508 1.975377,-2.394869 -5.116796 3.42998,-2.394869 -5.116796 3.42998,-2.503692 -6.12162 3.998447,-1.934356 -5.991615 1.853954,-1.801084 -5.874149 3.06114,-1.926087 -6.628528 3.212256,-2.091173 -6.991996 3.097633,-1.468705 -6.199907 1.81238,-1.326363 -6.334743 2.632597,-1.422061 -6.914293 2.844115,-1.564056 -7.180698 2.889868,-9.109297 -8.016512 -0.06505217,-8.491364 -7.809109 0.5456278,-8.05324 -7.105495 0.8957314,-7.857377 -6.367999 1.243918,-7.816473 -5.688892 1.503231,-8.44615 -5.223995 0.1339546,-8.317389 -4.007099 0.5341442,-8.248878 -3.169602 0.917915,-8.216208 -2.44897 1.189551,-8.822641 -5.173535 0.1264025,-8.810535 -3.907148 0.9660468,-8.745547 -4.695384 1.507993,-8.728379 -5.480287 1.630291,-9.212976 -5.251398 0.2129918,-9.259886 -4.099128 0.9092519,-9.14895 -4.839054 1.32449,-9.073255 -5.61063 1.359491,-9.632798 -5.479057 0.3371314,-9.756699 -4.559778 0.8890316,-9.622941 -4.832422 1.211767,-9.484035 -5.401239 1.262962,9.810,35 1 0
-1.945354 -8.260382 -0.5822137,-2.493048 -8.03838 0.3916082,-2.893011 -7.366243 0.9722992,-2.992723 -6.666259 1.475755,-3.077274 -5.926914 1.988873,-2.697782 -5.909679 0.7086277,-2.838067 -5.098443 1.672676,-2.838457 -4.576694 2.250644,-2.803067 -4.111219 2.638025,-2.201686 -5.814745 0.5682619,-2.091297 -5.328933 1.775504,-2.091297 -5.328933 1.775504,-2.173324 -7.069876 1.920511,-1.72887 -5.950793 0.5551469,-1.563516 -5.560863 1.677548,-1.690256 -6.731801 1.567835,-1.816167 -7.28956 1.278148,-1.322302 -6.271145 0.6119871,-1.122422 -5.842712 1.428637,-1.281112 -6.662881 1.484319,-1.453965 -7.117833 1.350187,-9.090056 -8.007593 -0.1026072,-8.469642 -7.768857 0.4921948,-8.030831 -7.084451 0.8270105,-7.834846 -6.357675 1.159081,-7.791224 -5.672109 1.41164,-8.418551 -5.234045 0.09178889,-8.293057 -4.022037 0.4924175,-8.231554 -3.182058 0.893308,-8.201587 -2.461156 1.181389,-8.793908 -5.176188 0.08560419,-8.78797 -3.921658 0.8822517,-8.722592 -4.680086 1.430477,-8.701219 -5.46268 1.588869,-9.182259 -5.248254 0.1699258,-9.227253 -4.120004 0.8344751,-9.11992 -4.845464 1.255548,-9.043867 -5.620347 1.31999,-9.603972 -5.4657 0.2923836,-9.719932 -4.549386 0.8361468,-9.580804 -4.819668 1.157465,-9.431904 -5.401935 1.221133,9.910,35 1 0
-1.901853 -8.121786 -0.975271,-2.408838 -7.998077 -0.05634689,-2.782037 -7.25109 0.4599522,-2.841899 -6.489162 0.8883028,-2.937729 -5.738304 1.360483,-2.573404 -5.829105 0.2073832,-2.731612 -5.093616 1.083562,-2.766849 -4.574571 1.671159,-2.769336 -4.106059 2.087643,-2.102062 -5.748399 0.07383311,-2.030841 -5.303283 1.197989,-2.030841 -5.303283 1.197989,-2.102295 -7.050319 1.423914,-1.652249 -5.922538 0.06666458,-1.547101 -5.628541 1.11852,-1.682629 -6.738826 1.113568,-1.785784 -7.322779 0.9230778,-1.260271 -6.255246 0.1133379,-1.105211 -5.944 0.871999,-1.284317 -6.704865 0.945194,-1.446786 -7.140884 0.8727593,-9.073094 -8.02939 -0.1058059,-8.455344 -7.805688 0.4869414,-8.022882 -7.093053 0.8116819,-7.827621 -6.361707 1.135951,-7.778637 -5.684643 1.378853,-8.420808 -5.249116 0.06966712,-8.290408 -4.038701 0.4581093,-8.217449 -3.20243 0.8320828,-8.175886 -2.482443 1.097711,-8.793739 -5.19587 0.06116566,-8.787056 -3.92781 0.8759824,-8.711725 -4.700785 1.412523,-8.686892 -5.489549 1.539644,-9.18067 -5.27146 0.1430931,-9.227242 -4.118915 0.8308171,-9.110009 -4.859573 1.247288,-9.030316 -5.64631 1.281554,-9.597774 -5.495056 0.2609691,-9.721362 -4.568232 0.8068491,-9.578221 -4.829893 1.122385,-9.431652 -5.40114 1.168392,10.010,35 1 0
-1.865998 -7.954827 -1.308867,-2.381812 -7.888031 -0.3364981,-2.699638 -7.151883 0.1845104,-2.696173 -6.376113 0.5828722,-2.756672 -5.558544 1.020761,-2.460649 -5.706153 -0.137164,-2.582678 -5.023828 0.6730516,-2.615347 -4.494663 1.206172,-2.627463 -3.984548 1.584772,-1.996309 -5.667469 -0.2900376,-1.963683 -5.17027 0.8665715,-1.963683 -5.17027 0.8665715,-2.002847 -7.021888 1.148833,-1.561173 -5.869987 -0.3053397,-1.491482 -5.525875 0.8112899,-1.607633 -6.643709 0.935856,-1.689941 -7.322309 0.7889127,-1.168242 -6.198627 -0.2682142,-1.042238 -5.87529 0.5452515,-1.210593 -6.597873 0.695877,-1.354824 -7.085039 0.6811447,-9.041813 -7.991228 -0.145549,-8.417021 -7.770271 0.4374183,-7.982317 -7.078811 0.761667,-7.790434 -6.350175 1.083042,-7.73679 -5.685065 1.324068,-8.367595 -5.234757 0.05025004,-8.237311 -4.02493 0.4508938,-8.170082 -3.189437 0.8401551,-8.136831 -2.464153 1.112402,-8.744383 -5.172384 0.04406692,-8.728076 -3.934623 0.8398001,-8.663874 -4.713264 1.361587,-8.648524 -5.487735 1.490209,-9.136716 -5.237607 0.1263825,-9.172417 -4.12057 0.7900817,-9.067039 -4.8554 1.185684,-9.000939 -5.621499 1.226486,-9.564548 -5.447188 0.248428,-9.676722 -4.530758 0.7819008,-9.538868 -4.814616 1.086642,-9.400223 -5.395196 1.133989,10.110,35 1 0
-1.829122 -7.884534 -1.357568,-2.349935 -7.853904 -0.3601344,-2.666004 -7.143135 0.1735117,-2.671195 -6.371346 0.573922,-2.725416 -5.554241 1.010182,-2.419732 -5.659931 -0.142367,-2.557388 -4.929573 0.6823093,-2.602247 -4.393724 1.218357,-2.633506 -3.878572 1.59656,-1.953804 -5.625982 -0.3082561,-1.91889 -5.147536 0.8593484,-1.91889 -5.147536 0.8593484,-1.96003 -6.999201 1.076222,-1.513573 -5.82244 -0.330642,-1.448901 -5.509471 0.7932113,-1.563848 -6.640601 0.9013363,-1.658987 -7.318058 0.7437283,-1.118728 -6.126556 -0.3048058,-1.000053 -5.82522 0.5176151,-1.170117 -6.573877 0.6579534,-1.322737 -7.067277 0.627661,-9.025624 -7.996156 -0.1285009,-8.400498 -7.789018 0.4506549,-7.965436 -7.077469 0.7732265,-7.776401 -6.344715 1.092556,-7.728428 -5.67794 1.326685,-8.362117 -5.236334 0.05449264,-8.230024 -4.027759 0.4528689,-8.159449 -3.189774 0.8518521,-8.12431 -2.462514 1.137699,-8.739103 -5.170907 0.0556875,-8.708967 -3.913912 0.8430638,-8.64143 -4.693597 1.361878,-8.627609 -5.479098 1.491599,-9.134043 -5.238926 0.1478187,-9.15815 -4.101315 0.805033,-9.050852 -4.85482 1.194355,-8.985299 -5.631895 1.233576,-9.563422 -5.459546 0.277199,-9.666336 -4.532187 0.8105719,-9.527942 -4.843496 1.102389,-9.392989 -5.44734 1.141006,10.210,35 1 0
-1.807387 -7.889074 -0.7291726,-2.338224 -7.814235 0.3415703,-2.655141 -7.102752 0.9169978,-2.660491 -6.324676 1.329854,-2.725818 -5.479621 1.796255,-2.408524 -5.571402 0.6721557,-2.523974 -4.939752 1.593701,-2.573664 -4.423566 2.160954,-2.608016 -3.904027 2.549873,-1.917698 -5.500524 0.4658015,-1.870272 -5.241704 1.657185,-1.870272 -5.241704 1.657185,-1.934665 -7.193947 1.668444,-1.457587 -5.703908 0.4123875,-1.367689 -5.546098 1.567701,-1.515996 -6.730821 1.539808,-1.62206 -7.399747 1.294351,-1.055637 -6.030847 0.4099708,-0.9335065 -5.813015 1.238868,-1.125548 -6.602405 1.28395,-1.286961 -7.069273 1.180513,-9.048521 -8.046328 -0.08852544,-8.432387 -7.848449 0.4967809,-7.994091 -7.120983 0.8263467,-7.793014 -6.389019 1.155881,-7.731868 -5.71783 1.401206,-8.388051 -5.264314 0.1057937,-8.262253 -4.05516 0.5055104,-8.190404 -3.214062 0.8869547,-8.152393 -2.487825 1.150577,-8.765841 -5.210041 0.1083727,-8.759047 -3.948014 0.921257,-8.684833 -4.738685 1.434724,-8.660602 -5.520799 1.534041,-9.159465 -5.294254 0.2036121,-9.209489 -4.141204 0.8842703,-9.089121 -4.881483 1.279539,-9.005335 -5.646665 1.301872,-9.583994 -5.5323 0.3329913,-9.713585 -4.605365 0.8788085,-9.574889 -4.900079 1.183309,-9.432793 -5.47129 1.219888,10.310,35 1 0
-1.798388 -7.905726 -0.3537064,-2.32134 -7.806356 0.7028753,-2.647705 -7.089961 1.292025,-2.65051 -6.334321 1.718775,-2.735195 -5.528837 2.237639,-2.366125 -5.534723 1.144817,-2.502517 -4.972466 2.072556,-2.559155 -4.458341 2.691823,-2.579981 -3.975346 3.129073,-1.873137 -5.448865 0.9454963,-1.828614 -5.28297 2.049302,-1.828614 -5.28297 2.049302,-1.907176 -7.27716 2.148481,-1.401342 -5.662023 0.8875815,-1.318845 -5.601072 1.974816,-1.472458 -6.763486 1.985292,-1.576477 -7.448464 1.806164,-0.9960198 -6.006997 0.8890887,-0.877182 -5.851799 1.695935,-1.078698 -6.657072 1.77319,-1.241537 -7.123001 1.717187,-9.089838 -8.081577 -0.03771856,-8.469238 -7.898145 0.5965688,-8.024673 -7.169834 0.9414806,-7.827457 -6.412612 1.275287,-7.797454 -5.720676 1.516461,-8.440986 -5.277756 0.182885,-8.298108 -4.065189 0.5992442,-8.228836 -3.228329 0.9894948,-8.197823 -2.515115 1.263775,-8.826224 -5.228969 0.1612053,-8.830157 -3.960843 0.9886601,-8.769087 -4.752221 1.515702,-8.741134 -5.541585 1.624034,-9.219452 -5.311062 0.2371902,-9.275411 -4.169706 0.9484181,-9.163211 -4.925633 1.359304,-9.075096 -5.701522 1.379317,-9.636173 -5.554204 0.3511765,-9.766585 -4.62462 0.919196,-9.642118 -4.93857 1.239553,-9.503951 -5.52077 1.279263,10.410,35 1 0
-1.767071 -7.94206 -0.3216894,-2.308234 -7.836023 0.7429785,-2.641056 -7.118211 1.353099,-2.64407 -6.355965 1.800653,-2.708848 -5.52585 2.333248,-2.371478 -5.552991 1.171801,-2.509952 -4.985944 2.144166,-2.548107 -4.484357 2.765374,-2.549956 -3.995599 3.189985,-1.864629 -5.47261 0.9718629,-1.815719 -5.300228 2.139834,-1.815719 -5.300228 2.139834,-1.912623 -7.268749 2.21349,-1.380641 -5.692653 0.9228525,-1.284122 -5.596617 2.053278,-1.456727 -6.772514 2.030934,-1.576643 -7.43583 1.817994,-0.9662275 -6.050195 0.9314566,-0.833643 -5.885908 1.746894,-1.052567 -6.687307 1.801989,-1.234367 -7.137146 1.712206,-9.11513 -8.050179 -0.0913451,-8.489925 -7.84964 0.532472,-8.045149 -7.159732 0.8899459,-7.839357 -6.430641 1.240143,-7.797426 -5.739301 1.500943,-8.455064 -5.261463 0.1396447,-8.328871 -4.049175 0.5407301,-8.267606 -3.211063 0.9191504,-8.238504 -2.487897 1.183784,-8.836412 -5.215635 0.1238895,-8.829737 -3.964828 0.9497012,-8.767793 -4.768541 1.479897,-8.747012 -5.559019 1.592207,-9.228495 -5.29954 0.2029622,-9.278545 -4.169643 0.8935423,-9.168831 -4.913929 1.304413,-9.088262 -5.688436 1.333734,-9.651397 -5.535175 0.3181863,-9.771575 -4.617233 0.871983,-9.639377 -4.908571 1.191936,-9.497125 -5.482733 1.234798,10.510,35 1 0
-2.415405 -6.135591 -0.58998,-3.059022 -6.567668 0.5207629,-3.316268 -6.294559 1.431197,-3.134691 -5.428191 2.085271,-2.813746 -4.89981 2.597275,-2.892741 -5.741757 2.282571,-2.803639 -5.945076 3.40767,-2.816281 -6.328149 3.674063,-2.827265 -6.413179 3.596375,-2.151386 -5.638895 2.063268,-2.054912 -6.453656 3.397206,-2.054912 -6.453656 3.397206,-2.392069 -6.756731 3.092749,-1.544388 -5.758415 1.858133,-1.488735 -6.79762 2.848546,-1.771896 -7.037178 2.591835,-1.972413 -6.734361 2.344517,-1.145007 -5.958341 1.75343,-1.077816 -6.950594 2.465388,-1.296482 -7.2052 2.575348,-1.440794 -6.984771 2.655493,-9.114968 -8.067036 -0.08748296,-8.491966 -7.844515 0.5345994,-8.05945 -7.147933 0.8801753,-7.862891 -6.417908 1.217646,-7.826203 -5.731974 1.467248,-8.467469 -5.274027 0.1141685,-8.345284 -4.073009 0.5172637,-8.279685 -3.234181 0.8991551,-8.247651 -2.504044 1.164867,-8.84959 -5.228 0.0979479,-8.849592 -3.986094 0.9344988,-8.780344 -4.79344 1.469324,-8.754723 -5.583112 1.576462,-9.243696 -5.31538 0.1784788,-9.298106 -4.187929 0.8946539,-9.181335 -4.945609 1.316899,-9.098659 -5.718538 1.343382,-9.665968 -5.550066 0.2969534,-9.794386 -4.63187 0.8587438,-9.656443 -4.926099 1.177035,-9.511174 -5.496541 1.215509,10.610,35 1 0
-2.204807 -6.545444 -0.3046178,-2.929172 -6.931043 0.7218186,-3.219732 -6.552047 1.69036,-3.065964 -5.654026 2.416343,-2.798134 -4.986536 2.96973,-2.8902 -5.478497 2.39211,-2.815694 -5.839582 3.546501,-2.818054 -6.292909 3.771498,-2.782906 -6.314775 3.657438,-2.158158 -5.332492 2.211491,-2.096325 -6.569315 3.487814,-2.096325 -6.569315 3.487814,-2.345397 -6.816861 2.874454,-1.548044 -5.555765 2.081623,-1.529409 -6.997671 2.949051,-1.804491 -7.255191 2.46918,-1.978454 -6.744984 2.130966,-1.129696 -5.899856 2.06517,-1.085094 -7.242368 2.566144,-1.277377 -7.435433 2.505876,-1.379862 -6.937924 2.517246,-9.122091 -8.080006 -0.1276259,-8.500916 -7.862482 0.493964,-8.06405 -7.161169 0.8458728,-7.868212 -6.429508 1.191761,-7.845431 -5.745216 1.447298,-8.475128 -5.304628 0.08758503,-8.351625 -4.084242 0.5045707,-8.285807 -3.239542 0.8989927,-8.25541 -2.509439 1.174173,-8.854908 -5.253684 0.07240678,-8.845785 -4.006608 0.9250664,-8.779316 -4.822771 1.468627,-8.757608 -5.614868 1.578238,-9.248405 -5.334589 0.1526772,-9.294334 -4.202384 0.8621978,-9.181536 -4.958222 1.279654,-9.101337 -5.727909 1.303861,-9.669258 -5.562833 0.2708919,-9.792708 -4.639179 0.828485,-9.65611 -4.930743 1.146269,-9.513302 -5.505647 1.185232,10.710,35 1 0
-2.448517 -6.150531 -0.2136963,-3.108543 -6.581394 0.9030733,-3.357576 -6.287596 1.860003,-3.163414 -5.399177 2.559961,-2.788464 -4.891154 3.119188,-2.896358 -5.842115 2.765234,-2.746455 -6.058101 3.921872,-2.735447 -6.312032 4.245922,-2.731274 -6.321661 4.212894,-2.127319 -5.708795 2.552627,-2.004781 -6.561391 3.904682,-2.004781 -6.561391 3.904682,-2.33533 -6.693635 3.660607,-1.516176 -5.76929 2.329431,-1.452205 -6.966587 3.231382,-1.750518 -7.079741 2.905455,-1.992288 -6.680926 2.639008,-1.114626 -5.931262 2.218953,-1.0529 -7.09275 2.832782,-1.296379 -7.257295 2.8662,-1.477545 -6.960601 2.925571,-9.114399 -8.077553 -0.06568323,-8.486478 -7.868337 0.5500363,-8.053113 -7.167456 0.8900359,-7.862167 -6.437742 1.224022,-7.830507 -5.776056 1.470642,-8.453899 -5.28411 0.1345753,-8.328457 -4.082853 0.5463027,-8.263332 -3.24192 0.9487052,-8.23043 -2.5053 1.234595,-8.835985 -5.233322 0.116591,-8.824831 -3.995397 0.9367613,-8.761366 -4.797517 1.47183,-8.740143 -5.57353 1.600313,-9.229327 -5.314237 0.1949622,-9.274001 -4.185094 0.8797016,-9.168264 -4.938951 1.29024,-9.096148 -5.703367 1.330653,-9.653975 -5.546001 0.3115697,-9.771317 -4.636297 0.8537629,-9.639325 -4.944309 1.160054,-9.501283 -5.526443 1.203642,10.810,35 1 0
