WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.901314 -8.436636 -0.8020203,-2.567033 -8.062685 0.1127936,-2.950472 -7.327923 0.9138713,-2.966719 -6.521545 1.583899,-2.794222 -5.753793 2.202328,-2.766776 -6.710544 1.093464,-2.763695 -6.057074 2.154199,-2.814908 -5.963825 2.656538,-2.795824 -6.01271 2.974042,-2.210327 -6.613164 1.023535,-2.028418 -5.670184 2.069174,-2.028418 -5.670184 2.069174,-2.284753 -6.568492 2.311211,-1.691178 -6.664899 1.036665,-1.506846 -5.854892 2.112227,-1.719652 -6.702543 2.080134,-1.922518 -7.401223 1.901874,-1.242813 -6.906967 1.117601,-1.096385 -6.280529 2.031922,-1.300231 -6.846925 2.264774,-1.518925 -7.360778 2.289296,-9.169974 -8.653112 0.6291366,-8.56689 -8.425814 1.922448,-8.061068 -7.619548 2.799147,-8.110777 -6.833787 3.472754,-8.544778 -6.459453 4.111159,-8.452259 -5.986531 2.477989,-8.374152 -5.060396 3.802739,-8.39017 -4.463762 4.654028,-8.426188 -3.973276 5.166701,-9.063884 -5.838237 2.298227,-9.206796 -5.018766 3.869545,-9.124953 -6.290276 4.269403,-9.029645 -7.16258 4.236449,-9.642804 -5.979296 2.288239,-9.809666 -5.274364 3.663346,-9.679033 -6.49604 3.83576,-9.556611 -7.235416 3.654278,-10.16754 -6.316261 2.358068,-10.47339 -5.44083 3.295346,-10.3282 -6.090621 3.551641,-10.12896 -6.673316 3.540412,9.610,12 1 0
-1.997674 -8.656178 -0.9907795,-2.624047 -8.239328 -0.3502036,-3.046024 -7.48748 0.3680457,-3.092115 -6.695102 1.014625,-2.8954 -5.965366 1.592172,-2.655402 -6.843771 0.7713871,-2.664976 -6.114466 1.687633,-2.739065 -6.557619 1.907848,-2.756624 -7.082187 1.966621,-2.136737 -6.863663 0.8102326,-2.048615 -5.962011 1.725516,-2.048615 -5.962011 1.725516,-2.318965 -7.110268 1.712684,-1.667789 -6.977892 0.8792111,-1.570777 -6.022188 1.745694,-1.783132 -6.533905 1.702033,-1.922043 -7.101522 1.579249,-1.252717 -7.169054 0.9926791,-1.1103 -6.32645 1.613822,-1.305951 -6.520557 1.782427,-1.475245 -6.851066 1.832651,-9.211062 -8.984398 0.2157797,-8.593416 -8.790653 1.384122,-8.060014 -8.01643 2.217505,-8.084063 -7.20018 2.859339,-8.54038 -6.837909 3.409089,-8.470255 -6.448444 1.960657,-8.353217 -5.585014 3.262953,-8.343064 -5.085374 4.067587,-8.362305 -4.684471 4.512965,-9.058835 -6.274143 1.82574,-9.129554 -5.485254 3.302952,-9.069508 -6.757193 3.656239,-9.009386 -7.552171 3.630176,-9.611609 -6.397731 1.839129,-9.710814 -5.741878 3.155934,-9.58346 -6.989177 3.252959,-9.486269 -7.676762 3.040896,-10.12432 -6.721786 1.929774,-10.35385 -5.924608 2.82837,-10.16643 -6.703222 3.019356,-9.976596 -7.299045 2.969759,9.710,12 1 0
-2.052114 -8.749718 -0.8011187,-2.661716 -8.333015 -0.2938588,-3.106194 -7.566371 0.2127354,-3.218385 -6.864549 0.725687,-3.017067 -6.280935 1.209715,-2.711099 -6.343061 0.1160579,-2.826325 -5.91818 1.053774,-2.823918 -6.705707 1.408603,-2.771962 -7.375316 1.45869,-2.275196 -6.35622 0.1869865,-2.356215 -5.912273 1.181693,-2.356215 -5.912273 1.181693,-2.442828 -7.592323 1.449229,-1.856929 -6.510599 0.3287141,-1.890059 -6.051603 1.229142,-2.019764 -6.974351 1.335939,-2.077978 -7.646361 1.231659,-1.444898 -6.823713 0.4920367,-1.413228 -6.26721 1.105069,-1.545538 -6.815803 1.243633,-1.635408 -7.335152 1.207412,-9.069408 -9.142099 -0.6065825,-8.476343 -8.834311 0.2928284,-7.960645 -8.072765 0.9180619,-7.961439 -7.285221 1.43878,-8.420978 -6.975254 1.887517,-8.34155 -6.605033 0.6015956,-8.19096 -5.742402 1.63768,-8.123742 -5.289058 2.280822,-8.072036 -4.913961 2.634354,-8.876273 -6.465752 0.5477854,-8.852692 -5.723255 1.79173,-8.825303 -6.866743 2.168162,-8.815489 -7.689494 2.168847,-9.38718 -6.603506 0.6523762,-9.401381 -5.951253 1.75912,-9.327313 -7.020914 1.960907,-9.279768 -7.729637 1.846992,-9.899815 -6.917026 0.8191677,-10.09585 -6.027736 1.588617,-9.931997 -6.601004 1.881917,-9.758968 -7.194574 1.939259,9.810,12 1 0
-2.127875 -8.605623 -1.315452,-2.696311 -8.276447 -0.8869367,-3.140123 -7.518367 -0.5156662,-3.268394 -6.821361 -0.1162668,-3.1124 -6.27276 0.2202307,-2.735479 -6.294741 -0.6654804,-2.837705 -5.846066 0.119969,-2.823306 -6.672046 0.3469118,-2.808105 -7.33195 0.3000376,-2.331547 -6.271083 -0.5930267,-2.425345 -5.954726 0.361146,-2.425345 -5.954726 0.361146,-2.474883 -7.550813 0.5223132,-1.937074 -6.372016 -0.4552164,-2.048301 -6.125683 0.3936497,-2.133907 -7.005228 0.5208793,-2.171147 -7.602882 0.4193912,-1.569949 -6.601854 -0.2897062,-1.641096 -6.206959 0.2816066,-1.798314 -6.664653 0.4485028,-1.919014 -7.085069 0.4200946,-8.964706 -9.111399 -1.469821,-8.385283 -8.784403 -0.750787,-7.879608 -8.022894 -0.2652503,-7.847186 -7.215919 0.1477531,-8.271353 -6.873628 0.4654126,-8.282637 -6.713983 -0.6072707,-8.095243 -5.784698 0.2206316,-7.981482 -5.242322 0.7461249,-7.883014 -4.72549 1.05323,-8.750632 -6.586679 -0.6140907,-8.691888 -5.811529 0.4688561,-8.661395 -6.823946 0.856306,-8.67514 -7.561278 0.8844415,-9.207597 -6.653993 -0.4764675,-9.20673 -5.951473 0.4675009,-9.145438 -6.892784 0.7486631,-9.118599 -7.60588 0.717301,-9.692163 -6.885878 -0.2840402,-9.862244 -5.991558 0.3265454,-9.704595 -6.409421 0.6190497,-9.537666 -7.013608 0.7062229,9.910,12 1 0
-2.326797 -8.308037 -3.123455,-2.915067 -8.02243 -2.823953,-3.33179 -7.310683 -2.545421,-3.459918 -6.563534 -2.266572,-3.357338 -5.952507 -2.026464,-2.961567 -6.563426 -2.549242,-2.97639 -5.724924 -2.010783,-2.996183 -5.918144 -1.805733,-2.992027 -6.271984 -1.783908,-2.58419 -6.486358 -2.521668,-2.673627 -5.759256 -1.902405,-2.673627 -5.759256 -1.902405,-2.679915 -6.951974 -1.829968,-2.213915 -6.45974 -2.452325,-2.326549 -5.779424 -1.915288,-2.412428 -6.402619 -1.893312,-2.403458 -6.994683 -2.013807,-1.863192 -6.510067 -2.360143,-1.923518 -5.726805 -1.951223,-2.089834 -5.891733 -1.826007,-2.196201 -6.221229 -1.828179,-8.784101 -8.814741 -2.071624,-8.247591 -8.57782 -1.372473,-7.79534 -7.867649 -0.9009976,-7.734327 -7.099033 -0.5086157,-8.059855 -6.640502 -0.2215005,-8.121787 -6.508821 -1.444864,-7.953096 -5.589731 -0.7647436,-7.809013 -5.078929 -0.2718843,-7.690109 -4.503694 0.03192735,-8.537148 -6.398674 -1.467688,-8.486242 -5.554342 -0.5211215,-8.428698 -6.59327 -0.2086447,-8.436917 -7.240713 -0.2697964,-8.968653 -6.4812 -1.353699,-8.952899 -5.696678 -0.5303738,-8.875124 -6.646725 -0.3147981,-8.860384 -7.277556 -0.4225352,-9.425844 -6.705301 -1.188833,-9.524896 -5.86523 -0.6665379,-9.378556 -6.307006 -0.5235381,-9.284049 -6.86462 -0.6017879,10.010,12 1 0
-2.302188 -8.072981 -3.349729,-2.952742 -7.753011 -3.128809,-3.377685 -7.047742 -2.790127,-3.527262 -6.260421 -2.512378,-3.510496 -5.552226 -2.206376,-3.064706 -6.68884 -2.334991,-3.079975 -5.743709 -2.022735,-3.099408 -5.172309 -1.913031,-3.102906 -4.901794 -1.820083,-2.670941 -6.542854 -2.338251,-2.725616 -5.403322 -2.022454,-2.725616 -5.403322 -2.022454,-2.765306 -5.61668 -2.167928,-2.294566 -6.431299 -2.376791,-2.359638 -5.35131 -2.098213,-2.454204 -5.473802 -2.212406,-2.48439 -5.863797 -2.367035,-1.948736 -6.388799 -2.404252,-2.029078 -5.430068 -2.140723,-2.146206 -5.489061 -2.17186,-2.20331 -5.829648 -2.256104,-8.779655 -8.609066 -2.218387,-8.226278 -8.438959 -1.497454,-7.799005 -7.74802 -1.002242,-7.7356 -6.987772 -0.5902864,-7.990769 -6.475454 -0.2717204,-8.062686 -6.349639 -1.571207,-7.907 -5.42592 -0.9009451,-7.776836 -4.922568 -0.4170831,-7.6714 -4.338159 -0.1328627,-8.4759 -6.242604 -1.616329,-8.44675 -5.399763 -0.6767405,-8.399478 -6.453899 -0.4075735,-8.40018 -7.056669 -0.5236871,-8.90993 -6.317882 -1.529301,-8.923466 -5.558774 -0.7027177,-8.842508 -6.534235 -0.5454993,-8.817325 -7.095792 -0.7106302,-9.360398 -6.518157 -1.395854,-9.448979 -5.693233 -0.8830652,-9.31143 -6.220337 -0.7986848,-9.227463 -6.754489 -0.9379091,10.110,12 1 0
-2.344681 -7.646734 -2.372157,-2.94509 -7.335078 -2.097235,-3.372276 -6.613245 -1.886889,-3.498537 -5.818767 -1.643384,-3.448484 -5.092206 -1.415459,-3.040613 -5.681818 -2.358418,-3.198885 -5.200954 -1.762209,-3.169071 -5.509119 -1.301005,-3.055672 -5.888716 -1.070047,-2.704612 -5.527271 -2.33012,-2.855593 -4.865728 -1.847706,-2.855593 -4.865728 -1.847706,-2.870562 -5.849229 -1.464351,-2.357066 -5.463954 -2.218491,-2.4763 -4.837501 -1.689293,-2.541531 -5.619567 -1.578004,-2.527121 -6.279147 -1.685857,-1.973105 -5.492048 -2.088385,-2.103474 -4.808983 -1.65278,-2.213626 -5.396186 -1.554146,-2.240393 -6.03993 -1.599475,-8.753456 -8.334726 -2.103571,-8.199413 -8.167282 -1.349964,-7.765696 -7.418878 -0.8840715,-7.73697 -6.581678 -0.5137235,-8.020336 -6.081356 -0.237919,-8.065922 -6.018289 -1.508386,-7.91031 -5.073722 -0.8862994,-7.81493 -4.511928 -0.4129425,-7.734682 -3.907045 -0.1222914,-8.476372 -5.917505 -1.557618,-8.480289 -5.11203 -0.5564709,-8.447548 -6.160078 -0.26294,-8.434397 -6.829904 -0.3687439,-8.910711 -6.000727 -1.465413,-8.951459 -5.257143 -0.579219,-8.87442 -6.241394 -0.3676666,-8.83368 -6.860606 -0.5165638,-9.35443 -6.222543 -1.327248,-9.442715 -5.473844 -0.7503463,-9.322693 -6.027294 -0.5680196,-9.233654 -6.567671 -0.628643,10.210,12 1 0
-2.36564 -7.510825 -2.256021,-2.924366 -7.248233 -1.836173,-3.34863 -6.521463 -1.56571,-3.473114 -5.735523 -1.311648,-3.449421 -5.04313 -1.105575,-3.044756 -5.494789 -2.003989,-3.149435 -4.915313 -1.391181,-3.177924 -5.092597 -0.9402902,-3.145161 -5.414104 -0.7222461,-2.700772 -5.366584 -2.016135,-2.802692 -4.727393 -1.346171,-2.802692 -4.727393 -1.346171,-2.781168 -6.080799 -0.9411615,-2.339207 -5.35924 -1.939458,-2.437117 -4.754415 -1.276475,-2.485175 -5.601688 -1.168177,-2.471507 -6.306349 -1.284666,-1.941677 -5.464824 -1.824661,-2.01968 -4.780015 -1.289486,-2.131266 -5.351285 -1.179658,-2.175229 -5.976488 -1.240435,-8.771302 -8.300684 -2.002801,-8.232959 -8.165594 -1.23417,-7.776712 -7.374378 -0.7915212,-7.756835 -6.50937 -0.4466327,-8.061994 -6.019477 -0.2076268,-8.096433 -5.93959 -1.442694,-7.946691 -4.980709 -0.8068291,-7.847434 -4.420116 -0.3397039,-7.754148 -3.810253 -0.04771817,-8.5046 -5.845292 -1.49128,-8.499705 -5.085067 -0.4564199,-8.468245 -6.143278 -0.1526902,-8.45787 -6.802249 -0.276121,-8.938611 -5.93724 -1.390679,-8.962806 -5.228725 -0.4664907,-8.880004 -6.235313 -0.255023,-8.837971 -6.846305 -0.4244548,-9.391896 -6.161214 -1.238701,-9.4636 -5.42707 -0.6415704,-9.333004 -6.00844 -0.4608567,-9.236417 -6.544202 -0.5328151,10.310,12 1 0
-2.275535 -7.733427 -2.594085,-2.805758 -7.632947 -1.911248,-3.211429 -6.879265 -1.538302,-3.281914 -6.076067 -1.267348,-3.136436 -5.422155 -1.08672,-2.84456 -5.883049 -1.742592,-2.936871 -5.135355 -1.043524,-2.940922 -5.638782 -0.7474703,-2.901927 -6.194047 -0.6611295,-2.461456 -5.805049 -1.817707,-2.505784 -4.923877 -1.013263,-2.505784 -4.923877 -1.013263,-2.585692 -6.354106 -0.8162669,-2.071159 -5.875114 -1.795922,-2.115568 -5.162581 -0.9780771,-2.212395 -6.029504 -0.9344376,-2.251389 -6.754636 -1.058682,-1.675401 -6.050622 -1.720055,-1.712048 -5.345062 -1.053889,-1.83457 -5.837581 -0.9140913,-1.893342 -6.359482 -0.9022934,-8.814702 -8.410429 -1.696023,-8.28056 -8.256819 -0.8426781,-7.82675 -7.463422 -0.3544613,-7.828538 -6.644439 0.01038504,-8.119356 -6.256779 0.3018584,-8.156063 -5.991012 -0.9257283,-8.005092 -5.018634 -0.2415366,-7.913277 -4.450687 0.2411363,-7.823062 -3.866907 0.5466101,-8.602732 -5.90167 -1.008683,-8.619953 -5.132848 0.1036673,-8.580989 -6.23413 0.3904707,-8.550635 -7.0132 0.2458682,-9.053802 -6.035265 -0.9332783,-9.114293 -5.323623 0.07550776,-9.021621 -6.353414 0.3115172,-8.946271 -7.027844 0.1519626,-9.501366 -6.311388 -0.8140554,-9.624622 -5.53507 -0.1469022,-9.505403 -6.08928 0.09261179,-9.379958 -6.62508 0.07848108,10.410,12 1 0
-2.25995 -8.222767 -2.162386,-2.810899 -8.024651 -1.539108,-3.212328 -7.198758 -1.049027,-3.302692 -6.404891 -0.6611083,-3.12662 -5.705766 -0.3447406,-2.787342 -6.390666 -0.7987593,-2.813747 -5.378622 -0.1963257,-2.859026 -5.880346 -0.06385994,-2.840554 -6.449573 -0.03644323,-2.351798 -6.456016 -0.8374639,-2.353888 -5.392161 -0.1257141,-2.353888 -5.392161 -0.1257141,-2.526587 -6.908012 -0.1347671,-1.929148 -6.611097 -0.838653,-1.961098 -5.601157 -0.1892127,-2.134914 -6.390201 -0.2920983,-2.209062 -7.114318 -0.4040198,-1.523948 -6.795502 -0.7821916,-1.553 -5.832658 -0.2740469,-1.735669 -6.195009 -0.2476251,-1.828094 -6.653048 -0.1997359,-8.849505 -8.510593 -1.69708,-8.312533 -8.32959 -0.8527829,-7.878147 -7.540214 -0.3287051,-7.878751 -6.744436 0.0618031,-8.196656 -6.337471 0.3739407,-8.229237 -6.124139 -0.78034,-8.089804 -5.168599 -0.1010315,-7.997078 -4.579172 0.3551149,-7.914886 -3.97354 0.6709158,-8.685097 -6.058421 -0.8194892,-8.705562 -5.27745 0.2851391,-8.629391 -6.314093 0.6241708,-8.582208 -7.050361 0.574518,-9.147212 -6.20103 -0.7214611,-9.212765 -5.423765 0.2856811,-9.106194 -6.366579 0.5698714,-9.032462 -7.046921 0.4866836,-9.599689 -6.480211 -0.5723375,-9.768363 -5.640913 0.06338298,-9.652767 -6.021609 0.3043923,-9.521518 -6.514665 0.3318317,10.510,12 1 0
-2.290437 -8.515814 -1.34222,-2.836561 -8.249483 -0.6228091,-3.222053 -7.413244 -0.04358792,-3.235187 -6.648421 0.4510578,-3.000444 -6.004039 0.8690907,-2.751075 -6.394899 0.1062043,-2.755094 -5.571313 0.9450222,-2.821338 -6.419032 1.097319,-2.840041 -7.133656 1.0406,-2.287873 -6.545116 0.1042747,-2.2795 -5.672765 1.092836,-2.2795 -5.672765 1.092836,-2.519041 -7.456688 0.9785539,-1.853077 -6.82925 0.174933,-1.859994 -5.9815 1.122226,-2.093067 -6.924615 0.9906741,-2.195779 -7.654691 0.7516207,-1.46367 -7.160717 0.3174131,-1.450494 -6.269882 0.9859844,-1.695399 -6.564181 1.05784,-1.841643 -6.920307 1.090517,-8.903318 -8.528307 -1.49883,-8.359754 -8.368847 -0.5792978,-7.911881 -7.572576 -0.0370692,-7.908892 -6.76896 0.353564,-8.242973 -6.343137 0.660513,-8.279305 -6.102079 -0.5266767,-8.141516 -5.155229 0.1661569,-8.063332 -4.569037 0.6434342,-7.997125 -3.941979 0.9742023,-8.744102 -6.020654 -0.6068549,-8.768009 -5.2739 0.5327729,-8.69224 -6.345522 0.8965853,-8.647881 -7.077796 0.8567132,-9.215702 -6.146091 -0.5408891,-9.284402 -5.431123 0.4835452,-9.178307 -6.427763 0.7746445,-9.104245 -7.112227 0.6798745,-9.677573 -6.413084 -0.4180845,-9.839413 -5.634639 0.2374306,-9.719959 -6.119119 0.4765562,-9.594641 -6.667897 0.4821762,10.610,12 1 0
-2.133933 -8.836191 0.02382766,-2.710705 -8.559231 0.7511313,-3.152664 -7.8474 1.329267,-3.241838 -7.146591 1.860034,-3.05706 -6.533569 2.361213,-2.673853 -6.358318 1.42944,-2.707259 -6.159644 2.429514,-2.679312 -7.089921 2.684685,-2.662937 -7.776453 2.67107,-2.177791 -6.390241 1.456104,-2.170004 -6.269601 2.58508,-2.170004 -6.269601 2.58508,-2.376529 -8.183275 2.689933,-1.714984 -6.641073 1.572756,-1.705443 -6.535654 2.680817,-1.900487 -7.607399 2.726361,-2.04527 -8.33519 2.536974,-1.311749 -7.043146 1.741883,-1.319653 -6.845157 2.500063,-1.553433 -7.443903 2.634179,-1.743168 -7.88188 2.616881,-8.933482 -8.623373 -1.16638,-8.382631 -8.399292 -0.1790448,-7.942191 -7.622436 0.4107542,-7.946692 -6.835642 0.8314716,-8.297231 -6.382845 1.17113,-8.325585 -6.126976 -0.09298253,-8.190198 -5.169046 0.6780723,-8.120523 -4.569307 1.203669,-8.057943 -3.912725 1.558489,-8.808455 -6.04026 -0.1985676,-8.844576 -5.283375 0.982635,-8.780922 -6.418466 1.34688,-8.728356 -7.161586 1.297078,-9.292694 -6.167926 -0.1488855,-9.379091 -5.48282 0.9344873,-9.267945 -6.54408 1.243648,-9.16694 -7.237716 1.144206,-9.762251 -6.445245 -0.04198313,-9.957756 -5.688545 0.6797628,-9.81847 -6.258253 0.9415448,-9.650166 -6.840984 0.9472103,10.710,12 1 0
-2.092133 -8.965359 -0.8150006,-2.682444 -8.636827 -0.07488859,-3.12583 -7.933162 0.4701087,-3.260733 -7.271146 0.9729993,-3.108095 -6.747754 1.416626,-2.601829 -6.584039 0.3486398,-2.686488 -6.111462 1.407811,-2.687148 -7.098335 1.765932,-2.689914 -7.940806 1.837684,-2.141173 -6.656621 0.3695047,-2.137975 -6.276241 1.580983,-2.137975 -6.276241 1.580983,-2.316756 -8.349205 1.797804,-1.701464 -6.889619 0.4874107,-1.685865 -6.509793 1.64534,-1.839039 -7.544418 1.794006,-1.962472 -8.366642 1.664467,-1.292193 -7.253954 0.6652813,-1.242457 -6.732849 1.486391,-1.42631 -7.193568 1.751379,-1.58532 -7.665182 1.799089,-8.938964 -8.709229 -1.107613,-8.373036 -8.471819 -0.1169066,-7.929216 -7.691092 0.4908481,-7.930402 -6.891812 0.929122,-8.291703 -6.428962 1.274335,-8.309104 -6.188956 -0.02239788,-8.168079 -5.204059 0.7508554,-8.084823 -4.611238 1.252926,-8.012815 -3.948517 1.601087,-8.797423 -6.113016 -0.1291165,-8.82663 -5.33534 1.052613,-8.753339 -6.484119 1.410703,-8.70642 -7.21883 1.359344,-9.284401 -6.240656 -0.0816555,-9.365879 -5.522726 0.9906702,-9.252213 -6.600789 1.288321,-9.160055 -7.294128 1.18866,-9.758016 -6.515091 0.02377963,-9.953331 -5.704744 0.7435,-9.804366 -6.278402 0.9935629,-9.635286 -6.871572 0.988404,10.810,12 1 0
-1.93819 -9.045465 0.9534085,-2.561913 -8.831654 1.851125,-3.074646 -8.209112 2.420433,-3.280513 -7.612514 2.918667,-3.357828 -7.071166 3.360747,-2.822604 -6.336101 2.283083,-2.991157 -5.107912 3.107382,-3.068564 -4.305383 3.546525,-3.134135 -3.576445 3.807891,-2.237336 -6.234326 2.225736,-2.195946 -5.780675 3.426927,-2.195946 -5.780675 3.426927,-2.421301 -7.926846 3.363039,-1.700217 -6.442918 2.285102,-1.600871 -6.046148 3.400475,-1.781012 -7.194108 3.373507,-1.945528 -7.931617 3.059512,-1.228684 -6.827268 2.417257,-1.076875 -6.241088 3.213953,-1.251169 -6.906757 3.377833,-1.438464 -7.366985 3.30074,-8.947811 -8.75532 -1.088697,-8.371954 -8.566711 -0.1342493,-7.892731 -7.804933 0.4475005,-7.886363 -7.017435 0.8606211,-8.271255 -6.569486 1.174859,-8.272678 -6.254507 -0.01774395,-8.11832 -5.274435 0.7880862,-8.049189 -4.673919 1.303695,-7.988886 -4.01757 1.645782,-8.766126 -6.157468 -0.1059205,-8.765338 -5.474964 1.093455,-8.725963 -6.639667 1.430722,-8.702897 -7.368885 1.352704,-9.260588 -6.28949 -0.03853762,-9.305519 -5.704601 1.048845,-9.213828 -6.814746 1.302772,-9.140061 -7.477892 1.173325,-9.741814 -6.576034 0.08999491,-9.887712 -5.859307 0.8332766,-9.734069 -6.48447 1.075925,-9.574968 -7.032609 1.057072,10.910,12 1 0
-1.917583 -8.911995 0.4317417,-2.510685 -8.754036 1.230137,-3.059771 -8.1845 1.778443,-3.310687 -7.683248 2.252114,-3.401971 -7.13589 2.685251,-2.747673 -6.350218 1.745445,-2.950945 -5.110441 2.532422,-3.077291 -4.326158 2.962934,-3.171335 -3.589679 3.298596,-2.203609 -6.284593 1.745186,-2.209564 -6.029565 2.97295,-2.209564 -6.029565 2.97295,-2.317625 -8.104557 2.989846,-1.696791 -6.518088 1.864894,-1.639581 -6.292828 3.028184,-1.789974 -7.394872 3.085194,-1.882204 -8.087353 2.933304,-1.239745 -6.867227 2.021079,-1.084885 -6.326784 2.814047,-1.279928 -6.904516 2.977667,-1.442686 -7.305686 2.991524,-8.92637 -8.747789 -1.115694,-8.363922 -8.553514 -0.1834834,-7.879202 -7.813364 0.4052407,-7.873784 -7.03948 0.8271921,-8.257405 -6.625982 1.165168,-8.24707 -6.268795 -0.0410732,-8.097342 -5.291181 0.797825,-8.041238 -4.717157 1.332098,-7.99217 -4.074013 1.667608,-8.744173 -6.165697 -0.1136507,-8.743546 -5.485043 1.105465,-8.706536 -6.675565 1.417677,-8.679171 -7.418231 1.312116,-9.238591 -6.30414 -0.03042102,-9.286375 -5.717533 1.069197,-9.199308 -6.847906 1.292753,-9.129501 -7.52434 1.139786,-9.717708 -6.607008 0.1109096,-9.86626 -5.88322 0.8594534,-9.720948 -6.506032 1.093062,-9.569782 -7.054191 1.066726,11.010,12 1 0
-1.851744 -8.777111 0.731279,-2.454745 -8.7871 1.339653,-2.998597 -8.26309 1.952476,-3.254353 -7.796883 2.530608,-3.301335 -7.236536 3.067633,-2.802291 -6.341499 2.021818,-2.977904 -5.229084 2.871963,-3.073174 -4.422082 3.384555,-3.14334 -3.605219 3.733041,-2.241077 -6.097307 2.105847,-2.229075 -6.334222 3.082619,-2.229075 -6.334222 3.082619,-2.373549 -8.232294 2.742258,-1.694044 -6.307342 2.299282,-1.668936 -6.562513 3.229387,-1.8437 -7.663196 2.979405,-1.958796 -8.173128 2.666329,-1.223049 -6.688967 2.553891,-1.19948 -6.798975 3.056304,-1.43358 -7.558946 2.934144,-1.608823 -7.886621 2.771232,-8.88929 -8.799316 -1.178471,-8.302225 -8.608156 -0.3420783,-7.792673 -7.860277 0.2565504,-7.72241 -7.148521 0.7215207,-8.060036 -6.785673 1.131974,-8.171988 -6.338968 -0.07930183,-8.026543 -5.444351 0.8274009,-7.970007 -4.831769 1.4068,-7.928972 -4.172685 1.754575,-8.680227 -6.265045 -0.1112871,-8.699718 -5.62877 1.082491,-8.659242 -6.79165 1.270297,-8.637152 -7.447812 1.081677,-9.18033 -6.443942 0.002761126,-9.214479 -5.925067 1.088151,-9.090319 -7.037009 1.147411,-9.017521 -7.617641 0.914644,-9.659006 -6.767204 0.1756529,-9.794848 -6.128596 0.924813,-9.618689 -6.846074 1.109003,-9.470335 -7.353055 1.076853,11.110,12 1 0
-1.923012 -8.671379 1.737754,-2.511789 -8.627131 2.423546,-3.033074 -8.137506 3.16995,-3.232927 -7.828953 3.864548,-3.055946 -7.412729 4.452268,-2.812671 -6.038154 3.148684,-2.950961 -5.297487 4.064673,-3.02416 -4.653419 4.561285,-3.059146 -3.903682 4.878781,-2.218189 -5.711446 3.222159,-2.387858 -6.763467 4.284253,-2.387858 -6.763467 4.284253,-2.48442 -8.353235 3.932563,-1.670547 -6.029376 3.41967,-1.808145 -7.130319 4.314274,-2.019176 -8.121635 3.994804,-2.073792 -8.337927 3.660046,-1.210759 -6.575628 3.67845,-1.324176 -7.423734 4.069159,-1.593668 -8.132208 3.80366,-1.701758 -8.219475 3.588992,-8.828045 -8.935318 -0.5658191,-8.232228 -8.751881 0.1534156,-7.672471 -8.153128 0.7713161,-7.51217 -7.589902 1.28993,-7.830287 -7.261515 1.779123,-8.048953 -6.366823 0.5007422,-7.91927 -5.504478 1.393438,-7.853883 -4.940476 1.935342,-7.783239 -4.33493 2.24634,-8.577518 -6.215869 0.503183,-8.533641 -6.096984 1.60354,-8.51458 -7.281873 1.717528,-8.523781 -7.734405 1.530974,-9.089712 -6.402957 0.63924,-9.068026 -6.356124 1.577816,-8.952838 -7.433282 1.517162,-8.899303 -7.804288 1.299209,-9.568865 -6.749093 0.8383236,-9.620971 -6.550809 1.434637,-9.433999 -7.302517 1.520613,-9.308322 -7.611162 1.44898,11.210,12 1 0
