WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.245985 -7.757005 -1.064285,-1.895542 -7.381891 -0.6345793,-2.336845 -6.494428 -0.4334576,-2.52136 -5.634562 -0.2475275,-2.730475 -4.984621 -0.08598477,-2.013896 -5.529642 -0.6990007,-2.095889 -4.81034 -0.3553668,-2.186562 -4.121671 -0.1112444,-2.230914 -3.4672 0.09311187,-1.619199 -5.3276 -0.7340147,-1.654306 -4.435802 -0.2146808,-1.654306 -4.435802 -0.2146808,-1.708411 -5.253243 0.06046236,-1.213284 -5.328396 -0.694554,-1.213566 -4.470054 -0.1233286,-1.339655 -5.228865 0.0313462,-1.34996 -5.95013 -0.03906226,-0.7658358 -5.497627 -0.6155229,-0.7625122 -4.746646 -0.06987494,-0.9054079 -5.206933 0.1447423,-0.944159 -5.818843 0.1676821,-8.558286 -6.670005 -0.7749171,-8.019974 -6.459382 -0.07264805,-7.605389 -5.761302 0.3442498,-7.553978 -4.9635 0.7001996,-7.812615 -4.384232 0.9932773,-7.877215 -4.285476 -0.4835204,-7.720339 -3.237372 -0.01169914,-7.612465 -2.5942 0.405859,-7.516508 -2.020889 0.6914999,-8.258853 -4.186342 -0.5119054,-8.202592 -3.17518 0.3873483,-8.155848 -4.048099 0.8436443,-8.148378 -4.866798 0.8926743,-8.653259 -4.235912 -0.3962541,-8.654284 -3.282506 0.401518,-8.574572 -4.115978 0.7906981,-8.522099 -4.903878 0.765965,-9.076808 -4.409794 -0.2464842,-9.161395 -3.550772 0.3295205,-9.042014 -3.918397 0.6175456,-8.929036 -4.564561 0.6568385,6.910,1 3
-1.410119 -7.625656 -0.9934653,-1.966426 -7.259737 -0.5586532,-2.357773 -6.386247 -0.3602722,-2.52458 -5.510549 -0.1707035,-2.659871 -4.715543 -0.02302033,-2.087629 -5.270298 -0.9503864,-2.202536 -4.514659 -0.6190463,-2.2946 -3.967535 -0.3351566,-2.387545 -3.475289 -0.1195212,-1.707237 -5.143478 -0.9559911,-1.765339 -4.299221 -0.2764757,-1.765339 -4.299221 -0.2764757,-1.825083 -5.633003 0.09670055,-1.332548 -5.21735 -0.879734,-1.370513 -4.459575 -0.1838903,-1.493788 -5.368935 -0.009108126,-1.528829 -6.102226 -0.09649724,-0.9346876 -5.45631 -0.7618934,-0.9275093 -4.729145 -0.2412139,-1.087585 -5.261071 -0.09723496,-1.173701 -5.853905 -0.1292334,-8.541863 -6.685147 -0.7722055,-7.995805 -6.478155 -0.08926851,-7.582304 -5.764402 0.3190625,-7.529955 -4.968915 0.671474,-7.782782 -4.403038 0.9651984,-7.8542 -4.300935 -0.4774658,-7.693966 -3.267954 -0.01328963,-7.588066 -2.614446 0.3935707,-7.497116 -2.022655 0.6771822,-8.230911 -4.203886 -0.4925263,-8.17857 -3.201984 0.3946879,-8.126308 -4.065717 0.8507893,-8.118814 -4.874343 0.9152701,-8.625032 -4.254102 -0.3679835,-8.626298 -3.298005 0.41738,-8.540251 -4.128126 0.7948306,-8.488363 -4.913332 0.7762753,-9.047091 -4.43735 -0.2141871,-9.125116 -3.589969 0.3618263,-8.99805 -3.939748 0.6431807,-8.886668 -4.569611 0.6790713,7.010,1 3
-1.444722 -7.61948 -0.9652588,-1.9962 -7.250534 -0.4756933,-2.372888 -6.378446 -0.2654846,-2.499427 -5.511961 -0.08240259,-2.587569 -4.728977 0.0645802,-2.106112 -5.236669 -0.7618155,-2.208068 -4.505599 -0.4115575,-2.291964 -3.96471 -0.1549044,-2.37975 -3.479302 0.04336536,-1.710173 -5.131362 -0.7916476,-1.755347 -4.379446 -0.1169388,-1.755347 -4.379446 -0.1169388,-1.816347 -5.797791 0.2060987,-1.325637 -5.234144 -0.7356719,-1.362125 -4.583198 -0.0326339,-1.482109 -5.501857 0.1128104,-1.522452 -6.210639 0.02611923,-0.9314308 -5.498593 -0.6382738,-0.9068413 -4.818502 -0.1178981,-1.06809 -5.34882 0.01289332,-1.166408 -5.912935 -0.02044487,-8.525972 -6.671485 -0.7980678,-7.981209 -6.483709 -0.1085032,-7.571716 -5.771628 0.2890776,-7.520976 -4.960058 0.6277205,-7.768053 -4.392398 0.9138126,-7.850903 -4.299909 -0.5287602,-7.692348 -3.266903 -0.07114875,-7.590615 -2.613231 0.3372648,-7.505265 -2.028013 0.6217365,-8.227726 -4.192504 -0.552868,-8.183763 -3.187435 0.3259978,-8.129286 -4.049331 0.7796835,-8.114539 -4.860563 0.8410727,-8.616588 -4.23305 -0.4364913,-8.624981 -3.275653 0.3458062,-8.540177 -4.098938 0.7347643,-8.485511 -4.883581 0.720713,-9.026161 -4.41365 -0.2883452,-9.114104 -3.571591 0.2838317,-8.995001 -3.894578 0.5748233,-8.887304 -4.498355 0.6205323,7.110,1 3
-1.424164 -7.589757 -1.263214,-1.969699 -7.258478 -0.7548631,-2.344048 -6.391078 -0.536335,-2.454025 -5.524602 -0.3575493,-2.518268 -4.754972 -0.2127177,-2.07147 -5.275357 -1.035559,-2.191844 -4.528755 -0.7038091,-2.275244 -3.973247 -0.4520105,-2.355828 -3.500779 -0.2409365,-1.677282 -5.187742 -1.068493,-1.718734 -4.449958 -0.4104414,-1.718734 -4.449958 -0.4104414,-1.765505 -5.938462 -0.09961927,-1.288726 -5.300029 -1.011552,-1.335327 -4.660604 -0.3336511,-1.44344 -5.58004 -0.1935506,-1.476157 -6.29183 -0.2629331,-0.8907938 -5.562362 -0.9131291,-0.879837 -4.905302 -0.4046381,-1.031821 -5.457904 -0.28431,-1.126068 -6.024604 -0.3065676,-8.523534 -6.645161 -0.8615431,-7.966549 -6.437927 -0.1665178,-7.55363 -5.751999 0.2489147,-7.50347 -4.968967 0.6059967,-7.748008 -4.388796 0.9059057,-7.82768 -4.284832 -0.5364522,-7.668591 -3.246277 -0.06234002,-7.557364 -2.585943 0.3532524,-7.465732 -2.002999 0.6388118,-8.209712 -4.193334 -0.5551676,-8.166126 -3.194063 0.3416058,-8.112361 -4.043359 0.7984126,-8.102471 -4.846834 0.866164,-8.60546 -4.239633 -0.4352567,-8.618564 -3.28544 0.3635448,-8.526486 -4.100326 0.7608151,-8.466297 -4.886142 0.7530571,-9.024361 -4.409542 -0.2842569,-9.114534 -3.573467 0.2996024,-8.986794 -3.906082 0.5972714,-8.87127 -4.527414 0.6482358,7.210,1 3
-1.405747 -7.663753 -1.396263,-1.887482 -7.395261 -0.8028544,-2.240993 -6.498882 -0.5244449,-2.338391 -5.644735 -0.3001432,-2.395782 -4.872215 -0.0723263,-1.981684 -5.370705 -0.8776791,-2.111439 -4.649038 -0.4053155,-2.171919 -4.093797 -0.07105803,-2.235857 -3.621106 0.20548,-1.584003 -5.330889 -0.9325427,-1.620909 -4.763785 -0.1916732,-1.620909 -4.763785 -0.1916732,-1.682777 -6.423126 -0.02039135,-1.191545 -5.47123 -0.8924329,-1.233102 -5.045082 -0.1157929,-1.335696 -6.043164 -0.06942141,-1.399888 -6.754928 -0.1989443,-0.8062844 -5.741439 -0.8185588,-0.7818508 -5.233415 -0.2188051,-0.9368658 -5.896139 -0.1615427,-1.064397 -6.445911 -0.2289432,-8.451124 -6.642314 -0.7713699,-7.915255 -6.4472 -0.07809734,-7.504498 -5.7421 0.3395444,-7.454669 -4.938073 0.6957422,-7.712152 -4.361378 0.9926723,-7.778038 -4.265003 -0.4633505,-7.615021 -3.225048 0.01567763,-7.509352 -2.575167 0.4251767,-7.420439 -1.984041 0.7010949,-8.156209 -4.159595 -0.4850706,-8.098412 -3.158221 0.4179164,-8.051491 -4.0372 0.8524652,-8.046421 -4.843015 0.8871702,-8.552707 -4.208795 -0.3663739,-8.549407 -3.243125 0.4273286,-8.468552 -4.085783 0.7957454,-8.420129 -4.874101 0.7587584,-8.97488 -4.395059 -0.2159894,-9.054173 -3.522308 0.3599602,-8.92614 -3.864484 0.6381701,-8.815166 -4.498104 0.6648203,7.310,1 3
-1.383533 -7.738727 -1.41235,-1.881078 -7.483774 -0.7934028,-2.247138 -6.598361 -0.506804,-2.326024 -5.73907 -0.2922792,-2.391164 -4.953757 -0.0642153,-1.960554 -5.487065 -0.7567205,-2.095265 -4.793857 -0.2946624,-2.154999 -4.206917 0.02686846,-2.214867 -3.716403 0.3056325,-1.5593 -5.437658 -0.8282454,-1.606067 -4.893816 -0.1167353,-1.606067 -4.893816 -0.1167353,-1.649238 -6.586496 0.02277792,-1.171571 -5.570704 -0.8090979,-1.223559 -5.192853 -0.01911628,-1.31567 -6.188161 0.03481019,-1.365894 -6.938539 -0.07519555,-0.7902002 -5.839571 -0.7643414,-0.7724271 -5.343498 -0.1270145,-0.9171882 -5.999703 -0.04584932,-1.03565 -6.552898 -0.07912493,-8.478439 -6.635799 -0.7937461,-7.938335 -6.489435 -0.08085614,-7.523867 -5.768123 0.3360256,-7.472747 -4.946549 0.6812428,-7.717358 -4.365799 0.9831314,-7.774879 -4.274122 -0.4937506,-7.608894 -3.245424 -0.03718209,-7.506137 -2.594373 0.3750266,-7.419567 -2.011991 0.6660323,-8.160696 -4.159645 -0.532338,-8.124688 -3.164337 0.3303983,-8.077398 -4.035568 0.751496,-8.058871 -4.84752 0.7903084,-8.558105 -4.206718 -0.4255426,-8.575176 -3.246931 0.3563521,-8.491766 -4.075706 0.7291026,-8.429457 -4.854658 0.7041843,-8.975892 -4.393223 -0.2853993,-9.072316 -3.546936 0.2957622,-8.956174 -3.913822 0.5853249,-8.839576 -4.531353 0.6290369,7.410,1 3
-1.414775 -7.799636 -1.434028,-1.915341 -7.54029 -0.809087,-2.270399 -6.632713 -0.5172147,-2.32764 -5.74996 -0.3021115,-2.401986 -4.94943 -0.07922029,-1.983483 -5.57094 -0.7431138,-2.117337 -4.881915 -0.2413731,-2.178281 -4.288131 0.1047335,-2.241727 -3.767082 0.3938774,-1.57866 -5.512781 -0.8167019,-1.630561 -4.97946 -0.05825007,-1.630561 -4.97946 -0.05825007,-1.667458 -6.699886 0.05224645,-1.186017 -5.63439 -0.7981558,-1.242635 -5.26659 0.02112663,-1.33491 -6.301343 0.05614364,-1.382407 -7.052478 -0.08062792,-0.7991276 -5.887779 -0.7581221,-0.7875824 -5.390501 -0.1216253,-0.9346762 -6.071105 -0.06352592,-1.05163 -6.628904 -0.1164678,-8.496501 -6.640438 -0.7880214,-7.960176 -6.495204 -0.06901765,-7.547706 -5.78478 0.3389988,-7.489915 -4.978929 0.676544,-7.726138 -4.400508 0.9698414,-7.794658 -4.27867 -0.5033203,-7.627909 -3.24975 -0.03947318,-7.5332 -2.617555 0.3667963,-7.452724 -2.042944 0.6448593,-8.1773 -4.160364 -0.5510532,-8.137513 -3.193047 0.3406663,-8.09795 -4.098502 0.7554502,-8.078009 -4.92403 0.7648383,-8.574386 -4.203702 -0.4487494,-8.584531 -3.277938 0.3447367,-8.510747 -4.12845 0.7023757,-8.449145 -4.905086 0.6514894,-8.989311 -4.386308 -0.3127623,-9.075148 -3.56108 0.2726535,-8.965445 -3.948378 0.5543932,-8.852674 -4.563373 0.5817766,7.510,1 3
-1.432535 -7.951746 -0.7008129,-1.964484 -7.701082 -0.06279624,-2.338943 -6.782629 0.2747142,-2.39154 -5.898609 0.5404859,-2.491793 -5.113229 0.869521,-2.059668 -5.632964 0.1800168,-2.217794 -5.104331 0.8536462,-2.302467 -4.587422 1.321183,-2.386795 -4.109878 1.655141,-1.626153 -5.508731 0.1183811,-1.704665 -5.196193 0.9786158,-1.704665 -5.196193 0.9786158,-1.713515 -7.067815 1.048092,-1.195565 -5.62972 0.1660234,-1.259401 -5.405542 1.082563,-1.367783 -6.510339 1.091933,-1.434667 -7.274593 0.9234468,-0.7929649 -5.90397 0.2228496,-0.8284197 -5.681921 0.9250294,-1.003263 -6.464547 0.9436097,-1.142356 -6.991118 0.8483884,-8.489462 -6.679742 -0.8018426,-7.974077 -6.51897 -0.04563117,-7.556298 -5.84786 0.3901449,-7.489153 -5.065925 0.7470837,-7.730217 -4.471006 1.058261,-7.816791 -4.322366 -0.4413362,-7.650652 -3.289956 0.0454402,-7.549101 -2.666117 0.4676949,-7.462397 -2.111505 0.7618153,-8.20284 -4.206407 -0.5030239,-8.162794 -3.246747 0.4251829,-8.115442 -4.1654 0.8605263,-8.089027 -5.00954 0.8880113,-8.60032 -4.250804 -0.4139898,-8.61574 -3.334926 0.4051554,-8.53682 -4.187967 0.7836741,-8.470907 -4.972866 0.742649,-9.012465 -4.430385 -0.2875804,-9.105113 -3.579843 0.3139015,-8.999806 -3.959035 0.6028808,-8.888697 -4.585514 0.6336964,7.610,1 3
-1.414236 -7.953676 0.2512306,-1.97696 -7.730716 0.9564114,-2.373073 -6.850955 1.329506,-2.432952 -5.986192 1.604849,-2.529957 -5.225763 1.952831,-2.097361 -5.490466 1.313274,-2.232622 -5.202577 2.063314,-2.351496 -4.770033 2.554967,-2.480175 -4.276432 2.886211,-1.655029 -5.273242 1.206975,-1.754507 -5.259206 2.008832,-1.754507 -5.259206 2.008832,-1.742126 -7.160826 2.006286,-1.205331 -5.390925 1.222319,-1.298016 -5.488536 2.116688,-1.411915 -6.641428 2.088396,-1.471602 -7.385736 1.907518,-0.798234 -5.730478 1.247942,-0.890007 -5.847291 1.957224,-1.071112 -6.691501 1.956556,-1.193997 -7.195423 1.84171,-8.507744 -6.671043 -0.8720096,-7.974988 -6.50056 -0.1396858,-7.550816 -5.819713 0.282977,-7.499077 -5.034739 0.6347859,-7.761285 -4.473498 0.9333062,-7.817445 -4.330732 -0.5456418,-7.65406 -3.298099 -0.06256282,-7.546527 -2.658904 0.3555434,-7.450941 -2.082433 0.6411408,-8.202094 -4.218721 -0.5863156,-8.157798 -3.257106 0.3290164,-8.107915 -4.15072 0.7763511,-8.085983 -4.983942 0.8187134,-8.599616 -4.266456 -0.4770671,-8.615021 -3.349149 0.3345339,-8.529847 -4.196121 0.714839,-8.461952 -4.984923 0.680599,-9.017349 -4.442937 -0.3344613,-9.108986 -3.60844 0.2556576,-8.996309 -3.977966 0.5390822,-8.88017 -4.599714 0.5675454,7.710,1 3
-1.451355 -7.943941 1.082321,-2.036427 -7.683063 1.918622,-2.418025 -6.87383 2.391579,-2.46336 -6.072057 2.725681,-2.551755 -5.3465 3.146692,-2.135629 -5.33988 2.399249,-2.238109 -5.20313 3.246965,-2.360453 -4.847751 3.757894,-2.499254 -4.362551 4.107368,-1.650765 -5.083086 2.24199,-1.726656 -5.298631 3.105644,-1.726656 -5.298631 3.105644,-1.776694 -7.112186 3.192255,-1.157541 -5.200388 2.214931,-1.244507 -5.598915 3.14342,-1.390717 -6.789245 3.073251,-1.477928 -7.462171 2.861874,-0.7291789 -5.597608 2.206814,-0.8460798 -5.975346 2.954016,-1.050078 -6.866621 2.951195,-1.185248 -7.314748 2.802295,-8.521441 -6.656703 -0.8788416,-7.987624 -6.526169 -0.1221104,-7.579504 -5.850986 0.3080454,-7.527798 -5.067539 0.6671318,-7.7705 -4.485192 0.9793761,-7.829479 -4.316797 -0.5470198,-7.666778 -3.291299 -0.07147145,-7.568064 -2.66467 0.340323,-7.483563 -2.100274 0.61891,-8.215973 -4.205333 -0.6021134,-8.191888 -3.276003 0.321092,-8.155214 -4.19277 0.7516892,-8.130715 -5.022033 0.7680298,-8.613514 -4.253412 -0.5077368,-8.639856 -3.369251 0.3237184,-8.56561 -4.223433 0.6984882,-8.497243 -5.001793 0.6475468,-9.025602 -4.427398 -0.3768227,-9.116308 -3.632757 0.2258213,-9.018161 -4.028322 0.5133448,-8.908735 -4.63512 0.5333858,7.810,1 3
-1.463291 -7.965572 1.511265,-2.040463 -7.695934 2.375906,-2.426687 -6.907348 2.899333,-2.476454 -6.082349 3.2948,-2.562159 -5.310787 3.79746,-2.163421 -5.26788 2.938986,-2.25397 -5.193569 3.857466,-2.366731 -4.877527 4.398756,-2.495977 -4.437887 4.744779,-1.659052 -5.016527 2.779085,-1.692896 -5.343142 3.665337,-1.692896 -5.343142 3.665337,-1.780565 -7.194835 3.647288,-1.14427 -5.185712 2.754696,-1.186018 -5.65187 3.692536,-1.35519 -6.836122 3.573347,-1.46707 -7.435216 3.33739,-0.6982079 -5.629971 2.755066,-0.7924137 -6.066547 3.493656,-1.02461 -6.948968 3.47741,-1.187519 -7.32559 3.329345,-8.543043 -6.665153 -0.8717035,-8.023079 -6.54714 -0.1071934,-7.605551 -5.873409 0.321305,-7.536048 -5.101745 0.6782484,-7.782722 -4.537677 0.9837379,-7.870183 -4.329593 -0.4957521,-7.698655 -3.300088 -0.007929027,-7.595207 -2.673918 0.4070731,-7.508414 -2.12836 0.6946501,-8.255345 -4.214183 -0.5568289,-8.231498 -3.291289 0.3846331,-8.208323 -4.204202 0.8060212,-8.190543 -5.040897 0.8101392,-8.652146 -4.257301 -0.4702842,-8.680805 -3.379695 0.3642356,-8.612965 -4.219816 0.735761,-8.545465 -4.995819 0.6777005,-9.056821 -4.436578 -0.346739,-9.153081 -3.641241 0.2598766,-9.06072 -4.007743 0.5590469,-8.951519 -4.595187 0.5873877,7.910,0 4
-1.470164 -8.031239 1.567785,-2.021773 -7.693099 2.361165,-2.398426 -6.858655 2.887205,-2.474296 -6.062343 3.332618,-2.602588 -5.344019 3.901693,-2.123864 -5.291214 2.963857,-2.22295 -5.188619 3.919922,-2.347094 -4.88778 4.508976,-2.475862 -4.5093 4.894146,-1.616759 -5.069191 2.852962,-1.644828 -5.365085 3.738917,-1.644828 -5.365085 3.738917,-1.776524 -7.276809 3.673182,-1.103516 -5.250007 2.862925,-1.13356 -5.663223 3.771809,-1.339249 -6.858334 3.59922,-1.467556 -7.48456 3.313652,-0.658659 -5.668195 2.911293,-0.7337761 -6.021581 3.620204,-0.9851398 -6.921113 3.553957,-1.159634 -7.327732 3.367992,-8.626737 -6.679008 -0.8949704,-8.096871 -6.555497 -0.1219825,-7.672048 -5.913496 0.3104446,-7.596263 -5.154182 0.6628723,-7.837815 -4.562402 0.9631709,-7.93458 -4.352069 -0.4968693,-7.761303 -3.336734 0.001947761,-7.665079 -2.718266 0.4275771,-7.590112 -2.173723 0.7305257,-8.324449 -4.238735 -0.5636114,-8.297644 -3.341467 0.3775426,-8.284201 -4.268997 0.8001953,-8.279901 -5.115834 0.8222489,-8.727829 -4.282098 -0.4799124,-8.756074 -3.429162 0.3666797,-8.693199 -4.297616 0.7306225,-8.631567 -5.079607 0.6744645,-9.140992 -4.453775 -0.3590543,-9.226414 -3.683618 0.2630869,-9.132247 -4.094879 0.5551109,-9.025551 -4.690361 0.5821331,8.010,0 4
-1.461203 -8.023508 1.834447,-2.010042 -7.698345 2.711276,-2.381608 -6.876676 3.265111,-2.448117 -6.104993 3.715764,-2.565356 -5.390946 4.300348,-2.135261 -5.207586 3.288827,-2.23928 -5.163893 4.252549,-2.336681 -4.867626 4.835245,-2.439156 -4.469985 5.220289,-1.625731 -4.993309 3.151944,-1.65345 -5.366548 4.075212,-1.65345 -5.366548 4.075212,-1.773894 -7.291494 4.09688,-1.111715 -5.193628 3.154858,-1.122386 -5.67962 4.111336,-1.320533 -6.878399 3.974485,-1.451167 -7.494724 3.722004,-0.660152 -5.673944 3.189285,-0.7225351 -6.086236 3.939046,-0.9757409 -6.994655 3.913416,-1.162609 -7.396762 3.769519,-8.65019 -6.682218 -0.9541805,-8.112514 -6.558044 -0.1784216,-7.693051 -5.921365 0.2479771,-7.626235 -5.16205 0.5989496,-7.870983 -4.580644 0.8968014,-7.95715 -4.36977 -0.5655181,-7.787724 -3.349998 -0.06624365,-7.692345 -2.726122 0.3608066,-7.618192 -2.182734 0.658767,-8.346204 -4.258272 -0.6307623,-8.329887 -3.344028 0.322781,-8.306033 -4.255201 0.767756,-8.289095 -5.104751 0.7980747,-8.743717 -4.302534 -0.5466826,-8.782566 -3.4393 0.3060794,-8.714871 -4.285575 0.6865261,-8.644157 -5.067883 0.6383785,-9.149008 -4.477279 -0.4235207,-9.255535 -3.701511 0.2003216,-9.169518 -4.07514 0.5033771,-9.061459 -4.661238 0.5383496,8.110,0 4
-1.42493 -7.957571 1.097201,-1.982652 -7.645159 1.919616,-2.360881 -6.826868 2.39061,-2.421153 -6.019205 2.748467,-2.514246 -5.251443 3.200376,-2.094914 -5.28144 2.360632,-2.220818 -5.117916 3.212556,-2.331268 -4.755096 3.740228,-2.451725 -4.296465 4.087558,-1.627266 -5.079023 2.223196,-1.703545 -5.254946 3.091284,-1.703545 -5.254946 3.091284,-1.730562 -7.147318 3.135667,-1.161669 -5.265084 2.213245,-1.216716 -5.562866 3.149212,-1.372218 -6.729226 3.080643,-1.466697 -7.41332 2.886566,-0.763483 -5.720293 2.233689,-0.8230228 -5.988727 2.981164,-1.037486 -6.833341 2.997307,-1.193961 -7.281732 2.885704,-8.679324 -6.727803 -0.9220207,-8.155448 -6.590654 -0.1532989,-7.740486 -5.929086 0.267356,-7.679462 -5.152889 0.6091362,-7.929899 -4.584332 0.8979535,-8.019969 -4.401678 -0.5389621,-7.859112 -3.380571 -0.03575277,-7.761131 -2.75213 0.4035871,-7.680319 -2.197625 0.7115896,-8.405921 -4.289535 -0.6088684,-8.396813 -3.371799 0.3378309,-8.361308 -4.280923 0.7719259,-8.33392 -5.112281 0.7922664,-8.801661 -4.333522 -0.5324688,-8.849401 -3.467834 0.3157587,-8.772112 -4.316524 0.6904937,-8.694045 -5.094007 0.6376235,-9.203648 -4.51049 -0.4168724,-9.315707 -3.732822 0.2038647,-9.222288 -4.120521 0.4961574,-9.107794 -4.7168 0.5224054,8.210,0 4
-1.463092 -7.884789 0.1628994,-2.011518 -7.636798 0.8879402,-2.363189 -6.762691 1.271133,-2.405952 -5.937504 1.561329,-2.503107 -5.183393 1.930494,-2.066864 -5.387899 1.237569,-2.19488 -5.062106 1.998158,-2.292326 -4.618001 2.487894,-2.395733 -4.140708 2.811626,-1.629158 -5.229659 1.129949,-1.715099 -5.179622 1.971086,-1.715099 -5.179622 1.971086,-1.725275 -7.085373 2.025338,-1.198873 -5.382829 1.141899,-1.270253 -5.462009 2.050345,-1.388379 -6.597284 2.0461,-1.459346 -7.339574 1.871402,-0.8153553 -5.755579 1.165151,-0.8636684 -5.864465 1.902019,-1.050575 -6.679779 1.949873,-1.19723 -7.172117 1.851958,-8.662354 -6.75653 -0.9193512,-8.138839 -6.593441 -0.1446815,-7.721121 -5.941106 0.2979271,-7.671655 -5.167369 0.6591158,-7.951921 -4.587068 0.9607944,-8.001062 -4.423052 -0.551531,-7.847561 -3.398895 -0.04511029,-7.745602 -2.766317 0.400422,-7.655899 -2.19805 0.7143142,-8.391321 -4.316768 -0.6098723,-8.369015 -3.375069 0.3262835,-8.31189 -4.268067 0.783656,-8.278832 -5.083488 0.8400047,-8.790064 -4.370406 -0.5175026,-8.828889 -3.484916 0.3198911,-8.735077 -4.336626 0.7007343,-8.657229 -5.117511 0.6587325,-9.205235 -4.547675 -0.3841069,-9.318055 -3.733029 0.2306831,-9.203126 -4.112772 0.5090165,-9.08015 -4.740033 0.5250292,8.310,0 4
-1.460961 -7.820375 -0.6544206,-1.994334 -7.580646 0.01233011,-2.358582 -6.716906 0.3523542,-2.415692 -5.898596 0.6104743,-2.488484 -5.161593 0.9229689,-2.087356 -5.505742 0.2681414,-2.240756 -5.037946 0.933259,-2.31428 -4.513783 1.362612,-2.392974 -4.004005 1.672105,-1.658258 -5.370128 0.1839498,-1.727953 -5.179286 1.018059,-1.727953 -5.179286 1.018059,-1.740456 -7.019954 1.111124,-1.235043 -5.499622 0.2082422,-1.288181 -5.453525 1.096399,-1.396235 -6.544265 1.117895,-1.473877 -7.291564 0.9596529,-0.8521566 -5.81034 0.2441394,-0.8719187 -5.780178 0.9468247,-1.040722 -6.575019 0.9916668,-1.188171 -7.082678 0.9080892,-8.636073 -6.787121 -0.919633,-8.105642 -6.570302 -0.1900302,-7.695186 -5.916194 0.2346907,-7.641923 -5.160402 0.5888791,-7.917334 -4.587615 0.8777732,-7.987909 -4.436995 -0.5789235,-7.829558 -3.409509 -0.07977974,-7.725077 -2.765505 0.3566204,-7.639945 -2.194217 0.664755,-8.373043 -4.34551 -0.6188476,-8.337996 -3.377376 0.2952104,-8.285802 -4.244171 0.7493991,-8.268616 -5.043762 0.8108468,-8.769098 -4.400106 -0.5130817,-8.800016 -3.500469 0.3050026,-8.706478 -4.332796 0.6913725,-8.637577 -5.104051 0.6632605,-9.186387 -4.574714 -0.3676668,-9.296288 -3.756689 0.2273916,-9.173474 -4.124081 0.5075833,-9.052026 -4.748409 0.5360318,8.410,0 4
-1.469328 -7.778375 -1.318609,-1.952908 -7.589881 -0.6960394,-2.302558 -6.722476 -0.4081008,-2.361893 -5.881924 -0.190148,-2.455436 -5.125778 0.08924091,-2.049188 -5.5778 -0.5618763,-2.182021 -4.977661 0.002592802,-2.256772 -4.424924 0.3838412,-2.330424 -3.944234 0.6816105,-1.653653 -5.476345 -0.6385591,-1.70018 -5.16547 0.1426591,-1.70018 -5.16547 0.1426591,-1.711715 -6.912661 0.1616306,-1.257454 -5.594689 -0.6062489,-1.313555 -5.38809 0.2460907,-1.406016 -6.449344 0.2556614,-1.457894 -7.15903 0.09801495,-0.8820949 -5.855333 -0.5633085,-0.8946953 -5.584768 0.1085964,-1.045309 -6.354599 0.1425306,-1.169354 -6.884326 0.06687891,-8.57435 -6.844321 -0.8809026,-8.038316 -6.647277 -0.1586297,-7.622108 -5.96996 0.2648077,-7.571789 -5.19543 0.621006,-7.842686 -4.632076 0.912317,-7.90754 -4.49196 -0.5619087,-7.749924 -3.458156 -0.0683645,-7.647661 -2.821882 0.3560239,-7.559757 -2.25638 0.645286,-8.291363 -4.391469 -0.5987469,-8.245468 -3.409809 0.3120704,-8.199296 -4.279091 0.7698245,-8.184087 -5.079051 0.8201165,-8.685873 -4.443994 -0.4884128,-8.701833 -3.520955 0.3176299,-8.619863 -4.348548 0.7059731,-8.558255 -5.120512 0.6830486,-9.103512 -4.623596 -0.3400673,-9.198582 -3.788366 0.2382249,-9.088187 -4.145938 0.5245186,-8.977333 -4.76692 0.5595266,8.510,0 4
