WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.208992 -7.254119 0.4640394,-2.692503 -7.091913 1.346685,-3.034056 -6.419954 1.876417,-3.197724 -5.81452 2.252311,-3.495291 -5.344734 2.684212,-2.722944 -5.09626 2.083216,-2.864429 -4.504941 2.76828,-2.909072 -3.979187 3.246781,-2.925387 -3.485916 3.642737,-2.299489 -5.037268 1.979413,-2.263482 -4.517406 2.912813,-2.263482 -4.517406 2.912813,-2.19229 -5.600601 3.629436,-1.903015 -5.247346 1.927479,-1.79885 -5.027367 2.805141,-1.83778 -5.727371 3.085027,-1.876867 -6.309705 3.163992,-1.543738 -5.656981 1.919475,-1.398987 -5.580844 2.707332,-1.485259 -6.089277 3.011771,-1.581698 -6.504819 3.192317,-8.804046 -7.360973 0.5652112,-8.250085 -7.02197 0.8864822,-7.772006 -6.337272 1.114592,-7.619965 -5.653293 1.349837,-7.7943 -5.205179 1.500812,-8.319673 -4.602497 0.7726545,-8.168679 -3.548846 1.023436,-8.104654 -2.864852 1.300766,-8.042738 -2.280506 1.539664,-8.73056 -4.518045 0.870258,-8.707326 -3.437276 1.095167,-8.650786 -2.742081 1.462105,-8.581663 -2.22236 1.766762,-9.105613 -4.721255 1.001124,-9.155457 -3.744508 1.210024,-9.118748 -3.156869 1.532278,-9.025245 -2.716722 1.79849,-9.462896 -5.14182 1.173823,-9.626081 -4.418201 1.431822,-9.638163 -3.973258 1.667614,-9.55697 -3.617641 1.839433,16.210,27 -1 7
-2.016447 -7.214591 0.9671669,-2.566073 -7.153178 1.911849,-2.999385 -6.649896 2.590527,-3.231524 -6.170084 3.094857,-3.521177 -5.841508 3.641397,-2.740208 -5.301375 3.042663,-2.880877 -4.888336 3.958428,-2.900342 -4.483978 4.518462,-2.882337 -4.099868 4.920776,-2.232228 -5.164758 2.907056,-2.1148 -4.844371 3.994762,-2.1148 -4.844371 3.994762,-2.076943 -6.211799 4.582567,-1.753312 -5.386116 2.809659,-1.597969 -5.431632 3.812905,-1.701013 -6.31937 3.974149,-1.792463 -6.878908 3.937023,-1.3524 -5.833906 2.772898,-1.152638 -5.901071 3.57481,-1.280139 -6.537765 3.810513,-1.426208 -6.926928 3.932674,-8.756583 -7.368424 0.5951859,-8.214328 -7.024007 0.9035912,-7.737775 -6.328912 1.131938,-7.570234 -5.634207 1.368486,-7.740489 -5.203815 1.510154,-8.275575 -4.598112 0.827713,-8.13114 -3.539062 1.086016,-8.057314 -2.855951 1.361145,-7.987077 -2.272062 1.594101,-8.679064 -4.520952 0.9347239,-8.656061 -3.42949 1.161133,-8.597574 -2.719726 1.510017,-8.53004 -2.169477 1.798764,-9.051256 -4.732753 1.071271,-9.098965 -3.725856 1.279898,-9.065356 -3.096642 1.585532,-8.979907 -2.591321 1.841033,-9.406083 -5.162208 1.246475,-9.564808 -4.413892 1.496506,-9.5782 -3.919769 1.715382,-9.508405 -3.492607 1.877081,16.310,31 -1 8
-2.048331 -7.439088 2.016299,-2.570744 -7.28659 3.047856,-3.036095 -6.79458 3.850676,-3.30442 -6.458889 4.5357,-3.555552 -6.061254 5.295564,-2.776093 -5.135759 4.028469,-2.936666 -4.707397 5.105247,-2.968158 -4.57735 5.769936,-2.919586 -4.564872 6.193942,-2.228158 -4.950073 3.905725,-2.094112 -5.358007 5.102437,-2.094112 -5.358007 5.102437,-2.2665 -7.074963 5.375443,-1.716126 -5.238031 3.873917,-1.535622 -5.714958 4.965385,-1.721251 -6.790964 5.041933,-1.882962 -7.283479 4.936135,-1.304535 -5.69668 3.916128,-1.082046 -5.985087 4.746593,-1.249333 -6.849825 4.917391,-1.438435 -7.308719 4.92859,-8.783854 -7.388851 0.5936509,-8.233741 -7.050414 0.9309052,-7.753784 -6.368591 1.172387,-7.586998 -5.67744 1.412686,-7.765827 -5.25473 1.5604,-8.305098 -4.616128 0.8428795,-8.159307 -3.534913 1.098144,-8.088284 -2.83851 1.343378,-8.029308 -2.264217 1.543651,-8.703103 -4.541093 0.9259876,-8.661594 -3.441947 1.12105,-8.602437 -2.722484 1.429442,-8.544068 -2.150916 1.686875,-9.075012 -4.740026 1.040407,-9.103609 -3.724066 1.219069,-9.070272 -3.073696 1.493531,-8.995466 -2.555068 1.718935,-9.433168 -5.155259 1.199489,-9.586516 -4.409914 1.42216,-9.617151 -3.897363 1.619169,-9.568857 -3.438262 1.768463,16.410,31 -1 8
-2.066195 -7.502992 2.128055,-2.593355 -7.309246 3.047826,-3.093441 -6.729149 3.830628,-3.393826 -6.323598 4.500054,-3.632624 -5.893201 5.204442,-2.798375 -5.16827 4.151026,-2.949316 -4.788277 5.217087,-2.973282 -4.613432 5.807122,-2.923352 -4.519519 6.143532,-2.234096 -5.014055 4.071291,-2.136638 -5.493661 5.266815,-2.136638 -5.493661 5.266815,-2.319989 -6.889575 5.423143,-1.711517 -5.33164 4.068621,-1.561595 -5.868505 5.098092,-1.781712 -6.877132 4.986302,-1.943386 -7.184982 4.777694,-1.28593 -5.808069 4.136316,-1.084664 -6.14614 4.85463,-1.30162 -6.962316 4.879011,-1.495893 -7.284751 4.798219,-8.822564 -7.368436 0.4923024,-8.263255 -7.038167 0.8244305,-7.784616 -6.367858 1.059843,-7.630523 -5.667785 1.287627,-7.818952 -5.234855 1.426037,-8.34828 -4.630604 0.7556818,-8.202623 -3.531362 1.015309,-8.134 -2.838471 1.252128,-8.079997 -2.272086 1.442378,-8.744043 -4.550579 0.8314521,-8.693504 -3.416933 1.030651,-8.631525 -2.693742 1.330295,-8.573195 -2.110249 1.58054,-9.114968 -4.746782 0.9360126,-9.137811 -3.715692 1.120366,-9.106199 -3.073046 1.375216,-9.033834 -2.55923 1.583073,-9.472338 -5.148674 1.081884,-9.62392 -4.392913 1.310498,-9.659466 -3.877177 1.501156,-9.614987 -3.413368 1.635629,16.510,31 -1 8
-2.172729 -6.831635 -0.3217114,-2.769164 -7.194165 0.4393466,-3.248781 -6.847398 1.089123,-3.484573 -6.220897 1.59918,-3.515164 -5.673786 1.996605,-3.094324 -6.139305 1.862722,-3.453743 -5.457668 2.786606,-3.37282 -5.443437 3.166292,-3.288402 -5.487236 3.280505,-2.60861 -5.703445 1.822798,-2.753722 -4.912672 3.079349,-2.753722 -4.912672 3.079349,-2.656792 -4.8873 4.056387,-2.145949 -5.487244 1.752578,-2.017772 -5.553186 2.865542,-1.955198 -6.007486 3.063246,-1.984673 -6.414913 3.076611,-1.753898 -5.502918 1.734978,-1.566034 -5.861741 2.535378,-1.540241 -6.387494 2.811916,-1.611499 -6.823318 2.885766,-8.909575 -7.423257 0.6342602,-8.356313 -7.065837 0.9689544,-7.878189 -6.37862 1.198092,-7.715522 -5.676094 1.424003,-7.903451 -5.238245 1.567157,-8.454151 -4.632108 0.8426756,-8.314827 -3.544464 1.081602,-8.242453 -2.843441 1.309364,-8.187427 -2.277713 1.493018,-8.846128 -4.557668 0.9134529,-8.794211 -3.423976 1.081164,-8.726104 -2.694952 1.365129,-8.668369 -2.1014 1.602953,-9.215668 -4.758345 1.018466,-9.231393 -3.725401 1.18319,-9.196792 -3.06302 1.430733,-9.129442 -2.523496 1.628835,-9.57472 -5.169364 1.165618,-9.723679 -4.404111 1.378484,-9.758965 -3.877306 1.561167,-9.72226 -3.396195 1.691174,16.610,31 -1 8
-2.3125 -7.247205 -0.516888,-2.894416 -7.31879 0.4359936,-3.217348 -6.714165 1.043041,-3.36878 -6.007537 1.469192,-3.609912 -5.552057 1.956084,-3.020956 -5.658422 1.432258,-3.116592 -4.873403 2.282571,-3.081516 -4.35383 2.812237,-3.045603 -3.824422 3.184215,-2.514634 -5.674781 1.29367,-2.38114 -4.907865 2.386571,-2.38114 -4.907865 2.386571,-2.304142 -4.596218 3.610313,-2.059634 -5.897681 1.176034,-1.818477 -5.434843 2.326538,-1.736463 -5.788259 2.956512,-1.76821 -6.121369 3.223019,-1.675737 -6.293735 1.088451,-1.443288 -6.174184 2.144404,-1.414893 -6.648889 2.67694,-1.488987 -7.036974 2.992124,-8.931354 -7.493087 0.6715443,-8.394329 -7.134265 0.9831985,-7.926562 -6.432788 1.205964,-7.76259 -5.718416 1.432913,-7.936553 -5.276046 1.577062,-8.484696 -4.687473 0.8547865,-8.347597 -3.608074 1.077307,-8.280621 -2.913679 1.292596,-8.228302 -2.349372 1.464245,-8.87969 -4.615335 0.9380091,-8.832766 -3.472169 1.087831,-8.768294 -2.743823 1.357442,-8.713636 -2.156944 1.576349,-9.24721 -4.817386 1.052728,-9.273441 -3.765707 1.20698,-9.245827 -3.097468 1.455594,-9.184398 -2.547903 1.655082,-9.59869 -5.234069 1.207773,-9.755482 -4.455089 1.413847,-9.795574 -3.918256 1.59571,-9.764457 -3.427706 1.724614,16.710,31 -1 8
-2.372382 -7.647525 0.3756932,-3.02648 -7.458646 0.8479846,-3.427237 -6.660934 1.230812,-3.655201 -5.85033 1.515661,-3.953287 -5.42941 1.855105,-3.17552 -5.488252 1.785639,-3.26498 -4.394051 2.529965,-3.31732 -3.930037 2.939243,-3.352636 -3.554933 3.148485,-2.74264 -5.469778 1.860023,-2.627195 -4.723413 2.859726,-2.627195 -4.723413 2.859726,-2.782689 -5.331562 3.475335,-2.31856 -5.761299 1.950024,-2.151554 -5.268848 2.88886,-2.233068 -5.739864 3.191557,-2.312798 -6.13035 3.287988,-1.943757 -6.247962 2.052741,-1.782948 -5.867445 2.79209,-1.851252 -6.158456 3.133211,-1.931426 -6.439395 3.322577,-8.971759 -7.590091 0.7168658,-8.417998 -7.234094 1.032061,-7.940674 -6.522605 1.254201,-7.770541 -5.805095 1.479026,-7.954636 -5.370699 1.604133,-8.512197 -4.777301 0.9090717,-8.38303 -3.702104 1.134405,-8.318785 -3.009107 1.355724,-8.26513 -2.448562 1.534764,-8.911682 -4.700063 0.9896562,-8.884106 -3.559986 1.14294,-8.829653 -2.825579 1.422914,-8.779627 -2.239028 1.65869,-9.278248 -4.894709 1.103524,-9.321447 -3.848251 1.259099,-9.300067 -3.182392 1.513027,-9.24383 -2.640484 1.717364,-9.625288 -5.302745 1.258011,-9.796356 -4.539432 1.461118,-9.842837 -4.011808 1.638009,-9.819558 -3.521812 1.761413,16.810,31 -1 8
-2.58526 -7.626327 0.0549363,-3.098171 -7.306162 0.6117601,-3.502909 -6.560266 0.9467491,-3.708729 -5.852272 1.222073,-4.024342 -5.34562 1.531837,-3.24505 -5.285282 0.90443,-3.390593 -4.660162 1.393955,-3.4709 -4.155941 1.789419,-3.577875 -3.669027 2.112153,-2.850228 -5.205982 0.8769081,-2.866138 -4.494371 1.623437,-2.866138 -4.494371 1.623437,-2.855782 -5.576728 2.328936,-2.476403 -5.38157 0.9125376,-2.429482 -4.923873 1.666203,-2.505119 -5.699634 1.894958,-2.563959 -6.340925 1.946539,-2.109677 -5.777176 0.9664639,-2.010722 -5.435692 1.605595,-2.144725 -5.941446 1.815347,-2.259783 -6.373074 1.909063,-8.95881 -7.577053 0.6375774,-8.402689 -7.22232 0.9592912,-7.936619 -6.521656 1.179977,-7.781087 -5.818825 1.395699,-7.96711 -5.400104 1.516331,-8.510851 -4.785075 0.855472,-8.380895 -3.704393 1.091465,-8.320328 -3.015304 1.319733,-8.270854 -2.450157 1.505976,-8.913604 -4.711532 0.9306784,-8.892511 -3.582242 1.106519,-8.844851 -2.865577 1.408783,-8.800772 -2.297219 1.662671,-9.280761 -4.906047 1.037863,-9.331032 -3.877315 1.209767,-9.314075 -3.239582 1.483634,-9.264497 -2.723806 1.702862,-9.62782 -5.317973 1.183907,-9.794426 -4.572113 1.408204,-9.841382 -4.062004 1.597702,-9.822098 -3.586511 1.733936,16.910,31 -1 8
-2.666053 -7.491554 -0.3656707,-3.175484 -7.268295 0.1731756,-3.549484 -6.488412 0.4560028,-3.762718 -5.779497 0.7053502,-4.093016 -5.25968 0.9842813,-3.31316 -5.188985 0.1687471,-3.43403 -4.587066 0.6007749,-3.535984 -4.04891 0.9609506,-3.65399 -3.543853 1.243834,-2.943375 -5.112064 0.1458494,-2.966668 -4.423995 0.8988423,-2.966668 -4.423995 0.8988423,-3.000956 -5.675305 1.494616,-2.579474 -5.266094 0.1967542,-2.561213 -4.77102 0.9382501,-2.67249 -5.591337 1.173052,-2.720069 -6.23134 1.190324,-2.211817 -5.622249 0.2751231,-2.168023 -5.240531 0.9110053,-2.313503 -5.807731 1.129627,-2.4089 -6.286693 1.196173,-8.922091 -7.561549 0.7311832,-8.377991 -7.197057 1.04196,-7.903116 -6.480112 1.264875,-7.753008 -5.778442 1.493561,-7.940643 -5.35699 1.621742,-8.462584 -4.74535 0.8907634,-8.313992 -3.679805 1.104109,-8.256158 -3.028237 1.358999,-8.188329 -2.474212 1.573388,-8.875301 -4.665767 0.9886804,-8.870898 -3.60419 1.176659,-8.826132 -3.000041 1.52714,-8.767285 -2.629064 1.804921,-9.245337 -4.87058 1.122782,-9.307508 -3.874142 1.291638,-9.287642 -3.28155 1.601705,-9.210805 -2.840226 1.852078,-9.595517 -5.308442 1.297172,-9.749461 -4.568052 1.501697,-9.772577 -4.082264 1.70039,-9.710417 -3.654493 1.849152,17.010,31 -1 8
-2.67444 -7.385532 -0.8556232,-3.152401 -7.193717 -0.3025676,-3.530527 -6.435617 -0.05033827,-3.761061 -5.72056 0.1708301,-4.080473 -5.194303 0.3941599,-3.332933 -5.229503 -0.4285541,-3.450533 -4.553759 0.03018188,-3.538568 -3.989431 0.4231383,-3.622497 -3.442108 0.7167523,-2.977422 -5.130949 -0.4559001,-2.981661 -4.342508 0.3167284,-2.981661 -4.342508 0.3167284,-3.036485 -5.400205 0.9188918,-2.615736 -5.261901 -0.4005509,-2.579277 -4.581048 0.3738145,-2.713385 -5.42789 0.6147809,-2.77229 -6.076561 0.5875293,-2.241225 -5.578538 -0.3058727,-2.216004 -5.156972 0.3429843,-2.376388 -5.737869 0.5809301,-2.467315 -6.206669 0.6353731,-8.914909 -7.513756 0.7035833,-8.357843 -7.15803 1.045105,-7.859051 -6.445426 1.270719,-7.699033 -5.771898 1.501391,-7.890083 -5.351607 1.643198,-8.390391 -4.718076 0.8671416,-8.218671 -3.684955 1.10404,-8.167367 -3.042813 1.417442,-8.104912 -2.524924 1.698039,-8.810154 -4.626691 0.9525727,-8.812478 -3.593069 1.207506,-8.772627 -3.088943 1.633972,-8.724293 -2.899912 1.977564,-9.186989 -4.825195 1.07935,-9.244284 -3.892999 1.306758,-9.206946 -3.413394 1.666505,-9.113007 -3.164272 1.959201,-9.548359 -5.250554 1.248403,-9.687647 -4.529487 1.522847,-9.690989 -4.137397 1.774694,-9.597193 -3.892696 1.975904,17.110,31 -1 8
-2.663159 -7.351389 -0.7684554,-3.142001 -7.158216 -0.2115738,-3.513617 -6.403734 0.03572237,-3.74007 -5.684022 0.2473389,-4.066139 -5.163209 0.4670109,-3.316345 -5.171328 -0.3230394,-3.434664 -4.517036 0.1424869,-3.521332 -3.955179 0.5265032,-3.606998 -3.397301 0.806602,-2.958338 -5.071723 -0.3604843,-2.961694 -4.327112 0.4201651,-2.961694 -4.327112 0.4201651,-3.004939 -5.369958 1.01298,-2.594877 -5.204126 -0.3128173,-2.553799 -4.573507 0.4770765,-2.685871 -5.426399 0.7179425,-2.750288 -6.059759 0.6817389,-2.222152 -5.523091 -0.2297883,-2.189776 -5.136329 0.4283875,-2.349277 -5.712331 0.6711279,-2.443764 -6.167482 0.7218927,-8.903749 -7.544261 0.5892428,-8.33023 -7.195409 0.918943,-7.838756 -6.462379 1.113267,-7.6805 -5.778921 1.311489,-7.880501 -5.353889 1.414386,-8.366089 -4.769681 0.6324923,-8.201555 -3.754451 0.8480003,-8.136459 -3.063618 1.13847,-8.078305 -2.536283 1.410525,-8.77153 -4.682797 0.7086122,-8.783422 -3.576033 0.9968033,-8.745678 -3.275585 1.439977,-8.718486 -3.402595 1.763096,-9.143475 -4.840869 0.8196056,-9.206645 -3.872123 1.073889,-9.162311 -3.58605 1.42744,-9.086297 -3.678176 1.68222,-9.520031 -5.222808 0.9807019,-9.658754 -4.397205 1.293036,-9.605642 -4.106284 1.553418,-9.463372 -4.181362 1.727997,17.210,31 -1 8
-2.640509 -7.29998 -0.8222649,-3.1172 -7.106168 -0.258806,-3.49692 -6.344257 -0.003241062,-3.722946 -5.637729 0.2190704,-4.030428 -5.083948 0.441367,-3.295402 -5.130638 -0.3710476,-3.411344 -4.457962 0.06081551,-3.494335 -3.871889 0.4364611,-3.569075 -3.291829 0.7302896,-2.940599 -5.039072 -0.4013504,-2.948871 -4.295196 0.3477379,-2.948871 -4.295196 0.3477379,-3.012442 -5.336997 0.9203137,-2.580052 -5.173151 -0.3504915,-2.538955 -4.504965 0.4163195,-2.679484 -5.313128 0.6628302,-2.744738 -5.964056 0.6444426,-2.206422 -5.484908 -0.2583423,-2.172943 -5.051113 0.4002138,-2.337096 -5.607488 0.6492721,-2.432784 -6.086093 0.7092609,-8.878641 -7.652181 0.04610931,-8.261623 -7.125938 0.3359611,-7.757092 -6.39422 0.6471801,-7.595113 -5.694142 0.9487531,-7.852981 -5.351314 1.172347,-8.277209 -4.985631 0.367886,-8.144093 -3.94255 0.8218545,-8.01064 -3.396211 1.176815,-7.899256 -2.953982 1.408742,-8.680181 -4.978672 0.4544565,-8.648544 -3.905355 1.05273,-8.494932 -4.772512 1.318547,-8.452671 -5.515962 1.380565,-9.062395 -5.156624 0.614812,-9.085015 -4.22105 1.109349,-8.877704 -5.030629 1.263208,-8.812366 -5.713996 1.224144,-9.461968 -5.492287 0.7799513,-9.534966 -4.642196 1.167956,-9.308826 -5.082162 1.332688,-9.169051 -5.621164 1.337868,17.310,31 -1 8
-2.663628 -7.251585 -0.8729891,-3.162523 -7.054132 -0.3564119,-3.536659 -6.276399 -0.1202199,-3.747051 -5.561164 0.08369446,-4.030777 -5.002834 0.2834138,-3.325291 -5.083992 -0.462954,-3.455647 -4.410223 -0.03978515,-3.540701 -3.821722 0.3210939,-3.617352 -3.24221 0.5957814,-2.960854 -4.998059 -0.4921153,-2.960182 -4.241946 0.219451,-2.960182 -4.241946 0.219451,-3.015111 -5.0069 0.7848325,-2.603259 -5.130842 -0.4409634,-2.563909 -4.471927 0.2971225,-2.69664 -5.221072 0.5431502,-2.754399 -5.837862 0.5414194,-2.237305 -5.440795 -0.3566407,-2.210328 -5.002489 0.276759,-2.368451 -5.527016 0.5303375,-2.460332 -5.997526 0.6048059,-8.879445 -7.508974 0.9515653,-8.270696 -7.150279 1.31567,-7.710276 -6.401627 1.584217,-7.532287 -5.702589 1.848185,-7.830269 -5.371176 2.0885,-8.227987 -4.695386 1.194502,-8.034061 -4.019174 1.775201,-7.89013 -3.609573 2.2591,-7.695454 -3.237203 2.548649,-8.661196 -4.561807 1.25128,-8.43541 -4.550507 1.958817,-8.393754 -5.586846 2.257647,-8.401381 -6.188808 2.306403,-9.055104 -4.733221 1.429238,-8.853255 -4.815477 2.052791,-8.772513 -5.785063 2.23322,-8.744223 -6.352573 2.204471,-9.46337 -5.096174 1.635834,-9.320315 -5.060306 2.123087,-9.143592 -5.759196 2.33322,-9.047481 -6.217607 2.353192,17.410,31 -1 8
-2.720412 -7.186929 -0.7975893,-3.209055 -7.004187 -0.2869904,-3.587194 -6.230457 -0.04895943,-3.80541 -5.516822 0.1617816,-4.091797 -4.975347 0.3805548,-3.387174 -4.990507 -0.410409,-3.518137 -4.305453 0.003542185,-3.6105 -3.726367 0.3524631,-3.705839 -3.165631 0.6152167,-3.022108 -4.911007 -0.4224528,-3.017078 -4.146492 0.3232063,-3.017078 -4.146492 0.3232063,-3.083382 -4.989301 0.9675195,-2.664633 -5.054878 -0.3604145,-2.637641 -4.442801 0.4086981,-2.774526 -5.181354 0.6961581,-2.837001 -5.780383 0.7129362,-2.302008 -5.368591 -0.271023,-2.283407 -4.969121 0.3737062,-2.439679 -5.466344 0.6462041,-2.528623 -5.901998 0.7335117,-8.984655 -7.289268 0.1715336,-8.364656 -6.998628 0.6895165,-7.768844 -6.273481 1.140177,-7.555384 -5.717865 1.560212,-7.84689 -5.568542 1.939079,-8.244249 -4.815841 1.178414,-8.045781 -4.284521 2.125062,-7.833167 -4.023363 2.70611,-7.609405 -3.809692 3.035706,-8.714096 -4.804733 1.312948,-8.518503 -4.667783 2.449746,-8.454537 -5.636674 2.753701,-8.461169 -6.187514 2.774092,-9.162988 -5.095293 1.556014,-9.014398 -4.898738 2.582746,-8.888504 -5.669529 2.717839,-8.833247 -6.122337 2.656742,-9.609884 -5.555316 1.811477,-9.583719 -5.180854 2.58003,-9.410604 -5.593828 2.869449,-9.287898 -5.95968 2.985289,17.510,31 -1 8
-2.730377 -7.200891 -0.810177,-3.211527 -7.00619 -0.299786,-3.589262 -6.214122 -0.06217933,-3.815666 -5.478939 0.1487753,-4.13027 -4.957834 0.3635573,-3.397465 -5.023443 -0.4350396,-3.5212 -4.314313 -0.004890442,-3.618729 -3.740168 0.3574721,-3.719324 -3.188411 0.6267005,-3.038704 -4.927642 -0.4471158,-3.030661 -4.106636 0.2914391,-3.030661 -4.106636 0.2914391,-3.099949 -5.006258 0.8786314,-2.686066 -5.055881 -0.3855761,-2.645499 -4.371149 0.3691044,-2.786324 -5.14838 0.6189504,-2.858838 -5.761936 0.6056792,-2.322711 -5.363 -0.288608,-2.308971 -4.890889 0.3374687,-2.476923 -5.410826 0.579595,-2.574212 -5.870374 0.645553,-9.090383 -7.51719 0.1395527,-8.455512 -7.206274 0.7989938,-7.944263 -6.557029 1.444377,-7.624619 -6.145504 1.984576,-7.69525 -5.854511 2.537744,-8.38306 -5.33892 1.804069,-8.248907 -4.534881 2.760813,-7.991598 -4.217508 3.429731,-7.724318 -4.222592 3.895948,-8.863929 -5.452472 1.92422,-8.947464 -4.532419 3.062544,-8.785754 -4.640627 3.663195,-8.647019 -5.05353 4.049845,-9.319726 -5.807058 2.091945,-9.472767 -4.994121 3.129904,-9.326075 -4.888529 3.70981,-9.174973 -5.063383 4.053322,-9.737827 -6.3133 2.27991,-9.94557 -5.663021 3.211611,-9.840959 -5.450436 3.775202,-9.671403 -5.496816 4.173347,17.610,31 -1 8
-2.712165 -7.17809 -0.8829492,-3.194153 -6.99256 -0.3759903,-3.579026 -6.204023 -0.1470162,-3.805277 -5.478965 0.05638671,-4.126104 -4.976896 0.2652218,-3.385964 -5.021951 -0.5137026,-3.504383 -4.295426 -0.09197217,-3.610991 -3.713057 0.2828374,-3.720816 -3.184102 0.5668247,-3.033319 -4.927465 -0.5223271,-3.033712 -4.06637 0.2172484,-3.033712 -4.06637 0.2172484,-3.107988 -5.118671 0.8088242,-2.683672 -5.055538 -0.458489,-2.648821 -4.323816 0.2961687,-2.796641 -5.108114 0.5632859,-2.866768 -5.761281 0.5598761,-2.321255 -5.361995 -0.3591951,-2.308744 -4.883296 0.2775631,-2.477284 -5.40907 0.546113,-2.568762 -5.887638 0.6332792,-8.972082 -6.268709 -1.079148,-8.449283 -6.132127 -0.2724022,-7.858816 -6.022466 0.4687289,-7.594137 -5.846558 1.049659,-7.926291 -5.783539 1.461361,-8.348961 -6.641422 1.211807,-8.246715 -5.690141 2.168712,-8.062634 -4.907651 2.542535,-7.905384 -4.463027 2.786739,-8.891537 -6.877056 1.231046,-8.906699 -5.635505 2.34813,-8.796949 -4.837509 2.732217,-8.714697 -4.645732 3.011064,-9.368614 -6.9185 1.241335,-9.421342 -5.707658 2.200746,-9.339187 -4.872901 2.480525,-9.246559 -4.586557 2.696928,-9.789163 -6.844598 1.280817,-9.977779 -5.947314 2.079633,-9.959771 -5.364774 2.543717,-9.853652 -5.147041 2.911812,17.710,31 -1 8
-2.668756 -7.226518 -0.8839301,-3.154144 -6.970878 -0.4379897,-3.52818 -6.191189 -0.241847,-3.758514 -5.480896 -0.05922055,-4.075261 -5.009037 0.1313586,-3.32728 -5.042818 -0.6162721,-3.450644 -4.320887 -0.2322605,-3.559767 -3.744767 0.1167948,-3.660065 -3.202118 0.3849045,-2.977139 -4.962408 -0.6080972,-2.982499 -4.11042 0.09589911,-2.982499 -4.11042 0.09589911,-3.064723 -5.221357 0.6361426,-2.626979 -5.08761 -0.5327297,-2.59095 -4.326033 0.160899,-2.739374 -5.114944 0.3988078,-2.804048 -5.766393 0.3712777,-2.259789 -5.379507 -0.4202671,-2.244771 -4.860055 0.1551945,-2.415401 -5.367713 0.3811973,-2.504277 -5.843524 0.4274409,-9.122958 -7.537433 0.26275,-8.517331 -6.878442 0.8153738,-8.128301 -6.196752 1.587279,-7.861362 -5.662614 2.223897,-7.692034 -5.196193 2.795145,-8.182471 -6.768465 2.855474,-8.066825 -5.55114 3.86659,-7.942471 -4.615034 4.421056,-7.781018 -3.871831 4.819858,-8.66628 -7.030167 2.951066,-8.777662 -5.528345 3.944845,-8.851103 -4.800197 4.002191,-8.8737 -4.526827 4.057008,-9.18792 -7.17892 3.011414,-9.419492 -5.838481 3.869144,-9.441545 -5.112225 3.962703,-9.406151 -4.846076 4.07593,-9.672841 -7.229017 3.084765,-9.904491 -6.262176 3.816792,-9.983928 -5.606068 4.111526,-9.999752 -5.270392 4.405442,17.810,31 -1 8
-2.590695 -7.24584 -0.939156,-3.081965 -7.017712 -0.4447546,-3.463655 -6.250789 -0.2361255,-3.682755 -5.520641 -0.05835646,-3.986731 -5.018209 0.1345384,-3.255657 -5.091238 -0.6059816,-3.385298 -4.349242 -0.2438732,-3.47591 -3.771806 0.1048472,-3.554477 -3.214387 0.3879818,-2.902723 -5.001681 -0.6368421,-2.907666 -4.159294 0.0103755,-2.907666 -4.159294 0.0103755,-2.930442 -5.009618 0.590885,-2.554589 -5.121832 -0.5919124,-2.508341 -4.37713 0.09929287,-2.617918 -5.133449 0.375015,-2.669644 -5.786478 0.3929614,-2.193839 -5.415197 -0.5111406,-2.155704 -4.908335 0.07786608,-2.298572 -5.418875 0.3344958,-2.384623 -5.899889 0.4157091,-8.954325 -7.433806 0.1461412,-8.302745 -7.277839 0.6156444,-7.746025 -6.511823 1.103176,-7.478684 -5.819011 1.520592,-7.579706 -5.345695 1.930813,-8.148118 -5.35405 1.705822,-8.048693 -4.358706 2.518859,-7.92687 -3.583261 3.0153,-7.804098 -2.969007 3.386529,-8.641371 -5.323648 1.866482,-8.681745 -4.340019 2.95375,-8.617004 -3.802317 3.585041,-8.520222 -3.522862 3.989225,-9.119128 -5.524413 2.005785,-9.207689 -4.722648 2.945862,-9.138059 -4.435648 3.461787,-9.05959 -4.365934 3.80039,-9.555578 -5.907392 2.154812,-9.72093 -5.290948 3.010909,-9.709075 -4.97767 3.520667,-9.664788 -4.828496 3.87986,17.910,31 -1 8
