WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.658316 -9.018551 5.378313,-3.34538 -8.841412 5.576666,-3.92736 -8.157179 5.712755,-4.325085 -7.482933 5.908209,-4.720701 -7.086378 6.13973,-3.6357 -6.361892 5.293934,-3.939066 -5.303754 5.446739,-4.101902 -4.666195 5.561313,-4.2204 -4.043091 5.648656,-3.282775 -6.081863 5.415381,-3.492447 -4.819047 5.57835,-3.492447 -4.819047 5.57835,-3.713467 -3.334342 5.899353,-2.928848 -6.061958 5.62452,-3.050867 -4.830944 5.816831,-3.181574 -4.048621 6.026379,-3.305156 -3.395613 6.190245,-2.55068 -6.279522 5.864141,-2.503053 -5.301166 6.04543,-2.518159 -4.654818 6.233206,-2.558937 -4.059595 6.401336,-9.252772 -8.943176 1.669757,-8.570501 -8.627823 1.974738,-8.006541 -7.844475 2.178599,-7.653916 -7.017312 2.427839,-7.324366 -6.475263 2.661799,-8.38032 -5.995395 1.823583,-8.179459 -4.811195 1.994163,-8.081423 -4.084993 2.184244,-8.017283 -3.442335 2.331184,-8.749343 -5.760437 1.883438,-8.588613 -4.35456 1.978789,-8.48168 -3.473595 2.211203,-8.406223 -2.72015 2.403162,-9.120666 -5.808052 1.987688,-9.020257 -4.484095 2.103689,-8.923779 -3.679444 2.315508,-8.831898 -3.003214 2.491173,-9.514326 -6.077822 2.125594,-9.555943 -5.080741 2.289281,-9.551455 -4.444154 2.45958,-9.513643 -3.834614 2.5805,4.610, 1 0
-2.680802 -9.021265 5.304377,-3.3612 -8.827194 5.512125,-3.934015 -8.143171 5.649745,-4.32742 -7.467709 5.842124,-4.724587 -7.075353 6.074614,-3.650034 -6.376392 5.248194,-3.951783 -5.347859 5.400214,-4.119174 -4.716609 5.50708,-4.246251 -4.097547 5.594225,-3.301159 -6.105583 5.360068,-3.508396 -4.861228 5.535218,-3.508396 -4.861228 5.535218,-3.734776 -3.388718 5.851615,-2.951793 -6.092489 5.558726,-3.060061 -4.885797 5.753652,-3.184228 -4.112838 5.964296,-3.300911 -3.470244 6.130442,-2.579983 -6.307891 5.785218,-2.528485 -5.347322 5.970227,-2.539925 -4.70875 6.165857,-2.571455 -4.114738 6.336551,-9.208545 -8.948824 1.677924,-8.513335 -8.629921 1.968351,-7.94594 -7.82109 2.166249,-7.597224 -6.982966 2.413478,-7.265345 -6.42456 2.652949,-8.341341 -5.986665 1.820352,-8.142443 -4.79512 2.000358,-8.040767 -4.072304 2.194619,-7.97113 -3.426342 2.339217,-8.712919 -5.762846 1.897006,-8.552087 -4.354705 1.99854,-8.445261 -3.486296 2.228919,-8.367567 -2.737805 2.410765,-9.084936 -5.819948 2.020856,-8.976636 -4.480644 2.143853,-8.881145 -3.67037 2.365169,-8.790695 -2.986696 2.542786,-9.481572 -6.09826 2.175675,-9.50959 -5.079307 2.350063,-9.502137 -4.426522 2.526974,-9.46451 -3.800411 2.651319,4.710, 1 0
-2.717645 -8.892338 5.209978,-3.388926 -8.685722 5.395583,-3.944569 -7.969121 5.526658,-4.33304 -7.279916 5.719829,-4.721199 -6.876194 5.96642,-3.634886 -6.240722 5.099334,-3.921638 -5.213359 5.216748,-4.081884 -4.599372 5.307477,-4.207275 -3.997959 5.379072,-3.294899 -5.9948 5.214499,-3.493326 -4.783756 5.353377,-3.493326 -4.783756 5.353377,-3.707541 -3.344387 5.649382,-2.950562 -6.002317 5.413779,-3.05386 -4.82504 5.593386,-3.181258 -4.07232 5.791415,-3.300273 -3.440304 5.953583,-2.584754 -6.240586 5.644377,-2.525895 -5.312653 5.822792,-2.537453 -4.688503 6.012496,-2.570821 -4.100106 6.183215,-9.151461 -8.854643 1.613833,-8.465542 -8.523106 1.863705,-7.898628 -7.732383 2.046518,-7.539332 -6.920093 2.285885,-7.201427 -6.380863 2.527514,-8.294083 -5.903725 1.697239,-8.084065 -4.722023 1.841868,-7.976445 -4.006877 2.020123,-7.898988 -3.376577 2.157214,-8.657923 -5.684461 1.794442,-8.492148 -4.284063 1.852977,-8.386624 -3.42967 2.068098,-8.303428 -2.702837 2.23896,-9.025446 -5.738584 1.933591,-8.915343 -4.422719 2.031792,-8.817907 -3.619246 2.2458,-8.712234 -2.936079 2.40941,-9.415676 -6.010158 2.10241,-9.466565 -5.002601 2.266463,-9.46745 -4.364017 2.434816,-9.4245 -3.746562 2.551812,4.810, 1 0
-2.63367 -8.905676 5.035191,-3.292471 -8.740421 5.296345,-3.853655 -8.066372 5.449632,-4.227873 -7.364255 5.639415,-4.606496 -6.923858 5.874551,-3.553804 -6.344307 5.044827,-3.841024 -5.308143 5.178901,-4.015454 -4.695657 5.275739,-4.154245 -4.097639 5.358289,-3.210643 -6.060327 5.122483,-3.430559 -4.8302 5.280782,-3.430559 -4.8302 5.280782,-3.675438 -3.360795 5.568152,-2.86577 -6.039625 5.289666,-2.99437 -4.817335 5.469627,-3.131275 -4.039773 5.67109,-3.25844 -3.369863 5.844826,-2.496325 -6.249437 5.488343,-2.456982 -5.282907 5.659475,-2.480312 -4.636791 5.855911,-2.525771 -4.039688 6.030335,-9.149774 -8.852482 1.579237,-8.474952 -8.527771 1.826044,-7.923467 -7.761194 2.022923,-7.568898 -6.954053 2.277033,-7.236766 -6.417295 2.531234,-8.295094 -5.915872 1.677573,-8.083638 -4.740252 1.82765,-7.976949 -4.013325 2.00848,-7.905581 -3.383203 2.143334,-8.666419 -5.691104 1.765044,-8.498763 -4.294736 1.839725,-8.394534 -3.418569 2.062288,-8.324559 -2.673024 2.243724,-9.039531 -5.747022 1.893354,-8.936663 -4.453487 1.981579,-8.839521 -3.651243 2.171057,-8.747109 -2.978143 2.326467,-9.435748 -6.027484 2.052319,-9.480837 -5.030203 2.200676,-9.474869 -4.389196 2.36552,-9.435556 -3.771284 2.483541,4.910, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-9.19162 -9.027697 1.529973,-8.52992 -8.687748 1.756159,-7.978799 -7.866306 1.958008,-7.623054 -7.052613 2.217583,-7.29988 -6.521062 2.482512,-8.346666 -6.090255 1.692469,-8.149503 -4.860746 1.862974,-8.03777 -4.119272 2.053909,-7.959376 -3.470391 2.201376,-8.721322 -5.88364 1.786632,-8.552996 -4.443843 1.914194,-8.442417 -3.542003 2.156635,-8.373672 -2.752334 2.348334,-9.099657 -5.941104 1.912851,-8.991723 -4.605234 2.028682,-8.888927 -3.772544 2.209104,-8.803092 -3.079771 2.365731,-9.502858 -6.210402 2.058595,-9.533731 -5.143299 2.217316,-9.518842 -4.466178 2.375649,-9.486058 -3.832298 2.491145,5.010, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-10.34233 -13.05917 3.146677,-9.508731 -12.5974 3.138098,-8.993644 -11.31337 3.297478,-8.679377 -10.0577 3.48162,-8.260278 -9.176975 3.706379,-9.564495 -9.61043 3.259218,-9.441133 -7.998785 3.230851,-9.295168 -7.090169 3.187904,-9.158365 -6.416366 3.130148,-10.04628 -9.423307 3.307452,-9.873562 -7.645837 3.329543,-9.711042 -6.613601 3.314339,-9.550549 -5.875146 3.273452,-10.49827 -9.532661 3.319046,-10.35433 -7.79544 3.273944,-10.14471 -6.849353 3.263764,-9.914961 -6.216377 3.268815,-10.9256 -9.836771 3.311542,-10.83087 -8.445601 3.341151,-10.64599 -7.665597 3.354604,-10.4241 -7.136451 3.337606,5.110, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-10.63443 -15.82335 0.3810085,-9.942328 -15.06292 0.4480193,-9.566072 -14.00192 0.5095541,-9.308687 -13.04804 0.5181724,-9.097198 -12.19605 0.5717328,-10.1496 -12.9252 0.3533752,-10.1462 -11.5425 0.1907775,-10.17584 -10.70467 0.2097194,-10.19299 -10.0689 0.2502394,-10.55894 -12.96754 0.2246931,-10.57361 -11.47617 0.02539679,-10.56923 -10.64671 -0.1035703,-10.55757 -10.06515 -0.2016063,-10.89128 -13.10988 0.07722801,-10.91353 -11.71167 -0.1349983,-10.86417 -11.00118 -0.2817988,-10.79247 -10.52205 -0.4020514,-11.14548 -13.35361 -0.08001438,-11.10833 -12.30074 -0.1932063,-11.05056 -11.72874 -0.295902,-10.96242 -11.31083 -0.3962035,5.210, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-10.63443 -15.82335 0.3810085,-9.942328 -15.06292 0.4480193,-9.566072 -14.00192 0.5095541,-9.308687 -13.04804 0.5181724,-9.097198 -12.19605 0.5717328,-10.1496 -12.9252 0.3533752,-10.1462 -11.5425 0.1907775,-10.17584 -10.70467 0.2097194,-10.19299 -10.0689 0.2502394,-10.55894 -12.96754 0.2246931,-10.57361 -11.47617 0.02539679,-10.56923 -10.64671 -0.1035703,-10.55757 -10.06515 -0.2016063,-10.89128 -13.10988 0.07722801,-10.91353 -11.71167 -0.1349983,-10.86417 -11.00118 -0.2817988,-10.79247 -10.52205 -0.4020514,-11.14548 -13.35361 -0.08001438,-11.10833 -12.30074 -0.1932063,-11.05056 -11.72874 -0.295902,-10.96242 -11.31083 -0.3962035,5.310, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-8.843199 -17.69912 -0.6170971,-8.322408 -16.74195 -0.7539417,-8.172129 -15.675 -0.8399873,-8.240105 -14.80736 -0.9666618,-8.343274 -14.1643 -1.075204,-8.742696 -14.96888 -0.5191628,-9.012573 -13.75554 -0.6244044,-9.080873 -13.03597 -0.7506083,-9.041671 -12.53202 -0.8591691,-9.144978 -15.14086 -0.6324089,-9.400114 -13.98389 -0.9229312,-9.35365 -13.56735 -1.202794,-9.22583 -13.38853 -1.413416,-9.440206 -15.43816 -0.8014116,-9.583622 -14.46875 -1.147095,-9.452368 -14.35931 -1.436336,-9.286554 -14.47478 -1.622124,-9.647043 -15.76489 -0.9811395,-9.675802 -15.01595 -1.262912,-9.539779 -14.92251 -1.483167,-9.388326 -15.00427 -1.690284,5.410, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-8.843199 -17.69912 -0.6170971,-8.322408 -16.74195 -0.7539417,-8.172129 -15.675 -0.8399873,-8.240105 -14.80736 -0.9666618,-8.343274 -14.1643 -1.075204,-8.742696 -14.96888 -0.5191628,-9.012573 -13.75554 -0.6244044,-9.080873 -13.03597 -0.7506083,-9.041671 -12.53202 -0.8591691,-9.144978 -15.14086 -0.6324089,-9.400114 -13.98389 -0.9229312,-9.35365 -13.56735 -1.202794,-9.22583 -13.38853 -1.413416,-9.440206 -15.43816 -0.8014116,-9.583622 -14.46875 -1.147095,-9.452368 -14.35931 -1.436336,-9.286554 -14.47478 -1.622124,-9.647043 -15.76489 -0.9811395,-9.675802 -15.01595 -1.262912,-9.539779 -14.92251 -1.483167,-9.388326 -15.00427 -1.690284,5.510, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-8.843199 -17.69912 -0.6170971,-8.322408 -16.74195 -0.7539417,-8.172129 -15.675 -0.8399873,-8.240105 -14.80736 -0.9666618,-8.343274 -14.1643 -1.075204,-8.742696 -14.96888 -0.5191628,-9.012573 -13.75554 -0.6244044,-9.080873 -13.03597 -0.7506083,-9.041671 -12.53202 -0.8591691,-9.144978 -15.14086 -0.6324089,-9.400114 -13.98389 -0.9229312,-9.35365 -13.56735 -1.202794,-9.22583 -13.38853 -1.413416,-9.440206 -15.43816 -0.8014116,-9.583622 -14.46875 -1.147095,-9.452368 -14.35931 -1.436336,-9.286554 -14.47478 -1.622124,-9.647043 -15.76489 -0.9811395,-9.675802 -15.01595 -1.262912,-9.539779 -14.92251 -1.483167,-9.388326 -15.00427 -1.690284,5.610, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-8.843199 -17.69912 -0.6170971,-8.322408 -16.74195 -0.7539417,-8.172129 -15.675 -0.8399873,-8.240105 -14.80736 -0.9666618,-8.343274 -14.1643 -1.075204,-8.742696 -14.96888 -0.5191628,-9.012573 -13.75554 -0.6244044,-9.080873 -13.03597 -0.7506083,-9.041671 -12.53202 -0.8591691,-9.144978 -15.14086 -0.6324089,-9.400114 -13.98389 -0.9229312,-9.35365 -13.56735 -1.202794,-9.22583 -13.38853 -1.413416,-9.440206 -15.43816 -0.8014116,-9.583622 -14.46875 -1.147095,-9.452368 -14.35931 -1.436336,-9.286554 -14.47478 -1.622124,-9.647043 -15.76489 -0.9811395,-9.675802 -15.01595 -1.262912,-9.539779 -14.92251 -1.483167,-9.388326 -15.00427 -1.690284,5.710, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-8.906493 -17.12206 -0.9724044,-8.248981 -16.35694 -1.229441,-7.972754 -15.44603 -1.30488,-7.993769 -14.62442 -1.426657,-8.113985 -14.10032 -1.565658,-8.554054 -14.57071 -0.8522289,-8.809431 -13.27525 -1.041619,-8.838364 -12.66609 -1.295978,-8.792322 -12.27922 -1.497115,-9.020601 -14.65107 -0.9098871,-9.22622 -13.43561 -1.230016,-9.14045 -13.02333 -1.483321,-9.014634 -12.79542 -1.564736,-9.372416 -14.9256 -1.042478,-9.467257 -14.04494 -1.500095,-9.306208 -14.13652 -1.784952,-9.162203 -14.37018 -1.833626,-9.648322 -15.25126 -1.19121,-9.617783 -14.63251 -1.62969,-9.448573 -14.77948 -1.856267,-9.310379 -14.99045 -1.960532,5.810, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-9.038043 -17.02938 -1.868002,-8.353957 -16.33654 -2.154469,-8.04264 -15.42619 -2.335218,-8.050529 -14.56095 -2.589592,-8.222249 -14.05386 -2.878931,-8.677482 -14.74046 -1.918472,-8.901737 -13.60552 -2.223889,-8.948551 -13.00554 -2.519518,-8.909861 -12.62323 -2.735085,-9.121956 -14.81882 -2.037622,-9.223429 -13.70974 -2.440496,-9.178865 -13.20295 -2.792875,-9.102824 -12.93027 -2.992539,-9.455577 -15.02058 -2.234798,-9.452763 -14.10798 -2.709205,-9.323236 -13.85412 -3.056315,-9.194194 -13.82711 -3.215096,-9.710168 -15.28997 -2.462137,-9.573232 -14.53077 -2.888957,-9.419724 -14.38194 -3.142886,-9.293417 -14.42473 -3.294415,5.910, 1 0
-2.558005 -8.994831 4.982703,-3.232717 -8.832134 5.244873,-3.80843 -8.193102 5.410604,-4.182917 -7.511083 5.619891,-4.546189 -7.035394 5.856499,-3.500971 -6.442554 5.053476,-3.81674 -5.392686 5.211409,-4.004964 -4.772371 5.333778,-4.159146 -4.179016 5.430533,-3.151936 -6.171422 5.140875,-3.382225 -4.953541 5.309553,-3.382225 -4.953541 5.309553,-3.672025 -3.517618 5.645329,-2.796444 -6.152049 5.310936,-2.945075 -4.970179 5.487708,-3.105389 -4.218185 5.700253,-3.248755 -3.565895 5.897737,-2.417716 -6.35202 5.510369,-2.405457 -5.387458 5.696057,-2.462575 -4.749614 5.899097,-2.538777 -4.168151 6.08091,-9.038043 -17.02938 -1.868002,-8.353957 -16.33654 -2.154469,-8.04264 -15.42619 -2.335218,-8.050529 -14.56095 -2.589592,-8.222249 -14.05386 -2.878931,-8.677482 -14.74046 -1.918472,-8.901737 -13.60552 -2.223889,-8.948551 -13.00554 -2.519518,-8.909861 -12.62323 -2.735085,-9.121956 -14.81882 -2.037622,-9.223429 -13.70974 -2.440496,-9.178865 -13.20295 -2.792875,-9.102824 -12.93027 -2.992539,-9.455577 -15.02058 -2.234798,-9.452763 -14.10798 -2.709205,-9.323236 -13.85412 -3.056315,-9.194194 -13.82711 -3.215096,-9.710168 -15.28997 -2.462137,-9.573232 -14.53077 -2.888957,-9.419724 -14.38194 -3.142886,-9.293417 -14.42473 -3.294415,6.010, 1 0
