WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.983616 -8.825401 0.09667308,-2.645635 -8.610849 0.3633134,-3.128517 -7.676372 0.4958082,-3.345101 -6.739425 0.6849612,-3.650427 -5.931434 0.8826793,-2.931849 -6.225555 -0.2047608,-3.222401 -5.224922 -0.1020448,-3.366254 -4.537643 0.119011,-3.429873 -3.994308 0.3381479,-2.537067 -6.025621 -0.09209767,-2.69911 -4.914823 0.2007081,-2.69911 -4.914823 0.2007081,-2.764245 -4.641729 0.9676846,-2.150028 -6.04531 0.1051582,-2.247748 -4.952568 0.3834475,-2.341627 -4.62317 0.9095216,-2.376398 -4.814356 1.260216,-1.734926 -6.248751 0.343311,-1.749466 -5.341177 0.6094561,-1.878341 -4.984712 0.9712894,-1.992561 -5.024696 1.258565,-8.510221 -8.569981 -0.7359811,-7.92148 -8.509369 -0.04190868,-7.397773 -7.698772 0.3502188,-7.306654 -6.790391 0.698131,-7.593299 -6.255296 0.9463886,-7.665272 -6.05941 -0.5582658,-7.446683 -4.999032 -0.08005136,-7.319449 -4.320358 0.3458632,-7.205325 -3.696884 0.6561599,-8.072633 -5.863534 -0.5733904,-7.982194 -4.814329 0.3569684,-7.974572 -5.788339 0.8266677,-8.005597 -6.618995 0.8333752,-8.505699 -5.874099 -0.4399423,-8.480819 -4.822141 0.3385531,-8.431396 -5.770214 0.6853486,-8.413293 -6.566255 0.6245098,-8.981704 -6.061564 -0.265432,-9.035779 -5.166313 0.2867342,-8.928799 -5.635984 0.5325179,-8.848589 -6.280868 0.530234,13.410,34 -1 4
-1.964911 -8.858223 0.2134217,-2.629314 -8.623159 0.4800852,-3.115217 -7.68501 0.6167436,-3.325709 -6.761962 0.8169955,-3.622521 -5.928268 1.039956,-2.908222 -6.21606 -0.08162203,-3.187782 -5.22364 0.05672775,-3.330425 -4.540466 0.3181912,-3.399599 -4.0191 0.5542737,-2.514287 -6.022941 0.03464788,-2.68096 -4.938644 0.3064778,-2.68096 -4.938644 0.3064778,-2.841559 -4.525761 1.119224,-2.1251 -6.052817 0.2379956,-2.224869 -4.96436 0.5062921,-2.350474 -4.593801 1.032386,-2.429711 -4.750339 1.397103,-1.705364 -6.262302 0.4844609,-1.721924 -5.338602 0.7581343,-1.863194 -4.996789 1.126519,-2.004012 -5.058164 1.419523,-8.533091 -8.597425 -0.7064684,-7.939326 -8.541183 -0.008667231,-7.409883 -7.707747 0.373683,-7.318317 -6.767702 0.7135438,-7.612394 -6.231914 0.954645,-7.674995 -6.079278 -0.5653363,-7.465111 -4.999993 -0.1110477,-7.336213 -4.325441 0.3044534,-7.225585 -3.710451 0.6061774,-8.083626 -5.882316 -0.5825769,-8.006949 -4.829252 0.3297187,-8.000406 -5.813045 0.7841877,-8.027565 -6.663807 0.7832867,-8.516339 -5.878873 -0.4525125,-8.494887 -4.801065 0.31819,-8.452138 -5.750724 0.6617788,-8.435749 -6.567617 0.5958192,-8.98724 -6.046171 -0.2790678,-9.035943 -5.143657 0.2574296,-8.940837 -5.627843 0.4958879,-8.867688 -6.276145 0.4890797,13.510,34 -1 4
-1.916574 -8.847559 0.1667999,-2.61719 -8.541384 0.4571528,-3.067941 -7.518559 0.6542047,-3.262825 -6.560251 0.9247949,-3.568715 -5.694772 1.205412,-2.882505 -6.129245 -0.06673205,-3.05302 -5.1136 0.1202403,-3.187444 -4.396399 0.4036642,-3.280363 -3.790237 0.6935238,-2.491596 -6.027023 0.06600838,-2.569407 -4.831845 0.6045635,-2.569407 -4.831845 0.6045635,-2.793211 -5.247175 1.436644,-2.098638 -6.059815 0.2762576,-2.150995 -4.845741 0.8070829,-2.356942 -5.213285 1.299958,-2.413253 -5.86024 1.487725,-1.665019 -6.231512 0.5238889,-1.709613 -5.255813 1.023281,-1.906672 -5.451409 1.378901,-1.988307 -5.988361 1.579527,-8.568342 -8.692644 -0.5667576,-7.964164 -8.593107 0.1568767,-7.453763 -7.778639 0.5545566,-7.379893 -6.857242 0.9067202,-7.680555 -6.328152 1.167975,-7.714924 -6.118759 -0.413725,-7.51971 -5.042411 0.06078905,-7.399295 -4.406017 0.4606296,-7.296474 -3.814302 0.7212486,-8.124028 -5.936321 -0.4410827,-8.051646 -4.924712 0.5183131,-8.052567 -5.939831 0.9691801,-8.078756 -6.783317 0.9327663,-8.553137 -5.946788 -0.3165305,-8.528587 -4.93527 0.507903,-8.489389 -5.891708 0.8611379,-8.470923 -6.69653 0.774702,-9.024601 -6.116485 -0.1494692,-9.063193 -5.20644 0.4102135,-8.967018 -5.691104 0.6766769,-8.889801 -6.339887 0.6718854,13.610,34 -1 4
-1.948162 -8.853624 0.3421578,-2.59124 -8.517189 0.6809215,-3.024866 -7.461957 0.8781848,-3.235098 -6.548395 1.124595,-3.595712 -5.767023 1.364175,-2.921836 -6.096496 0.2390946,-3.106802 -5.13097 0.4816365,-3.267328 -4.357987 0.7463483,-3.405884 -3.60607 1.017223,-2.522526 -5.98027 0.3678217,-2.633172 -4.826572 1.06107,-2.633172 -4.826572 1.06107,-2.784809 -6.313047 1.554166,-2.110859 -6.050766 0.585354,-2.189818 -4.943816 1.238029,-2.411072 -5.872039 1.527073,-2.442502 -6.650814 1.543175,-1.654538 -6.278873 0.8419154,-1.739857 -5.40125 1.369925,-1.951167 -5.95944 1.581627,-1.997682 -6.57442 1.630654,-8.580922 -8.726892 -0.5238942,-7.98192 -8.612162 0.1847417,-7.473421 -7.802156 0.5883431,-7.392563 -6.884998 0.9489145,-7.685422 -6.348978 1.218276,-7.724754 -6.13731 -0.3691431,-7.530039 -5.057353 0.06930792,-7.413104 -4.418184 0.4619111,-7.312521 -3.837318 0.7302226,-8.133285 -5.958738 -0.3969746,-8.054392 -4.940599 0.5126052,-8.056573 -5.937694 0.9581716,-8.085778 -6.789869 0.9444247,-8.563136 -5.969026 -0.2778589,-8.540108 -4.930196 0.472263,-8.503009 -5.866579 0.7944915,-8.492541 -6.67649 0.7135513,-9.035635 -6.147783 -0.1119634,-9.080094 -5.244967 0.3997066,-8.984032 -5.709636 0.6366336,-8.910284 -6.35291 0.6240268,13.710,34 -1 4
-1.946419 -8.813322 0.1878071,-2.608787 -8.449213 0.6099083,-3.094893 -7.373832 0.8319875,-3.311878 -6.516204 1.067584,-3.637049 -5.893714 1.281215,-2.965034 -6.06109 0.5139419,-3.172813 -5.098382 1.014844,-3.325984 -4.390651 1.369187,-3.484678 -3.676437 1.667662,-2.533338 -6.019763 0.6133292,-2.687612 -5.16701 1.504701,-2.687612 -5.16701 1.504701,-2.764684 -6.951784 1.756646,-2.08621 -6.180759 0.8002279,-2.229342 -5.490326 1.614842,-2.378447 -6.650615 1.661344,-2.40259 -7.342891 1.52934,-1.629053 -6.512119 1.025268,-1.786897 -5.945848 1.633339,-1.983799 -6.7499 1.68059,-2.052377 -7.308101 1.581341,-8.6026 -8.750118 -0.4204287,-8.008925 -8.618073 0.2997217,-7.500674 -7.790515 0.7216947,-7.402596 -6.874458 1.093955,-7.682582 -6.302755 1.37608,-7.75122 -6.132766 -0.217502,-7.559595 -5.068832 0.2187063,-7.442464 -4.41176 0.6259439,-7.338453 -3.803913 0.9207456,-8.16271 -5.953399 -0.2450585,-8.086026 -4.935716 0.6614493,-8.074734 -5.92918 1.127084,-8.099358 -6.767255 1.146482,-8.594077 -5.964075 -0.1320331,-8.569468 -4.910218 0.6109161,-8.523979 -5.845008 0.9547892,-8.514625 -6.656126 0.9025351,-9.06976 -6.147346 0.02976602,-9.121133 -5.258249 0.5409504,-9.019492 -5.70978 0.7835908,-8.943244 -6.3461 0.787334,13.810,34 -1 4
-2.041526 -8.729275 0.550716,-2.686368 -8.448259 1.065945,-3.227812 -7.382477 1.3394,-3.440882 -6.464921 1.604958,-3.699982 -5.784885 1.872983,-3.080275 -5.951692 1.118721,-3.324022 -5.060009 1.767941,-3.458265 -4.397667 2.179701,-3.598024 -3.740505 2.479036,-2.621024 -5.864831 1.18138,-2.761842 -5.477445 2.160857,-2.761842 -5.477445 2.160857,-2.723513 -7.450363 2.313099,-2.14124 -6.057575 1.326694,-2.283543 -5.916681 2.241567,-2.357357 -7.131845 2.235912,-2.368423 -7.784324 2.068547,-1.677544 -6.432983 1.509396,-1.818051 -6.272874 2.190171,-1.990371 -7.125437 2.213939,-2.073071 -7.625713 2.108871,-8.607777 -8.742792 -0.5107315,-8.005326 -8.593252 0.1678714,-7.490383 -7.74751 0.5671078,-7.398968 -6.829099 0.9229907,-7.700579 -6.296014 1.182654,-7.765745 -6.140981 -0.3631647,-7.559012 -5.057706 0.0769878,-7.434744 -4.395746 0.4869699,-7.331174 -3.780754 0.7857999,-8.170723 -5.96972 -0.3724891,-8.080074 -4.935789 0.5202007,-8.06205 -5.920138 0.9802706,-8.090559 -6.764212 1.008005,-8.598063 -5.9815 -0.2368704,-8.565759 -4.917346 0.4947534,-8.512589 -5.857862 0.8289368,-8.504019 -6.672886 0.7806163,-9.073546 -6.161836 -0.05898136,-9.117304 -5.263423 0.4546911,-9.011331 -5.736917 0.6963814,-8.937603 -6.392223 0.7042124,13.910,34 -1 4
-2.110898 -8.67277 1.128459,-2.73868 -8.383986 1.615986,-3.282932 -7.375715 1.941437,-3.493546 -6.519868 2.275583,-3.716279 -5.88545 2.627749,-3.135364 -5.804677 1.839347,-3.392347 -5.01012 2.534395,-3.537115 -4.384625 2.940199,-3.68367 -3.742965 3.212782,-2.661167 -5.668151 1.917379,-2.785148 -5.596715 2.912901,-2.785148 -5.596715 2.912901,-2.786513 -7.513721 3.027341,-2.170989 -5.863075 2.071052,-2.287255 -6.020284 2.965132,-2.379061 -7.202787 2.909697,-2.414859 -7.771911 2.727844,-1.719174 -6.25621 2.264287,-1.83076 -6.367754 2.862752,-2.00683 -7.215044 2.845009,-2.117456 -7.628118 2.729005,-8.619308 -8.73864 -0.4865703,-8.01691 -8.616091 0.207966,-7.504106 -7.789466 0.6204927,-7.408022 -6.872594 0.9878536,-7.696398 -6.312967 1.26719,-7.761131 -6.145221 -0.3050597,-7.556452 -5.07006 0.1221361,-7.437895 -4.395238 0.5384617,-7.334858 -3.783141 0.8541132,-8.169667 -5.962074 -0.3209649,-8.08908 -4.921936 0.5488012,-8.078362 -5.890393 1.017652,-8.102706 -6.738024 1.066402,-8.597834 -5.967926 -0.1974924,-8.574911 -4.89559 0.5146246,-8.529327 -5.816148 0.8658979,-8.517444 -6.630565 0.8410783,-9.07065 -6.14925 -0.02966747,-9.125908 -5.265995 0.4847555,-9.0298 -5.72231 0.7385849,-8.952916 -6.367408 0.7625633,14.010,34 -1 4
-2.20306 -8.576153 2.11304,-2.818957 -8.336842 2.622474,-3.355717 -7.441707 3.066789,-3.582771 -6.651189 3.505956,-3.856892 -6.055398 4.005115,-3.236055 -5.64403 3.171953,-3.491846 -5.009601 3.985962,-3.652489 -4.4696 4.499947,-3.793621 -3.85833 4.85191,-2.755871 -5.37577 3.23511,-2.839401 -5.694757 4.161589,-2.839401 -5.694757 4.161589,-2.82802 -7.530668 4.228351,-2.245411 -5.547182 3.365112,-2.302485 -6.093766 4.190501,-2.394597 -7.243606 4.078029,-2.429758 -7.701667 3.927703,-1.786221 -5.945104 3.53405,-1.836663 -6.457664 4.060743,-2.014586 -7.333568 4.017006,-2.135451 -7.638074 3.938788,-8.631208 -8.755682 -0.494232,-8.029984 -8.618439 0.192672,-7.512352 -7.772014 0.6066414,-7.418182 -6.850442 0.9800216,-7.71965 -6.32874 1.25033,-7.782907 -6.156314 -0.3348178,-7.576588 -5.086211 0.1257166,-7.455256 -4.416189 0.5440997,-7.35255 -3.786867 0.8431137,-8.190281 -5.978939 -0.3466507,-8.110496 -4.953612 0.5640869,-8.0959 -5.943159 1.016307,-8.120709 -6.765693 1.026232,-8.61878 -5.989843 -0.2122205,-8.600659 -4.924201 0.5320156,-8.547771 -5.867657 0.8583531,-8.535989 -6.662926 0.8007714,-9.093741 -6.174842 -0.03447139,-9.151747 -5.297042 0.4808807,-9.048159 -5.775174 0.7205933,-8.970154 -6.414638 0.7238955,14.110,48 -1 5
-2.273481 -8.503695 2.675257,-2.902969 -8.259579 3.3773,-3.395834 -7.403474 3.936036,-3.5897 -6.680208 4.438779,-3.866924 -6.036695 5.02972,-3.20367 -5.492015 4.076564,-3.432023 -5.053977 5.060141,-3.618239 -4.58584 5.696659,-3.76792 -4.014379 6.136795,-2.674565 -5.211729 4.06768,-2.809037 -5.656233 5.049476,-2.809037 -5.656233 5.049476,-2.838104 -7.614658 4.986705,-2.131162 -5.448848 4.155449,-2.241856 -6.092573 5.066782,-2.398912 -7.274189 4.859788,-2.427351 -7.734014 4.635832,-1.654432 -5.942795 4.300725,-1.795943 -6.577696 4.888214,-2.031806 -7.448614 4.794114,-2.125653 -7.69557 4.682697,-8.62376 -8.756632 -0.5423198,-8.023675 -8.617107 0.1371259,-7.502955 -7.751388 0.5314935,-7.414221 -6.830415 0.8845071,-7.727262 -6.309206 1.139566,-7.789331 -6.165334 -0.3878422,-7.574113 -5.094108 0.06933486,-7.435639 -4.423421 0.4920516,-7.315516 -3.816587 0.8046603,-8.194581 -5.992204 -0.3903375,-8.099952 -4.956068 0.5011103,-8.079741 -5.918773 0.972451,-8.109076 -6.769372 1.023432,-8.622753 -6.007383 -0.2463445,-8.593197 -4.946308 0.4966805,-8.53498 -5.880811 0.8465362,-8.519719 -6.70856 0.8177722,-9.098723 -6.195652 -0.06080562,-9.145805 -5.311967 0.4713287,-9.036598 -5.788164 0.7234468,-8.955311 -6.453557 0.7446648,14.210,48 -1 5
-2.282338 -8.482725 2.627805,-2.935248 -8.28043 3.407578,-3.421873 -7.441841 3.972307,-3.572109 -6.708381 4.452725,-3.836699 -6.045223 5.045509,-3.207237 -5.525308 4.170165,-3.403122 -5.13904 5.141824,-3.575407 -4.662256 5.783472,-3.71385 -4.10765 6.258404,-2.657127 -5.246788 4.120327,-2.780873 -5.707912 5.072942,-2.780873 -5.707912 5.072942,-2.811086 -7.761704 5.063122,-2.099699 -5.492975 4.17021,-2.206909 -6.132127 5.088914,-2.366318 -7.304781 4.930638,-2.400774 -7.844016 4.733379,-1.614011 -5.991302 4.27331,-1.763338 -6.570426 4.913777,-2.002481 -7.445995 4.82984,-2.102684 -7.751712 4.721583,-8.610524 -8.745775 -0.5059331,-8.012951 -8.599127 0.1926714,-7.500805 -7.774744 0.6158469,-7.411079 -6.877538 0.9963093,-7.714883 -6.334491 1.282794,-7.768741 -6.147713 -0.3116437,-7.55684 -5.079098 0.1561229,-7.424932 -4.413656 0.5855782,-7.30829 -3.802949 0.8946915,-8.175003 -5.973993 -0.3180343,-8.085578 -4.937353 0.6007532,-8.070343 -5.922868 1.077544,-8.095657 -6.772161 1.118778,-8.604432 -5.993749 -0.1784037,-8.575963 -4.95232 0.5854216,-8.520104 -5.901163 0.9433184,-8.503848 -6.720632 0.9109192,-9.081371 -6.187952 0.001466453,-9.130463 -5.302871 0.5367996,-9.022117 -5.780571 0.7910591,-8.942002 -6.445137 0.807243,14.310,48 -1 5
-2.227372 -8.447622 2.172752,-2.884777 -8.242897 2.929519,-3.403677 -7.408449 3.517407,-3.572002 -6.693489 4.0131,-3.782656 -6.013465 4.607551,-3.157795 -5.572834 3.707882,-3.316593 -5.193681 4.677657,-3.448698 -4.694414 5.283298,-3.558237 -4.121843 5.748075,-2.576274 -5.360483 3.680587,-2.683026 -5.731113 4.68135,-2.683026 -5.731113 4.68135,-2.71776 -7.723972 4.623737,-1.991774 -5.628252 3.755111,-2.112005 -6.177176 4.681608,-2.300893 -7.348622 4.431451,-2.343135 -7.860981 4.142927,-1.486018 -6.146942 3.883411,-1.652033 -6.649131 4.534454,-1.91218 -7.500017 4.367612,-2.025847 -7.776815 4.16773,-8.607107 -8.712278 -0.5659427,-8.011205 -8.583897 0.1280515,-7.497791 -7.756681 0.536788,-7.405789 -6.843206 0.9049503,-7.702959 -6.294744 1.176298,-7.772471 -6.12819 -0.4107344,-7.561718 -5.047033 0.03178513,-7.432449 -4.382203 0.451555,-7.319059 -3.772108 0.7620486,-8.178397 -5.954232 -0.4205067,-8.09281 -4.902891 0.4868354,-8.074515 -5.889403 0.9611995,-8.097105 -6.748298 0.9961888,-8.605186 -5.968534 -0.2855256,-8.578375 -4.896696 0.4536844,-8.525782 -5.836801 0.8051926,-8.511094 -6.658477 0.7685841,-9.078571 -6.157398 -0.106551,-9.135972 -5.259707 0.4117243,-9.029056 -5.720277 0.660164,-8.946352 -6.371973 0.674077,14.410,48 -1 5
-2.153013 -8.517941 1.817682,-2.798969 -8.322474 2.516723,-3.32712 -7.457325 3.037163,-3.501041 -6.709047 3.493673,-3.745275 -6.036184 4.032308,-3.086513 -5.695682 3.272034,-3.255125 -5.19572 4.214748,-3.371069 -4.662297 4.808779,-3.461869 -4.076428 5.260998,-2.518853 -5.519138 3.269785,-2.587747 -5.706017 4.290278,-2.587747 -5.706017 4.290278,-2.634343 -7.709724 4.277625,-1.947704 -5.773908 3.359747,-2.008966 -6.106686 4.343016,-2.179471 -7.260953 4.133916,-2.239854 -7.814468 3.863029,-1.440549 -6.249115 3.49212,-1.536655 -6.545818 4.210052,-1.783832 -7.367239 4.107381,-1.92176 -7.701686 3.934328,-8.623595 -8.71493 -0.5795206,-8.023916 -8.58658 0.1029781,-7.504345 -7.742177 0.4976441,-7.410036 -6.820976 0.8525676,-7.713202 -6.285228 1.110654,-7.779895 -6.139034 -0.4315792,-7.565359 -5.059868 -0.005345702,-7.439154 -4.377746 0.3984599,-7.334946 -3.757209 0.7037179,-8.188395 -5.96158 -0.4390106,-8.099147 -4.907106 0.4444983,-8.083711 -5.871266 0.9140455,-8.114316 -6.738435 0.9576292,-8.618228 -5.969484 -0.303456,-8.589724 -4.88997 0.4264336,-8.535776 -5.819251 0.7826493,-8.522436 -6.650999 0.7541605,-9.092061 -6.151729 -0.1262937,-9.14859 -5.246937 0.3909976,-9.038373 -5.706937 0.6389772,-8.953224 -6.368913 0.6577679,14.510,48 -1 5
-2.11282 -8.592497 0.3550257,-2.710823 -8.448442 1.046724,-3.226629 -7.461309 1.393718,-3.4137 -6.658426 1.694052,-3.698551 -5.996316 2.062413,-2.964023 -5.999277 1.469667,-3.164944 -5.206916 2.258922,-3.271864 -4.545797 2.826957,-3.35146 -3.927487 3.296202,-2.476633 -5.893085 1.445597,-2.594065 -5.656477 2.485507,-2.594065 -5.656477 2.485507,-2.574528 -7.793842 2.495618,-1.965976 -6.076 1.539231,-2.078425 -5.979669 2.593132,-2.196325 -7.178181 2.532812,-2.249965 -7.91156 2.312515,-1.481956 -6.407226 1.658472,-1.603831 -6.294775 2.512113,-1.8055 -7.170265 2.514764,-1.932783 -7.706691 2.393639,-8.670247 -8.752817 -0.4643429,-8.073436 -8.618296 0.219775,-7.566454 -7.778802 0.6195076,-7.48277 -6.859279 0.9801207,-7.779408 -6.341339 1.252861,-7.828057 -6.137639 -0.3185626,-7.636522 -5.080716 0.1204094,-7.515439 -4.434804 0.534239,-7.410264 -3.848431 0.8298216,-8.235062 -5.965732 -0.3312343,-8.159555 -4.942108 0.5441864,-8.148973 -5.915921 0.9874933,-8.178063 -6.757234 0.9927708,-8.665332 -5.982703 -0.2005196,-8.642125 -4.941453 0.5352833,-8.595095 -5.872569 0.8670157,-8.586715 -6.683686 0.8034754,-9.136482 -6.176883 -0.02542174,-9.184278 -5.283176 0.4839048,-9.081364 -5.761999 0.7200918,-9.004999 -6.411343 0.7177594,14.610,48 -1 5
-2.09537 -8.742655 -0.1455471,-2.686741 -8.519127 0.4556756,-3.19241 -7.481515 0.7315519,-3.410648 -6.628911 0.9917268,-3.737988 -5.986516 1.294847,-2.92016 -6.178304 0.6911286,-3.152887 -5.304052 1.392859,-3.259405 -4.602049 1.894575,-3.346154 -3.942953 2.306159,-2.468397 -6.107362 0.6941452,-2.596144 -5.621944 1.662836,-2.596144 -5.621944 1.662836,-2.593021 -7.635541 1.689663,-1.997142 -6.282016 0.799252,-2.120617 -5.941036 1.768895,-2.25772 -7.105799 1.734057,-2.299706 -7.788532 1.544068,-1.538645 -6.608665 0.9281853,-1.665193 -6.29638 1.694395,-1.864657 -7.113235 1.708931,-1.963958 -7.614161 1.604516,-8.709387 -8.760544 -0.4886454,-8.105513 -8.640583 0.2174083,-7.595954 -7.815328 0.6228912,-7.511487 -6.883088 0.9864436,-7.816122 -6.362529 1.266484,-7.857372 -6.163981 -0.3277647,-7.665433 -5.105913 0.09893966,-7.548164 -4.460907 0.5001879,-7.444377 -3.882625 0.7890162,-8.267675 -5.981859 -0.348545,-8.203672 -4.945643 0.5358734,-8.197958 -5.913593 0.9911017,-8.222212 -6.776761 1.008889,-8.698705 -5.993162 -0.2271334,-8.686566 -4.948039 0.5255526,-8.64181 -5.866252 0.880066,-8.625785 -6.696371 0.8265463,-9.166611 -6.177663 -0.06175792,-9.220923 -5.27284 0.4600582,-9.121922 -5.722744 0.7106311,-9.039281 -6.36902 0.7141088,14.710,48 -1 5
-2.013141 -8.902315 -0.4304433,-2.606272 -8.604765 0.01357552,-3.070181 -7.591064 0.2234567,-3.333815 -6.723541 0.4563246,-3.67206 -6.035295 0.6788619,-2.836794 -6.320283 -0.2729689,-2.998776 -5.357147 0.1184189,-3.114876 -4.581939 0.4491205,-3.196945 -3.869695 0.7612884,-2.447287 -6.238178 -0.1940531,-2.563907 -5.218416 0.6019925,-2.563907 -5.218416 0.6019925,-2.616931 -6.913455 0.9803487,-2.031624 -6.350808 -0.02619737,-2.142224 -5.426858 0.7748306,-2.309647 -6.496723 0.9584527,-2.327342 -7.316987 0.8678656,-1.58268 -6.635042 0.1803215,-1.679592 -5.932024 0.8330654,-1.884039 -6.650004 0.9622999,-1.952059 -7.269348 0.9035599,-8.695574 -8.753414 -0.542592,-8.09451 -8.577293 0.1257305,-7.581357 -7.744691 0.5313023,-7.4925 -6.843351 0.8988177,-7.801395 -6.322875 1.172179,-7.865212 -6.149475 -0.3930123,-7.654316 -5.118403 0.07639503,-7.529716 -4.450922 0.5112246,-7.422417 -3.83164 0.8252164,-8.274054 -5.988446 -0.3809839,-8.187751 -4.945879 0.5228598,-8.157841 -5.901039 1.008595,-8.183108 -6.729807 1.064211,-8.705379 -6.015459 -0.2212261,-8.683988 -4.966693 0.5389421,-8.611616 -5.901474 0.9072272,-8.591485 -6.716656 0.8894075,-9.180984 -6.218769 -0.02222592,-9.245839 -5.334596 0.5125853,-9.123304 -5.792166 0.7785342,-9.033196 -6.453877 0.807109,14.810,48 -1 5
-1.988155 -8.957047 -0.4233001,-2.603168 -8.579409 -0.03260192,-3.052337 -7.55792 0.1193446,-3.283869 -6.680228 0.3056391,-3.605501 -5.978206 0.4675807,-2.801122 -6.355241 -0.4442446,-2.94776 -5.373266 -0.08424228,-3.067848 -4.573329 0.2590954,-3.147942 -3.826106 0.5709282,-2.419746 -6.280696 -0.3608653,-2.533954 -5.202279 0.3633807,-2.533954 -5.202279 0.3633807,-2.580347 -6.828828 0.7656611,-2.013945 -6.393893 -0.1866356,-2.112752 -5.400557 0.5718819,-2.264904 -6.450841 0.7670046,-2.265336 -7.271051 0.6860169,-1.564507 -6.66229 0.02716258,-1.659467 -5.878053 0.6576293,-1.849675 -6.561616 0.7818415,-1.899836 -7.194347 0.7134812,-8.675663 -8.714781 -0.5210197,-8.073666 -8.549902 0.1559184,-7.551718 -7.749389 0.5569544,-7.452929 -6.848856 0.9158373,-7.761041 -6.318728 1.17861,-7.828979 -6.125104 -0.3648169,-7.617542 -5.101819 0.1161748,-7.499915 -4.434763 0.5641088,-7.392236 -3.819212 0.8878896,-8.237265 -5.945844 -0.3653674,-8.155066 -4.90834 0.5403086,-8.135305 -5.870208 1.020587,-8.162677 -6.705884 1.067307,-8.66689 -5.966987 -0.2165372,-8.653547 -4.951536 0.5432115,-8.595443 -5.902131 0.9126259,-8.576617 -6.720241 0.8915025,-9.139113 -6.170923 -0.02505335,-9.20877 -5.320836 0.5095032,-9.094707 -5.791017 0.7717439,-9.004295 -6.457952 0.7954576,14.910,48 -1 5
-1.946042 -9.052124 -0.1810977,-2.558535 -8.694237 0.2460376,-3.004572 -7.65538 0.4246396,-3.250454 -6.764854 0.6297982,-3.552937 -6.034191 0.8274841,-2.767163 -6.392536 -0.1629414,-2.922142 -5.42874 0.1762247,-3.03458 -4.631716 0.5224472,-3.115585 -3.889356 0.8485543,-2.378075 -6.306499 -0.0921345,-2.489729 -5.248767 0.626577,-2.489729 -5.248767 0.626577,-2.550838 -6.829866 1.050033,-1.971274 -6.432491 0.07223508,-2.062288 -5.452411 0.81004,-2.220044 -6.468833 1.042465,-2.226652 -7.294203 1.002587,-1.524759 -6.728435 0.2810534,-1.622054 -5.970285 0.8984841,-1.819086 -6.615491 1.065206,-1.872756 -7.235887 1.043172,-8.632289 -8.739016 -0.5084464,-8.035763 -8.581379 0.1755667,-7.518246 -7.72549 0.5780916,-7.436739 -6.813844 0.9381945,-7.748103 -6.313118 1.195823,-7.799491 -6.13755 -0.361588,-7.590631 -5.119244 0.1120459,-7.461453 -4.473737 0.5276538,-7.345069 -3.869668 0.8219917,-8.204369 -5.964312 -0.3616184,-8.116985 -4.963314 0.5474777,-8.102053 -5.937745 1.013402,-8.135036 -6.760603 1.035726,-8.634981 -5.987129 -0.2097993,-8.61193 -4.966381 0.5589019,-8.557194 -5.918079 0.8994141,-8.544887 -6.726566 0.8473295,-9.115532 -6.187648 -0.01470557,-9.16754 -5.303401 0.5114907,-9.05358 -5.791193 0.7536736,-8.973634 -6.453907 0.7509979,15.010,48 -1 5
