WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.907187 -7.337211 1.040367,-3.592837 -7.173266 1.436011,-4.142474 -6.368482 1.664004,-4.479241 -5.512262 1.925143,-4.887995 -4.892951 2.219984,-4.010376 -4.647119 0.9992657,-4.325987 -3.633014 1.245844,-4.500626 -3.015482 1.564496,-4.616875 -2.593963 1.820972,-3.600306 -4.389642 1.036691,-3.752417 -3.13015 1.501184,-3.752417 -3.13015 1.501184,-3.889252 -3.353025 2.323745,-3.197071 -4.39359 1.150268,-3.254551 -3.178939 1.565735,-3.389313 -3.134803 2.118819,-3.430164 -3.664157 2.409853,-2.7539 -4.600229 1.304754,-2.758595 -3.600084 1.685067,-2.909266 -3.50444 2.116116,-3.004845 -3.915166 2.402555,-8.994033 -10.16525 -0.3428153,-8.461606 -9.769781 -0.1345036,-7.986963 -9.05109 0.03306043,-7.800085 -8.32085 0.22214,-7.954185 -7.827459 0.344022,-8.363632 -7.601142 -0.4632288,-8.23663 -6.643096 -0.2651956,-8.114921 -6.076217 0.0210765,-8.018993 -5.756715 0.2785449,-8.697742 -7.497114 -0.3527105,-8.683575 -6.288817 -0.03561234,-8.53304 -6.230271 0.4091617,-8.461316 -6.676259 0.7036973,-9.019949 -7.583887 -0.2037916,-9.05173 -6.505832 0.05979189,-8.902201 -6.48916 0.3956843,-8.81074 -6.944931 0.5888036,-9.365708 -7.837167 -0.0273214,-9.445592 -6.985378 0.2669717,-9.318422 -6.835015 0.5203029,-9.181362 -7.170311 0.6684114,17.410,8  1
-2.949327 -7.231407 1.164451,-3.638575 -7.052796 1.553802,-4.195578 -6.20752 1.783411,-4.540867 -5.339506 2.051437,-4.966973 -4.720264 2.351992,-4.029302 -4.497343 1.108999,-4.352819 -3.482835 1.36235,-4.546292 -2.878733 1.676997,-4.682501 -2.463549 1.923205,-3.61958 -4.242242 1.156195,-3.776694 -2.965062 1.636694,-3.776694 -2.965062 1.636694,-3.941336 -3.256275 2.461805,-3.219413 -4.250188 1.278975,-3.285332 -3.013702 1.707036,-3.434536 -2.999318 2.261746,-3.482807 -3.540256 2.552199,-2.779621 -4.468266 1.44099,-2.793013 -3.456169 1.827998,-2.951702 -3.359615 2.250067,-3.049932 -3.760778 2.531967,-8.987374 -10.1938 -0.2331949,-8.451864 -9.783455 -0.04582155,-7.975952 -9.050158 0.09586316,-7.800826 -8.307371 0.2650437,-7.965536 -7.818825 0.3645909,-8.350272 -7.600238 -0.42542,-8.229846 -6.645116 -0.2469603,-8.118529 -6.077215 0.04087076,-8.026282 -5.740453 0.2997701,-8.682507 -7.496219 -0.3120089,-8.673276 -6.306219 -0.01473162,-8.534241 -6.225433 0.4428933,-8.463364 -6.63871 0.7518996,-9.001617 -7.579343 -0.1578347,-9.037604 -6.522592 0.09422711,-8.897196 -6.511113 0.4459848,-8.808194 -6.960893 0.6529512,-9.345188 -7.822509 0.02230895,-9.418701 -6.986264 0.314225,-9.294971 -6.858171 0.5795477,-9.163826 -7.20029 0.7401724,17.510,8  1
-2.946719 -7.187908 1.288903,-3.642458 -7.00757 1.675973,-4.221212 -6.173992 1.897416,-4.583012 -5.32238 2.153296,-5.018147 -4.719894 2.440854,-4.067034 -4.438114 1.234617,-4.403643 -3.452398 1.462055,-4.612849 -2.834336 1.758609,-4.768333 -2.354282 2.005668,-3.663829 -4.173083 1.281996,-3.833977 -2.95231 1.731348,-3.833977 -2.95231 1.731348,-4.001577 -3.123664 2.54473,-3.260674 -4.161426 1.409929,-3.336419 -2.987505 1.816305,-3.483993 -2.945154 2.363258,-3.526287 -3.428491 2.67536,-2.811912 -4.351062 1.57393,-2.838521 -3.376474 1.949636,-3.000044 -3.289477 2.365484,-3.099272 -3.683568 2.653695,-8.989857 -10.23414 -0.214631,-8.452847 -9.817192 -0.03020558,-7.974319 -9.08267 0.1119619,-7.794157 -8.338127 0.2834684,-7.954185 -7.850517 0.3842214,-8.352307 -7.633625 -0.437679,-8.22757 -6.670274 -0.2764512,-8.111197 -6.099909 -0.00427039,-8.022075 -5.76502 0.2399218,-8.679316 -7.532866 -0.322181,-8.656427 -6.324554 -0.04573373,-8.510795 -6.261155 0.3995643,-8.442863 -6.677222 0.7044669,-8.99391 -7.607734 -0.1662234,-9.019279 -6.540403 0.0656555,-8.87169 -6.552835 0.4014531,-8.783517 -7.012435 0.5992355,-9.33786 -7.833503 0.01727432,-9.404582 -6.983501 0.2875277,-9.273489 -6.882335 0.5351865,-9.14374 -7.253103 0.6833143,17.610,8  1
-3.052822 -7.124095 1.233706,-3.775245 -6.947483 1.632831,-4.367224 -6.103927 1.860584,-4.734093 -5.261162 2.123057,-5.182703 -4.631814 2.42286,-4.223228 -4.410294 1.181896,-4.566132 -3.436565 1.39073,-4.781404 -2.818647 1.669135,-4.945061 -2.313179 1.915667,-3.8092 -4.135143 1.227911,-3.986884 -2.943467 1.657475,-3.986884 -2.943467 1.657475,-4.152147 -3.018499 2.498915,-3.397651 -4.107351 1.356066,-3.482317 -2.938709 1.766844,-3.625095 -2.905878 2.337101,-3.660255 -3.37181 2.665381,-2.942041 -4.279002 1.520817,-2.974206 -3.296297 1.900877,-3.132812 -3.223184 2.324053,-3.22646 -3.625925 2.619572,-8.993727 -10.28658 -0.13663,-8.459393 -9.871651 0.04704416,-7.986688 -9.124483 0.177194,-7.80628 -8.361944 0.329485,-7.966537 -7.862354 0.4111761,-8.343649 -7.679927 -0.3771988,-8.210149 -6.716762 -0.236659,-8.103791 -6.140796 0.01236968,-8.019471 -5.780247 0.237825,-8.671403 -7.565635 -0.2757328,-8.653418 -6.366502 -0.02869963,-8.541217 -6.281942 0.3867648,-8.484716 -6.675649 0.6706148,-8.985167 -7.639909 -0.1290398,-9.020512 -6.590772 0.07857642,-8.900765 -6.589025 0.4029004,-8.819781 -7.027881 0.5993844,-9.326387 -7.875534 0.04509948,-9.397419 -7.049314 0.3096082,-9.28331 -6.951508 0.5608942,-9.158197 -7.315422 0.717898,17.710,8  1
-3.090536 -7.093455 1.209488,-3.811104 -6.94618 1.609263,-4.404745 -6.083542 1.82854,-4.779052 -5.227958 2.07843,-5.235407 -4.626195 2.368326,-4.265783 -4.397304 1.147188,-4.605927 -3.426148 1.371885,-4.819347 -2.813198 1.670612,-4.98711 -2.318773 1.929078,-3.850544 -4.112666 1.183253,-4.028071 -2.912054 1.626094,-4.028071 -2.912054 1.626094,-4.176451 -3.033596 2.463409,-3.43767 -4.078028 1.299495,-3.534055 -2.902603 1.718946,-3.665056 -2.9068 2.288759,-3.690794 -3.394195 2.606821,-2.98216 -4.245799 1.455163,-3.03016 -3.269659 1.8439,-3.173954 -3.244681 2.270526,-3.245152 -3.675194 2.558705,-9.012373 -10.29584 -0.143281,-8.47969 -9.876656 0.05104904,-8.006466 -9.129164 0.1937663,-7.818005 -8.373962 0.3612528,-7.970478 -7.88688 0.4561649,-8.364399 -7.679209 -0.3470014,-8.234221 -6.710159 -0.1765117,-8.117228 -6.140975 0.09824891,-8.027006 -5.79244 0.3410866,-8.688078 -7.575145 -0.2378396,-8.667656 -6.338199 0.04785356,-8.530857 -6.315197 0.4775591,-8.465578 -6.756742 0.7675682,-8.999516 -7.64925 -0.08511997,-9.029585 -6.576366 0.1462917,-8.889538 -6.627308 0.4761565,-8.805146 -7.107185 0.6693689,-9.34171 -7.87565 0.09642674,-9.409402 -7.036663 0.3671812,-9.282873 -6.969076 0.620247,-9.157967 -7.360017 0.7778233,17.810,8  1
-3.14583 -7.024023 1.15494,-3.863194 -6.90471 1.565088,-4.477858 -6.049835 1.778963,-4.859864 -5.210729 2.023105,-5.320971 -4.627737 2.307647,-4.341907 -4.353742 1.130962,-4.700249 -3.398291 1.36829,-4.921219 -2.796968 1.662569,-5.09372 -2.298273 1.925692,-3.91806 -4.062377 1.17024,-4.100475 -2.893962 1.650324,-4.100475 -2.893962 1.650324,-4.24519 -3.001287 2.497076,-3.498171 -4.030763 1.2923,-3.594933 -2.89046 1.722613,-3.728889 -2.868243 2.297055,-3.76355 -3.318033 2.618329,-3.03759 -4.192838 1.456118,-3.054706 -3.2272 1.848494,-3.183749 -3.170622 2.281086,-3.257135 -3.563138 2.563846,-9.025545 -10.33486 -0.07654126,-8.481633 -9.906359 0.1041341,-8.009481 -9.149143 0.2432483,-7.831417 -8.389874 0.4032434,-7.982959 -7.905369 0.4990971,-8.362362 -7.702594 -0.2764974,-8.222031 -6.733976 -0.1025068,-8.107112 -6.169063 0.1683042,-8.020765 -5.827632 0.4060646,-8.686243 -7.596668 -0.1683865,-8.670537 -6.374468 0.1075096,-8.552414 -6.306364 0.5347251,-8.498011 -6.732233 0.8290755,-8.996438 -7.677652 -0.0160778,-9.033746 -6.62392 0.2119007,-8.912709 -6.653291 0.5494252,-8.838505 -7.140209 0.7553251,-9.332975 -7.917856 0.1620017,-9.411795 -7.099135 0.4294267,-9.304089 -7.011608 0.6862723,-9.19006 -7.391274 0.8541459,17.910,8  1
-3.180111 -6.999652 1.107155,-3.900315 -6.89685 1.54221,-4.511369 -6.034531 1.779391,-4.891013 -5.197492 2.037431,-5.35425 -4.624139 2.338444,-4.363165 -4.333785 1.146904,-4.718487 -3.379753 1.391082,-4.956358 -2.775342 1.684613,-5.14847 -2.272112 1.945407,-3.933887 -4.048086 1.174677,-4.109806 -2.859884 1.658633,-4.109806 -2.859884 1.658633,-4.29254 -3.050373 2.497261,-3.51337 -4.020749 1.280842,-3.600956 -2.860011 1.704568,-3.752234 -2.876113 2.278396,-3.798986 -3.357621 2.604078,-3.055789 -4.189293 1.431533,-3.065195 -3.214041 1.812356,-3.199951 -3.187982 2.238546,-3.27516 -3.608942 2.525711,-9.024957 -10.31957 -0.1386933,-8.486229 -9.898531 0.04557593,-8.006864 -9.150574 0.1873947,-7.820607 -8.399202 0.3604157,-7.980637 -7.917799 0.4648023,-8.37128 -7.698915 -0.3572116,-8.231784 -6.729762 -0.1891431,-8.111532 -6.164831 0.08007561,-8.019788 -5.814019 0.3143908,-8.693077 -7.598738 -0.2407414,-8.674037 -6.370502 0.03711218,-8.538177 -6.310773 0.4650023,-8.471771 -6.730989 0.7536153,-9.000496 -7.676555 -0.07806243,-9.03264 -6.613427 0.1474248,-8.893121 -6.651081 0.4774299,-8.807657 -7.12923 0.6728736,-9.337597 -7.904786 0.1139762,-9.403128 -7.077837 0.3738917,-9.277615 -7.013862 0.6298926,-9.15641 -7.404911 0.7942557,18.010,8  1
-3.197917 -6.997545 1.194616,-3.910843 -6.894798 1.652472,-4.531101 -6.025939 1.895297,-4.913769 -5.178472 2.151934,-5.373842 -4.597901 2.445238,-4.377378 -4.315971 1.265814,-4.719275 -3.369619 1.527661,-4.958767 -2.768836 1.823881,-5.159394 -2.259862 2.084151,-3.94537 -4.019217 1.285267,-4.107016 -2.830451 1.809604,-4.107016 -2.830451 1.809604,-4.303011 -3.155898 2.643318,-3.520554 -3.984867 1.384711,-3.594551 -2.8222 1.819417,-3.74976 -2.89928 2.366057,-3.812325 -3.418144 2.664745,-3.058814 -4.149252 1.529116,-3.05 -3.16159 1.898905,-3.179014 -3.132869 2.297123,-3.254759 -3.55492 2.557958,-9.022694 -10.3277 -0.1175202,-8.483713 -9.89818 0.06069174,-8.01506 -9.144001 0.2022398,-7.825786 -8.408661 0.3753988,-7.962724 -7.927509 0.4836,-8.382403 -7.689756 -0.3463503,-8.240021 -6.737655 -0.1631714,-8.116576 -6.174225 0.1296473,-8.025709 -5.836777 0.3856474,-8.704142 -7.599277 -0.2224111,-8.682257 -6.368261 0.08126421,-8.544664 -6.331359 0.5250725,-8.480968 -6.768221 0.825271,-9.012028 -7.691648 -0.04915367,-9.047604 -6.623542 0.2028553,-8.909979 -6.67737 0.5512177,-8.829847 -7.155938 0.7491205,-9.34621 -7.939691 0.1484502,-9.419489 -7.118324 0.4294112,-9.297845 -7.06538 0.6875116,-9.178019 -7.448268 0.8522813,18.110,8  1
-3.195832 -6.984439 1.281541,-3.899303 -6.874994 1.730044,-4.525832 -5.987363 1.969953,-4.911233 -5.143373 2.227199,-5.370184 -4.557901 2.51723,-4.361029 -4.275648 1.360983,-4.716938 -3.331115 1.664695,-4.963951 -2.732411 1.981362,-5.169834 -2.223195 2.251988,-3.923155 -3.977067 1.413901,-4.095957 -2.779027 2.00287,-4.095957 -2.779027 2.00287,-4.304358 -3.115448 2.881131,-3.493847 -3.947341 1.554519,-3.571166 -2.758223 2.049953,-3.733896 -2.829617 2.617434,-3.80407 -3.360494 2.919952,-3.028698 -4.121714 1.740424,-3.014265 -3.125042 2.144786,-3.147993 -3.063143 2.562711,-3.238897 -3.461639 2.831714,-9.035304 -10.36847 -0.03172689,-8.493209 -9.938311 0.1402083,-8.01123 -9.181435 0.2837161,-7.818498 -8.429701 0.4520284,-7.968274 -7.928127 0.555832,-8.37907 -7.718688 -0.2570639,-8.237455 -6.74724 -0.1000206,-8.114232 -6.181659 0.154384,-8.024809 -5.839263 0.3851424,-8.696587 -7.617999 -0.1428553,-8.680877 -6.389471 0.1202696,-8.548573 -6.336719 0.5224535,-8.485793 -6.766897 0.7983526,-9.003473 -7.707186 0.01381139,-9.040587 -6.64574 0.2344795,-8.905256 -6.658998 0.559973,-8.820192 -7.134637 0.7565134,-9.337629 -7.958303 0.1995189,-9.414755 -7.145074 0.4621563,-9.303378 -7.045889 0.7154928,-9.183639 -7.41624 0.879894,18.210,8  1
-3.185024 -6.990413 1.297735,-3.891496 -6.859109 1.74267,-4.522551 -5.977712 1.983456,-4.911998 -5.12341 2.248504,-5.370966 -4.529628 2.547375,-4.354103 -4.273662 1.371864,-4.712055 -3.325201 1.67431,-4.952368 -2.726864 1.994835,-5.146454 -2.2052 2.27216,-3.910519 -3.977964 1.433191,-4.08722 -2.786973 2.00451,-4.08722 -2.786973 2.00451,-4.281155 -3.01647 2.938707,-3.476402 -3.953659 1.579345,-3.546419 -2.765186 2.05942,-3.698502 -2.749298 2.657365,-3.763655 -3.219614 2.995327,-3.00771 -4.134281 1.770549,-2.981166 -3.137558 2.165841,-3.105003 -3.029868 2.607834,-3.196878 -3.38251 2.906802,-9.033607 -10.35757 -0.02429434,-8.491634 -9.935984 0.1447579,-8.011378 -9.163727 0.2857776,-7.810165 -8.413502 0.4611765,-7.947967 -7.89903 0.567381,-8.382069 -7.70541 -0.2638459,-8.238647 -6.744792 -0.09827063,-8.108477 -6.181406 0.1625406,-8.011581 -5.824987 0.3994316,-8.699217 -7.604482 -0.1368178,-8.682685 -6.345689 0.1513445,-8.529903 -6.343402 0.5698851,-8.458447 -6.806974 0.8446705,-9.004332 -7.689983 0.03182077,-9.040208 -6.592485 0.2734272,-8.880407 -6.649251 0.6013041,-8.783875 -7.14445 0.7855525,-9.34102 -7.935802 0.2302551,-9.408514 -7.110324 0.5042759,-9.274673 -7.053474 0.7601918,-9.142548 -7.452628 0.9217658,18.310,8  1
-3.16918 -6.919284 1.319126,-3.877867 -6.824716 1.804661,-4.51527 -5.933437 2.068396,-4.914804 -5.061895 2.328701,-5.387836 -4.495677 2.62374,-4.330183 -4.223231 1.461296,-4.701786 -3.303983 1.789692,-4.953671 -2.707981 2.118067,-5.165348 -2.197083 2.38734,-3.887508 -3.90056 1.489509,-4.073989 -2.715232 2.078361,-4.073989 -2.715232 2.078361,-4.26016 -3.035154 2.94927,-3.449804 -3.850711 1.607453,-3.520324 -2.646824 2.113997,-3.659745 -2.732625 2.674212,-3.708953 -3.277012 2.976708,-2.975862 -4.013179 1.773205,-2.955379 -2.998471 2.193417,-3.067215 -2.998218 2.615528,-3.134756 -3.453999 2.884754,-9.038127 -10.34978 0.01939497,-8.493075 -9.923672 0.2098825,-8.014802 -9.166553 0.3730595,-7.825125 -8.410282 0.5578197,-7.982865 -7.902464 0.6786766,-8.374922 -7.688957 -0.1892015,-8.224974 -6.725965 -0.01988137,-8.108553 -6.165679 0.2429916,-8.030188 -5.821535 0.477839,-8.697322 -7.584226 -0.07529986,-8.674888 -6.337612 0.2051712,-8.545984 -6.312683 0.6145438,-8.49452 -6.76271 0.888123,-9.003711 -7.673736 0.08465488,-9.036585 -6.606863 0.3192372,-8.904468 -6.656524 0.6487836,-8.826848 -7.140503 0.8390102,-9.335345 -7.930377 0.2718003,-9.411085 -7.124292 0.536974,-9.303784 -7.051324 0.785078,-9.190458 -7.425657 0.9478005,18.410,8  1
-3.179771 -6.934774 1.399991,-3.899633 -6.800964 1.898556,-4.53156 -5.914703 2.168174,-4.916006 -5.047894 2.437138,-5.386099 -4.464265 2.743421,-4.350622 -4.206996 1.529317,-4.705194 -3.293258 1.840015,-4.948806 -2.700086 2.167221,-5.152483 -2.190651 2.436337,-3.907422 -3.893236 1.546679,-4.082495 -2.744898 2.110957,-4.082495 -2.744898 2.110957,-4.261246 -2.979617 3.023544,-3.464718 -3.848029 1.655376,-3.53861 -2.679396 2.137269,-3.669125 -2.736603 2.714641,-3.717659 -3.247337 3.041851,-2.98035 -4.012319 1.808226,-2.953269 -2.999691 2.208704,-3.066112 -2.952787 2.63252,-3.142761 -3.365385 2.920285,-9.036042 -10.36541 0.01047837,-8.489891 -9.931213 0.1873535,-8.011231 -9.168341 0.339643,-7.823064 -8.408649 0.5182341,-7.978915 -7.911176 0.6386005,-8.373619 -7.69934 -0.2287238,-8.227465 -6.734752 -0.05690399,-8.110053 -6.176049 0.2119677,-8.028227 -5.840159 0.4503327,-8.693927 -7.603443 -0.1066662,-8.669323 -6.358312 0.1834217,-8.543507 -6.321919 0.6037165,-8.494242 -6.774089 0.8867237,-9.002277 -7.695394 0.06301032,-9.034912 -6.630601 0.3115912,-8.904181 -6.6728 0.6519547,-8.829973 -7.164937 0.8526788,-9.338733 -7.952865 0.2574136,-9.41558 -7.147876 0.5357534,-9.307467 -7.070428 0.7930566,-9.195217 -7.449069 0.9618206,18.510,8  1
-3.196162 -6.877645 1.184817,-3.907333 -6.788654 1.701177,-4.543142 -5.913003 1.981908,-4.931806 -5.056699 2.258267,-5.410555 -4.478693 2.571789,-4.372969 -4.217718 1.375175,-4.7302 -3.304424 1.711555,-4.972965 -2.695464 2.042207,-5.169979 -2.166436 2.311296,-3.921118 -3.902109 1.388132,-4.103909 -2.751668 1.994684,-4.103909 -2.751668 1.994684,-4.260443 -2.981042 2.927886,-3.472342 -3.853635 1.490628,-3.547251 -2.67749 2.018912,-3.669199 -2.754655 2.611374,-3.700397 -3.275292 2.938877,-2.986073 -4.012591 1.638617,-2.958953 -3.004993 2.067414,-3.068389 -2.979374 2.501883,-3.132843 -3.407167 2.794972,-9.040747 -10.3492 -0.02069623,-8.493982 -9.914499 0.1425299,-8.016664 -9.162245 0.2847906,-7.822341 -8.412674 0.459237,-7.966819 -7.909286 0.5678976,-8.374506 -7.698869 -0.2432453,-8.234146 -6.737878 -0.06815702,-8.113786 -6.176111 0.2121246,-8.021717 -5.826269 0.4620669,-8.690645 -7.596271 -0.1141435,-8.683907 -6.356233 0.1757216,-8.537993 -6.32269 0.6135355,-8.463337 -6.764202 0.9133427,-8.997246 -7.679691 0.0559755,-9.04551 -6.598133 0.2913672,-8.889762 -6.63792 0.6302817,-8.787469 -7.124429 0.8330652,-9.337278 -7.927158 0.2557118,-9.415486 -7.104066 0.5307895,-9.281994 -7.041347 0.7939628,-9.143298 -7.438733 0.9682295,18.610,8  1
-3.196989 -6.859865 1.139222,-3.909174 -6.780414 1.664191,-4.548489 -5.932453 1.967802,-4.935923 -5.08227 2.252662,-5.41357 -4.517052 2.583284,-4.389318 -4.230554 1.401216,-4.737645 -3.315972 1.765701,-4.988296 -2.697605 2.115947,-5.202922 -2.185277 2.389919,-3.93338 -3.906679 1.417579,-4.125031 -2.747842 2.086506,-4.125031 -2.747842 2.086506,-4.27882 -3.147255 3.012276,-3.478701 -3.848064 1.51802,-3.55989 -2.671066 2.071563,-3.686522 -2.78856 2.645184,-3.725754 -3.355058 2.956944,-2.984843 -4.002053 1.66519,-2.963687 -2.998094 2.108543,-3.077771 -2.979328 2.532423,-3.148567 -3.411891 2.820374,-9.049251 -10.3651 -0.08606124,-8.504475 -9.934366 0.1046042,-8.028129 -9.173525 0.2650542,-7.836228 -8.422859 0.4501209,-7.979454 -7.922593 0.5765182,-8.388583 -7.727922 -0.2622336,-8.241795 -6.754601 -0.07242568,-8.116158 -6.180046 0.2053846,-8.02448 -5.80323 0.4472217,-8.70672 -7.629076 -0.1433985,-8.684926 -6.378448 0.171565,-8.541135 -6.350313 0.5994997,-8.472786 -6.78037 0.8866113,-9.014042 -7.714658 0.01965159,-9.046785 -6.623487 0.2846284,-8.897449 -6.676792 0.6313803,-8.809028 -7.163091 0.8290002,-9.350225 -7.958843 0.2078125,-9.414868 -7.126222 0.5068497,-9.286281 -7.069513 0.7785023,-9.158962 -7.46245 0.9539061,18.710,8  1
-3.213805 -6.908346 1.122596,-3.925938 -6.806568 1.693542,-4.568808 -5.938505 2.037032,-4.940995 -5.101871 2.367567,-5.416443 -4.520217 2.758454,-4.399256 -4.295805 1.561304,-4.744984 -3.374681 1.998239,-4.977617 -2.758443 2.404353,-5.163704 -2.204893 2.713344,-3.937063 -3.97902 1.578799,-4.111704 -2.841978 2.266565,-4.111704 -2.841978 2.266565,-4.260344 -2.904045 3.291245,-3.477376 -3.93305 1.685216,-3.540268 -2.744088 2.271364,-3.655123 -2.740068 2.899569,-3.682787 -3.186531 3.264363,-2.986953 -4.099425 1.830635,-2.931956 -3.080616 2.294032,-3.021492 -2.988046 2.749683,-3.0825 -3.333811 3.072485,-9.036218 -10.32864 -0.2477018,-8.505264 -9.906643 -0.05384652,-8.023112 -9.156197 0.1049794,-7.821612 -8.401985 0.2968607,-7.964831 -7.927531 0.4347085,-8.382881 -7.732128 -0.4407807,-8.250122 -6.742128 -0.2503613,-8.121466 -6.190489 0.04023769,-8.01833 -5.847483 0.2860398,-8.701103 -7.63837 -0.3094579,-8.676545 -6.381851 0.01188779,-8.532784 -6.35765 0.4540659,-8.46415 -6.792975 0.7411627,-9.007354 -7.723267 -0.134662,-9.033928 -6.627515 0.1325945,-8.891752 -6.676824 0.4739325,-8.804467 -7.137689 0.6541733,-9.346295 -7.958602 0.06890929,-9.398922 -7.128848 0.3713969,-9.272322 -7.082128 0.6286155,-9.152501 -7.460352 0.7794669,18.810,8  1
-3.223438 -6.879692 0.9105293,-3.94222 -6.80027 1.502584,-4.5821 -5.924419 1.85963,-4.948639 -5.093462 2.203443,-5.423096 -4.483099 2.615198,-4.392178 -4.326092 1.434683,-4.739746 -3.389232 1.903716,-4.96324 -2.771829 2.319372,-5.136086 -2.215168 2.634941,-3.924234 -4.022571 1.450741,-4.098974 -2.895925 2.137721,-4.098974 -2.895925 2.137721,-4.2535 -2.817796 3.141274,-3.460775 -3.986133 1.560907,-3.529667 -2.783173 2.188198,-3.657745 -2.760023 2.810391,-3.691113 -3.177828 3.178804,-2.968847 -4.15714 1.710232,-2.919652 -3.129339 2.218063,-3.021386 -3.029397 2.689912,-3.090868 -3.360062 3.024673,-9.007082 -10.30605 -0.293117,-8.476209 -9.906956 -0.08295275,-8.008771 -9.139067 0.09347671,-7.82358 -8.371325 0.289399,-7.969132 -7.899148 0.4201411,-8.390212 -7.697025 -0.4180954,-8.275739 -6.700862 -0.2136336,-8.150811 -6.173273 0.09321842,-8.055335 -5.910682 0.3524729,-8.71382 -7.623276 -0.2998053,-8.702724 -6.35312 0.02545261,-8.554109 -6.350728 0.4573025,-8.484994 -6.806318 0.7429616,-9.019252 -7.729711 -0.1415441,-9.055498 -6.634344 0.126812,-8.915318 -6.716191 0.4512639,-8.836393 -7.188402 0.6246955,-9.346066 -7.981105 0.04192957,-9.412363 -7.142545 0.3283332,-9.285205 -7.097303 0.5590367,-9.163914 -7.458439 0.6975421,18.910,8  1
-3.244233 -6.819485 0.8009498,-3.955702 -6.763872 1.436311,-4.592834 -5.885225 1.805424,-4.960178 -5.041542 2.154269,-5.436062 -4.399574 2.571096,-4.382025 -4.291068 1.316005,-4.723866 -3.391601 1.770998,-4.942039 -2.79919 2.194031,-5.110046 -2.269447 2.517361,-3.913914 -3.979552 1.296826,-4.079666 -2.921049 1.946909,-4.079666 -2.921049 1.946909,-4.233461 -2.768213 2.965693,-3.449974 -3.935449 1.37175,-3.513296 -2.818347 1.976774,-3.631142 -2.767061 2.625455,-3.670891 -3.14041 3.019829,-2.96084 -4.096717 1.491017,-2.907751 -3.122201 1.97306,-3.000357 -2.991704 2.436131,-3.073406 -3.267559 2.774718,-9.008601 -10.32187 -0.2156717,-8.475347 -9.90801 -0.01791905,-8.005161 -9.147629 0.1325353,-7.827746 -8.39147 0.307062,-7.97387 -7.929176 0.4242124,-8.371908 -7.708288 -0.3786611,-8.246325 -6.735181 -0.2040636,-8.12514 -6.177449 0.07293946,-8.026419 -5.844438 0.3089261,-8.702043 -7.618984 -0.2762915,-8.694486 -6.392839 0.005286962,-8.556252 -6.335664 0.4240527,-8.482287 -6.750942 0.7056758,-9.012287 -7.718324 -0.1302932,-9.055285 -6.644969 0.1048326,-8.913595 -6.681465 0.4338855,-8.825044 -7.139966 0.6210281,-9.346819 -7.973211 0.04023346,-9.412066 -7.148379 0.3210596,-9.286674 -7.095924 0.5736232,-9.164797 -7.469074 0.7292002,19.010,8  1
-3.245005 -6.765453 0.633556,-3.964626 -6.751021 1.26791,-4.608854 -5.880812 1.628766,-4.982622 -5.021257 1.951168,-5.459116 -4.357028 2.33308,-4.39991 -4.298707 1.156022,-4.744462 -3.406278 1.579338,-4.960375 -2.792799 1.981625,-5.118984 -2.235176 2.303606,-3.933729 -3.979184 1.124415,-4.103453 -2.947391 1.743768,-4.103453 -2.947391 1.743768,-4.237864 -2.73892 2.732995,-3.47102 -3.920555 1.186838,-3.538745 -2.81738 1.790559,-3.649132 -2.796007 2.442044,-3.675196 -3.19515 2.842627,-2.983587 -4.06116 1.289987,-2.927313 -3.080905 1.758023,-3.013668 -2.966576 2.218111,-3.07688 -3.265724 2.555121,-9.016109 -10.32345 -0.2367277,-8.478235 -9.9116 -0.03165613,-8.004566 -9.150209 0.1226968,-7.820142 -8.39682 0.2997609,-7.964563 -7.926946 0.4155884,-8.375713 -7.717134 -0.415604,-8.247271 -6.740325 -0.2405607,-8.127221 -6.185424 0.04070544,-8.03164 -5.86244 0.2855949,-8.703365 -7.62766 -0.3121337,-8.692397 -6.398864 -0.02807827,-8.561131 -6.331007 0.4029018,-8.49359 -6.741046 0.6927949,-9.01213 -7.723918 -0.1640983,-9.050265 -6.650622 0.06861728,-8.91614 -6.670347 0.4038516,-8.829679 -7.123214 0.5997436,-9.346881 -7.973943 0.01097697,-9.415168 -7.154666 0.2875988,-9.296756 -7.083726 0.5405951,-9.177241 -7.449922 0.6970546,19.110,8  1
