WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.975132 -9.250372 -0.991042,-2.600675 -8.948929 -0.7274544,-3.16819 -8.175886 -0.6138641,-3.551731 -7.412992 -0.4720909,-3.917721 -6.97311 -0.2993235,-2.873655 -6.564013 -0.9637121,-3.123881 -5.500173 -0.8455364,-3.224752 -4.85345 -0.7577559,-3.279741 -4.264022 -0.6621581,-2.536424 -6.347375 -0.9498366,-2.701246 -5.13887 -0.8520113,-2.701246 -5.13887 -0.8520113,-2.767033 -3.766866 -0.6238118,-2.201282 -6.351169 -0.8707308,-2.297799 -5.248321 -0.7753239,-2.361876 -4.598702 -0.6505529,-2.400158 -4.007902 -0.552117,-1.851183 -6.561197 -0.7520055,-1.811441 -5.717977 -0.6470285,-1.807341 -5.212725 -0.5315098,-1.796381 -4.720912 -0.4500346,-9.290762 -9.582369 -2.152111,-8.691129 -9.420082 -1.598783,-8.064971 -8.861332 -1.135309,-7.82158 -8.213346 -0.7143724,-8.193248 -7.926439 -0.3831173,-8.410292 -7.481002 -1.262141,-8.274491 -6.76672 -0.4176153,-8.063517 -6.549242 0.1314193,-7.874125 -6.468812 0.4705266,-8.817958 -7.327947 -1.180512,-8.638704 -6.826359 -0.17626,-8.551351 -7.720739 0.2081479,-8.566564 -8.376614 0.3192471,-9.242298 -7.356844 -0.9914602,-9.065831 -6.87648 -0.1330272,-8.98717 -7.67778 0.04276359,-8.99864 -8.325024 0.04062426,-9.694354 -7.500314 -0.7588779,-9.657001 -6.683254 -0.1693858,-9.508911 -6.864044 0.01716101,-9.449714 -7.287632 0.08190215,9.210,Left Hand Closed 6
-1.994287 -9.254679 -0.9323361,-2.631953 -8.941675 -0.6829903,-3.199566 -8.169905 -0.5649945,-3.583917 -7.406848 -0.4154626,-3.952005 -6.948879 -0.2325416,-2.917134 -6.554393 -0.9081586,-3.164219 -5.490723 -0.7831489,-3.258928 -4.847255 -0.6900297,-3.31134 -4.258637 -0.5871069,-2.576577 -6.33893 -0.8771411,-2.739558 -5.133079 -0.7666664,-2.739558 -5.133079 -0.7666664,-2.799491 -3.766557 -0.5263773,-2.236403 -6.341499 -0.7793499,-2.334599 -5.236057 -0.6738968,-2.400696 -4.584962 -0.543545,-2.44355 -3.997022 -0.4394693,-1.877604 -6.551545 -0.6439552,-1.837477 -5.699674 -0.5286642,-1.834904 -5.183349 -0.4056854,-1.827826 -4.688506 -0.3176003,-9.097894 -9.433769 -2.416084,-8.525023 -9.252048 -1.881701,-7.962852 -8.592207 -1.454384,-7.706534 -7.940723 -1.017247,-7.907216 -7.395719 -0.6147583,-8.337318 -7.213663 -2.050406,-8.147994 -6.20087 -1.517329,-7.937527 -5.697805 -1.078682,-7.737366 -5.300148 -0.7813419,-8.689172 -7.088708 -1.95487,-8.487466 -6.048222 -1.051338,-8.365781 -6.999938 -0.669433,-8.373803 -7.85618 -0.6094894,-9.093208 -7.099647 -1.743186,-8.931163 -6.116518 -0.9960594,-8.815553 -6.949373 -0.7364914,-8.839552 -7.744945 -0.7433245,-9.537879 -7.2039 -1.503778,-9.499974 -6.24272 -0.9564288,-9.323117 -6.559834 -0.8136063,-9.263597 -7.157693 -0.8285986,9.310, 6
-2.023851 -9.211231 -0.9695749,-2.662549 -8.913649 -0.6930996,-3.236725 -8.153374 -0.573589,-3.62554 -7.389418 -0.4278952,-3.993862 -6.933297 -0.2517974,-2.949793 -6.527322 -0.9315637,-3.19929 -5.459436 -0.8131405,-3.29876 -4.814207 -0.7258906,-3.354392 -4.231269 -0.6289587,-2.610043 -6.30699 -0.9231501,-2.77702 -5.092597 -0.8259165,-2.77702 -5.092597 -0.8259165,-2.848046 -3.722932 -0.5956297,-2.272977 -6.306587 -0.8469416,-2.370058 -5.198015 -0.7496979,-2.437369 -4.545419 -0.6214906,-2.482767 -3.955738 -0.5221231,-1.920565 -6.511653 -0.7304956,-1.885047 -5.670394 -0.6234843,-1.884387 -5.159635 -0.5019972,-1.880081 -4.664529 -0.4171481,-9.19151 -9.246233 -2.149719,-8.545418 -9.172663 -1.734813,-7.97608 -8.50914 -1.445765,-7.738275 -7.820035 -1.129908,-7.858898 -7.204841 -0.9118459,-8.372367 -6.942663 -2.061091,-8.178415 -5.844766 -1.75721,-8.000939 -5.040085 -1.43655,-7.860312 -4.39953 -1.157243,-8.729855 -6.797576 -1.939347,-8.541553 -5.627403 -1.303097,-8.420377 -5.915292 -0.8181907,-8.429826 -6.453077 -0.5863894,-9.10665 -6.784156 -1.740495,-8.928484 -5.689481 -1.179499,-8.827604 -6.121603 -0.7792151,-8.838779 -6.802697 -0.6053432,-9.538259 -6.876688 -1.521762,-9.457609 -5.944677 -1.06353,-9.320826 -6.089416 -0.8367985,-9.27037 -6.621652 -0.7277105,9.410, 6
-2.036752 -9.211861 -0.958642,-2.677613 -8.923176 -0.68748,-3.251127 -8.161661 -0.5667766,-3.642378 -7.396869 -0.4167373,-4.014361 -6.934234 -0.2313191,-2.97656 -6.532764 -0.9268016,-3.228453 -5.466291 -0.807267,-3.329224 -4.818143 -0.7185565,-3.385622 -4.232595 -0.6197782,-2.63434 -6.306755 -0.9133527,-2.799613 -5.094769 -0.8188958,-2.799613 -5.094769 -0.8188958,-2.880013 -3.728628 -0.5868807,-2.292926 -6.300625 -0.8322667,-2.393126 -5.190481 -0.7425036,-2.466387 -4.535942 -0.6143395,-2.514734 -3.952634 -0.511035,-1.935489 -6.500795 -0.7105148,-1.909801 -5.642532 -0.6064307,-1.915522 -5.123308 -0.4834349,-1.917044 -4.626558 -0.3934649,-9.247862 -9.182222 -1.718594,-8.589787 -9.167624 -1.347596,-7.989582 -8.453279 -1.124015,-7.738066 -7.699312 -0.8832157,-7.885414 -7.114164 -0.7367955,-8.385666 -6.757736 -1.80529,-8.181601 -5.683772 -1.565866,-8.019503 -4.864427 -1.248628,-7.896116 -4.191246 -0.9655678,-8.749825 -6.606182 -1.698048,-8.55887 -5.412397 -1.142717,-8.436117 -5.754091 -0.6738876,-8.434782 -6.351528 -0.4672087,-9.134228 -6.597173 -1.515274,-8.966329 -5.494022 -1.006099,-8.855146 -6.026268 -0.6256685,-8.847867 -6.742181 -0.4957758,-9.569744 -6.697748 -1.313543,-9.478297 -5.806264 -0.8602859,-9.353718 -6.048833 -0.6356735,-9.302539 -6.612171 -0.5576453,9.510, 6
-2.069906 -9.229465 -0.9561319,-2.712059 -8.919987 -0.6558763,-3.290689 -8.176146 -0.5233206,-3.688705 -7.417606 -0.3685035,-4.060596 -6.95474 -0.1823571,-3.011757 -6.547447 -0.9051541,-3.265709 -5.481699 -0.7792049,-3.366187 -4.83196 -0.6734601,-3.425945 -4.242244 -0.5619348,-2.670079 -6.324214 -0.9076763,-2.836686 -5.11647 -0.8145086,-2.836686 -5.11647 -0.8145086,-2.917117 -3.742163 -0.5582287,-2.330677 -6.314689 -0.8421071,-2.435122 -5.216833 -0.7531631,-2.508479 -4.567543 -0.6181487,-2.558033 -3.982377 -0.507623,-1.975945 -6.505554 -0.732926,-1.951384 -5.65661 -0.6278565,-1.959085 -5.138805 -0.505599,-1.962439 -4.638155 -0.4151959,-9.285401 -9.148949 -1.169922,-8.66112 -9.08432 -0.7847013,-8.0305 -8.334997 -0.5670435,-7.753849 -7.559709 -0.3418768,-7.900766 -6.994164 -0.219401,-8.446422 -6.507461 -1.240927,-8.251469 -5.332134 -0.9615598,-8.098454 -4.524713 -0.6498057,-7.99697 -3.885483 -0.3867663,-8.810829 -6.409282 -1.145461,-8.64014 -5.069108 -0.5445272,-8.498822 -5.612546 -0.06984723,-8.49008 -6.356554 0.1178213,-9.193583 -6.458902 -0.9715517,-9.088548 -5.287344 -0.4373664,-8.923914 -5.882387 -0.07783031,-8.872472 -6.634458 0.01993418,-9.627139 -6.646512 -0.7791063,-9.594574 -5.713232 -0.2828849,-9.426645 -5.946418 -0.01703763,-9.32378 -6.520238 0.07611549,9.610, 6
-2.083814 -9.208639 -0.9749659,-2.726554 -8.929258 -0.7071261,-3.30625 -8.182505 -0.5876123,-3.696887 -7.416679 -0.4446281,-4.070389 -6.967666 -0.2768343,-3.027355 -6.540716 -0.9181758,-3.28392 -5.478406 -0.8021631,-3.38442 -4.836652 -0.7220194,-3.441326 -4.25022 -0.6312659,-2.688146 -6.310119 -0.9065377,-2.859918 -5.101774 -0.8020074,-2.859918 -5.101774 -0.8020074,-2.938607 -3.749569 -0.5872322,-2.350513 -6.301864 -0.8299946,-2.452705 -5.199078 -0.7291579,-2.523281 -4.556636 -0.6058748,-2.570035 -3.978782 -0.5100381,-1.995628 -6.501945 -0.7140634,-1.966941 -5.653041 -0.6050957,-1.969433 -5.144472 -0.4857009,-1.968694 -4.656734 -0.4000958,-9.295608 -9.164736 -0.9362538,-8.658012 -9.061865 -0.5671676,-8.035848 -8.28606 -0.3581996,-7.757046 -7.488348 -0.1456795,-7.921585 -6.923482 -0.0397563,-8.464417 -6.448466 -1.037169,-8.264218 -5.276193 -0.7397441,-8.125609 -4.46331 -0.4253641,-8.043049 -3.815521 -0.1557985,-8.829588 -6.355773 -0.9437491,-8.691382 -4.988267 -0.3408043,-8.556325 -5.580722 0.118099,-8.551783 -6.340681 0.2900634,-9.204392 -6.411525 -0.767172,-9.132465 -5.225379 -0.2334259,-8.966457 -5.850202 0.1184275,-8.918969 -6.597484 0.1963831,-9.625697 -6.618179 -0.5727713,-9.609565 -5.692417 -0.0833804,-9.442529 -5.940797 0.1738499,-9.339043 -6.503366 0.2451634,9.710, 6
-2.083011 -9.236971 -0.9628704,-2.718216 -8.955055 -0.7059211,-3.289038 -8.207386 -0.586181,-3.684504 -7.439564 -0.4384516,-4.05599 -6.978582 -0.2577192,-3.016338 -6.570787 -0.9396448,-3.273897 -5.517713 -0.8207052,-3.378359 -4.878829 -0.7338721,-3.439651 -4.294981 -0.6383801,-2.682096 -6.3334 -0.9165368,-2.857033 -5.130571 -0.8131245,-2.857033 -5.130571 -0.8131245,-2.945639 -3.759939 -0.5842285,-2.346227 -6.322614 -0.8288677,-2.449479 -5.222698 -0.7313488,-2.523917 -4.566238 -0.6018209,-2.573737 -3.983955 -0.4996118,-1.992615 -6.52229 -0.7013357,-1.960805 -5.667758 -0.5892415,-1.962955 -5.150436 -0.4683903,-1.962419 -4.664529 -0.3822495,-9.333732 -9.232754 -0.7729654,-8.671968 -9.046894 -0.4254904,-8.042375 -8.229307 -0.2351781,-7.765966 -7.392622 -0.03689098,-7.949959 -6.83755 0.0466069,-8.497781 -6.461463 -0.945993,-8.289092 -5.25289 -0.6656473,-8.138013 -4.453195 -0.3820178,-8.039692 -3.800138 -0.1414899,-8.856274 -6.379205 -0.8418832,-8.700857 -5.016646 -0.242247,-8.557429 -5.627044 0.2481116,-8.556329 -6.394072 0.4564396,-9.223356 -6.419439 -0.6558327,-9.127608 -5.242942 -0.1434407,-8.955696 -5.878888 0.233034,-8.916669 -6.646589 0.3355474,-9.651357 -6.601659 -0.4477989,-9.620098 -5.66645 0.01346433,-9.437585 -5.914982 0.2852054,-9.335589 -6.496936 0.3755093,9.810, 6
-2.066565 -9.247101 -0.9560495,-2.69599 -8.974989 -0.6720898,-3.276958 -8.227987 -0.5457937,-3.677872 -7.458875 -0.4020443,-4.048521 -6.994116 -0.232474,-3.004959 -6.585449 -0.8954028,-3.259027 -5.524537 -0.7760757,-3.361805 -4.878138 -0.6877713,-3.423509 -4.286157 -0.588389,-2.670084 -6.342742 -0.8930731,-2.847262 -5.136389 -0.7933425,-2.847262 -5.136389 -0.7933425,-2.938739 -3.7641 -0.5642893,-2.333326 -6.324928 -0.8285773,-2.43602 -5.222198 -0.7338623,-2.510584 -4.569378 -0.6006516,-2.565134 -3.989908 -0.4984762,-1.980066 -6.516701 -0.7195435,-1.950925 -5.667087 -0.6108876,-1.953266 -5.159503 -0.4853101,-1.955286 -4.680711 -0.3931686,-9.313396 -9.129637 -0.9224228,-8.659043 -8.962345 -0.5163004,-8.034712 -8.162743 -0.2393826,-7.769442 -7.358369 0.03931034,-7.950659 -6.787048 0.2207323,-8.47858 -6.400369 -0.8996711,-8.260855 -5.181459 -0.5279881,-8.10847 -4.380185 -0.1914153,-8.010232 -3.724006 0.07858217,-8.848846 -6.319903 -0.7814884,-8.685501 -4.97369 -0.08059722,-8.535439 -5.632376 0.4209262,-8.528053 -6.409054 0.6279209,-9.227326 -6.375437 -0.5759085,-9.130942 -5.199861 0.007723808,-8.949889 -5.860662 0.395072,-8.902947 -6.63792 0.4985085,-9.664386 -6.573205 -0.3494721,-9.64364 -5.624585 0.1643384,-9.455495 -5.869799 0.4545313,-9.34338 -6.450086 0.5522834,9.910, 6
-2.070076 -9.245224 -0.9599709,-2.707373 -8.966858 -0.6969947,-3.287851 -8.21907 -0.5749655,-3.683734 -7.4488 -0.4312856,-4.05431 -6.984237 -0.2628413,-3.010172 -6.578901 -0.9066038,-3.263371 -5.517322 -0.784224,-3.364738 -4.871927 -0.6981653,-3.424383 -4.277643 -0.6029657,-2.672565 -6.34197 -0.8901005,-2.845901 -5.134184 -0.781863,-2.845901 -5.134184 -0.781863,-2.931569 -3.767124 -0.5563033,-2.33519 -6.330652 -0.8109806,-2.439517 -5.228044 -0.7056891,-2.514334 -4.576231 -0.5756488,-2.565612 -3.995832 -0.4719263,-1.980508 -6.528594 -0.6917887,-1.952872 -5.674745 -0.5796789,-1.959167 -5.163208 -0.4560412,-1.963815 -4.678537 -0.3664398,-9.305426 -9.111364 -1.021747,-8.653724 -8.946959 -0.6244131,-8.033505 -8.133884 -0.3588367,-7.7707 -7.32228 -0.08747435,-7.9472 -6.753082 0.08316255,-8.484433 -6.413291 -1.058417,-8.269678 -5.179033 -0.7210402,-8.122914 -4.348953 -0.4106999,-8.031811 -3.65043 -0.1559387,-8.851231 -6.326492 -0.9355767,-8.675796 -4.96478 -0.242823,-8.524064 -5.612903 0.2541317,-8.521247 -6.390518 0.4459647,-9.234197 -6.368104 -0.7284536,-9.121064 -5.156846 -0.1411818,-8.940271 -5.812393 0.2420355,-8.896482 -6.602726 0.3341191,-9.676893 -6.550561 -0.5003734,-9.646511 -5.577625 0.004537463,-9.455268 -5.809391 0.2818973,-9.343321 -6.397851 0.3684541,10.010, 6
-2.06892 -9.232197 -0.9559289,-2.707288 -8.953745 -0.6741177,-3.290599 -8.209806 -0.5492756,-3.68886 -7.437748 -0.4054407,-4.062172 -6.97705 -0.2394369,-3.014458 -6.573751 -0.9035068,-3.272213 -5.521305 -0.7834253,-3.37092 -4.880999 -0.6938759,-3.425639 -4.294234 -0.5947533,-2.677207 -6.328689 -0.8989871,-2.856484 -5.120552 -0.7974581,-2.856484 -5.120552 -0.7974581,-2.938905 -3.752208 -0.5646511,-2.339334 -6.311149 -0.8311539,-2.444587 -5.207084 -0.7341435,-2.516771 -4.561784 -0.5996721,-2.565631 -3.983734 -0.4939767,-1.984167 -6.502693 -0.7204874,-1.95813 -5.651998 -0.6129376,-1.962898 -5.140775 -0.4891092,-1.967417 -4.655654 -0.3959111,-9.281875 -9.005201 -0.9484784,-8.626708 -8.861845 -0.5454161,-8.007567 -8.031771 -0.2963429,-7.751892 -7.230453 -0.03738225,-7.916118 -6.668123 0.1242923,-8.456878 -6.286593 -0.9960126,-8.252928 -5.068412 -0.6582336,-8.112046 -4.220562 -0.3300424,-8.023823 -3.51379 -0.05067962,-8.828855 -6.19856 -0.8765354,-8.672034 -4.84663 -0.1896836,-8.524969 -5.476663 0.323603,-8.514904 -6.248545 0.5324948,-9.216821 -6.245363 -0.6676359,-9.118154 -5.041817 -0.0601306,-8.943766 -5.683868 0.3445021,-8.893333 -6.471147 0.4559501,-9.660906 -6.439765 -0.4417574,-9.635665 -5.48607 0.09785807,-9.458732 -5.730157 0.3845819,-9.351078 -6.326377 0.4806923,10.110, 6
-2.067239 -9.236492 -0.9681293,-2.706438 -8.953371 -0.6965702,-3.289169 -8.204016 -0.5793232,-3.687644 -7.435411 -0.4381282,-4.057953 -6.969807 -0.2728141,-3.012316 -6.571731 -0.938005,-3.26939 -5.51003 -0.8256893,-3.37362 -4.861831 -0.74186,-3.433599 -4.27053 -0.6489506,-2.674016 -6.335905 -0.9320657,-2.849237 -5.121207 -0.8419489,-2.849237 -5.121207 -0.8419489,-2.934838 -3.752819 -0.6216038,-2.337352 -6.319976 -0.8619273,-2.44389 -5.212373 -0.7747684,-2.52028 -4.559755 -0.6488729,-2.573378 -3.980674 -0.5504864,-1.984874 -6.508914 -0.748743,-1.957601 -5.650592 -0.6496172,-1.962918 -5.13734 -0.5332897,-1.967554 -4.650701 -0.4479818,-9.284963 -8.938461 -1.005929,-8.633985 -8.784649 -0.6414031,-8.015392 -7.966656 -0.4061047,-7.751722 -7.172184 -0.1475841,-7.909715 -6.603702 0.01454175,-8.457385 -6.237806 -1.111219,-8.248975 -5.009765 -0.7990167,-8.104329 -4.161911 -0.4855376,-8.012401 -3.444445 -0.2191848,-8.825575 -6.148689 -0.9814346,-8.651937 -4.790981 -0.3282455,-8.503967 -5.416605 0.1691809,-8.500142 -6.181691 0.363831,-9.210137 -6.186821 -0.7677497,-9.101948 -4.983405 -0.2028777,-8.931266 -5.632486 0.1692692,-8.888842 -6.410394 0.2609736,-9.651174 -6.372779 -0.5338076,-9.614425 -5.42 -0.02991986,-9.43885 -5.685356 0.2305422,-9.341016 -6.282875 0.3118141,10.210, 6
-2.058827 -9.247196 -0.9317741,-2.691902 -8.97197 -0.6349596,-3.272852 -8.225821 -0.5014825,-3.672636 -7.456716 -0.3514063,-4.04709 -6.980667 -0.1727661,-3.005285 -6.577379 -0.8719039,-3.261396 -5.515317 -0.7551631,-3.364447 -4.866775 -0.6659133,-3.422756 -4.276542 -0.5638191,-2.667926 -6.33683 -0.8741391,-2.84291 -5.129726 -0.7781194,-2.84291 -5.129726 -0.7781194,-2.922655 -3.764749 -0.5505533,-2.330541 -6.317811 -0.809674,-2.43674 -5.216542 -0.7205735,-2.50999 -4.564397 -0.585127,-2.559816 -3.984339 -0.4782685,-1.977004 -6.507284 -0.6998048,-1.950644 -5.658638 -0.5976961,-1.954596 -5.147113 -0.4726264,-1.956571 -4.663616 -0.3775408,-9.278453 -8.855148 -0.9212618,-8.618446 -8.699245 -0.5404294,-7.996645 -7.892156 -0.3214237,-7.735039 -7.075798 -0.0871793,-7.910876 -6.516381 0.03818452,-8.449516 -6.145545 -1.068521,-8.235817 -4.921099 -0.7607383,-8.085914 -4.08225 -0.4392452,-7.999415 -3.389616 -0.1695269,-8.815626 -6.041605 -0.9617625,-8.648908 -4.662538 -0.3300083,-8.501079 -5.297168 0.1710213,-8.503485 -6.087284 0.3704318,-9.196169 -6.064278 -0.7677562,-9.098336 -4.83846 -0.2243978,-8.924444 -5.495563 0.1539943,-8.884038 -6.28771 0.2442601,-9.631848 -6.232074 -0.5501847,-9.600767 -5.267164 -0.07062644,-9.418569 -5.527642 0.1876512,-9.317183 -6.139352 0.2608248,10.310, 6
-2.053149 -9.248735 -0.9452283,-2.693121 -8.963943 -0.6635178,-3.275099 -8.231211 -0.5343475,-3.672758 -7.465807 -0.38148,-4.043265 -6.985347 -0.2048261,-3.00369 -6.582319 -0.8990791,-3.257425 -5.528465 -0.7756415,-3.358452 -4.885959 -0.678777,-3.415915 -4.295675 -0.5741982,-2.663908 -6.342596 -0.891187,-2.837336 -5.141116 -0.792821,-2.837336 -5.141116 -0.792821,-2.917076 -3.777093 -0.5523924,-2.32405 -6.329328 -0.8174925,-2.428519 -5.231435 -0.7249129,-2.503381 -4.581874 -0.5886065,-2.554158 -4.007186 -0.481747,-1.967898 -6.524423 -0.7006435,-1.939109 -5.676325 -0.5985962,-1.945519 -5.166105 -0.479389,-1.949667 -4.685945 -0.3910061,-9.27751 -8.888367 -0.9031035,-8.610696 -8.706095 -0.5009294,-7.985328 -7.886247 -0.2699025,-7.728528 -7.054887 -0.02706116,-7.922724 -6.494873 0.1158894,-8.450565 -6.163824 -1.053845,-8.240393 -4.911991 -0.7489454,-8.087244 -4.065419 -0.4377388,-7.994474 -3.376847 -0.1768913,-8.819878 -6.06871 -0.942212,-8.651391 -4.684236 -0.2733017,-8.502378 -5.317016 0.2624027,-8.501754 -6.11514 0.4793036,-9.20296 -6.094116 -0.7396097,-9.100718 -4.843757 -0.1598311,-8.924114 -5.483059 0.2568791,-8.876039 -6.292746 0.369475,-9.645561 -6.255246 -0.5136478,-9.626789 -5.269027 -0.01814467,-9.444912 -5.487316 0.279941,-9.336752 -6.093107 0.3850396,10.410, 6
-2.034291 -9.243025 -0.9639112,-2.675116 -8.962526 -0.6995796,-3.253872 -8.231302 -0.5761956,-3.649515 -7.465642 -0.4271345,-4.023245 -6.992794 -0.2499522,-2.980558 -6.590108 -0.9331028,-3.234089 -5.539752 -0.8149127,-3.335646 -4.90113 -0.7232056,-3.393744 -4.311126 -0.6217417,-2.643435 -6.341874 -0.9159274,-2.818139 -5.136755 -0.8177048,-2.818139 -5.136755 -0.8177048,-2.905617 -3.772745 -0.5778639,-2.306056 -6.319114 -0.8348352,-2.409751 -5.220027 -0.7417571,-2.484666 -4.574605 -0.6077561,-2.53352 -3.997982 -0.4990371,-1.950254 -6.505889 -0.7123868,-1.923725 -5.656272 -0.6095395,-1.927473 -5.151851 -0.4879822,-1.927417 -4.672647 -0.3969278,-9.294101 -8.847181 -0.8027856,-8.630239 -8.678566 -0.4043192,-8.005309 -7.842453 -0.1744929,-7.751274 -7.012355 0.06910145,-7.955403 -6.44717 0.2127684,-8.473927 -6.088844 -0.959501,-8.262746 -4.86094 -0.6495231,-8.106979 -4.01774 -0.3327345,-8.009391 -3.329175 -0.06466269,-8.846192 -5.996956 -0.8437842,-8.689928 -4.619213 -0.184443,-8.533678 -5.286237 0.3350576,-8.526411 -6.107522 0.5388951,-9.233643 -6.032892 -0.6309239,-9.143904 -4.795045 -0.04163408,-8.963037 -5.485705 0.3677945,-8.918186 -6.313818 0.4696702,-9.677915 -6.211896 -0.3977097,-9.660451 -5.227801 0.1078964,-9.474015 -5.485096 0.396693,-9.367249 -6.107215 0.4903487,10.510, 6
-2.024714 -9.241371 -0.9723888,-2.661069 -8.9685 -0.7014223,-3.239837 -8.228376 -0.5754902,-3.637913 -7.458045 -0.4312918,-4.015236 -6.995674 -0.2577056,-2.969003 -6.593935 -0.9243494,-3.216566 -5.542098 -0.8082168,-3.312695 -4.9006 -0.7167708,-3.369014 -4.310085 -0.6123885,-2.631196 -6.342306 -0.9143847,-2.806584 -5.137545 -0.8101058,-2.806584 -5.137545 -0.8101058,-2.895144 -3.76172 -0.5704298,-2.292964 -6.320302 -0.8434618,-2.397361 -5.218011 -0.7469769,-2.471031 -4.573255 -0.6129481,-2.520347 -3.997616 -0.5045319,-1.936684 -6.509109 -0.729142,-1.913544 -5.654562 -0.6210968,-1.917158 -5.14386 -0.4947591,-1.919181 -4.658287 -0.3974093,-9.30911 -8.866766 -0.9207284,-8.645251 -8.658705 -0.5428533,-8.015812 -7.862783 -0.298278,-7.746975 -7.053327 -0.03728622,-7.943336 -6.471937 0.120849,-8.49741 -6.130826 -1.051907,-8.289972 -4.862207 -0.7496828,-8.130615 -4.025512 -0.4581152,-8.031202 -3.345535 -0.2211477,-8.862018 -6.050273 -0.9208243,-8.68808 -4.679718 -0.243614,-8.535528 -5.344183 0.2697314,-8.538457 -6.149578 0.4657859,-9.244451 -6.078886 -0.7013279,-9.13781 -4.845836 -0.1335962,-8.95903 -5.509429 0.2583392,-8.917926 -6.317997 0.354063,-9.690242 -6.233754 -0.4579925,-9.663891 -5.238206 0.02300042,-9.474566 -5.472362 0.3089708,-9.370028 -6.082204 0.4014401,10.610, 6
-2.005633 -9.17691 -0.98103,-2.637211 -8.901087 -0.6823251,-3.208911 -8.1686 -0.5413477,-3.60401 -7.408021 -0.3842506,-3.97621 -6.937232 -0.1944023,-2.941703 -6.520661 -0.9134096,-3.189964 -5.469514 -0.798954,-3.287369 -4.829305 -0.7062922,-3.343101 -4.24143 -0.5994208,-2.603369 -6.278614 -0.9189351,-2.774909 -5.084562 -0.8232414,-2.774909 -5.084562 -0.8232414,-2.848027 -3.722045 -0.592335,-2.268013 -6.264516 -0.8597727,-2.367205 -5.175042 -0.7716451,-2.437539 -4.528787 -0.635704,-2.483764 -3.947331 -0.52924,-1.914636 -6.458774 -0.7551944,-1.884325 -5.619098 -0.6531254,-1.882648 -5.116323 -0.5274345,-1.877038 -4.635589 -0.4275929,-9.293351 -8.853386 -0.8710762,-8.626721 -8.643961 -0.4701787,-8.006555 -7.837277 -0.2135354,-7.736247 -7.04243 0.05904454,-7.910728 -6.462686 0.2333937,-8.483528 -6.0976 -0.953658,-8.28295 -4.850854 -0.6433109,-8.129896 -4.009988 -0.3448771,-8.032742 -3.324132 -0.09914315,-8.852058 -6.021939 -0.8263186,-8.696657 -4.663826 -0.1340752,-8.537145 -5.328887 0.3871137,-8.526118 -6.127946 0.5898181,-9.238379 -6.065526 -0.6098183,-9.145125 -4.839797 -0.0121187,-8.962282 -5.499289 0.3988096,-8.910891 -6.304254 0.5027175,-9.686481 -6.237739 -0.3709739,-9.674389 -5.249685 0.1282083,-9.482553 -5.458889 0.4206971,-9.366302 -6.043466 0.5146786,10.710, 6
-2.015691 -9.150694 -0.9955301,-2.654012 -8.866993 -0.7260582,-3.22222 -8.131687 -0.6074406,-3.602717 -7.370582 -0.4628336,-3.969934 -6.911802 -0.2880312,-2.948388 -6.485267 -0.9562675,-3.199986 -5.423551 -0.8458624,-3.29809 -4.781244 -0.7622958,-3.352945 -4.192329 -0.664142,-2.609536 -6.255577 -0.9493982,-2.778057 -5.049725 -0.8512032,-2.778057 -5.049725 -0.8512032,-2.839942 -3.700957 -0.6232362,-2.274779 -6.246433 -0.8769939,-2.373453 -5.146888 -0.7880172,-2.439061 -4.510981 -0.663083,-2.480013 -3.932741 -0.5625215,-1.92273 -6.442485 -0.7659788,-1.894241 -5.598209 -0.6640419,-1.893576 -5.090697 -0.5444024,-1.888602 -4.593228 -0.4569601,-9.306164 -8.822493 -1.007973,-8.638823 -8.627007 -0.6284574,-8.011695 -7.844841 -0.3776801,-7.731206 -7.056154 -0.1024431,-7.902164 -6.45819 0.06949472,-8.482834 -6.112657 -1.115106,-8.278983 -4.860097 -0.7962921,-8.118508 -4.017595 -0.4906442,-8.017597 -3.333958 -0.2411408,-8.848481 -6.033016 -0.9847732,-8.68536 -4.679765 -0.2979778,-8.527657 -5.324621 0.2223949,-8.523858 -6.105844 0.4217652,-9.23214 -6.059671 -0.7652061,-9.136238 -4.859401 -0.179597,-8.961331 -5.522953 0.21626,-8.918311 -6.322393 0.3151696,-9.674277 -6.207366 -0.5278788,-9.652678 -5.216394 -0.03568137,-9.466143 -5.453474 0.2366034,-9.360497 -6.060184 0.3166754,10.810, 6
