WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-7.079735 -9.807217 -1.078044,-7.037998 -8.879612 -2.31838,-6.767558 -7.802329 -2.87218,-6.43627 -7.156785 -3.143827,-6.113261 -6.686531 -3.359041,-7.350445 -6.656724 -2.502214,-6.777198 -5.759026 -2.985218,-6.385272 -5.530618 -3.270142,-6.121086 -5.436227 -3.406619,-7.229155 -6.589096 -1.92855,-6.568028 -5.610723 -2.426372,-6.151456 -5.464378 -2.717107,-5.894171 -5.449993 -2.907658,-6.962214 -6.712769 -1.423528,-6.341935 -5.63986 -1.894091,-5.984081 -5.479426 -2.281024,-5.742592 -5.492691 -2.491681,-6.613483 -6.950569 -0.9621488,-6.169252 -5.927892 -1.320461,-5.907301 -5.562811 -1.61782,-5.692387 -5.346332 -1.825222,37.410, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-7.079735 -9.807217 -1.078044,-7.037998 -8.879612 -2.31838,-6.767558 -7.802329 -2.87218,-6.43627 -7.156785 -3.143827,-6.113261 -6.686531 -3.359041,-7.350445 -6.656724 -2.502214,-6.777198 -5.759026 -2.985218,-6.385272 -5.530618 -3.270142,-6.121086 -5.436227 -3.406619,-7.229155 -6.589096 -1.92855,-6.568028 -5.610723 -2.426372,-6.151456 -5.464378 -2.717107,-5.894171 -5.449993 -2.907658,-6.962214 -6.712769 -1.423528,-6.341935 -5.63986 -1.894091,-5.984081 -5.479426 -2.281024,-5.742592 -5.492691 -2.491681,-6.613483 -6.950569 -0.9621488,-6.169252 -5.927892 -1.320461,-5.907301 -5.562811 -1.61782,-5.692387 -5.346332 -1.825222,37.510, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.9126 -10.49837 0.670244,-6.500601 -9.240108 -0.7414954,-6.405165 -8.144016 -1.463796,-6.276806 -7.393797 -1.854075,-6.122435 -6.767045 -2.191641,-7.080849 -7.077999 -1.196022,-6.552621 -6.21083 -1.72402,-6.105301 -5.9908 -2.041245,-5.718903 -5.956845 -2.239254,-7.091488 -6.885072 -0.5917886,-6.394652 -5.975938 -1.248611,-5.88998 -5.814285 -1.533462,-5.478755 -5.771633 -1.672711,-6.947268 -6.855865 -0.02217048,-6.254827 -5.860034 -0.5409361,-5.720858 -5.844451 -0.7917626,-5.264566 -6.001651 -0.896461,-6.704196 -6.895378 0.470744,-6.109838 -5.97464 -0.007461369,-5.684934 -5.829399 -0.27835,-5.291288 -5.857545 -0.4387636,37.610, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.936404 -10.19556 0.5124241,-6.76895 -9.156107 -1.097098,-6.656693 -8.08486 -1.896523,-6.50093 -7.402326 -2.326308,-6.313868 -6.777681 -2.679818,-7.185369 -6.848807 -1.535083,-6.512376 -5.988726 -2.119398,-6.066816 -5.981428 -2.400702,-5.769453 -6.098598 -2.562106,-7.131405 -6.663818 -0.8388838,-6.336719 -5.754686 -1.55681,-5.802263 -5.822664 -1.845809,-5.436699 -6.00736 -1.991808,-6.923462 -6.682837 -0.2073541,-6.124622 -5.706742 -0.7995385,-5.587799 -5.835767 -1.135302,-5.210766 -6.122074 -1.282375,-6.597748 -6.836281 0.3421865,-5.977041 -5.875549 -0.1951866,-5.555019 -5.778692 -0.5559276,-5.220255 -5.903862 -0.8002704,37.710, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.82086 -10.00037 -0.337091,-6.530327 -9.001936 -1.714365,-6.391005 -7.917409 -2.386212,-6.222765 -7.21164 -2.724164,-6.031475 -6.579643 -3.006792,-7.03059 -6.796186 -2.104332,-6.365798 -5.962548 -2.599812,-5.937746 -5.894746 -2.837153,-5.62982 -5.937602 -2.938601,-7.021726 -6.650249 -1.474956,-6.208404 -5.744224 -2.078147,-5.69796 -5.776252 -2.304221,-5.332737 -5.908677 -2.39573,-6.849609 -6.694662 -0.899866,-6.034683 -5.727737 -1.423262,-5.509947 -5.82936 -1.710944,-5.139393 -6.06414 -1.780669,-6.560507 -6.854677 -0.3814917,-5.930019 -5.926393 -0.8794923,-5.514236 -5.805004 -1.17587,-5.170999 -5.875942 -1.334113,37.810, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.749573 -9.848488 -0.8902003,-6.407755 -8.940166 -2.179046,-6.264466 -7.892984 -2.803893,-6.096052 -7.213884 -3.121555,-5.909676 -6.596151 -3.384971,-6.91139 -6.787891 -2.539926,-6.275602 -5.959263 -3.006906,-5.843592 -5.903743 -3.226482,-5.52935 -5.965988 -3.300949,-6.913043 -6.635128 -1.944108,-6.108863 -5.727817 -2.504374,-5.603309 -5.780189 -2.716375,-5.244658 -5.943326 -2.804286,-6.760502 -6.679595 -1.393678,-5.955452 -5.714983 -1.883909,-5.435168 -5.816465 -2.141929,-5.080513 -6.065639 -2.201928,-6.496399 -6.839029 -0.8986129,-5.878274 -5.940126 -1.376105,-5.467631 -5.832404 -1.640373,-5.139368 -5.929924 -1.772041,37.910, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.691824 -9.855337 -1.037372,-6.287917 -8.941544 -2.233954,-6.129004 -7.867423 -2.792356,-5.934498 -7.169586 -3.056485,-5.747818 -6.538053 -3.289075,-6.899888 -6.802368 -2.614704,-6.269457 -6.002115 -3.031446,-5.825745 -5.918133 -3.218073,-5.492456 -5.954093 -3.271451,-6.915485 -6.672895 -2.038291,-6.126304 -5.756403 -2.529384,-5.611513 -5.779761 -2.679657,-5.240782 -5.923704 -2.727152,-6.772723 -6.720214 -1.497402,-5.981354 -5.718604 -1.928822,-5.45343 -5.789247 -2.147516,-5.083052 -6.030283 -2.171916,-6.510887 -6.868511 -1.004795,-5.913328 -5.92867 -1.431329,-5.503621 -5.793828 -1.669102,-5.159792 -5.885 -1.783272,38.010, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.698434 -9.807116 -1.161726,-6.228409 -8.955462 -2.346192,-6.067327 -7.87277 -2.905551,-5.887362 -7.184659 -3.177352,-5.713497 -6.541481 -3.406614,-6.845155 -6.77678 -2.708863,-6.21513 -5.940784 -3.12351,-5.758274 -5.878255 -3.284765,-5.421582 -5.958007 -3.322021,-6.877676 -6.654092 -2.146499,-6.080595 -5.682058 -2.641475,-5.553734 -5.716527 -2.796557,-5.177977 -5.895639 -2.864442,-6.752821 -6.711387 -1.616891,-5.949897 -5.658919 -2.043319,-5.411765 -5.739927 -2.275815,-5.044899 -6.017173 -2.32324,-6.495876 -6.865457 -1.139689,-5.8869 -5.895906 -1.563983,-5.467784 -5.768405 -1.812585,-5.131596 -5.886396 -1.946534,38.110, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.637769 -9.760138 -1.111431,-6.188192 -8.894287 -2.276766,-6.025802 -7.785109 -2.815283,-5.823442 -7.073453 -3.067549,-5.643024 -6.427455 -3.27502,-6.854795 -6.675621 -2.616863,-6.198183 -5.83075 -2.993246,-5.730414 -5.729099 -3.149551,-5.386518 -5.76493 -3.18304,-6.873264 -6.580394 -2.045467,-6.065622 -5.58422 -2.499473,-5.52643 -5.611368 -2.629782,-5.146619 -5.779063 -2.676138,-6.724499 -6.657375 -1.505517,-5.916573 -5.569953 -1.889777,-5.373386 -5.639014 -2.104852,-5.00193 -5.895208 -2.140193,-6.440869 -6.826764 -1.014074,-5.835201 -5.830856 -1.397643,-5.424156 -5.683944 -1.6364,-5.098648 -5.775522 -1.769721,38.210, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.57842 -9.691425 -0.9958453,-6.16781 -8.866098 -2.177431,-6.007412 -7.738943 -2.724326,-5.796541 -7.040586 -2.98757,-5.607418 -6.422619 -3.197659,-6.860559 -6.526117 -2.446521,-6.168247 -5.650283 -2.811878,-5.697137 -5.567501 -2.970893,-5.363967 -5.640209 -3.018644,-6.861048 -6.464469 -1.871055,-6.037811 -5.439494 -2.324656,-5.490297 -5.489583 -2.480416,-5.118816 -5.68258 -2.546984,-6.697054 -6.591375 -1.334162,-5.869071 -5.463485 -1.722273,-5.326582 -5.542116 -1.953921,-4.96899 -5.801401 -2.008873,-6.401681 -6.805571 -0.8485995,-5.769533 -5.788714 -1.235858,-5.359572 -5.658605 -1.485988,-5.04771 -5.756315 -1.638509,38.310, 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.70232 -9.823086 -1.254995,-6.851069 -8.649618 -2.568643,-6.80892 -7.687795 -3.044288,-6.656992 -7.091928 -3.251869,-6.487602 -6.678751 -3.409881,-7.164915 -6.557278 -2.363065,-6.479932 -5.705391 -2.784698,-6.092924 -5.910662 -3.114835,-5.988902 -6.213685 -3.243488,-7.011386 -6.590623 -1.727817,-6.142518 -5.514268 -2.180159,-5.758202 -6.001114 -2.530529,-5.731079 -6.491432 -2.733034,-6.728368 -6.785614 -1.195106,-5.859964 -5.704669 -1.665522,-5.536699 -6.291469 -2.064842,-5.574416 -6.87017 -2.245611,-6.355117 -7.094966 -0.7459001,-5.628715 -6.184279 -1.20444,-5.396873 -6.526528 -1.595167,-5.444041 -6.984693 -1.834095,38.410,Left Hand Closed 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.930988 -9.943258 -1.456848,-7.211429 -8.780212 -2.565735,-7.263655 -7.724113 -2.89947,-7.144207 -6.978993 -2.994273,-6.939228 -6.463505 -3.041307,-7.372161 -6.754781 -2.139902,-6.973942 -5.730104 -2.590857,-6.723896 -5.970519 -2.956193,-6.673417 -6.385299 -3.134111,-7.138333 -6.731387 -1.635934,-6.522592 -5.83728 -2.150626,-6.289577 -6.342526 -2.493602,-6.343453 -6.838815 -2.594339,-6.821432 -6.942149 -1.243857,-6.208909 -6.248146 -1.698726,-6.048904 -6.829669 -1.967495,-6.12115 -7.36943 -2.002287,-6.470843 -7.309059 -0.9194443,-5.929124 -6.831565 -1.331486,-5.814766 -7.302734 -1.566969,-5.901728 -7.777116 -1.641468,38.510,Left Hand Closed 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.991798 -10.02078 -1.304819,-7.285168 -8.844702 -2.446529,-7.3077 -7.794324 -2.827466,-7.163983 -7.053777 -2.972007,-6.93468 -6.588548 -3.091021,-7.328254 -6.832027 -2.100982,-6.891494 -5.859615 -2.59002,-6.640951 -6.030534 -2.982474,-6.601168 -6.405396 -3.194134,-7.083446 -6.76779 -1.593253,-6.443629 -5.880378 -2.138375,-6.188481 -6.306453 -2.486667,-6.215678 -6.782892 -2.612797,-6.759085 -6.956752 -1.198671,-6.102928 -6.331159 -1.727067,-5.92895 -6.813484 -2.017682,-6.02288 -7.289875 -2.067669,-6.419366 -7.314367 -0.8721975,-5.896722 -6.926879 -1.342299,-5.793949 -7.264387 -1.556186,-5.909374 -7.65092 -1.623851,38.610,Left Hand Closed 14
-5.982297 -9.245129 -1.437317,-6.255005 -8.58194 -2.075327,-6.278903 -7.888715 -2.325912,-6.281658 -7.328973 -2.501271,-6.405175 -7.087848 -2.710029,-5.892195 -6.441507 -1.99714,-5.62154 -5.636934 -2.549614,-5.468531 -5.705211 -2.946469,-5.452833 -5.986843 -3.165765,-5.653973 -6.384843 -1.769851,-5.370497 -5.464565 -2.329623,-5.370497 -5.464565 -2.329623,-5.280931 -6.044475 -2.989876,-5.421188 -6.611761 -1.634345,-5.137358 -5.70049 -2.103107,-5.019659 -5.897634 -2.495763,-5.021967 -6.203862 -2.674578,-5.237135 -7.034812 -1.528298,-4.965874 -6.277961 -1.876455,-4.848957 -6.224166 -2.140695,-4.849354 -6.326696 -2.3326,-6.962271 -9.81888 -2.521762,-7.281966 -8.793999 -3.576793,-7.214477 -7.859876 -4.067147,-6.981674 -7.267403 -4.407904,-6.693023 -6.903787 -4.768839,-7.12155 -6.911765 -3.338149,-6.678296 -5.877075 -3.743286,-6.324032 -5.82686 -4.142483,-6.116381 -6.048812 -4.396377,-6.842529 -6.933127 -2.948214,-6.294065 -5.774559 -3.32057,-5.905209 -5.816962 -3.717839,-5.73824 -6.108246 -4.030232,-6.515094 -7.187935 -2.677155,-5.99404 -6.22001 -3.012158,-5.6482 -6.254417 -3.317122,-5.499882 -6.523145 -3.53118,-6.185172 -7.610858 -2.478543,-5.757214 -6.905534 -2.771704,-5.482073 -6.773946 -2.980062,-5.336285 -6.810363 -3.15974,38.710, 14
-1.244886 -13.37524 -6.557745,-1.372254 -12.81885 -6.499847,-1.631074 -12.48622 -6.459479,-1.839707 -12.26511 -6.378887,-1.963883 -12.13665 -6.322912,-2.331064 -12.43001 -6.684448,-2.758076 -12.24543 -6.612544,-3.007959 -12.16492 -6.499658,-3.208263 -12.09935 -6.364551,-2.410531 -12.53902 -6.601,-2.917938 -12.33585 -6.51171,-2.917938 -12.33585 -6.51171,-3.476014 -12.21736 -6.247282,-2.411144 -12.67766 -6.496549,-2.893435 -12.52578 -6.421808,-3.174202 -12.43275 -6.334949,-3.403474 -12.3451 -6.286407,-2.342294 -12.85737 -6.371176,-2.744986 -12.77541 -6.303772,-2.984099 -12.70768 -6.248684,-3.210941 -12.63471 -6.200815,-6.947942 -9.741522 -2.700837,-7.231217 -8.691954 -3.75857,-7.137964 -7.76544 -4.273912,-6.905766 -7.174806 -4.644444,-6.633756 -6.824323 -5.040378,-7.001198 -6.844837 -3.512061,-6.538853 -5.849643 -3.944362,-6.194468 -5.826851 -4.372419,-6.006128 -6.054012 -4.644998,-6.734979 -6.912895 -3.126448,-6.18542 -5.783767 -3.498639,-5.803815 -5.853718 -3.912807,-5.645883 -6.15743 -4.237898,-6.428569 -7.219437 -2.858521,-5.900034 -6.23262 -3.182604,-5.557056 -6.270832 -3.504678,-5.413425 -6.539633 -3.74003,-6.118974 -7.677373 -2.6688,-5.673632 -6.918151 -2.927419,-5.39345 -6.769329 -3.142268,-5.244071 -6.794675 -3.329635,38.809, 14
-1.244886 -13.37524 -6.557745,-1.372254 -12.81885 -6.499847,-1.631074 -12.48622 -6.459479,-1.839707 -12.26511 -6.378887,-1.963883 -12.13665 -6.322912,-2.331064 -12.43001 -6.684448,-2.758076 -12.24543 -6.612544,-3.007959 -12.16492 -6.499658,-3.208263 -12.09935 -6.364551,-2.410531 -12.53902 -6.601,-2.917938 -12.33585 -6.51171,-2.917938 -12.33585 -6.51171,-3.476014 -12.21736 -6.247282,-2.411144 -12.67766 -6.496549,-2.893435 -12.52578 -6.421808,-3.174202 -12.43275 -6.334949,-3.403474 -12.3451 -6.286407,-2.342294 -12.85737 -6.371176,-2.744986 -12.77541 -6.303772,-2.984099 -12.70768 -6.248684,-3.210941 -12.63471 -6.200815,-6.960583 -9.667494 -2.753016,-7.26787 -8.649336 -3.755932,-7.151099 -7.720796 -4.251578,-6.908857 -7.109895 -4.619206,-6.642256 -6.765726 -5.035542,-6.906758 -6.754238 -3.528154,-6.351822 -5.840991 -3.968843,-6.011902 -5.842481 -4.409879,-5.838 -6.033849 -4.702814,-6.632257 -6.862054 -3.157977,-6.002811 -5.839103 -3.538846,-5.649189 -5.970378 -3.961698,-5.524309 -6.270208 -4.295872,-6.328566 -7.223739 -2.898672,-5.76293 -6.303651 -3.22264,-5.42956 -6.332548 -3.543679,-5.289697 -6.549117 -3.787925,-6.034541 -7.739458 -2.721356,-5.563872 -7.034368 -2.979079,-5.299346 -6.885898 -3.20378,-5.165131 -6.87481 -3.413982,38.909, 14
-1.244886 -13.37524 -6.557745,-1.372254 -12.81885 -6.499847,-1.631074 -12.48622 -6.459479,-1.839707 -12.26511 -6.378887,-1.963883 -12.13665 -6.322912,-2.331064 -12.43001 -6.684448,-2.758076 -12.24543 -6.612544,-3.007959 -12.16492 -6.499658,-3.208263 -12.09935 -6.364551,-2.410531 -12.53902 -6.601,-2.917938 -12.33585 -6.51171,-2.917938 -12.33585 -6.51171,-3.476014 -12.21736 -6.247282,-2.411144 -12.67766 -6.496549,-2.893435 -12.52578 -6.421808,-3.174202 -12.43275 -6.334949,-3.403474 -12.3451 -6.286407,-2.342294 -12.85737 -6.371176,-2.744986 -12.77541 -6.303772,-2.984099 -12.70768 -6.248684,-3.210941 -12.63471 -6.200815,-6.94182 -9.63389 -2.587503,-7.217899 -8.645992 -3.665044,-7.074538 -7.719631 -4.21093,-6.814256 -7.147855 -4.615536,-6.539617 -6.823555 -5.063424,-6.826694 -6.695825 -3.485855,-6.19986 -5.851844 -3.985485,-5.854591 -5.920622 -4.425673,-5.698215 -6.159045 -4.688287,-6.558731 -6.803959 -3.096741,-5.867434 -5.897483 -3.580653,-5.511803 -6.131122 -4.017671,-5.402801 -6.449761 -4.322471,-6.259861 -7.161516 -2.826356,-5.65344 -6.343421 -3.25578,-5.298769 -6.526504 -3.600586,-5.160262 -6.808486 -3.815194,-5.96838 -7.666042 -2.626864,-5.477322 -7.022097 -2.98369,-5.181581 -6.988738 -3.233113,-5.028927 -7.05846 -3.433861,39.009, 14
