WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.136554 -8.753777 -0.5886522,-2.740029 -8.540379 -0.2007562,-3.24835 -7.94107 -0.06717205,-3.545902 -7.264833 0.08649945,-3.853788 -6.708577 0.2568006,-3.05254 -6.367246 -0.6402878,-3.311623 -5.459654 -0.5699868,-3.435825 -4.917473 -0.4455071,-3.527858 -4.396001 -0.3071783,-2.705669 -6.154307 -0.6910182,-2.858468 -5.256924 -0.6581729,-2.858468 -5.256924 -0.6581729,-2.915612 -4.550561 -0.3242616,-2.363368 -6.146984 -0.6576496,-2.443197 -5.30635 -0.6009107,-2.490243 -4.897209 -0.3435459,-2.51838 -4.725898 -0.1557757,-2.001319 -6.295206 -0.5736821,-2.017896 -5.616811 -0.4766959,-2.060165 -5.290966 -0.28711,-2.093519 -5.132585 -0.150218,-9.355995 -9.449673 -0.424157,-8.707079 -9.299374 0.3298771,-8.05362 -8.514498 0.787957,-7.820746 -7.653574 1.176431,-8.173868 -7.328464 1.507353,-8.573542 -6.703916 0.2663236,-8.336834 -5.771852 1.000802,-8.14916 -5.343673 1.639084,-8.008101 -5.249174 2.13089,-9.049389 -6.455253 0.2859567,-9.043384 -5.020092 1.167524,-8.900946 -5.765582 1.781816,-8.83312 -6.70972 2.100014,-9.512793 -6.50842 0.4174335,-9.602919 -5.197278 1.241648,-9.456296 -5.870058 1.769807,-9.353093 -6.729183 1.963725,-9.994251 -6.780912 0.5895712,-10.25038 -5.76814 1.239304,-10.13819 -5.88783 1.603056,-9.978789 -6.431206 1.775967,15.310, 16 
-2.1191 -8.757631 -0.6337022,-2.74588 -8.534782 -0.231945,-3.251564 -7.941878 -0.09798837,-3.541803 -7.28443 0.05424148,-3.856317 -6.722597 0.2235351,-3.056341 -6.376567 -0.6765815,-3.311362 -5.468294 -0.5957089,-3.438416 -4.915285 -0.4535853,-3.52937 -4.391464 -0.2998382,-2.702273 -6.173957 -0.7221233,-2.854364 -5.270317 -0.6624914,-2.854364 -5.270317 -0.6624914,-2.920329 -4.549344 -0.2867789,-2.357953 -6.16656 -0.6815791,-2.442792 -5.321315 -0.6004748,-2.496668 -4.894697 -0.3199465,-2.529977 -4.723665 -0.1160815,-1.996732 -6.305308 -0.5885137,-2.017739 -5.624634 -0.478772,-2.06429 -5.285129 -0.2729272,-2.101969 -5.116959 -0.120959,-9.363915 -9.454668 -0.2605619,-8.715746 -9.293877 0.5505257,-8.058319 -8.522909 1.052262,-7.823904 -7.673963 1.475531,-8.175648 -7.334243 1.838939,-8.573265 -6.676842 0.4972104,-8.333469 -5.75291 1.242442,-8.154001 -5.287052 1.880618,-8.008162 -5.127643 2.374962,-9.057396 -6.427856 0.5145328,-9.051865 -4.999828 1.443897,-8.917726 -5.772766 2.094422,-8.84717 -6.717376 2.43115,-9.527496 -6.479223 0.644309,-9.620151 -5.162847 1.519122,-9.470757 -5.865222 2.089194,-9.362285 -6.747207 2.299922,-10.01328 -6.755728 0.8228216,-10.2653 -5.740731 1.501346,-10.13987 -5.917947 1.889335,-9.973275 -6.502706 2.081739,15.410, 16 
-2.134009 -8.761707 -0.5666568,-2.750573 -8.547785 -0.172176,-3.259998 -7.953524 -0.03545952,-3.553654 -7.295742 0.1271172,-3.862132 -6.729755 0.3082011,-3.064313 -6.363847 -0.6285879,-3.316019 -5.463588 -0.5474272,-3.441969 -4.920658 -0.4042663,-3.537135 -4.405572 -0.2538696,-2.7102 -6.157111 -0.6632487,-2.855846 -5.256215 -0.604773,-2.855846 -5.256215 -0.604773,-2.926549 -4.552276 -0.2170565,-2.362961 -6.15344 -0.6130039,-2.438606 -5.309356 -0.5265606,-2.488891 -4.890459 -0.2339827,-2.522227 -4.736486 -0.02419901,-1.996481 -6.298295 -0.5110456,-2.014493 -5.618539 -0.39088,-2.062099 -5.288648 -0.1767297,-2.102773 -5.139806 -0.01850963,-9.355755 -9.470341 -0.2767882,-8.706747 -9.297979 0.5043089,-8.047256 -8.509926 0.9856796,-7.821424 -7.645816 1.392165,-8.176035 -7.325634 1.739059,-8.576955 -6.683395 0.4437819,-8.326298 -5.760762 1.16544,-8.139746 -5.299502 1.793092,-7.987645 -5.164254 2.290069,-9.053885 -6.440286 0.4680803,-9.057946 -4.991949 1.364389,-8.921232 -5.689903 2.025643,-8.849192 -6.620462 2.386396,-9.514593 -6.502756 0.5998418,-9.623532 -5.17301 1.447331,-9.474486 -5.832185 2.027203,-9.360266 -6.711336 2.254184,-9.991604 -6.791562 0.7753215,-10.25732 -5.779928 1.445512,-10.14345 -5.908746 1.840279,-9.981001 -6.470215 2.043799,15.510, 16 
-2.144094 -8.769215 -0.5968164,-2.754339 -8.561415 -0.2308362,-3.259605 -7.959702 -0.1079052,-3.552355 -7.289623 0.04267985,-3.862988 -6.744222 0.2162331,-3.057545 -6.378948 -0.6746945,-3.313683 -5.476572 -0.5881851,-3.438393 -4.932882 -0.4457495,-3.533809 -4.40978 -0.2985782,-2.707676 -6.170862 -0.6980814,-2.854693 -5.272431 -0.6344812,-2.854693 -5.272431 -0.6344812,-2.918731 -4.58344 -0.2628558,-2.363155 -6.171236 -0.6386211,-2.435611 -5.324388 -0.5459874,-2.481402 -4.906129 -0.2613236,-2.511532 -4.748306 -0.05796647,-1.998762 -6.326915 -0.5290159,-2.009249 -5.642694 -0.4046515,-2.053228 -5.31249 -0.1960885,-2.092823 -5.158866 -0.0429343,-9.363572 -9.433432 -0.2170677,-8.698919 -9.29434 0.6255478,-8.030606 -8.545391 1.154022,-7.792282 -7.702735 1.605447,-8.148647 -7.368777 1.985516,-8.568592 -6.636203 0.5449441,-8.311948 -5.763612 1.267317,-8.136832 -5.307003 1.895907,-7.987967 -5.166357 2.391636,-9.056499 -6.393096 0.5551487,-9.061738 -4.987068 1.477738,-8.938519 -5.683707 2.18188,-8.867468 -6.602054 2.572655,-9.529454 -6.468429 0.6712827,-9.625924 -5.164198 1.564957,-9.481969 -5.848892 2.190445,-9.362536 -6.730678 2.440957,-10.02386 -6.775407 0.8356525,-10.27802 -5.786237 1.528366,-10.15807 -5.965245 1.953143,-9.990348 -6.540879 2.175305,15.610, 16 
-2.133083 -8.776888 -0.606358,-2.746576 -8.568747 -0.2200031,-3.257162 -7.965427 -0.08692801,-3.554156 -7.298244 0.07100976,-3.864977 -6.740011 0.2448952,-3.064434 -6.391508 -0.664052,-3.314937 -5.486077 -0.5882876,-3.439718 -4.937673 -0.4535455,-3.532593 -4.412933 -0.3073589,-2.713788 -6.184961 -0.703733,-2.867278 -5.291219 -0.6619163,-2.867278 -5.291219 -0.6619163,-2.933451 -4.582199 -0.3246489,-2.366935 -6.17817 -0.6577696,-2.452064 -5.340912 -0.589766,-2.506569 -4.926221 -0.3280057,-2.543113 -4.754208 -0.1387166,-2.000409 -6.320899 -0.5584304,-2.021784 -5.641723 -0.4567955,-2.067669 -5.312122 -0.2660632,-2.104827 -5.15044 -0.1279734,-9.342926 -9.454262 -0.2046219,-8.674132 -9.285692 0.6330846,-8.009264 -8.530392 1.166982,-7.768896 -7.715766 1.621903,-8.13702 -7.439786 2.012733,-8.564889 -6.676048 0.5866046,-8.304396 -5.824069 1.32584,-8.124804 -5.390533 1.980948,-7.984735 -5.267564 2.492009,-9.05063 -6.416357 0.5968356,-9.063301 -5.004922 1.501527,-8.941264 -5.72134 2.188074,-8.877585 -6.649136 2.577857,-9.524766 -6.485266 0.7149691,-9.63636 -5.165216 1.569854,-9.494533 -5.850032 2.164526,-9.381332 -6.726728 2.407454,-10.01735 -6.794487 0.8812259,-10.28705 -5.814205 1.538601,-10.18489 -5.959535 1.9388,-10.02776 -6.497648 2.15439,15.710, 16 
-2.142029 -8.792385 -0.5740906,-2.744919 -8.603024 -0.1871788,-3.255145 -7.985729 -0.0579136,-3.546389 -7.291495 0.09152937,-3.851934 -6.739147 0.2571532,-3.057849 -6.402368 -0.6094006,-3.309246 -5.492015 -0.5407411,-3.435218 -4.946458 -0.4189631,-3.53064 -4.420454 -0.2825986,-2.71291 -6.188549 -0.6635998,-2.859998 -5.288187 -0.6376941,-2.859998 -5.288187 -0.6376941,-2.925905 -4.555259 -0.3350853,-2.371611 -6.182474 -0.6342183,-2.445125 -5.335042 -0.5780069,-2.49181 -4.921346 -0.3410949,-2.519166 -4.735473 -0.1671618,-2.011408 -6.335624 -0.5552632,-2.02406 -5.651103 -0.463859,-2.059453 -5.329786 -0.293416,-2.083255 -5.17089 -0.1683472,-9.304206 -9.448307 -0.2176668,-8.638851 -9.254429 0.6571012,-7.979126 -8.526978 1.221339,-7.740494 -7.727517 1.699931,-8.119472 -7.448367 2.109856,-8.551318 -6.667807 0.6220441,-8.291127 -5.82069 1.396014,-8.119488 -5.438631 2.058705,-7.989151 -5.383991 2.568305,-9.039421 -6.423275 0.6260118,-9.056682 -5.029315 1.583423,-8.943961 -5.778963 2.277683,-8.885823 -6.731981 2.656192,-9.515423 -6.504131 0.7399583,-9.624177 -5.194677 1.646791,-9.485449 -5.904171 2.247297,-9.371155 -6.800899 2.472713,-10.00375 -6.82949 0.9100773,-10.28005 -5.845285 1.603607,-10.19464 -5.948448 2.025584,-10.04591 -6.445406 2.236642,15.810,Left Hand Closed 16 
-2.126529 -8.826115 -0.5207811,-2.72366 -8.625202 -0.1785874,-3.229394 -7.996446 -0.06738764,-3.528966 -7.297144 0.07108605,-3.837985 -6.746286 0.2325355,-3.034288 -6.422773 -0.6041321,-3.283962 -5.514709 -0.5434452,-3.409727 -4.962688 -0.4297718,-3.504291 -4.42957 -0.3002426,-2.693155 -6.206977 -0.6406289,-2.832051 -5.300376 -0.6394486,-2.832051 -5.300376 -0.6394486,-2.889373 -4.565668 -0.3769941,-2.354636 -6.20461 -0.5959096,-2.420571 -5.355728 -0.5584431,-2.463458 -4.940422 -0.3494584,-2.485232 -4.758926 -0.1968723,-1.994982 -6.36297 -0.5036876,-2.003574 -5.686737 -0.4318677,-2.038148 -5.353881 -0.2827368,-2.060225 -5.186407 -0.1774919,-9.297035 -9.458359 -0.1289722,-8.625966 -9.281933 0.7202546,-7.951533 -8.561625 1.290499,-7.691744 -7.748327 1.783347,-8.046573 -7.418671 2.213435,-8.516976 -6.673311 0.7197386,-8.263956 -5.825305 1.521911,-8.085986 -5.440681 2.220018,-7.949752 -5.395325 2.738701,-9.004434 -6.415519 0.7364648,-9.011669 -5.01008 1.720933,-8.888482 -5.786838 2.429285,-8.825643 -6.76325 2.825124,-9.480772 -6.465419 0.8608773,-9.58613 -5.149792 1.772574,-9.440266 -5.9066 2.360819,-9.33074 -6.828743 2.579074,-9.982529 -6.74942 1.034787,-10.24325 -5.740465 1.735663,-10.11182 -5.994607 2.140192,-9.939672 -6.630988 2.337712,15.910, 16 
-2.107975 -8.800957 -0.5916063,-2.713055 -8.59087 -0.195778,-3.222954 -7.984647 -0.06078398,-3.514992 -7.303971 0.093301,-3.820557 -6.742555 0.2666981,-3.022385 -6.404426 -0.6332535,-3.273309 -5.49123 -0.5638105,-3.397614 -4.946876 -0.4325687,-3.484813 -4.429586 -0.2898773,-2.677303 -6.202367 -0.6937438,-2.824064 -5.29832 -0.6664038,-2.824064 -5.29832 -0.6664038,-2.873893 -4.590874 -0.3380359,-2.33766 -6.202493 -0.6707108,-2.414525 -5.355836 -0.6173346,-2.454464 -4.943147 -0.3722024,-2.472691 -4.772447 -0.1925826,-1.977724 -6.352443 -0.5955968,-1.989718 -5.681303 -0.5060096,-2.019259 -5.364961 -0.327491,-2.033842 -5.217899 -0.1988973,-9.239614 -9.459906 -0.04004123,-8.551331 -9.296377 0.945442,-7.892941 -8.617346 1.606025,-7.639186 -7.836343 2.165633,-7.991558 -7.475555 2.664084,-8.45153 -6.684898 1.003358,-8.218838 -5.822214 1.856209,-8.061199 -5.435746 2.564094,-7.929302 -5.417972 3.08606,-8.954334 -6.436681 0.9768399,-8.983658 -5.055208 2.024791,-8.885532 -5.821786 2.765118,-8.820358 -6.795269 3.173244,-9.44063 -6.513284 1.064741,-9.554825 -5.211534 2.040844,-9.427911 -5.955017 2.67915,-9.308271 -6.87868 2.932399,-9.938984 -6.827411 1.208037,-10.21725 -5.824243 1.961661,-10.13772 -5.98258 2.426185,-9.982508 -6.519681 2.663185,16.010, 16 
-2.098583 -8.801147 -0.6271328,-2.711174 -8.572031 -0.2289717,-3.217012 -7.982915 -0.09524238,-3.509082 -7.313512 0.06041181,-3.817495 -6.746604 0.2337245,-3.025345 -6.421304 -0.699801,-3.273497 -5.507057 -0.6293991,-3.396273 -4.95982 -0.4929579,-3.482961 -4.441188 -0.3453765,-2.678545 -6.216281 -0.7510777,-2.823868 -5.304864 -0.7134554,-2.823868 -5.304864 -0.7134554,-2.874997 -4.602695 -0.3455022,-2.338961 -6.209596 -0.7152841,-2.414323 -5.349624 -0.6449932,-2.453855 -4.933351 -0.3721108,-2.47478 -4.774959 -0.1761378,-1.978456 -6.349226 -0.6284719,-1.98862 -5.665393 -0.5234513,-2.021693 -5.340141 -0.3254272,-2.044969 -5.195526 -0.18216,-9.228772 -9.443022 -0.01222635,-8.5495 -9.299219 0.9582754,-7.876292 -8.589952 1.596509,-7.625499 -7.793537 2.132862,-8.000998 -7.48946 2.605925,-8.440126 -6.677224 1.054058,-8.191665 -5.825167 1.934532,-8.02855 -5.464647 2.634045,-7.896643 -5.442359 3.149394,-8.944647 -6.421817 1.035625,-8.954568 -5.078906 2.11792,-8.864178 -5.890481 2.861663,-8.806743 -6.88027 3.272609,-9.435916 -6.49106 1.126112,-9.532365 -5.21677 2.119452,-9.411359 -5.973866 2.741753,-9.299239 -6.90122 2.986478,-9.939315 -6.80528 1.271755,-10.21172 -5.815524 2.035912,-10.13352 -5.975788 2.501694,-9.975861 -6.514529 2.743775,16.110, 16 
-2.108131 -8.807684 -0.6261093,-2.7182 -8.591146 -0.2495767,-3.2195 -7.991321 -0.1222659,-3.502857 -7.322063 0.03048575,-3.802465 -6.765886 0.2018584,-3.017115 -6.423899 -0.680335,-3.26921 -5.522357 -0.6053816,-3.392368 -4.98061 -0.4803816,-3.482655 -4.466399 -0.3455743,-2.669748 -6.217311 -0.7228824,-2.816092 -5.315479 -0.6967068,-2.816092 -5.315479 -0.6967068,-2.878091 -4.610485 -0.3787988,-2.329915 -6.214508 -0.6827817,-2.405732 -5.369107 -0.6222789,-2.450389 -4.957981 -0.3747132,-2.47792 -4.784869 -0.195396,-1.971016 -6.363534 -0.5929148,-1.980484 -5.683922 -0.4950873,-2.016022 -5.35999 -0.3158241,-2.044822 -5.205043 -0.1879695,-9.214805 -9.434198 -0.2095136,-8.522924 -9.275169 0.7204697,-7.850297 -8.542017 1.338405,-7.615664 -7.748632 1.8568,-8.014424 -7.520561 2.306369,-8.446289 -6.701283 0.8494347,-8.211882 -5.790107 1.779393,-8.052176 -5.51824 2.498813,-7.948847 -5.621822 3.000199,-8.944819 -6.472127 0.8395699,-8.962441 -5.083764 1.934124,-8.862001 -5.88653 2.634716,-8.809318 -6.846601 3.004965,-9.429959 -6.561584 0.9470652,-9.532706 -5.243412 1.949592,-9.403365 -5.985952 2.523473,-9.296997 -6.88784 2.725405,-9.923363 -6.895471 1.099714,-10.19941 -5.880693 1.852293,-10.13436 -5.989532 2.296903,-10.0018 -6.473012 2.515672,16.210,Left Hand Closed 16 
-2.093986 -8.810278 -0.660764,-2.691395 -8.615406 -0.2731637,-3.193386 -7.995134 -0.1472071,-3.49209 -7.32145 -0.01423961,-3.799155 -6.771911 0.1517147,-3.007114 -6.441865 -0.7340207,-3.256124 -5.540265 -0.6558731,-3.378353 -4.991352 -0.5114825,-3.464331 -4.468088 -0.3573732,-2.662278 -6.232227 -0.7747523,-2.805028 -5.331312 -0.7325455,-2.805028 -5.331312 -0.7325455,-2.852637 -4.634483 -0.3746724,-2.322779 -6.232358 -0.7302445,-2.394478 -5.384084 -0.6573133,-2.432894 -4.9694 -0.3887991,-2.448825 -4.81199 -0.1947946,-1.963764 -6.385608 -0.6375015,-1.971159 -5.710195 -0.5294994,-2.003663 -5.389675 -0.3337741,-2.023228 -5.248542 -0.1893077,-9.188422 -9.426319 -0.1212372,-8.518845 -9.257502 0.8399375,-7.873363 -8.495811 1.493094,-7.642471 -7.744575 2.05659,-8.020209 -7.540977 2.560436,-8.481321 -6.70635 0.9909375,-8.246082 -5.855266 1.92196,-8.077623 -5.580265 2.63967,-7.963373 -5.636827 3.143706,-8.989378 -6.445583 0.9663998,-8.99542 -5.079755 2.042081,-8.878403 -5.902866 2.706797,-8.815531 -6.863634 3.047733,-9.485355 -6.516691 1.064482,-9.587292 -5.165577 2.008729,-9.44178 -5.895936 2.528188,-9.328883 -6.779326 2.707856,-9.991642 -6.846725 1.2111,-10.26158 -5.825979 1.927482,-10.17182 -6.025909 2.336021,-10.03057 -6.588425 2.533351,16.310,Left Hand Closed 16 
-2.090551 -8.817244 -0.6111494,-2.691802 -8.600529 -0.2199585,-3.19638 -7.991039 -0.09310484,-3.484935 -7.310946 0.05355883,-3.785254 -6.745266 0.2207173,-2.999001 -6.42199 -0.6849572,-3.240759 -5.512872 -0.6285053,-3.360904 -4.969739 -0.4943102,-3.441885 -4.459249 -0.3469399,-2.654447 -6.224722 -0.7463636,-2.795125 -5.328489 -0.7318995,-2.795125 -5.328489 -0.7318995,-2.83387 -4.606645 -0.3992608,-2.316519 -6.23046 -0.7222036,-2.384756 -5.391289 -0.6784581,-2.416773 -4.979759 -0.4325485,-2.42408 -4.804811 -0.2498085,-1.960061 -6.387025 -0.646267,-1.961938 -5.729482 -0.5627928,-1.985577 -5.40741 -0.3796945,-1.994455 -5.24581 -0.2445153,-9.302092 -9.432568 -0.1135517,-8.603314 -9.271605 0.8441593,-7.955371 -8.509922 1.540892,-7.712181 -7.788439 2.140282,-8.092896 -7.613424 2.6891,-8.578223 -6.734085 1.115322,-8.35759 -5.846742 2.097882,-8.199697 -5.630287 2.834421,-8.104702 -5.799636 3.31347,-9.102168 -6.500305 1.104284,-9.147819 -5.089031 2.240713,-9.024732 -5.913407 2.912964,-8.947113 -6.897834 3.248392,-9.616135 -6.584173 1.210781,-9.756 -5.198328 2.205688,-9.58583 -5.971539 2.737053,-9.449121 -6.889209 2.914571,-10.13781 -6.90781 1.356103,-10.42292 -5.827558 2.095675,-10.31617 -6.13024 2.496308,-10.15669 -6.781776 2.684442,16.410,Left Hand Closed 16 
-2.106629 -8.813168 -0.5959944,-2.7031 -8.604818 -0.2321074,-3.208045 -7.989158 -0.1145785,-3.493374 -7.30433 0.02890176,-3.787657 -6.744798 0.1881826,-2.999095 -6.414682 -0.679739,-3.252129 -5.513316 -0.620093,-3.372723 -4.972213 -0.4975259,-3.457606 -4.454044 -0.3600739,-2.652906 -6.211866 -0.7198078,-2.798006 -5.315108 -0.7029291,-2.798006 -5.315108 -0.7029291,-2.847589 -4.58921 -0.3990826,-2.314354 -6.214543 -0.6772158,-2.385078 -5.373714 -0.6285448,-2.424102 -4.95816 -0.3894394,-2.443035 -4.779445 -0.2182682,-1.955778 -6.370947 -0.5840809,-1.964666 -5.702527 -0.4973561,-1.998034 -5.381261 -0.3254203,-2.02211 -5.221302 -0.2005101,-9.377673 -9.47402 0.2266051,-8.658728 -9.272589 1.234525,-8.007485 -8.499523 2.007335,-7.777246 -7.751859 2.657247,-8.189312 -7.54277 3.251127,-8.658394 -6.706503 1.62442,-8.473381 -5.801456 2.690514,-8.363189 -5.711871 3.475848,-8.313739 -6.042819 3.980256,-9.195986 -6.507476 1.610845,-9.271631 -5.100097 2.817711,-9.160359 -5.906633 3.536372,-9.074736 -6.888742 3.919269,-9.719032 -6.629838 1.710708,-9.884699 -5.265596 2.752538,-9.723713 -5.994094 3.323598,-9.572723 -6.884346 3.544798,-10.24354 -6.994146 1.850895,-10.55164 -5.918355 2.59999,-10.46986 -6.147701 3.004403,-10.31164 -6.738156 3.202429,16.510,Left Hand Closed 16 1
-2.093963 -8.796801 -0.6101035,-2.704505 -8.587234 -0.2075552,-3.209457 -7.964936 -0.08226258,-3.499802 -7.293543 0.06076109,-3.807802 -6.730382 0.215663,-3.01108 -6.401681 -0.6825165,-3.257362 -5.503446 -0.6210912,-3.376999 -4.956029 -0.4850283,-3.456148 -4.446418 -0.3335663,-2.659532 -6.204271 -0.7440165,-2.804113 -5.306932 -0.7247964,-2.804113 -5.306932 -0.7247964,-2.851347 -4.570743 -0.3906931,-2.318515 -6.208045 -0.7184832,-2.392027 -5.370183 -0.6744168,-2.433825 -4.947969 -0.4207457,-2.452667 -4.760944 -0.2334166,-1.961052 -6.364563 -0.6375909,-1.974007 -5.708045 -0.5526463,-2.009917 -5.386892 -0.3615741,-2.033843 -5.222393 -0.2225463,-9.360075 -9.374361 0.2617255,-8.681669 -9.241711 1.32758,-8.035285 -8.474751 2.123974,-7.807764 -7.73981 2.786095,-8.21252 -7.54466 3.389785,-8.687239 -6.686771 1.817539,-8.504127 -5.80871 2.926543,-8.398282 -5.612121 3.755137,-8.338271 -5.863422 4.294182,-9.238712 -6.459703 1.780265,-9.327862 -5.034297 3.000979,-9.234023 -5.777519 3.774995,-9.142475 -6.765975 4.222442,-9.768612 -6.558863 1.851376,-9.951649 -5.202329 2.918785,-9.802214 -5.926786 3.530389,-9.640285 -6.842826 3.796702,-10.29826 -6.903756 1.964877,-10.62201 -5.829244 2.755016,-10.53724 -6.126907 3.196917,-10.3602 -6.781442 3.429735,16.610,Left Hand Closed 16 1
-2.110292 -8.788719 -0.6509669,-2.723707 -8.563284 -0.2955267,-3.230309 -7.935354 -0.1995516,-3.51651 -7.260866 -0.07630062,-3.823479 -6.728929 0.05899781,-3.024067 -6.399339 -0.7602548,-3.275299 -5.494518 -0.7143174,-3.39264 -4.950492 -0.5940996,-3.469006 -4.440141 -0.4588091,-2.674974 -6.209097 -0.8052534,-2.819018 -5.308469 -0.8071206,-2.819018 -5.308469 -0.8071206,-2.868138 -4.564457 -0.5112182,-2.33302 -6.212299 -0.7671657,-2.408049 -5.375036 -0.7411643,-2.451476 -4.950519 -0.5055885,-2.473464 -4.752611 -0.3326068,-1.974131 -6.362183 -0.6764858,-1.987715 -5.704258 -0.6059264,-2.021252 -5.379751 -0.4326697,-2.042614 -5.201507 -0.3041823,-9.456279 -9.355227 0.4997207,-8.736861 -9.192213 1.623204,-8.096092 -8.431921 2.459385,-7.879274 -7.686222 3.146424,-8.28852 -7.459094 3.800885,-8.748637 -6.604256 2.133342,-8.583903 -5.722911 3.26408,-8.48665 -5.492816 4.118163,-8.435606 -5.726633 4.67775,-9.312578 -6.392815 2.071882,-9.431965 -4.967968 3.345967,-9.336334 -5.780241 4.130127,-9.240622 -6.811662 4.567875,-9.857254 -6.502897 2.118616,-10.0672 -5.139953 3.243744,-9.912983 -5.922533 3.890876,-9.747589 -6.874866 4.156227,-10.40465 -6.852127 2.210901,-10.75029 -5.753609 3.038991,-10.67052 -6.061687 3.494224,-10.49423 -6.73281 3.729669,16.710,Left Hand Closed 16 1
-2.130398 -8.783197 -0.6770838,-2.743179 -8.581329 -0.2989156,-3.249464 -7.9683 -0.1779754,-3.535288 -7.297097 -0.03314149,-3.842551 -6.74736 0.1300429,-3.052824 -6.409509 -0.7369447,-3.301763 -5.507796 -0.6592453,-3.419947 -4.956695 -0.5220436,-3.499011 -4.432335 -0.3754466,-2.700943 -6.209947 -0.7797145,-2.844037 -5.310849 -0.7332224,-2.844037 -5.310849 -0.7332224,-2.890806 -4.596246 -0.3917795,-2.357872 -6.208996 -0.7382228,-2.429577 -5.375827 -0.6696106,-2.47288 -4.953709 -0.4062618,-2.493525 -4.771623 -0.2164802,-1.998591 -6.358342 -0.6455265,-2.012537 -5.691232 -0.5400206,-2.055032 -5.361253 -0.348234,-2.085529 -5.192668 -0.2062626,-9.546336 -9.402859 0.6134844,-8.790893 -9.212486 1.726994,-8.139423 -8.468491 2.583915,-7.922277 -7.737828 3.276981,-8.31222 -7.522733 3.923799,-8.796995 -6.619264 2.264583,-8.609985 -5.770408 3.368483,-8.523024 -5.558758 4.206096,-8.478995 -5.794351 4.764764,-9.362562 -6.418201 2.208744,-9.479957 -4.967365 3.465815,-9.407423 -5.672596 4.270598,-9.322453 -6.677042 4.742239,-9.898563 -6.560836 2.2548,-10.12509 -5.258583 3.379387,-9.99122 -6.010162 4.056379,-9.819521 -6.935154 4.361768,-10.4294 -6.970731 2.343788,-10.77929 -5.90515 3.178,-10.74686 -6.150814 3.655435,-10.60228 -6.731035 3.913733,16.810,Left Hand Closed 16 1
-2.140913 -8.797371 -0.6273055,-2.74488 -8.587387 -0.2772268,-3.249917 -7.964851 -0.1707684,-3.543081 -7.284596 -0.0317204,-3.852257 -6.751029 0.1276282,-3.046984 -6.408491 -0.7261017,-3.300087 -5.510555 -0.6674542,-3.422516 -4.966173 -0.5530554,-3.513514 -4.449991 -0.4268829,-2.70121 -6.208862 -0.7642963,-2.843997 -5.317365 -0.7639313,-2.843997 -5.317365 -0.7639313,-2.902879 -4.582946 -0.4925017,-2.364564 -6.216265 -0.7209829,-2.427414 -5.380258 -0.6870831,-2.470931 -4.95713 -0.4612972,-2.497603 -4.769399 -0.3000067,-2.010842 -6.378019 -0.6263658,-2.014153 -5.716733 -0.5501611,-2.051509 -5.389204 -0.3882002,-2.080832 -5.221325 -0.2689303,-9.558979 -9.449024 0.5707031,-8.807283 -9.223787 1.70726,-8.155138 -8.480392 2.555774,-7.922536 -7.764841 3.245395,-8.313364 -7.572803 3.891292,-8.802842 -6.661704 2.201862,-8.626955 -5.808264 3.295224,-8.535223 -5.573025 4.104053,-8.483615 -5.751051 4.638405,-9.369465 -6.466352 2.142819,-9.481407 -5.013546 3.413053,-9.397704 -5.773267 4.194873,-9.31142 -6.759716 4.62201,-9.911019 -6.624616 2.189943,-10.13083 -5.286755 3.323326,-9.988761 -6.022477 3.976959,-9.816103 -6.91764 4.252371,-10.43343 -7.055633 2.292646,-10.79443 -6.004308 3.128713,-10.78035 -6.157845 3.614762,-10.6565 -6.628593 3.869069,16.910,Left Hand Closed 16 1
